x[mm];y[mm];z[mm];x-displacement[mm];y-displacement[mm];z-displacement[mm]
-110.152;30.5151;0.725504;-0.142246;0.0224239;-12.8174
-101.326;30.5151;0.72966;-0.144226;0.0298715;-13.5318
-92.5009;30.5151;0.7258;-0.14131;0.0348702;-14.2229
-83.6754;30.5151;0.724869;-0.135662;0.0371409;-14.8748
-74.85;30.5151;0.716772;-0.133792;0.0420105;-15.4774
-66.0245;30.5151;0.687583;-0.130415;0.0526986;-16.0283
-57.1991;30.5151;0.672537;-0.122595;0.0645564;-16.5585
-48.3736;30.5151;0.721677;-0.109676;0.0752831;-17.09
-39.5482;30.5151;0.820896;-0.0921193;0.0870131;-17.6196
-30.7227;30.5151;0.88652;-0.07531;0.103012;-18.0713
-21.8972;30.5151;0.890989;-0.060733;0.122831;-18.4386
-13.0718;30.5151;0.928875;-0.041022;0.144215;-18.7335
-4.24634;30.5151;0.987815;-0.0176336;0.167704;-18.9685
4.57912;30.5151;1.03992;0.0120007;0.179604;-19.1268
13.4046;30.5151;1.09212;0.0631064;0.165667;-19.2332
22.23;30.5151;1.18464;0.152062;0.133787;-19.3176
31.0555;30.5151;1.36398;0.248527;0.105798;-19.3762
39.8809;30.5151;1.62341;0.302885;0.0987795;-19.4082
48.7064;30.5151;1.73033;0.322067;0.0969948;-19.2328
57.5318;30.5151;1.66436;0.334134;0.0892567;-18.8574
66.3573;30.5151;1.50995;0.35538;0.0752552;-18.3339
75.1828;30.5151;1.34809;0.372154;0.062499;-17.7145
84.0082;30.5151;1.19468;0.38206;0.0555966;-17.0593
92.8337;30.5151;1.09034;0.387653;0.0529972;-16.401
101.659;30.5151;1.05168;0.388161;0.0534719;-15.7524
110.485;30.5151;1.05914;0.383957;0.0537241;-15.0995
119.31;30.5151;1.03822;0.37625;0.0505153;-14.3792
128.135;30.5151;0.995221;0.364834;0.0461192;-13.599
136.961;30.5151;0.945152;0.350818;0.0434997;-12.7918
145.786;30.5151;0.905957;0.337106;0.0415355;-11.9801
154.612;30.5151;0.897856;0.324315;0.0380969;-11.1731
163.437;30.5151;0.955381;0.307566;0.0332568;-10.3784
172.263;30.5151;0.973571;0.286535;0.0303241;-9.51596
181.088;30.5151;0.932285;0.258102;0.0285252;-8.56399
189.914;30.5151;0.878759;0.227457;0.0271124;-7.58779
198.739;30.5151;0.931644;0.197299;0.0275631;-6.70017
207.565;30.5151;1.01269;0.168662;0.028635;-5.81374
216.39;30.5151;1.07774;0.134948;0.027735;-4.85835
225.215;30.5151;1.10827;0.0935393;0.0238628;-3.826
234.041;30.5151;1.10455;0.052779;0.0209316;-2.75953
-224.883;21.6896;1.01462;0.029968;0.0277584;-1.98128
-216.057;21.6896;1.02081;0.0175555;0.0271188;-2.94118
-207.232;21.6896;0.977158;0.00698248;0.0263781;-3.83062
-198.406;21.6896;0.945658;-0.012232;0.0278283;-4.73593
-189.581;21.6896;0.973677;-0.0301592;0.0256427;-5.64443
-180.755;21.6896;0.979503;-0.0463174;0.0201438;-6.55984
-171.93;21.6896;0.945033;-0.063247;0.013942;-7.43547
-163.105;21.6896;0.90113;-0.0855565;0.00935158;-8.3136
-154.279;21.6896;0.882888;-0.106143;0.00449255;-9.18465
-145.454;21.6896;0.886958;-0.115935;-0.0011608;-10.0212
-136.628;21.6896;0.841583;-0.11957;-0.0011319;-10.815
-127.803;21.6896;0.788218;-0.130093;0.00173418;-11.6062
-118.977;21.6896;0.768903;-0.1379;0.00331209;-12.3735
-110.152;21.6896;0.762174;-0.143951;0.00597481;-13.107
-101.326;21.6896;0.752518;-0.148648;0.0128812;-13.8271
-92.5009;21.6896;0.744016;-0.149334;0.0204197;-14.5319
-83.6754;21.6896;0.747503;-0.144082;0.0241276;-15.2049
-74.85;21.6896;0.754545;-0.139295;0.0268087;-15.8306
-66.0245;21.6896;0.734739;-0.135247;0.034515;-16.4121
-57.1991;21.6896;0.728352;-0.127889;0.0448912;-16.9694
-48.3736;21.6896;0.784571;-0.115747;0.055909;-17.5224
-39.5482;21.6896;0.895969;-0.098269;0.0699821;-18.0822
-30.7227;21.6896;1.00116;-0.0801893;0.0877866;-18.5944
-21.8972;21.6896;1.06984;-0.0663792;0.106403;-19.0408
-13.0718;21.6896;1.16794;-0.0495949;0.127559;-19.4146
-4.24634;21.6896;1.29043;-0.0283084;0.155346;-19.6936
4.57912;21.6896;1.29921;0.00696266;0.160942;-19.7757
13.4046;21.6896;1.235;0.0811923;0.125118;-19.7895
22.23;21.6896;1.32112;0.201687;0.063018;-19.9002
31.0555;21.6896;1.69851;0.298109;0.0226118;-20.0582
39.8809;21.6896;1.94341;0.345403;0.0184529;-20.053
48.7064;21.6896;1.87326;0.355476;0.0252912;-19.7582
57.5318;21.6896;1.70887;0.3642;0.0316042;-19.3435
66.3573;21.6896;1.64212;0.381648;0.0341044;-18.8729
75.1828;21.6896;1.56797;0.391635;0.0346794;-18.291
84.0082;21.6896;1.38822;0.399197;0.0351742;-17.594
92.8337;21.6896;1.24181;0.403785;0.0373259;-16.8826
101.659;21.6896;1.15467;0.406019;0.0392449;-16.1798
110.485;21.6896;1.10588;0.400856;0.0378255;-15.4501
119.31;21.6896;1.04414;0.395362;0.031866;-14.6876
128.135;21.6896;0.987147;0.385619;0.0288998;-13.8921
136.961;21.6896;0.943352;0.371176;0.0311751;-13.0748
145.786;21.6896;0.906968;0.355091;0.0340146;-12.2417
154.612;21.6896;0.882896;0.339272;0.0330962;-11.4013
163.437;21.6896;0.917764;0.31966;0.0292639;-10.5747
172.263;21.6896;0.932996;0.298052;0.0261264;-9.69721
181.088;21.6896;0.881726;0.2735;0.0254791;-8.72702
189.914;21.6896;0.833287;0.247333;0.0266599;-7.7469
198.739;21.6896;0.94611;0.21616;0.0281567;-6.89979
207.565;21.6896;1.09593;0.18428;0.0283515;-6.06093
216.39;21.6896;1.20366;0.148545;0.0269155;-5.13808
225.215;21.6896;1.22865;0.105701;0.0237322;-4.10663
234.041;21.6896;1.21946;0.0607861;0.0202474;-2.98811
242.866;21.6896;0.737962;0.0309573;0.0243355;-1.79311
-224.883;12.8642;1.05612;0.039538;0.0246861;-2.09192
-216.057;12.8642;1.06185;0.0204533;0.0244013;-3.07193
-207.232;12.8642;0.999945;0.00520418;0.0249701;-3.9576
-198.406;12.8642;0.968572;-0.0149222;0.0257965;-4.86256
-189.581;12.8642;0.981789;-0.0334601;0.023801;-5.78389
-180.755;12.8642;0.996518;-0.0509536;0.0196791;-6.71662
-171.93;12.8642;0.943253;-0.068921;0.0139339;-7.5852
-163.105;12.8642;0.864096;-0.0900759;0.00804321;-8.44493
-154.279;12.8642;0.831519;-0.107762;0.000856368;-9.30773
-145.454;12.8642;0.848888;-0.117661;-0.00629077;-10.1663
-136.628;12.8642;0.842674;-0.122496;-0.0100044;-10.9937
-127.803;12.8642;0.829648;-0.133372;-0.0105076;-11.8149
-118.977;12.8642;0.811409;-0.142338;-0.0104424;-12.6094
-110.152;12.8642;0.788221;-0.147708;-0.00872003;-13.3498
-101.326;12.8642;0.763332;-0.151481;-0.0029989;-14.0691
-92.5009;12.8642;0.743872;-0.153182;0.00459032;-14.773
-83.6754;12.8642;0.738293;-0.149738;0.00902969;-15.4524
-74.85;12.8642;0.752105;-0.143503;0.0116542;-16.0961
-66.0245;12.8642;0.749092;-0.136409;0.0179647;-16.7061
-57.1991;12.8642;0.750809;-0.125694;0.0266142;-17.2814
-48.3736;12.8642;0.801242;-0.111696;0.0375933;-17.8401
-39.5482;12.8642;0.922001;-0.0946986;0.0549685;-18.4159
-30.7227;12.8642;1.10148;-0.0782141;0.0771126;-18.9973
-21.8972;12.8642;1.31405;-0.0679933;0.0984618;-19.5592
-13.0718;12.8642;1.48842;-0.0536019;0.116766;-19.9967
-4.24634;12.8642;1.44887;-0.0229412;0.133606;-20.1621
4.57912;12.8642;1.19981;0.018911;0.125508;-19.9976
13.4046;12.8642;0.924123;0.100478;0.0759156;-19.857
22.23;12.8642;0.870682;0.222274;0.00424912;-19.9208
31.0555;12.8642;1.09906;0.319268;-0.0434802;-20.0151
39.8809;12.8642;1.09734;0.368726;-0.0570743;-19.8378
48.7064;12.8642;1.0253;0.380069;-0.0527532;-19.4587
57.5318;12.8642;1.09551;0.39469;-0.0345773;-19.1667
66.3573;12.8642;1.33665;0.410626;-0.011063;-18.9109
75.1828;12.8642;1.46785;0.415325;0.00804647;-18.4955
84.0082;12.8642;1.32583;0.417633;0.0173148;-17.8226
92.8337;12.8642;1.14837;0.416806;0.0221483;-17.0534
101.659;12.8642;0.996261;0.419017;0.0239271;-16.2776
110.485;12.8642;0.884863;0.416533;0.0216714;-15.4903
119.31;12.8642;0.80867;0.412316;0.017645;-14.7153
128.135;12.8642;0.788571;0.402732;0.0179691;-13.9493
136.961;12.8642;0.788863;0.38889;0.0220523;-13.1609
145.786;12.8642;0.789086;0.371863;0.0251205;-12.3441
154.612;12.8642;0.789267;0.353855;0.0246318;-11.5109
163.437;12.8642;0.827617;0.333572;0.0231579;-10.6815
172.263;12.8642;0.851269;0.312557;0.0233501;-9.80387
181.088;12.8642;0.802593;0.290209;0.0257211;-8.82328
189.914;12.8642;0.764352;0.265279;0.0280819;-7.83447
198.739;12.8642;0.894679;0.232547;0.0288389;-6.98423
207.565;12.8642;1.11131;0.197361;0.0274764;-6.19084
216.39;12.8642;1.26532;0.161752;0.0244578;-5.31184
225.215;12.8642;1.31563;0.121911;0.0223857;-4.2944
234.041;12.8642;1.25629;0.0814606;0.0208821;-3.14624
242.866;12.8642;1.02454;0.0452282;0.0247522;-1.88507
-233.708;4.0387;0.970567;0.0565257;0.0189731;-1.20344
-224.883;4.0387;1.05611;0.0483898;0.0186783;-2.15902
-216.057;4.0387;1.03173;0.0265015;0.0208511;-3.11209
-207.232;4.0387;0.905772;-0.000571522;0.0248525;-4.00519
-198.406;4.0387;0.834545;-0.0238783;0.025346;-4.90275
-189.581;4.0387;0.852567;-0.0420382;0.0217355;-5.83305
-180.755;4.0387;0.923193;-0.0597099;0.0190324;-6.79292
-171.93;4.0387;0.879887;-0.0809093;0.016107;-7.68963
-163.105;4.0387;0.778041;-0.101723;0.0101464;-8.56555
-154.279;4.0387;0.750704;-0.111431;-0.00172139;-9.43385
-145.454;4.0387;0.815251;-0.111682;-0.0143573;-10.2873
-136.628;4.0387;0.828954;-0.11887;-0.0201894;-11.1326
-127.803;4.0387;0.817705;-0.130594;-0.0215521;-11.9595
-118.977;4.0387;0.808385;-0.141608;-0.0217064;-12.7575
-110.152;4.0387;0.791061;-0.145397;-0.0191768;-13.5044
-101.326;4.0387;0.755854;-0.14562;-0.0144121;-14.2163
-92.5009;4.0387;0.710604;-0.146757;-0.00915762;-14.91
-83.6754;4.0387;0.681998;-0.148068;-0.00653722;-15.5909
-74.85;4.0387;0.695752;-0.146999;-0.00404261;-16.2631
-66.0245;4.0387;0.714417;-0.139218;0.00102117;-16.8982
-57.1991;4.0387;0.725944;-0.125945;0.00732896;-17.489
-48.3736;4.0387;0.765626;-0.109585;0.0168819;-18.0478
-39.5482;4.0387;0.876335;-0.0920074;0.0343496;-18.6244
-30.7227;4.0387;1.07701;-0.0756509;0.0574452;-19.2387
-21.8972;4.0387;1.33105;-0.0616563;0.079514;-19.8582
-13.0718;4.0387;1.42379;-0.0359457;0.0943474;-20.2452
-4.24634;4.0387;0.79131;0.00545566;0.103617;-20.1335
4.57912;4.0387;0.165894;0.0508477;0.083075;-19.7228
13.4046;4.0387;0.0502786;0.133867;0.0269337;-19.6343
22.23;4.0387;0.431554;0.232589;-0.0380462;-19.8329
31.0555;4.0387;0.675147;0.324343;-0.0818265;-19.9091
39.8809;4.0387;0.545811;0.372339;-0.100893;-19.6003
48.7064;4.0387;0.520612;0.390578;-0.0997197;-19.2426
57.5318;4.0387;0.733694;0.410996;-0.0804447;-19.0493
66.3573;4.0387;1.08008;0.429081;-0.0508687;-18.8895
75.1828;4.0387;1.27114;0.435088;-0.0228859;-18.536
84.0082;4.0387;1.11627;0.436106;-0.00587708;-17.8423
92.8337;4.0387;0.875649;0.430416;0.00145653;-16.9844
101.659;4.0387;0.648453;0.430786;0.00279681;-16.1263
110.485;4.0387;0.507238;0.428765;0.0020252;-15.3152
119.31;4.0387;0.500926;0.421294;0.00344434;-14.596
128.135;4.0387;0.584916;0.411246;0.00743518;-13.9175
136.961;4.0387;0.655455;0.401421;0.0106101;-13.1918
145.786;4.0387;0.700732;0.387247;0.0114983;-12.4124
154.612;4.0387;0.735282;0.368375;0.010715;-11.6002
163.437;4.0387;0.789184;0.348053;0.0124384;-10.7802
172.263;4.0387;0.821612;0.326877;0.0170884;-9.90374
181.088;4.0387;0.777993;0.304886;0.0220308;-8.91931
189.914;4.0387;0.736501;0.278259;0.0253615;-7.91047
198.739;4.0387;0.823765;0.24418;0.0267645;-7.00343
207.565;4.0387;1.06119;0.205915;0.0253441;-6.21076
216.39;4.0387;1.23013;0.169139;0.0213778;-5.34232
225.215;4.0387;1.27151;0.130669;0.0195206;-4.32722
234.041;4.0387;1.18081;0.092525;0.0216704;-3.15644
242.866;4.0387;1.01931;0.0541461;0.0272026;-1.89434
251.692;4.0387;0.994675;0.0393067;0.0297292;-0.679377
-233.708;-4.78675;0.917463;0.060702;0.0186867;-1.21004
-224.883;-4.78675;0.994445;0.0511979;0.0195322;-2.17353
-216.057;-4.78675;0.947679;0.0260896;0.0223103;-3.11359
-207.232;-4.78675;0.796723;-0.00568234;0.0267853;-3.99922
-198.406;-4.78675;0.716482;-0.0286586;0.0256722;-4.8862
-189.581;-4.78675;0.745535;-0.0452328;0.0202616;-5.82288
-180.755;-4.78675;0.872422;-0.0639339;0.0171898;-6.81208
-171.93;-4.78675;0.889449;-0.0824518;0.0126463;-7.74379
-163.105;-4.78675;0.831692;-0.0935742;0.00247114;-8.6308
-154.279;-4.78675;0.817966;-0.0945224;-0.01378;-9.50881
-145.454;-4.78675;0.863743;-0.0943451;-0.0267799;-10.3706
-136.628;-4.78675;0.845111;-0.107964;-0.0305093;-11.229
-127.803;-4.78675;0.806519;-0.123109;-0.030466;-12.0527
-118.977;-4.78675;0.802731;-0.135664;-0.0305592;-12.8456
-110.152;-4.78675;0.78717;-0.138862;-0.0287195;-13.5955
-101.326;-4.78675;0.743456;-0.137428;-0.0261076;-14.3061
-92.5009;-4.78675;0.683742;-0.137924;-0.024183;-14.9959
-83.6754;-4.78675;0.637338;-0.140763;-0.0234779;-15.6763
-74.85;-4.78675;0.641553;-0.139212;-0.0210932;-16.3447
-66.0245;-4.78675;0.664505;-0.132981;-0.0182168;-16.983
-57.1991;-4.78675;0.680742;-0.121873;-0.0144704;-17.5836
-48.3736;-4.78675;0.720361;-0.107234;-0.00701419;-18.1518
-39.5482;-4.78675;0.81216;-0.0900627;0.00648359;-18.7147
-30.7227;-4.78675;0.966209;-0.0710932;0.0242206;-19.2916
-21.8972;-4.78675;1.14349;-0.0511648;0.0415106;-19.8371
-13.0718;-4.78675;1.04402;-0.0154996;0.056038;-20.0844
-4.24634;-4.78675;0.161212;0.0287939;0.0648915;-19.7372
4.57912;-4.78675;-0.358994;0.0773436;0.0349194;-19.3692
13.4046;-4.78675;-0.107541;0.166523;-0.0220385;-19.5876
22.23;-4.78675;0.522532;0.253414;-0.0773496;-19.9813
31.0555;-4.78675;0.672897;0.330256;-0.107635;-20.0258
39.8809;-4.78675;0.508165;0.365461;-0.122512;-19.6174
48.7064;-4.78675;0.504454;0.386778;-0.122052;-19.2828
57.5318;-4.78675;0.692116;0.407914;-0.1077;-19.0716
66.3573;-4.78675;0.938002;0.42717;-0.083503;-18.8462
75.1828;-4.78675;1.04858;0.43628;-0.057438;-18.4233
84.0082;-4.78675;0.839811;0.439442;-0.0372951;-17.6634
92.8337;-4.78675;0.531381;0.432862;-0.0278777;-16.7323
101.659;-4.78675;0.27336;0.432848;-0.0251527;-15.8533
110.485;-4.78675;0.185482;0.432455;-0.0235017;-15.1109
119.31;-4.78675;0.334187;0.426699;-0.0179703;-14.5448
128.135;-4.78675;0.560192;0.41893;-0.0111553;-13.9867
136.961;-4.78675;0.6778;0.412393;-0.00787923;-13.2972
145.786;-4.78675;0.743401;0.401841;-0.0069467;-12.5357
154.612;-4.78675;0.804416;0.38212;-0.00621749;-11.7352
163.437;-4.78675;0.873434;0.360415;-0.00119399;-10.9214
172.263;-4.78675;0.901538;0.33769;0.00563519;-10.035
181.088;-4.78675;0.842186;0.314401;0.01161;-9.03703
189.914;-4.78675;0.769188;0.286128;0.0170384;-7.99794
198.739;-4.78675;0.787309;0.251668;0.0213155;-7.01884
207.565;-4.78675;0.976932;0.212357;0.0220274;-6.16339
216.39;-4.78675;1.13749;0.17312;0.0198608;-5.27444
225.215;-4.78675;1.1876;0.132855;0.0201266;-4.25713
234.041;-4.78675;1.10546;0.0945995;0.0249682;-3.09652
242.866;-4.78675;0.957532;0.0584077;0.0303322;-1.8875
251.692;-4.78675;0.939029;0.039894;0.0312338;-0.697755
-233.708;-13.6122;0.91999;0.0676827;0.0239345;-1.19343
-224.883;-13.6122;0.971939;0.0569914;0.026036;-2.17548
-216.057;-13.6122;0.930641;0.0320857;0.0282258;-3.11239
-207.232;-13.6122;0.846861;0.000548719;0.0297484;-4.02304
-198.406;-13.6122;0.79765;-0.0226598;0.0273468;-4.93233
-189.581;-13.6122;0.820681;-0.0399385;0.02081;-5.87518
-180.755;-13.6122;0.91906;-0.0586533;0.0142607;-6.85518
-171.93;-13.6122;0.914213;-0.0730239;0.00470241;-7.78502
-163.105;-13.6122;0.853727;-0.0762159;-0.00982747;-8.65959
-154.279;-13.6122;0.837878;-0.0748954;-0.0263734;-9.5428
-145.454;-13.6122;0.867219;-0.0810643;-0.0357137;-10.422
-136.628;-13.6122;0.836473;-0.100534;-0.0361679;-11.2907
-127.803;-13.6122;0.798462;-0.115107;-0.0367119;-12.103
-118.977;-13.6122;0.792631;-0.125655;-0.039932;-12.8895
-110.152;-13.6122;0.765927;-0.127959;-0.0424004;-13.6333
-101.326;-13.6122;0.714797;-0.126339;-0.0435713;-14.3397
-92.5009;-13.6122;0.661092;-0.125604;-0.0441413;-15.0248
-83.6754;-13.6122;0.625794;-0.125608;-0.0437313;-15.7024
-74.85;-13.6122;0.616338;-0.12132;-0.0417609;-16.3532
-66.0245;-13.6122;0.624545;-0.113763;-0.0403435;-16.9703
-57.1991;-13.6122;0.62297;-0.106253;-0.0370499;-17.5677
-48.3736;-13.6122;0.663582;-0.0961182;-0.0307225;-18.1504
-39.5482;-13.6122;0.755989;-0.0791348;-0.022078;-18.7195
-30.7227;-13.6122;0.874823;-0.0559012;-0.0128617;-19.2435
-21.8972;-13.6122;0.959652;-0.0299176;-0.00315048;-19.6701
-13.0718;-13.6122;0.723583;0.0128534;0.00852465;-19.8271
-4.24634;-13.6122;0.0637401;0.0647677;0.0128163;-19.5515
4.57912;-13.6122;-0.0101293;0.124953;-0.0204228;-19.5187
13.4046;-13.6122;0.485767;0.208292;-0.0752763;-19.9467
22.23;-13.6122;0.927745;0.282379;-0.117806;-20.3157
31.0555;-13.6122;0.845962;0.330868;-0.130202;-20.1848
39.8809;-13.6122;0.67888;0.352285;-0.136657;-19.7221
48.7064;-13.6122;0.649537;0.374461;-0.134892;-19.3735
57.5318;-13.6122;0.717417;0.395956;-0.125075;-19.0669
66.3573;-13.6122;0.799686;0.415196;-0.108413;-18.7075
75.1828;-13.6122;0.803043;0.426649;-0.0882662;-18.1875
84.0082;-13.6122;0.57172;0.43482;-0.0686125;-17.4029
92.8337;-13.6122;0.2536;0.43433;-0.0557189;-16.4915
101.659;-13.6122;0.0667635;0.436169;-0.048737;-15.706
110.485;-13.6122;0.137427;0.437906;-0.0437776;-15.1312
119.31;-13.6122;0.465554;0.434692;-0.0373187;-14.724
128.135;-13.6122;0.794479;0.429146;-0.031955;-14.2322
136.961;-13.6122;0.846945;0.423878;-0.0276672;-13.4784
145.786;-13.6122;0.868224;0.411081;-0.0233539;-12.6655
154.612;-13.6122;0.955675;0.390163;-0.0193106;-11.8751
163.437;-13.6122;1.05441;0.367077;-0.0112128;-11.08
172.263;-13.6122;1.05852;0.342331;-0.00305632;-10.1737
181.088;-13.6122;0.954052;0.316777;0.0025346;-9.13795
189.914;-13.6122;0.829417;0.288198;0.00795993;-8.05479
198.739;-13.6122;0.789595;0.255057;0.0138885;-7.01836
207.565;-13.6122;0.942183;0.214803;0.0165078;-6.11322
216.39;-13.6122;1.11105;0.170804;0.0179925;-5.20701
225.215;-13.6122;1.18122;0.126383;0.0224992;-4.19651
234.041;-13.6122;1.13797;0.0899057;0.0281742;-3.07237
242.866;-13.6122;1.06152;0.0583494;0.032405;-1.89861
-233.708;-22.4377;0.934667;0.0700075;0.0288729;-1.1763
-224.883;-22.4377;0.984004;0.067618;0.0297419;-2.12593
-216.057;-22.4377;0.938589;0.0388422;0.0315249;-3.08141
-207.232;-22.4377;0.906584;0.00825028;0.0313711;-4.02747
-198.406;-22.4377;0.920347;-0.0121042;0.0276835;-4.96174
-189.581;-22.4377;0.944129;-0.0301756;0.0215909;-5.91611
-180.755;-22.4377;0.980746;-0.0467764;0.0126468;-6.86019
-171.93;-22.4377;0.900072;-0.0564331;-0.00303019;-7.75469
-163.105;-22.4377;0.80875;-0.0562104;-0.0216672;-8.60044
-154.279;-22.4377;0.797561;-0.0583505;-0.0349332;-9.48715
-145.454;-22.4377;0.834823;-0.0711389;-0.0407671;-10.3858
-136.628;-22.4377;0.830083;-0.0921501;-0.0419804;-11.2721
-127.803;-22.4377;0.807489;-0.104498;-0.0457324;-12.0955
-118.977;-22.4377;0.792222;-0.111783;-0.0524572;-12.8857
-110.152;-22.4377;0.739512;-0.113797;-0.0591569;-13.6195
-101.326;-22.4377;0.675577;-0.114798;-0.0637253;-14.3181
-92.5009;-22.4377;0.636694;-0.115823;-0.0657471;-15.0012
-83.6754;-22.4377;0.629255;-0.113692;-0.0654985;-15.6783
-74.85;-22.4377;0.618903;-0.105711;-0.0648794;-16.3085
-66.0245;-22.4377;0.601886;-0.0949766;-0.065419;-16.8954
-57.1991;-22.4377;0.571527;-0.0890653;-0.0626616;-17.4739
-48.3736;-22.4377;0.605861;-0.0804442;-0.0568252;-18.0559
-39.5482;-22.4377;0.717249;-0.0615991;-0.0518149;-18.6252
-30.7227;-22.4377;0.84868;-0.0327544;-0.0508564;-19.1228
-21.8972;-22.4377;0.898937;0.00203409;-0.0516762;-19.506
-13.0718;-22.4377;0.698448;0.049172;-0.0498928;-19.6926
-4.24634;-22.4377;0.41487;0.0981557;-0.0511222;-19.6229
4.57912;-22.4377;0.586892;0.16137;-0.0838074;-19.8437
13.4046;-22.4377;0.951951;0.223045;-0.121272;-20.1762
22.23;-22.4377;1.0605;0.273294;-0.139068;-20.3022
31.0555;-22.4377;0.842742;0.31196;-0.140134;-20.0252
39.8809;-22.4377;0.713007;0.338507;-0.146707;-19.6139
48.7064;-22.4377;0.690433;0.363299;-0.145611;-19.2736
57.5318;-22.4377;0.681764;0.385668;-0.138583;-18.9008
66.3573;-22.4377;0.654514;0.403837;-0.127215;-18.4503
75.1828;-22.4377;0.607295;0.413881;-0.11257;-17.8988
84.0082;-22.4377;0.456377;0.421486;-0.0957377;-17.2018
92.8337;-22.4377;0.244522;0.426663;-0.0807656;-16.4201
101.659;-22.4377;0.19858;0.42989;-0.06879;-15.7798
110.485;-22.4377;0.425991;0.431728;-0.0602829;-15.3349
119.31;-22.4377;0.853755;0.429829;-0.0551939;-14.9715
128.135;-22.4377;1.06488;0.429724;-0.0515362;-14.4065
136.961;-22.4377;0.951607;0.425934;-0.0457414;-13.5279
145.786;-22.4377;0.902311;0.410679;-0.0379867;-12.6516
154.612;-22.4377;1.0172;0.390633;-0.0303758;-11.882
163.437;-22.4377;1.18887;0.367164;-0.0194397;-11.135
172.263;-22.4377;1.21673;0.340678;-0.0102072;-10.2446
181.088;-22.4377;1.12379;0.311789;-0.00304672;-9.21239
189.914;-22.4377;1.0137;0.280597;0.00375995;-8.13484
198.739;-22.4377;0.979471;0.24642;0.0110986;-7.09458
207.565;-22.4377;1.08391;0.205707;0.0154307;-6.14183
216.39;-22.4377;1.21551;0.156939;0.0197039;-5.17306
225.215;-22.4377;1.28015;0.110361;0.0268421;-4.13766
234.041;-22.4377;1.23663;0.0757432;0.0326264;-3.04172
242.866;-22.4377;1.16117;0.0563619;0.0365827;-1.93098
-233.708;-31.2631;0.976225;0.0769958;0.0345553;-1.13756
-224.883;-31.2631;0.935487;0.0625551;0.0337091;-2.06459
-216.057;-31.2631;0.883166;0.0420894;0.0333551;-3.00032
-207.232;-31.2631;0.870527;0.0135516;0.0320901;-3.96709
-198.406;-31.2631;0.933636;-0.00578063;0.0281162;-4.92488
-189.581;-31.2631;0.965484;-0.0235855;0.0213626;-5.87311
-180.755;-31.2631;0.969713;-0.0349182;0.00980381;-6.78813
-171.93;-31.2631;0.866385;-0.0380049;-0.0107211;-7.66483
-163.105;-31.2631;0.775988;-0.037277;-0.0307268;-8.51467
-154.279;-31.2631;0.772905;-0.0444512;-0.0410037;-9.40593
-145.454;-31.2631;0.818168;-0.0615555;-0.0467843;-10.3089
-136.628;-31.2631;0.838813;-0.0813669;-0.0525339;-11.2002
-127.803;-31.2631;0.838141;-0.0922157;-0.059155;-12.044
-118.977;-31.2631;0.811703;-0.0975562;-0.0664416;-12.8293
-110.152;-31.2631;0.734414;-0.101147;-0.0741948;-13.5527
-101.326;-31.2631;0.653594;-0.106848;-0.0805636;-14.2433
-92.5009;-31.2631;0.618838;-0.112227;-0.0843748;-14.9262
-83.6754;-31.2631;0.630641;-0.110818;-0.0865234;-15.6019
-74.85;-31.2631;0.63091;-0.0999624;-0.0886025;-16.2169
-66.0245;-31.2631;0.591787;-0.0886823;-0.0920634;-16.7704
-57.1991;-31.2631;0.550376;-0.080514;-0.0910854;-17.3698
-48.3736;-31.2631;0.582774;-0.0355579;-0.0814162;-18.4378
-39.5482;-31.2631;0.701108;-0.026664;-0.0793018;-18.7077
-30.7227;-31.2631;0.832821;-0.0136763;-0.0834759;-18.8915
-21.8972;-31.2631;0.862272;0.0274833;-0.0892445;-19.2652
-13.0718;-31.2631;0.793594;0.0686092;-0.0943215;-19.4911
-4.24634;-31.2631;0.695952;0.112699;-0.100805;-19.5955
4.57912;-31.2631;0.756414;0.16329;-0.120626;-19.7854
13.4046;-31.2631;0.893639;0.211566;-0.139931;-19.9518
22.23;-31.2631;0.926418;0.254978;-0.149266;-19.9553
31.0555;-31.2631;0.764656;0.292002;-0.150376;-19.7002
39.8809;-31.2631;0.698891;0.320766;-0.155703;-19.3716
48.7064;-31.2631;0.683316;0.34812;-0.155241;-19.0535
57.5318;-31.2631;0.644743;0.3726;-0.150112;-18.6586
66.3573;-31.2631;0.584812;0.390423;-0.140484;-18.1711
75.1828;-31.2631;0.534326;0.400606;-0.126691;-17.6217
84.0082;-31.2631;0.472089;0.409279;-0.111457;-17.0366
92.8337;-31.2631;0.388996;0.417016;-0.0953838;-16.4016
101.659;-31.2631;0.461422;0.420547;-0.0814991;-15.8649
110.485;-31.2631;0.710067;0.422465;-0.0729116;-15.4301
119.31;-31.2631;1.01956;0.422626;-0.0698385;-14.9787
128.135;-31.2631;1.10897;0.423559;-0.0672175;-14.3131
136.961;-31.2631;0.917069;0.420429;-0.0592337;-13.3764
145.786;-31.2631;0.856762;0.404238;-0.0493196;-12.4824
154.612;-31.2631;0.990883;0.387481;-0.0401292;-11.7267
163.437;-31.2631;1.18993;0.366619;-0.0292168;-10.9997
172.263;-31.2631;1.26699;0.339565;-0.019114;-10.1545
181.088;-31.2631;1.22426;0.308346;-0.010843;-9.16402
189.914;-31.2631;1.15959;0.273423;-0.00326448;-8.11857
