x[mm];y[mm];z[mm];x-displacement[mm];y-displacement[mm];z-displacement[mm]
-110.152;30.5151;0.725504;-0.14105;0.0198579;-12.8474
-101.326;30.5151;0.72966;-0.14285;0.0271376;-13.5629
-92.5009;30.5151;0.7258;-0.13996;0.0323943;-14.2563
-83.6754;30.5151;0.724869;-0.134358;0.0350966;-14.91
-74.85;30.5151;0.716772;-0.132909;0.0404329;-15.5128
-66.0245;30.5151;0.687583;-0.129106;0.0508282;-16.0633
-57.1991;30.5151;0.672537;-0.120838;0.0622339;-16.5932
-48.3736;30.5151;0.721677;-0.108074;0.0728287;-17.1273
-39.5482;30.5151;0.820896;-0.0909312;0.0848904;-17.6624
-30.7227;30.5151;0.88652;-0.0739699;0.10098;-18.1178
-21.8972;30.5151;0.890989;-0.0589243;0.120842;-18.4898
-13.0718;30.5151;0.928875;-0.0392013;0.142057;-18.7873
-4.24634;30.5151;0.987815;-0.0162674;0.165262;-19.0194
4.57912;30.5151;1.03992;0.0125172;0.176762;-19.1709
13.4046;30.5151;1.09212;0.0637271;0.16311;-19.2771
22.23;30.5151;1.18464;0.153653;0.131418;-19.3649
31.0555;30.5151;1.36398;0.251073;0.103515;-19.4261
39.8809;30.5151;1.62341;0.30587;0.0965583;-19.4582
48.7064;30.5151;1.73033;0.324766;0.0947805;-19.2818
57.5318;30.5151;1.66436;0.336163;0.0869833;-18.9025
66.3573;30.5151;1.50995;0.357413;0.073055;-18.3754
75.1828;30.5151;1.34809;0.374721;0.0604318;-17.7552
84.0082;30.5151;1.19468;0.384968;0.0536361;-17.0999
92.8337;30.5151;1.09034;0.390598;0.0509872;-16.4401
101.659;30.5151;1.05168;0.390988;0.0513769;-15.7896
110.485;30.5151;1.05914;0.386358;0.0516462;-15.1342
119.31;30.5151;1.03822;0.378815;0.0485669;-14.4145
128.135;30.5151;0.995221;0.367919;0.0439367;-13.6339
136.961;30.5151;0.945152;0.353951;0.0409214;-12.8224
145.786;30.5151;0.905957;0.340082;0.0387619;-12.0058
154.612;30.5151;0.897856;0.327391;0.0354896;-11.1968
163.437;30.5151;0.955381;0.310573;0.03096;-10.4011
172.263;30.5151;0.973571;0.28938;0.0279156;-9.53657
181.088;30.5151;0.932285;0.260961;0.0264543;-8.58304
189.914;30.5151;0.878759;0.230101;0.0254541;-7.60491
198.739;30.5151;0.931644;0.199639;0.0258446;-6.71532
207.565;30.5151;1.01269;0.170866;0.0266867;-5.828
216.39;30.5151;1.07774;0.137061;0.0258046;-4.87102
225.215;30.5151;1.10827;0.0952178;0.021706;-3.83485
234.041;30.5151;1.10455;0.0540851;0.0180087;-2.76366
-224.883;21.6896;1.01462;0.0301308;0.026102;-1.99077
-216.057;21.6896;1.02081;0.0173544;0.0247717;-2.95411
-207.232;21.6896;0.977158;0.00702424;0.0241024;-3.84559
-198.406;21.6896;0.945658;-0.0111796;0.0260164;-4.75216
-189.581;21.6896;0.973677;-0.0283187;0.0240423;-5.66178
-180.755;21.6896;0.979503;-0.0442454;0.0182666;-6.57746
-171.93;21.6896;0.945033;-0.0612451;0.0117012;-7.454
-163.105;21.6896;0.90113;-0.0836715;0.00674034;-8.33293
-154.279;21.6896;0.882888;-0.104677;0.00164266;-9.2057
-145.454;21.6896;0.886958;-0.115292;-0.00377715;-10.0459
-136.628;21.6896;0.841583;-0.118944;-0.00345653;-10.843
-127.803;21.6896;0.788218;-0.129217;-0.000523968;-11.6359
-118.977;21.6896;0.768903;-0.137118;0.00105716;-12.4041
-110.152;21.6896;0.762174;-0.143108;0.00350729;-13.139
-101.326;21.6896;0.752518;-0.147511;0.0102259;-13.8593
-92.5009;21.6896;0.744016;-0.148028;0.0179265;-14.5647
-83.6754;21.6896;0.747503;-0.14292;0.0220589;-15.2393
-74.85;21.6896;0.754545;-0.138384;0.0249613;-15.8667
-66.0245;21.6896;0.734739;-0.133859;0.0323374;-16.4475
-57.1991;21.6896;0.728352;-0.12611;0.0423356;-17.0047
-48.3736;21.6896;0.784571;-0.114112;0.0530339;-17.5601
-39.5482;21.6896;0.895969;-0.097;0.0669303;-18.1243
-30.7227;21.6896;1.00116;-0.0789433;0.084704;-18.6399
-21.8972;21.6896;1.06984;-0.064874;0.103806;-19.092
-13.0718;21.6896;1.16794;-0.0477651;0.125439;-19.4705
-4.24634;21.6896;1.29043;-0.0261696;0.153431;-19.7484
4.57912;21.6896;1.29921;0.00860157;0.158674;-19.8229
13.4046;21.6896;1.235;0.0825051;0.122684;-19.8343
22.23;21.6896;1.32112;0.203462;0.060928;-19.9496
31.0555;21.6896;1.69851;0.300986;0.0209021;-20.1117
39.8809;21.6896;1.94341;0.348723;0.0166794;-20.1075
48.7064;21.6896;1.87326;0.358041;0.0230705;-19.8096
57.5318;21.6896;1.70887;0.365759;0.0291169;-19.3891
66.3573;21.6896;1.64212;0.383506;0.0318845;-18.9158
75.1828;21.6896;1.56797;0.394289;0.0327535;-18.3337
84.0082;21.6896;1.38822;0.402126;0.0332137;-17.6372
92.8337;21.6896;1.24181;0.406624;0.0349325;-16.9228
101.659;21.6896;1.15467;0.408687;0.0365272;-16.2161
110.485;21.6896;1.10588;0.403375;0.0353466;-15.4834
119.31;21.6896;1.04414;0.397898;0.0294797;-14.7206
128.135;21.6896;0.987147;0.388388;0.0263009;-13.9245
136.961;21.6896;0.943352;0.374032;0.0284247;-13.1042
145.786;21.6896;0.906968;0.35796;0.0312978;-12.2669
154.612;21.6896;0.882896;0.342382;0.0303471;-11.4237
163.437;21.6896;0.917764;0.32282;0.0264612;-10.5954
172.263;21.6896;0.932996;0.301138;0.0233289;-9.71697
181.088;21.6896;0.881726;0.276782;0.0232847;-8.74616
189.914;21.6896;0.833287;0.250442;0.02493;-7.76365
198.739;21.6896;0.94611;0.218838;0.0262895;-6.91376
207.565;21.6896;1.09593;0.186789;0.0261658;-6.07352
216.39;21.6896;1.20366;0.151203;0.0248917;-5.14926
225.215;21.6896;1.22865;0.108046;0.0216961;-4.11427
234.041;21.6896;1.21946;0.0619305;0.0172981;-2.98971
242.866;21.6896;0.737962;0.0312432;0.0208115;-1.79144
-224.883;12.8642;1.05612;0.0397861;0.0229299;-2.10075
-216.057;12.8642;1.06185;0.0204163;0.0218706;-3.08369
-207.232;12.8642;0.999945;0.00536477;0.0225839;-3.97226
-198.406;12.8642;0.968572;-0.013908;0.0241003;-4.87862
-189.581;12.8642;0.981789;-0.0316049;0.0222422;-5.80016
-180.755;12.8642;0.996518;-0.048606;0.0176626;-6.73178
-171.93;12.8642;0.943253;-0.0666252;0.0113559;-7.60137
-163.105;12.8642;0.864096;-0.0880522;0.00507276;-8.46331
-154.279;12.8642;0.831519;-0.106247;-0.00231166;-9.32948
-145.454;12.8642;0.848888;-0.116956;-0.00921952;-10.1929
-136.628;12.8642;0.842674;-0.121621;-0.0125953;-11.0227
-127.803;12.8642;0.829648;-0.132359;-0.0127184;-11.8448
-118.977;12.8642;0.811409;-0.141705;-0.0122644;-12.6398
-110.152;12.8642;0.788221;-0.147234;-0.0106005;-13.3847
-101.326;12.8642;0.763332;-0.150791;-0.00503228;-14.1069
-92.5009;12.8642;0.743872;-0.152368;0.00255779;-14.8115
-83.6754;12.8642;0.738293;-0.149203;0.00710109;-15.4899
-74.85;12.8642;0.752105;-0.143095;0.00944773;-16.1339
-66.0245;12.8642;0.749092;-0.13557;0.0154407;-16.744
-57.1991;12.8642;0.750809;-0.124515;0.023983;-17.3208
-48.3736;12.8642;0.801242;-0.110503;0.0348476;-17.8822
-39.5482;12.8642;0.922001;-0.0936103;0.0519985;-18.46
-30.7227;12.8642;1.10148;-0.0770177;0.0740342;-19.0427
-21.8972;12.8642;1.31405;-0.0667251;0.0957972;-19.6092
-13.0718;12.8642;1.48842;-0.0521646;0.114698;-20.0527
-4.24634;12.8642;1.44887;-0.0207264;0.13179;-20.2194
4.57912;12.8642;1.19981;0.0212546;0.123506;-20.049
13.4046;12.8642;0.924123;0.10259;0.0735486;-19.9036
22.23;12.8642;0.870682;0.224657;0.00217852;-19.9691
31.0555;12.8642;1.09906;0.322331;-0.0452652;-20.0655
39.8809;12.8642;1.09734;0.37166;-0.0592642;-19.8874
48.7064;12.8642;1.0253;0.382224;-0.0556708;-19.5049
57.5318;12.8642;1.09551;0.396416;-0.0375271;-19.21
66.3573;12.8642;1.33665;0.412923;-0.0134435;-18.9542
75.1828;12.8642;1.46785;0.418328;0.00613719;-18.5402
84.0082;12.8642;1.32583;0.420719;0.015259;-17.8687
92.8337;12.8642;1.14837;0.419781;0.0194252;-17.0974
101.659;12.8642;0.996261;0.421903;0.0208613;-16.3176
110.485;12.8642;0.884863;0.419342;0.0190017;-15.5261
119.31;12.8642;0.80867;0.415105;0.015216;-14.7477
128.135;12.8642;0.788571;0.40553;0.0156145;-13.9804
136.961;12.8642;0.788863;0.39173;0.0197125;-13.1898
145.786;12.8642;0.789086;0.374758;0.0227711;-12.3697
154.612;12.8642;0.789267;0.357047;0.0219143;-11.5336
163.437;12.8642;0.827617;0.337037;0.0201251;-10.7031
172.263;12.8642;0.851269;0.316071;0.0203514;-9.82578
181.088;12.8642;0.802593;0.293716;0.0234669;-8.84385
189.914;12.8642;0.764352;0.268493;0.0262267;-7.85153
198.739;12.8642;0.894679;0.23532;0.0268237;-6.99809
207.565;12.8642;1.11131;0.199935;0.025215;-6.20278
216.39;12.8642;1.26532;0.164369;0.0223676;-5.32157
225.215;12.8642;1.31563;0.124099;0.0203048;-4.30031
234.041;12.8642;1.25629;0.0824246;0.0182167;-3.14696
242.866;12.8642;1.02454;0.0448403;0.021557;-1.88194
-233.708;4.0387;0.970567;0.0571522;0.0187923;-1.21
-224.883;4.0387;1.05611;0.0489829;0.017337;-2.16567
-216.057;4.0387;1.03173;0.0270465;0.0188481;-3.12124
-207.232;4.0387;0.905772;0.000104987;0.0229461;-4.01832
-198.406;4.0387;0.834545;-0.0229535;0.0238102;-4.91852
-189.581;4.0387;0.852567;-0.0407013;0.020064;-5.84906
-180.755;4.0387;0.923193;-0.0579284;0.01695;-6.80845
-171.93;4.0387;0.879887;-0.079011;0.0135975;-7.70672
-163.105;4.0387;0.778041;-0.100007;0.00743731;-8.5855
-154.279;4.0387;0.750704;-0.110201;-0.0043779;-9.45732
-145.454;4.0387;0.815251;-0.111029;-0.016853;-10.3151
-136.628;4.0387;0.828954;-0.117532;-0.0225216;-11.161
-127.803;4.0387;0.817705;-0.128887;-0.0236179;-11.988
-118.977;4.0387;0.808385;-0.140521;-0.0234103;-12.7876
-110.152;4.0387;0.791061;-0.144691;-0.0209698;-13.5431
-101.326;4.0387;0.755854;-0.144984;-0.0164353;-14.2613
-92.5009;4.0387;0.710604;-0.146427;-0.0112592;-14.9568
-83.6754;4.0387;0.681998;-0.148257;-0.00875497;-15.6339
-74.85;4.0387;0.695752;-0.147033;-0.00675518;-16.3014
-66.0245;4.0387;0.714417;-0.138417;-0.00197653;-16.9345
-57.1991;4.0387;0.725944;-0.124731;0.00444461;-17.5276
-48.3736;4.0387;0.765626;-0.108364;0.0140874;-18.0906
-39.5482;4.0387;0.876335;-0.0908231;0.0316205;-18.67
-30.7227;4.0387;1.07701;-0.0743725;0.0547822;-19.2851
-21.8972;4.0387;1.33105;-0.0605024;0.0770151;-19.9076
-13.0718;4.0387;1.42379;-0.0348541;0.0921005;-20.2991
-4.24634;4.0387;0.79131;0.00725273;0.101447;-20.1876
4.57912;4.0387;0.165894;0.0528304;0.0808271;-19.7717
13.4046;4.0387;0.0502786;0.135861;0.0244304;-19.6801
22.23;4.0387;0.431554;0.23487;-0.0403522;-19.8791
31.0555;4.0387;0.675147;0.327006;-0.0839113;-19.9549
39.8809;4.0387;0.545811;0.374653;-0.103437;-19.644
48.7064;4.0387;0.520612;0.392533;-0.102777;-19.2854
57.5318;4.0387;0.733694;0.413024;-0.0833699;-19.0923
66.3573;4.0387;1.08008;0.431518;-0.0533045;-18.9323
75.1828;4.0387;1.27114;0.437961;-0.02494;-18.5793
84.0082;4.0387;1.11627;0.439208;-0.00811653;-17.8879
92.8337;4.0387;0.875649;0.433776;-0.00138973;-17.0308
101.659;4.0387;0.648453;0.43405;-0.000217946;-16.1698
110.485;4.0387;0.507238;0.431854;-0.000477503;-15.3537
119.31;4.0387;0.500926;0.424207;0.00125185;-14.6286
128.135;4.0387;0.584916;0.414063;0.00546144;-13.9476
136.961;4.0387;0.655455;0.404402;0.00861952;-13.221
145.786;4.0387;0.700732;0.390441;0.00940993;-12.4396
154.612;4.0387;0.735282;0.371759;0.00818394;-11.6245
163.437;4.0387;0.789184;0.351562;0.00952199;-10.8037
172.263;4.0387;0.821612;0.330437;0.0141325;-9.92777
181.088;4.0387;0.777993;0.308235;0.0196377;-8.94124
189.914;4.0387;0.736501;0.281298;0.0232094;-7.92875
198.739;4.0387;0.823765;0.247039;0.0245836;-7.01919
207.565;4.0387;1.06119;0.208772;0.0232942;-6.22502
216.39;4.0387;1.23013;0.171822;0.0195815;-5.3537
225.215;4.0387;1.27151;0.132851;0.0175088;-4.33491
234.041;4.0387;1.18081;0.0942275;0.0192552;-3.16172
242.866;4.0387;1.01931;0.055414;0.0245417;-1.89953
251.692;4.0387;0.994675;0.0382083;0.0284673;-0.677664
-233.708;-4.78675;0.917463;0.061068;0.0188782;-1.21788
-224.883;-4.78675;0.994445;0.0513388;0.0182582;-2.18104
-216.057;-4.78675;0.947679;0.02679;0.0205128;-3.12365
-207.232;-4.78675;0.796723;-0.00455732;0.0251182;-4.01357
-198.406;-4.78675;0.716482;-0.027733;0.0241204;-4.90384
-189.581;-4.78675;0.745535;-0.0442974;0.0183904;-5.84053
-180.755;-4.78675;0.872422;-0.0630255;0.0151024;-6.83087
-171.93;-4.78675;0.889449;-0.0812426;0.0103466;-7.76388
-163.105;-4.78675;0.831692;-0.0920792;7.81083e-05;-8.65232
-154.279;-4.78675;0.817966;-0.0932097;-0.0159531;-9.53215
-145.454;-4.78675;0.863743;-0.0935463;-0.0288091;-10.3978
-136.628;-4.78675;0.845111;-0.106626;-0.032483;-11.2573
-127.803;-4.78675;0.806519;-0.121203;-0.0324953;-12.0809
-118.977;-4.78675;0.802731;-0.134278;-0.0325335;-12.875
-110.152;-4.78675;0.78717;-0.1379;-0.030646;-13.6321
-101.326;-4.78675;0.743456;-0.136671;-0.0281365;-14.3489
-92.5009;-4.78675;0.683742;-0.137548;-0.0263693;-15.0415
-83.6754;-4.78675;0.637338;-0.140854;-0.025896;-15.7191
-74.85;-4.78675;0.641553;-0.138889;-0.0238235;-16.3841
-66.0245;-4.78675;0.664505;-0.131934;-0.0212373;-17.0203
-57.1991;-4.78675;0.680742;-0.120506;-0.0175672;-17.6221
-48.3736;-4.78675;0.720361;-0.105767;-0.0101972;-18.1937
-39.5482;-4.78675;0.81216;-0.0884959;0.00346914;-18.7592
-30.7227;-4.78675;0.966209;-0.0694734;0.0215845;-19.337
-21.8972;-4.78675;1.14349;-0.0499644;0.0390067;-19.8845
-13.0718;-4.78675;1.04402;-0.0146685;0.0535807;-20.1334
-4.24634;-4.78675;0.161212;0.0298055;0.0623866;-19.7838
4.57912;-4.78675;-0.358994;0.0782426;0.032174;-19.4116
13.4046;-4.78675;-0.107541;0.167808;-0.0249099;-19.6324
22.23;-4.78675;0.522532;0.255261;-0.0800067;-20.029
31.0555;-4.78675;0.672897;0.332516;-0.109874;-20.0723
39.8809;-4.78675;0.508165;0.367416;-0.124869;-19.6599
48.7064;-4.78675;0.504454;0.388691;-0.124645;-19.3257
57.5318;-4.78675;0.692116;0.409995;-0.110363;-19.1155
66.3573;-4.78675;0.938002;0.429563;-0.0860994;-18.8895
75.1828;-4.78675;1.04858;0.439255;-0.0598799;-18.4662
84.0082;-4.78675;0.839811;0.443117;-0.0397938;-17.7084
92.8337;-4.78675;0.531381;0.436953;-0.0306949;-16.7789
101.659;-4.78675;0.27336;0.436548;-0.0280249;-15.8974
110.485;-4.78675;0.185482;0.435633;-0.0260226;-15.1503
119.31;-4.78675;0.334187;0.429537;-0.020357;-14.578
128.135;-4.78675;0.560192;0.421848;-0.0133925;-14.0168
136.961;-4.78675;0.6778;0.41569;-0.0101649;-13.3276
145.786;-4.78675;0.743401;0.40534;-0.00924879;-12.5649
154.612;-4.78675;0.804416;0.385394;-0.00868356;-11.7603
163.437;-4.78675;0.873434;0.363409;-0.00390024;-10.944
172.263;-4.78675;0.901538;0.340739;0.00278196;-10.0578
181.088;-4.78675;0.842186;0.317528;0.00893712;-9.05841
189.914;-4.78675;0.769188;0.289161;0.0144335;-8.01684
198.739;-4.78675;0.787309;0.254633;0.0188371;-7.03617
207.565;-4.78675;0.976932;0.215402;0.0200042;-6.17992
216.39;-4.78675;1.13749;0.175742;0.0180176;-5.28735
225.215;-4.78675;1.1876;0.134464;0.0175561;-4.26517
234.041;-4.78675;1.10546;0.0962844;0.0219922;-3.10416
242.866;-4.78675;0.957532;0.0601171;0.0272668;-1.89595
251.692;-4.78675;0.939029;0.0394745;0.0290849;-0.701202
-233.708;-13.6122;0.91999;0.0667501;0.0231569;-1.20411
-224.883;-13.6122;0.971939;0.0555813;0.0237474;-2.18661
-216.057;-13.6122;0.930641;0.0318445;0.0255864;-3.12742
-207.232;-13.6122;0.846861;0.00128365;0.02728;-4.0406
-198.406;-13.6122;0.79765;-0.021855;0.0250889;-4.9514
-189.581;-13.6122;0.820681;-0.0390688;0.0183242;-5.89315
-180.755;-13.6122;0.91906;-0.0581003;0.011951;-6.8748
-171.93;-13.6122;0.914213;-0.0724743;0.00243644;-7.806
-163.105;-13.6122;0.853727;-0.0755844;-0.0121965;-8.68168
-154.279;-13.6122;0.837878;-0.074381;-0.0285022;-9.56635
-145.454;-13.6122;0.867219;-0.0806519;-0.0375414;-10.4491
-136.628;-13.6122;0.836473;-0.0993139;-0.0380009;-11.319
-127.803;-13.6122;0.798462;-0.113305;-0.0387188;-12.1314
-118.977;-13.6122;0.792631;-0.124146;-0.042084;-12.9179
-110.152;-13.6122;0.765927;-0.126777;-0.0444549;-13.6651
-101.326;-13.6122;0.714797;-0.125348;-0.0456419;-14.3755
-92.5009;-13.6122;0.661092;-0.124799;-0.0463916;-15.0636
-83.6754;-13.6122;0.625794;-0.124971;-0.046158;-15.7415
-74.85;-13.6122;0.616338;-0.120517;-0.0443485;-16.3924
-66.0245;-13.6122;0.624545;-0.112787;-0.0431861;-17.0099
-57.1991;-13.6122;0.62297;-0.10503;-0.0401934;-17.6082
-48.3736;-13.6122;0.663582;-0.0944533;-0.0341309;-18.193
-39.5482;-13.6122;0.755989;-0.0771206;-0.0253348;-18.7627
-30.7227;-13.6122;0.874823;-0.0538429;-0.0156345;-19.2879
-21.8972;-13.6122;0.959652;-0.0284907;-0.00576214;-19.7176
-13.0718;-13.6122;0.723583;0.0138614;0.00583454;-19.8761
-4.24634;-13.6122;0.0637401;0.0658362;0.0101232;-19.5994
4.57912;-13.6122;-0.0101293;0.126152;-0.0231731;-19.5664
13.4046;-13.6122;0.485767;0.209853;-0.078226;-19.9979
22.23;-13.6122;0.927745;0.284426;-0.120729;-20.3702
31.0555;-13.6122;0.845962;0.333255;-0.132588;-20.238
39.8809;-13.6122;0.67888;0.354324;-0.138704;-19.7686
48.7064;-13.6122;0.649537;0.376397;-0.137092;-19.4186
57.5318;-13.6122;0.717417;0.397925;-0.127695;-19.1121
66.3573;-13.6122;0.799686;0.417484;-0.111328;-18.752
75.1828;-13.6122;0.803043;0.429777;-0.0910863;-18.231
84.0082;-13.6122;0.57172;0.439003;-0.071226;-17.4471
92.8337;-13.6122;0.2536;0.438665;-0.0584595;-16.535
101.659;-13.6122;0.0667635;0.439742;-0.0515304;-15.7474
110.485;-13.6122;0.137427;0.440677;-0.0464339;-15.1696
119.31;-13.6122;0.465554;0.437252;-0.0399947;-14.7576
128.135;-13.6122;0.794479;0.432043;-0.034689;-14.2622
136.961;-13.6122;0.846945;0.42705;-0.0304509;-13.5092
145.786;-13.6122;0.868224;0.414364;-0.0258937;-12.6952
154.612;-13.6122;0.955675;0.393268;-0.0218732;-11.9005
163.437;-13.6122;1.05441;0.369702;-0.0139955;-11.1012
172.263;-13.6122;1.05852;0.345113;-0.00590949;-10.1942
181.088;-13.6122;0.954052;0.320051;-0.000103527;-9.15844
189.914;-13.6122;0.829417;0.291538;0.00544853;-8.07407
198.739;-13.6122;0.789595;0.25806;0.0115264;-7.03583
207.565;-13.6122;0.942183;0.217659;0.0145935;-6.12974
216.39;-13.6122;1.11105;0.173082;0.0160162;-5.2197
225.215;-13.6122;1.18122;0.127658;0.0194844;-4.20419
234.041;-13.6122;1.13797;0.0914605;0.0247855;-3.07953
242.866;-13.6122;1.06152;0.0601329;0.0291528;-1.90626
-233.708;-22.4377;0.934667;0.0686636;0.0266582;-1.18731
-224.883;-22.4377;0.984004;0.0656452;0.0264501;-2.13887
-216.057;-22.4377;0.938589;0.0384294;0.0282714;-3.09765
-207.232;-22.4377;0.906584;0.00904868;0.0283592;-4.04522
-198.406;-22.4377;0.920347;-0.0109284;0.0249939;-4.97953
-189.581;-22.4377;0.944129;-0.0284425;0.0190172;-5.93061
-180.755;-22.4377;0.980746;-0.0454013;0.010532;-6.87652
-171.93;-22.4377;0.900072;-0.0559748;-0.00493387;-7.77415
-163.105;-22.4377;0.80875;-0.056416;-0.0238257;-8.62223
-154.279;-22.4377;0.797561;-0.0588707;-0.0372578;-9.51254
-145.454;-22.4377;0.834823;-0.0714708;-0.0430615;-10.4156
-136.628;-22.4377;0.830083;-0.0911427;-0.0442986;-11.3021
-127.803;-22.4377;0.807489;-0.102814;-0.0480058;-12.1236
-118.977;-22.4377;0.792222;-0.110198;-0.0547148;-12.913
-110.152;-22.4377;0.739512;-0.112657;-0.0612721;-13.6489
-101.326;-22.4377;0.675577;-0.113764;-0.0658763;-14.3502
-92.5009;-22.4377;0.636694;-0.114641;-0.0681251;-15.0356
-83.6754;-22.4377;0.629255;-0.112547;-0.0679383;-15.715
-74.85;-22.4377;0.618903;-0.104807;-0.0674287;-16.3477
-66.0245;-22.4377;0.601886;-0.0943193;-0.0681894;-16.9375
-57.1991;-22.4377;0.571527;-0.0880781;-0.065847;-17.5178
-48.3736;-22.4377;0.605861;-0.0786035;-0.0603382;-18.1008
-39.5482;-22.4377;0.717249;-0.0591605;-0.0552221;-18.6688
-30.7227;-22.4377;0.84868;-0.0303113;-0.0538911;-19.1682
-21.8972;-22.4377;0.898937;0.00376825;-0.0546179;-19.5565
-13.0718;-22.4377;0.698448;0.0505739;-0.0530959;-19.7464
-4.24634;-22.4377;0.41487;0.0997855;-0.0543017;-19.6778
4.57912;-22.4377;0.586892;0.163158;-0.0867204;-19.897
13.4046;-22.4377;0.951951;0.225098;-0.124161;-20.2301
22.23;-22.4377;1.0605;0.275595;-0.142087;-20.3581
31.0555;-22.4377;0.842742;0.314263;-0.142924;-20.0806
39.8809;-22.4377;0.713007;0.340723;-0.149222;-19.6643
48.7064;-22.4377;0.690433;0.365279;-0.148214;-19.3213
57.5318;-22.4377;0.681764;0.387564;-0.141597;-18.9476
66.3573;-22.4377;0.654514;0.406037;-0.130487;-18.496
75.1828;-22.4377;0.607295;0.416925;-0.115674;-17.9426
84.0082;-22.4377;0.456377;0.425435;-0.098636;-17.2448
92.8337;-22.4377;0.244522;0.430213;-0.0837645;-16.4601
101.659;-22.4377;0.19858;0.43284;-0.0718376;-15.8186
110.485;-22.4377;0.425991;0.434573;-0.0631731;-15.3731
119.31;-22.4377;0.853755;0.43311;-0.058065;-15.0066
128.135;-22.4377;1.06488;0.433233;-0.0546139;-14.4377
136.961;-22.4377;0.951607;0.429107;-0.0488313;-13.558
145.786;-22.4377;0.902311;0.413855;-0.0406575;-12.6803
154.612;-22.4377;1.0172;0.394025;-0.0328914;-11.9081
163.437;-22.4377;1.18887;0.37014;-0.0221108;-11.1576
172.263;-22.4377;1.21673;0.343694;-0.0129032;-10.2656
181.088;-22.4377;1.12379;0.315195;-0.00546457;-9.23332
189.914;-22.4377;1.0137;0.284074;0.00139657;-8.15572
198.739;-22.4377;0.979471;0.2495;0.00855192;-7.11487
207.565;-22.4377;1.08391;0.208534;0.0129189;-6.16147
216.39;-22.4377;1.21551;0.159227;0.0174696;-5.18701
225.215;-22.4377;1.28015;0.112674;0.0241924;-4.14786
234.041;-22.4377;1.23663;0.07888;0.0296999;-3.05238
242.866;-22.4377;1.16117;0.0594576;0.0334114;-1.94118
-233.708;-31.2631;0.976225;0.0763726;0.0313532;-1.14649
-224.883;-31.2631;0.935487;0.0620077;0.029979;-2.07365
-216.057;-31.2631;0.883166;0.0419192;0.0301834;-3.01363
-207.232;-31.2631;0.870527;0.0139442;0.029584;-3.98278
-198.406;-31.2631;0.933636;-0.00500709;0.0262199;-4.94106
-189.581;-31.2631;0.965484;-0.0214945;0.0196383;-5.88598
-180.755;-31.2631;0.969713;-0.0327529;0.00848107;-6.80245
-171.93;-31.2631;0.866385;-0.0371066;-0.0117859;-7.68335
-163.105;-31.2631;0.775988;-0.0375871;-0.0321385;-8.53689
-154.279;-31.2631;0.772905;-0.0452976;-0.0429268;-9.43342
-145.454;-31.2631;0.818168;-0.0620037;-0.0489585;-10.3394
-136.628;-31.2631;0.838813;-0.0805679;-0.0548608;-11.2298
-127.803;-31.2631;0.838141;-0.0907767;-0.0615659;-12.0714
-118.977;-31.2631;0.811703;-0.0961644;-0.0688319;-12.856
-110.152;-31.2631;0.734414;-0.10026;-0.0765533;-13.583
-101.326;-31.2631;0.653594;-0.105928;-0.0830464;-14.2779
-92.5009;-31.2631;0.618838;-0.110957;-0.0870684;-14.9635
-83.6754;-31.2631;0.630641;-0.109702;-0.0892246;-15.64
-74.85;-31.2631;0.63091;-0.0992682;-0.0913444;-16.2568
-66.0245;-31.2631;0.591787;-0.0882128;-0.0949509;-16.8139
-57.1991;-31.2631;0.550376;-0.0794879;-0.0942596;-17.4169
-48.3736;-31.2631;0.582774;-0.0332993;-0.0849322;-18.4868
-39.5482;-31.2631;0.701108;-0.0238037;-0.0828844;-18.7535
-30.7227;-31.2631;0.832821;-0.0110489;-0.086898;-18.9376
-21.8972;-31.2631;0.862272;0.0293866;-0.0926865;-19.316
-13.0718;-31.2631;0.793594;0.0701696;-0.0978959;-19.5449
-4.24634;-31.2631;0.695952;0.114041;-0.104021;-19.6472
4.57912;-31.2631;0.756414;0.165059;-0.123118;-19.8355
13.4046;-31.2631;0.893639;0.213997;-0.142291;-20.0024
22.23;-31.2631;0.926418;0.257668;-0.152179;-20.0069
31.0555;-31.2631;0.764656;0.294293;-0.153555;-19.7502
39.8809;-31.2631;0.698891;0.322736;-0.158703;-19.4186
48.7064;-31.2631;0.683316;0.350155;-0.158371;-19.1006
57.5318;-31.2631;0.644743;0.374562;-0.153409;-18.7062
66.3573;-31.2631;0.584812;0.392458;-0.143784;-18.2176
75.1828;-31.2631;0.534326;0.403209;-0.129846;-17.6658
84.0082;-31.2631;0.472089;0.412248;-0.114679;-17.0793
92.8337;-31.2631;0.388996;0.419477;-0.0987289;-16.4402
101.659;-31.2631;0.461422;0.423324;-0.0848098;-15.9033
110.485;-31.2631;0.710067;0.426079;-0.0759779;-15.4691
119.31;-31.2631;1.01956;0.426877;-0.0728559;-15.0152
128.135;-31.2631;1.10897;0.427578;-0.0704476;-14.3449
136.961;-31.2631;0.917069;0.423424;-0.0624344;-13.4044
145.786;-31.2631;0.856762;0.407021;-0.0520387;-12.5085
154.612;-31.2631;0.990883;0.390541;-0.0426017;-11.7519
163.437;-31.2631;1.18993;0.369396;-0.0316098;-11.0237
172.263;-31.2631;1.26699;0.342222;-0.0211395;-10.1769
181.088;-31.2631;1.22426;0.311275;-0.0123333;-9.18516
189.914;-31.2631;1.15959;0.276654;-0.0049297;-8.14023
