x[mm];y[mm];z[mm];x-displacement[mm];y-displacement[mm];z-displacement[mm]
216.39;-31.2631;1.26145;0.16143;0.00792883;-5.76762
225.215;-31.2631;1.32227;0.108738;0.0200372;-4.55967
234.041;-31.2631;1.29562;0.0686676;0.0301366;-3.28924
242.866;-31.2631;1.23039;0.0504443;0.0354338;-2.06196
-224.883;-40.0886;0.878485;0.113185;0.0326377;-2.25585
-216.057;-40.0886;0.776793;0.0867535;0.0281608;-3.34763
-207.232;-40.0886;0.81234;0.0530595;0.0257034;-4.50361
-198.406;-40.0886;0.887623;0.0180272;0.0217844;-5.69175
-189.581;-40.0886;0.894275;-0.00538483;0.00797;-6.82622
-180.755;-40.0886;0.878861;-0.0129342;-0.0145077;-7.92588
-171.93;-40.0886;0.837144;-0.0147814;-0.0440714;-9.01099
-163.105;-40.0886;0.799244;-0.0270193;-0.0682879;-10.1135
-154.279;-40.0886;0.793392;-0.0490209;-0.0812654;-11.2233
-145.454;-40.0886;0.814337;-0.0730855;-0.0920185;-12.3241
-136.628;-40.0886;0.834103;-0.0972625;-0.10659;-13.4282
-127.803;-40.0886;0.862177;-0.1172;-0.121148;-14.5441
-118.977;-40.0886;0.843026;-0.130116;-0.131106;-15.5914
-110.152;-40.0886;0.764544;-0.144038;-0.141551;-16.5712
-101.326;-40.0886;0.674211;-0.157349;-0.154876;-17.5016
-92.5009;-40.0886;0.629524;-0.166968;-0.169221;-18.4301
-83.6754;-40.0886;0.638165;-0.170092;-0.184754;-19.3719
-74.85;-40.0886;0.635258;-0.166715;-0.19742;-20.2717
-66.0245;-40.0886;0.589351;-0.156179;-0.205415;-21.0958
-30.7227;-40.0886;0.777794;-0.050043;-0.226249;-24.1195
-21.8972;-40.0886;0.745955;0.00772252;-0.235454;-24.6386
-13.0718;-40.0886;0.735334;0.0673734;-0.244597;-25.0189
-4.24634;-40.0886;0.720812;0.137644;-0.255832;-25.2869
4.57912;-40.0886;0.731063;0.209378;-0.26513;-25.4135
13.4046;-40.0886;0.746188;0.276136;-0.26675;-25.391
22.23;-40.0886;0.729607;0.33556;-0.262556;-25.2055
31.0555;-40.0886;0.660023;0.388739;-0.261925;-24.8562
39.8809;-40.0886;0.60733;0.433047;-0.265907;-24.3949
48.7064;-40.0886;0.571975;0.475081;-0.262818;-23.8616
57.5318;-40.0886;0.527565;0.50899;-0.252059;-23.2222
66.3573;-40.0886;0.483725;0.529021;-0.237643;-22.4925
75.1828;-40.0886;0.458638;0.53774;-0.222876;-21.7148
84.0082;-40.0886;0.443012;0.548961;-0.20589;-20.9123
92.8337;-40.0886;0.437177;0.556665;-0.186202;-20.0788
101.659;-40.0886;0.527062;0.558116;-0.167082;-19.2942
110.485;-40.0886;0.688307;0.553252;-0.154558;-18.5236
119.31;-40.0886;0.838679;0.541816;-0.149122;-17.6813
128.135;-40.0886;0.865206;0.524923;-0.142793;-16.6771
136.961;-40.0886;0.756769;0.503635;-0.124234;-15.5108
145.786;-40.0886;0.755945;0.478771;-0.103558;-14.412
154.612;-40.0886;0.881961;0.458596;-0.0871553;-13.4338
163.437;-40.0886;1.04644;0.432677;-0.0726621;-12.4744
172.263;-40.0886;1.14595;0.397515;-0.0602553;-11.443
181.088;-40.0886;1.15042;0.354923;-0.0480536;-10.2932
189.914;-40.0886;1.12767;0.306772;-0.0360597;-9.09051
198.739;-40.0886;1.11418;0.259421;-0.0234138;-7.88782
207.565;-40.0886;1.10563;0.208741;-0.0111573;-6.67574
216.39;-40.0886;1.15201;0.155364;3.73199e-05;-5.48356
225.215;-40.0886;1.21308;0.107191;0.0107726;-4.29677
234.041;-40.0886;1.24488;0.070105;0.0194172;-3.06518
242.866;-40.0886;1.24717;0.0448002;0.0282375;-1.81693
-224.883;-48.914;0.865922;0.135767;0.0334887;-2.06468
-216.057;-48.914;0.72898;0.0991983;0.0265793;-3.16129
-207.232;-48.914;0.812433;0.0728094;0.0253187;-4.30629
-198.406;-48.914;0.880734;0.0434348;0.0223693;-5.49641
-189.581;-48.914;0.833176;0.0274353;0.00377724;-6.60855
-180.755;-48.914;0.791135;0.0267175;-0.0272608;-7.6931
-171.93;-48.914;0.824701;0.0226986;-0.0590436;-8.78534
-163.105;-48.914;0.841976;0.00267014;-0.0802454;-9.91297
-154.279;-48.914;0.809374;-0.0276935;-0.0925887;-10.9956
-145.454;-48.914;0.767408;-0.0620914;-0.104818;-12.07
-136.628;-48.914;0.770203;-0.0911727;-0.120018;-13.1529
-127.803;-48.914;0.826843;-0.10771;-0.131506;-14.2705
-118.977;-48.914;0.856381;-0.117753;-0.140991;-15.3187
-110.152;-48.914;0.794969;-0.133307;-0.153722;-16.3088
-101.326;-48.914;0.715187;-0.145604;-0.168474;-17.2307
-92.5009;-48.914;0.675647;-0.15115;-0.184981;-18.1337
-83.6754;-48.914;0.674414;-0.150869;-0.204705;-19.0441
-74.85;-48.914;0.658513;-0.148266;-0.21986;-19.89
-66.0245;-48.914;0.61066;-0.138307;-0.229809;-20.7149
-57.1991;-48.914;0.586636;-0.128064;-0.232078;-21.5069
-30.7227;-48.914;0.659317;-0.030635;-0.261292;-23.5553
-21.8972;-48.914;0.60846;0.0241819;-0.266721;-24.0223
-13.0718;-48.914;0.635532;0.0795527;-0.270006;-24.3961
-4.24634;-48.914;0.670246;0.141575;-0.275023;-24.659
4.57912;-48.914;0.666519;0.205657;-0.281538;-24.7567
13.4046;-48.914;0.628165;0.264309;-0.28147;-24.684
22.23;-48.914;0.577527;0.315767;-0.275554;-24.4617
31.0555;-48.914;0.530984;0.365827;-0.275881;-24.1328
39.8809;-48.914;0.466423;0.411011;-0.279444;-23.68
48.7064;-48.914;0.407715;0.451762;-0.279329;-23.1532
57.5318;-48.914;0.373099;0.485016;-0.272404;-22.5547
66.3573;-48.914;0.344315;0.508667;-0.260857;-21.876
75.1828;-48.914;0.307852;0.522503;-0.248506;-21.1181
84.0082;-48.914;0.271367;0.537715;-0.235146;-20.3304
92.8337;-48.914;0.286973;0.541632;-0.215162;-19.534
101.659;-48.914;0.340222;0.538212;-0.194703;-18.7169
110.485;-48.914;0.408089;0.529707;-0.179684;-17.8611
119.31;-48.914;0.471912;0.516914;-0.169718;-16.9534
128.135;-48.914;0.525427;0.500202;-0.158508;-15.9919
136.961;-48.914;0.58322;0.480101;-0.140193;-14.9908
145.786;-48.914;0.663903;0.457821;-0.118474;-13.9781
154.612;-48.914;0.762039;0.43666;-0.0980884;-12.9812
163.437;-48.914;0.858186;0.410275;-0.080114;-11.9765
172.263;-48.914;0.927673;0.376587;-0.0674332;-10.933
181.088;-48.914;0.938949;0.337652;-0.0569185;-9.80526
189.914;-48.914;0.926545;0.293515;-0.0466641;-8.62749
198.739;-48.914;0.914814;0.249038;-0.034279;-7.44196
207.565;-48.914;0.91584;0.199113;-0.021146;-6.25252
216.39;-48.914;0.96787;0.149749;-0.0102697;-5.08559
225.215;-48.914;1.02862;0.110768;-0.00388546;-3.9423
234.041;-48.914;1.06273;0.0701894;0.00198837;-2.73345
242.866;-48.914;1.04904;0.0312253;0.0149414;-1.47642
-224.883;-57.7395;0.947195;0.156691;0.0343695;-1.93183
-216.057;-57.7395;0.801921;0.113749;0.0265916;-3.00855
-207.232;-57.7395;0.859252;0.0876269;0.0277697;-4.11859
-198.406;-57.7395;0.91912;0.0707987;0.0225891;-5.27514
-189.581;-57.7395;0.851179;0.0674165;-0.00352478;-6.38109
-180.755;-57.7395;0.810646;0.0703695;-0.0386177;-7.45393
-171.93;-57.7395;0.836867;0.0546184;-0.0675167;-8.54327
-163.105;-57.7395;0.841083;0.0267468;-0.084885;-9.65239
-154.279;-57.7395;0.784737;-0.00482343;-0.0967978;-10.6897
-145.454;-57.7395;0.706254;-0.0409312;-0.110483;-11.7243
-136.628;-57.7395;0.685104;-0.0721795;-0.126351;-12.7828
-127.803;-57.7395;0.778949;-0.088109;-0.135342;-13.889
-118.977;-57.7395;0.82595;-0.0980035;-0.145344;-14.9291
-110.152;-57.7395;0.772569;-0.115195;-0.162543;-15.9206
-101.326;-57.7395;0.709397;-0.126476;-0.180142;-16.8336
-92.5009;-57.7395;0.672548;-0.13008;-0.194693;-17.7166
-83.6754;-57.7395;0.653724;-0.129335;-0.211345;-18.5953
-74.85;-57.7395;0.632789;-0.12762;-0.231651;-19.4108
-30.7227;-57.7395;0.603584;-0.0182512;-0.293878;-22.8653
-21.8972;-57.7395;0.548689;0.0335773;-0.298706;-23.315
-13.0718;-57.7395;0.555777;0.0872554;-0.300416;-23.6675
-4.24634;-57.7395;0.584587;0.144418;-0.302988;-23.9029
4.57912;-57.7395;0.576389;0.200805;-0.306823;-23.9829
13.4046;-57.7395;0.524496;0.252283;-0.306134;-23.9008
22.23;-57.7395;0.460668;0.298764;-0.299869;-23.6783
31.0555;-57.7395;0.413791;0.344875;-0.298014;-23.3523
39.8809;-57.7395;0.354375;0.389666;-0.302657;-22.9103
48.7064;-57.7395;0.302228;0.428106;-0.307696;-22.4132
57.5318;-57.7395;0.283121;0.460066;-0.307647;-21.8601
66.3573;-57.7395;0.249495;0.486679;-0.300444;-21.2079
75.1828;-57.7395;0.17243;0.504484;-0.288996;-20.43
84.0082;-57.7395;0.0866139;0.522934;-0.278027;-19.6289
92.8337;-57.7395;0.0942326;0.525811;-0.259773;-18.8525
101.659;-57.7395;0.122364;0.519267;-0.239282;-18.0285
110.485;-57.7395;0.166296;0.508073;-0.22156;-17.1556
119.31;-57.7395;0.249459;0.495449;-0.20642;-16.2728
128.135;-57.7395;0.410716;0.479044;-0.188223;-15.4261
136.961;-57.7395;0.575063;0.459799;-0.165304;-14.5493
145.786;-57.7395;0.696298;0.440326;-0.137641;-13.6101
154.612;-57.7395;0.780799;0.416089;-0.1112;-12.6178
163.437;-57.7395;0.846374;0.386226;-0.0891719;-11.5959
172.263;-57.7395;0.913719;0.35154;-0.0736537;-10.5515
181.088;-57.7395;0.944669;0.31415;-0.0610469;-9.44291
189.914;-57.7395;0.950389;0.272662;-0.0495129;-8.29289
198.739;-57.7395;0.956095;0.231089;-0.0355167;-7.14199
207.565;-57.7395;0.990324;0.183735;-0.0220696;-5.99609
216.39;-57.7395;1.04892;0.138822;-0.0120153;-4.85685
225.215;-57.7395;1.0638;0.10026;-0.00602779;-3.69412
234.041;-57.7395;1.0427;0.0564516;0.000272987;-2.43601
242.866;-57.7395;1.01107;0.00484831;0.0141245;-1.13737
-216.057;-66.5649;0.901035;0.13047;0.0333862;-2.81339
-207.232;-66.5649;0.893053;0.102627;0.0314955;-3.8853
-198.406;-66.5649;0.910619;0.0945102;0.0183469;-4.98886
-189.581;-66.5649;0.87609;0.106432;-0.0121831;-6.04787
-180.755;-66.5649;0.833207;0.100668;-0.0436318;-7.12246
-171.93;-66.5649;0.825691;0.0751107;-0.0667317;-8.21252
-163.105;-66.5649;0.825733;0.0432754;-0.0802841;-9.31317
-154.279;-66.5649;0.788037;0.0143157;-0.0923989;-10.3485
-145.454;-66.5649;0.714623;-0.0152767;-0.108472;-11.3608
-136.628;-66.5649;0.661305;-0.0440731;-0.125842;-12.3782
-127.803;-66.5649;0.679361;-0.0647355;-0.137346;-13.4418
-118.977;-66.5649;0.700673;-0.0750931;-0.151472;-14.4474
-110.152;-66.5649;0.670074;-0.0929345;-0.174101;-15.4203
-101.326;-66.5649;0.631413;-0.105065;-0.195162;-16.323
-92.5009;-66.5649;0.597172;-0.11034;-0.209941;-17.196
-83.6754;-66.5649;0.567575;-0.111094;-0.226374;-18.0492
-74.85;-66.5649;0.548674;-0.108647;-0.251318;-18.8439
-30.7227;-66.5649;0.596271;-0.00195753;-0.338861;-22.1238
-21.8972;-66.5649;0.566362;0.0449548;-0.348744;-22.5638
-13.0718;-66.5649;0.530771;0.0945607;-0.355145;-22.8625
-4.24634;-66.5649;0.52114;0.147585;-0.357996;-23.0589
4.57912;-66.5649;0.51681;0.196802;-0.358851;-23.1288
13.4046;-66.5649;0.482112;0.241033;-0.355194;-23.0634
22.23;-66.5649;0.432345;0.283527;-0.346539;-22.8821
31.0555;-66.5649;0.398952;0.325271;-0.339472;-22.5874
39.8809;-66.5649;0.373328;0.367336;-0.339415;-22.1905
48.7064;-66.5649;0.362578;0.402209;-0.342292;-21.7485
57.5318;-66.5649;0.366927;0.434322;-0.346646;-21.2442
66.3573;-66.5649;0.34401;0.465888;-0.344285;-20.6379
75.1828;-66.5649;0.278969;0.489458;-0.330101;-19.9095
84.0082;-66.5649;0.210789;0.50406;-0.313207;-19.1457
92.8337;-66.5649;0.2275;0.506957;-0.294996;-18.4172
101.659;-66.5649;0.280477;0.501252;-0.274687;-17.6438
110.485;-66.5649;0.371809;0.488109;-0.254431;-16.8117
119.31;-66.5649;0.516321;0.471703;-0.235302;-15.9686
128.135;-66.5649;0.726607;0.455359;-0.213156;-15.1787
136.961;-66.5649;0.960386;0.434619;-0.188335;-14.3786
145.786;-66.5649;1.07664;0.415797;-0.156632;-13.466
154.612;-66.5649;1.10651;0.3911;-0.125925;-12.4488
163.437;-66.5649;1.10497;0.361036;-0.0996267;-11.3794
172.263;-66.5649;1.12433;0.326434;-0.0786033;-10.298
181.088;-66.5649;1.12225;0.289577;-0.0601542;-9.17093
189.914;-66.5649;1.10562;0.249711;-0.0454799;-8.01729
198.739;-66.5649;1.09572;0.211595;-0.0313183;-6.87324
207.565;-66.5649;1.11382;0.167144;-0.0192903;-5.72857
216.39;-66.5649;1.13487;0.123877;-0.00956171;-4.57112
225.215;-66.5649;1.08043;0.0844162;-0.00383063;-3.37026
234.041;-66.5649;1.0175;0.0397947;0.00250965;-2.08989
-216.057;-75.3904;0.949898;0.151978;0.044154;-2.55461
-207.232;-75.3904;0.876867;0.122505;0.0348659;-3.58262
-198.406;-75.3904;0.812849;0.115993;0.00897594;-4.63777
-189.581;-75.3904;0.730087;0.11778;-0.0248285;-5.68226
-180.755;-75.3904;0.700644;0.101013;-0.0533036;-6.74995
-171.93;-75.3904;0.710295;0.0724637;-0.0734983;-7.82599
-163.105;-75.3904;0.733936;0.0430774;-0.0872523;-8.9116
-154.279;-75.3904;0.740455;0.019953;-0.099416;-9.95066
-145.454;-75.3904;0.707293;-0.0031016;-0.114682;-10.9545
-136.628;-75.3904;0.64791;-0.0295275;-0.132315;-11.9315
-127.803;-75.3904;0.613894;-0.0508779;-0.149137;-12.9363
-118.977;-75.3904;0.599771;-0.0606958;-0.16816;-13.9033
-110.152;-75.3904;0.579354;-0.0744272;-0.194277;-14.8499
-101.326;-75.3904;0.560919;-0.0837879;-0.218461;-15.7395
-92.5009;-75.3904;0.534831;-0.0903447;-0.236109;-16.6045
-83.6754;-75.3904;0.50691;-0.09342;-0.254998;-17.4405
-74.85;-75.3904;0.498172;-0.0900442;-0.281752;-18.2195
-66.0245;-75.3904;0.519005;-0.0786612;-0.306846;-18.9678
-57.1991;-75.3904;0.525238;-0.0617633;-0.331613;-19.6359
-30.7227;-75.3904;0.611536;0.0189689;-0.387863;-21.3316
-21.8972;-75.3904;0.626673;0.0582901;-0.403511;-21.7491
-13.0718;-75.3904;0.581642;0.104304;-0.415841;-22.0433
-4.24634;-75.3904;0.551274;0.153449;-0.41605;-22.2109
4.57912;-75.3904;0.560122;0.198776;-0.413819;-22.2931
13.4046;-75.3904;0.569317;0.240506;-0.410445;-22.2881
22.23;-75.3904;0.565344;0.27801;-0.40471;-22.1641
31.0555;-75.3904;0.562363;0.312193;-0.393031;-21.9174
39.8809;-75.3904;0.583095;0.343794;-0.376089;-21.576
48.7064;-75.3904;0.617587;0.372421;-0.367508;-21.1903
57.5318;-75.3904;0.681257;0.404426;-0.374758;-20.7608
66.3573;-75.3904;0.772195;0.437856;-0.378879;-20.2812
75.1828;-75.3904;0.855197;0.461768;-0.362933;-19.7056
84.0082;-75.3904;0.882269;0.472943;-0.341381;-19.0336
92.8337;-75.3904;0.80553;0.480122;-0.322794;-18.2832
101.659;-75.3904;0.891397;0.472297;-0.301409;-17.5458
110.485;-75.3904;1.05314;0.459017;-0.276596;-16.7973
119.31;-75.3904;1.19518;0.444495;-0.251547;-15.9874
128.135;-75.3904;1.27686;0.430411;-0.226074;-15.1089
136.961;-75.3904;1.43191;0.40755;-0.198291;-14.2561
145.786;-75.3904;1.48144;0.383107;-0.165066;-13.2856
154.612;-75.3904;1.45642;0.356955;-0.132159;-12.2296
163.437;-75.3904;1.40393;0.328263;-0.101876;-11.1258
172.263;-75.3904;1.36801;0.295663;-0.0751869;-10.0019
181.088;-75.3904;1.31483;0.262295;-0.0518271;-8.84972
189.914;-75.3904;1.25233;0.225173;-0.0348952;-7.67817
198.739;-75.3904;1.20367;0.189745;-0.0223313;-6.51997
207.565;-75.3904;1.18355;0.148297;-0.0126317;-5.35688
216.39;-75.3904;1.15478;0.105354;-0.00323897;-4.16478
225.215;-75.3904;1.06345;0.0649265;0.00393231;-2.94341
234.041;-75.3904;1.0136;0.0272188;0.0089654;-1.72025
-216.057;-84.2158;1.00369;0.167921;0.053204;-2.22186
-207.232;-84.2158;0.839883;0.14411;0.0378077;-3.21698
-198.406;-84.2158;0.730979;0.132027;0.00320111;-4.2461
-189.581;-84.2158;0.652312;0.121058;-0.0299909;-5.27921
-180.755;-84.2158;0.627619;0.096461;-0.0582574;-6.33701
-171.93;-84.2158;0.645645;0.0677459;-0.0794313;-7.39756
-163.105;-84.2158;0.664561;0.0401058;-0.0968759;-8.4616
-154.279;-84.2158;0.67174;0.0185313;-0.112776;-9.49085
-145.454;-84.2158;0.662174;-0.00129979;-0.129321;-10.4838
-136.628;-84.2158;0.634759;-0.0232766;-0.146651;-11.4455
-127.803;-84.2158;0.604648;-0.0420018;-0.167607;-12.4149
-118.977;-84.2158;0.583642;-0.051935;-0.192394;-13.3603
-110.152;-84.2158;0.581277;-0.0617522;-0.221692;-14.2881
-101.326;-84.2158;0.575613;-0.0674245;-0.249367;-15.1728
-92.5009;-84.2158;0.556528;-0.0727756;-0.270454;-16.0169
-83.6754;-84.2158;0.536586;-0.0756955;-0.290538;-16.8252
-74.85;-84.2158;0.539308;-0.0710339;-0.31483;-17.5876
-66.0245;-84.2158;0.568919;-0.0593295;-0.337135;-18.3049
-57.1991;-84.2158;0.580059;-0.0415091;-0.36125;-18.9364
-48.3736;-84.2158;0.558376;0.0312978;-0.415797;-20.2778
-39.5482;-84.2158;0.583577;0.0875135;-0.445772;-21.0856
-30.7227;-84.2158;0.64618;0.0388755;-0.418569;-20.4883
-21.8972;-84.2158;0.695398;0.0718258;-0.433656;-20.8862
-13.0718;-84.2158;0.701561;0.111661;-0.445931;-21.2049
-4.24634;-84.2158;0.708334;0.159375;-0.442854;-21.3798
4.57912;-84.2158;0.70673;0.200143;-0.43517;-21.4798
13.4046;-84.2158;0.71595;0.236107;-0.430931;-21.495
22.23;-84.2158;0.724198;0.268986;-0.428814;-21.4012
31.0555;-84.2158;0.732775;0.298448;-0.417765;-21.1923
39.8809;-84.2158;0.778332;0.325322;-0.396452;-20.9102
48.7064;-84.2158;0.902044;0.349589;-0.388673;-20.611
57.5318;-84.2158;0.990934;0.390274;-0.404765;-20.2425
66.3573;-84.2158;1.12534;0.43076;-0.414394;-19.8513
75.1828;-84.2158;1.28482;0.454024;-0.397803;-19.3772
84.0082;-84.2158;1.37189;0.459899;-0.37482;-18.7624
92.8337;-84.2158;1.29131;0.461051;-0.354618;-17.9914
101.659;-84.2158;1.36088;0.449205;-0.328112;-17.2509
110.485;-84.2158;1.49989;0.437024;-0.294762;-16.5307
119.31;-84.2158;1.61961;0.420209;-0.260342;-15.7346
128.135;-84.2158;1.67066;0.404616;-0.225618;-14.8505
136.961;-84.2158;1.74476;0.377026;-0.193475;-13.9235
145.786;-84.2158;1.71012;0.3481;-0.161332;-12.8813
154.612;-84.2158;1.62591;0.320208;-0.127331;-11.7792
163.437;-84.2158;1.54478;0.292373;-0.0923147;-10.6602
172.263;-84.2158;1.49882;0.261497;-0.0608293;-9.54353
181.088;-84.2158;1.42098;0.23145;-0.0359057;-8.39488
189.914;-84.2158;1.32074;0.196899;-0.0194446;-7.21384
198.739;-84.2158;1.23096;0.163279;-0.00771513;-6.03714
207.565;-84.2158;1.17296;0.126458;0.000521848;-4.86081
216.39;-84.2158;1.11585;0.0868327;0.00854106;-3.66078
225.215;-84.2158;1.06681;0.0529307;0.0130269;-2.47606
234.041;-84.2158;1.06963;0.0221424;0.0153162;-1.35667
-216.057;-93.0413;1.06898;0.181886;0.0623002;-1.79653
-207.232;-93.0413;0.822273;0.155738;0.0404059;-2.84184
-198.406;-93.0413;0.71577;0.142564;0.00686106;-3.85503
-189.581;-93.0413;0.69599;0.122991;-0.0250506;-4.88493
-180.755;-93.0413;0.677793;0.0950071;-0.0559409;-5.93239
-171.93;-93.0413;0.682748;0.0679711;-0.0797195;-6.96314
-163.105;-93.0413;0.664455;0.0397142;-0.101634;-7.9867
-154.279;-93.0413;0.638485;0.0159952;-0.122354;-8.98882
-145.454;-93.0413;0.629637;-0.00167811;-0.140745;-9.96667
-136.628;-93.0413;0.634518;-0.0160136;-0.156912;-10.9208
-127.803;-93.0413;0.623049;-0.02942;-0.179007;-11.8527
-118.977;-93.0413;0.608085;-0.0413943;-0.207675;-12.7756
-110.152;-93.0413;0.637475;-0.0521379;-0.237407;-13.6915
-101.326;-93.0413;0.641485;-0.0583573;-0.264111;-14.5637
-92.5009;-93.0413;0.632455;-0.0615382;-0.28823;-15.3934
-83.6754;-93.0413;0.625642;-0.0607336;-0.311449;-16.1791
-74.85;-93.0413;0.632514;-0.0546236;-0.333615;-16.9152
-66.0245;-93.0413;0.663024;-0.0447011;-0.349112;-17.606
-57.1991;-93.0413;0.686;-0.0259497;-0.363811;-18.2336
-48.3736;-93.0413;0.667616;-0.00305267;-0.383946;-18.7617
-39.5482;-93.0413;0.666866;0.0215809;-0.403798;-19.2129
-30.7227;-93.0413;0.695865;0.0499774;-0.420477;-19.6256
-21.8972;-93.0413;0.735631;0.0824507;-0.433629;-19.9989
-13.0718;-93.0413;0.762469;0.118037;-0.441997;-20.3112
-4.24634;-93.0413;0.767958;0.158478;-0.440542;-20.5138
4.57912;-93.0413;0.762732;0.196837;-0.433036;-20.6067
13.4046;-93.0413;0.760134;0.232144;-0.427386;-20.597
22.23;-93.0413;0.748373;0.2646;-0.426123;-20.4852
31.0555;-93.0413;0.728533;0.295268;-0.42543;-20.2729
39.8809;-93.0413;0.739641;0.329389;-0.427149;-20.0053
48.7064;-93.0413;0.890683;0.360625;-0.443599;-19.7449
57.5318;-93.0413;0.996304;0.400277;-0.462403;-19.4211
66.3573;-93.0413;1.13263;0.428833;-0.456859;-19.0398
75.1828;-93.0413;1.27785;0.446149;-0.429557;-18.6021
84.0082;-93.0413;1.35688;0.443614;-0.400795;-17.998
92.8337;-93.0413;1.33524;0.439276;-0.375477;-17.2599
101.659;-93.0413;1.42751;0.426836;-0.341899;-16.5574
110.485;-93.0413;1.55669;0.413721;-0.299905;-15.8563
119.31;-93.0413;1.67253;0.392576;-0.257183;-15.0735
128.135;-93.0413;1.74201;0.372292;-0.215241;-14.2137
136.961;-93.0413;1.75577;0.345478;-0.179929;-13.2457
145.786;-93.0413;1.63365;0.31771;-0.151088;-12.1474
154.612;-93.0413;1.51677;0.28855;-0.119679;-11.0314
163.437;-93.0413;1.45666;0.260613;-0.0817848;-9.95038
172.263;-93.0413;1.45402;0.22927;-0.0455571;-8.89537
181.088;-93.0413;1.3907;0.200848;-0.0212422;-7.78671
189.914;-93.0413;1.2852;0.169346;-0.00641302;-6.62521
198.739;-93.0413;1.18196;0.136776;0.00630481;-5.44901
207.565;-93.0413;1.11214;0.103931;0.0154549;-4.2816
216.39;-93.0413;1.07185;0.0689333;0.0219899;-3.12272
225.215;-93.0413;1.09849;0.0393439;0.0233552;-2.02364
-207.232;-101.867;0.801129;0.176613;0.0442757;-2.35222
-198.406;-101.867;0.719498;0.155853;0.0127465;-3.40588
-189.581;-101.867;0.795724;0.126534;-0.017151;-4.49199
-180.755;-101.867;0.806797;0.0983691;-0.0467359;-5.53772
-171.93;-101.867;0.76851;0.0709613;-0.0732336;-6.52696
-163.105;-101.867;0.715157;0.0410696;-0.0981528;-7.49772
-154.279;-101.867;0.671558;0.015578;-0.121457;-8.46426
-145.454;-101.867;0.658744;0.000411356;-0.140627;-9.42544
-136.628;-101.867;0.66153;-0.00612585;-0.156035;-10.3619
-127.803;-101.867;0.63583;-0.0129428;-0.177264;-11.2493
-118.977;-101.867;0.591784;-0.027572;-0.20709;-12.1396
-110.152;-101.867;0.618626;-0.0415608;-0.237344;-13.0337
-101.326;-101.867;0.61724;-0.050015;-0.264769;-13.8913
-92.5009;-101.867;0.625988;-0.0507203;-0.29073;-14.7032
-83.6754;-101.867;0.646526;-0.0458816;-0.316277;-15.4561
-74.85;-101.867;0.658601;-0.0394506;-0.339803;-16.1482
-66.0245;-101.867;0.663292;-0.0321264;-0.354646;-16.8025
-57.1991;-101.867;0.698171;-0.0171506;-0.362389;-17.4075
-48.3736;-101.867;0.694516;0.00311178;-0.376197;-17.9328
-39.5482;-101.867;0.672321;0.0283616;-0.393117;-18.3688
-30.7227;-101.867;0.680509;0.0550433;-0.407764;-18.7427
-21.8972;-101.867;0.715815;0.0832255;-0.417173;-19.0832
-13.0718;-101.867;0.735679;0.11511;-0.426118;-19.3796
-4.24634;-101.867;0.737525;0.151973;-0.430163;-19.581
4.57912;-101.867;0.733461;0.189948;-0.426686;-19.6655
13.4046;-101.867;0.719036;0.226076;-0.419842;-19.6355
22.23;-101.867;0.701392;0.259136;-0.419767;-19.5188
31.0555;-101.867;0.686975;0.290448;-0.42864;-19.3194
39.8809;-101.867;0.69896;0.327829;-0.448282;-19.0709
48.7064;-101.867;0.849981;0.363142;-0.475674;-18.8159
57.5318;-101.867;0.941055;0.396171;-0.486124;-18.4845
66.3573;-101.867;1.03531;0.412014;-0.468705;-18.0641
75.1828;-101.867;1.12252;0.413488;-0.433662;-17.557
84.0082;-101.867;1.16771;0.408514;-0.400472;-16.957
92.8337;-101.867;1.18473;0.406498;-0.371598;-16.2865
101.659;-101.867;1.29912;0.39733;-0.334638;-15.6351
110.485;-101.867;1.40041;0.385632;-0.29029;-14.9313
119.31;-101.867;1.47468;0.363777;-0.24632;-14.1289
128.135;-101.867;1.50746;0.341122;-0.205402;-13.2484
136.961;-101.867;1.45027;0.316581;-0.172443;-12.2404
145.786;-101.867;1.2685;0.293411;-0.143391;-11.1207
154.612;-101.867;1.18974;0.264799;-0.110256;-10.0733
163.437;-101.867;1.222;0.234124;-0.0705549;-9.10458
172.263;-101.867;1.27142;0.199;-0.0328293;-8.11529
181.088;-101.867;1.22096;0.170165;-0.00718424;-7.03863
189.914;-101.867;1.12545;0.143218;0.00251073;-5.90928
198.739;-101.867;1.04848;0.115477;0.0138618;-4.77342
207.565;-101.867;1.02286;0.0847277;0.0245296;-3.65301
216.39;-101.867;1.02018;0.0546624;0.0316777;-2.54931
225.215;-101.867;1.08945;0.0270422;0.0336338;-1.50879
-198.406;-110.692;0.717187;0.157402;0.0160545;-2.91595
-189.581;-110.692;0.844136;0.131255;-0.0105805;-4.02228
-180.755;-110.692;0.894843;0.106393;-0.0343263;-5.04747
-171.93;-110.692;0.803297;0.0728434;-0.0630628;-6.02476
-163.105;-110.692;0.760428;0.0416546;-0.0892132;-6.97596
-154.279;-110.692;0.738951;0.0163035;-0.113258;-7.92209
-145.454;-110.692;0.726123;0.00168747;-0.133781;-8.86356
-136.628;-110.692;0.708907;-0.00193402;-0.150531;-9.77231
-127.803;-110.692;0.659952;-0.00363645;-0.169361;-10.618
-118.977;-110.692;0.586507;-0.0173263;-0.197785;-11.4617
-110.152;-110.692;0.568927;-0.0332338;-0.230844;-12.3201
