x[mm];y[mm];z[mm];x-displacement[mm];y-displacement[mm];z-displacement[mm]
-198.406;30.5151;0.872733;0.0117945;0.0293813;-3.31915
-189.581;30.5151;0.887535;0.00647965;0.0293533;-3.96618
-180.755;30.5151;0.895695;-0.00156769;0.0277417;-4.63082
-171.93;30.5151;0.873821;-0.0116839;0.0265794;-5.26907
-163.105;30.5151;0.851353;-0.0260835;0.0246338;-5.90847
-154.279;30.5151;0.862394;-0.0382292;0.019863;-6.53288
-145.454;30.5151;0.885473;-0.0389077;0.0154952;-7.11341
-136.628;30.5151;0.825808;-0.036598;0.0194542;-7.64734
-127.803;30.5151;0.744925;-0.0454158;0.0237269;-8.18609
-118.977;30.5151;0.719986;-0.053123;0.025326;-8.70252
-110.152;30.5151;0.725504;-0.0584657;0.0262192;-9.18733
-101.326;30.5151;0.72966;-0.0611109;0.0305722;-9.67356
-92.5009;30.5151;0.7258;-0.0587249;0.0327847;-10.1434
-83.6754;30.5151;0.724869;-0.0497088;0.0306559;-10.5752
-74.85;30.5151;0.716772;-0.0466915;0.0300937;-10.98
-66.0245;30.5151;0.687583;-0.0481656;0.0359235;-11.3582
-57.1991;30.5151;0.672537;-0.0467388;0.0433381;-11.7159
-48.3736;30.5151;0.721677;-0.042107;0.0510798;-12.0834
-39.5482;30.5151;0.820896;-0.034169;0.0604093;-12.4686
-30.7227;30.5151;0.88652;-0.0256103;0.0726641;-12.8001
-21.8972;30.5151;0.890989;-0.0200206;0.0858186;-13.0834
-13.0718;30.5151;0.928875;-0.014303;0.0999612;-13.3387
-4.24634;30.5151;0.987815;-0.00640209;0.118565;-13.5583
4.57912;30.5151;1.03992;0.0071799;0.129572;-13.7104
13.4046;30.5151;1.09212;0.0376757;0.120384;-13.812
22.23;30.5151;1.18464;0.0965726;0.0966204;-13.9008
31.0555;30.5151;1.36398;0.160475;0.0748065;-13.9621
39.8809;30.5151;1.62341;0.194092;0.06837;-14.0235
48.7064;30.5151;1.73033;0.204781;0.0694879;-13.9906
57.5318;30.5151;1.66436;0.212697;0.0671715;-13.8231
66.3573;30.5151;1.50995;0.222786;0.0572792;-13.4813
75.1828;30.5151;1.34809;0.229028;0.0489487;-13.0406
84.0082;30.5151;1.19468;0.234194;0.0472755;-12.5883
92.8337;30.5151;1.09034;0.242095;0.0499253;-12.1541
101.659;30.5151;1.05168;0.247659;0.052685;-11.7261
110.485;30.5151;1.05914;0.246347;0.0515461;-11.2773
119.31;30.5151;1.03822;0.242335;0.048884;-10.7829
128.135;30.5151;0.995221;0.237993;0.0455385;-10.246
136.961;30.5151;0.945152;0.232979;0.0437618;-9.67594
145.786;30.5151;0.905957;0.22736;0.0425685;-9.09361
154.612;30.5151;0.897856;0.220326;0.0398809;-8.51749
163.437;30.5151;0.955381;0.208312;0.037345;-7.9589
172.263;30.5151;0.973571;0.196892;0.0358797;-7.3437
181.088;30.5151;0.932285;0.186261;0.0380706;-6.66152
189.914;30.5151;0.878759;0.171634;0.0372443;-5.94454
198.739;30.5151;0.931644;0.150729;0.0346637;-5.28645
207.565;30.5151;1.01269;0.129177;0.031203;-4.62292
216.39;30.5151;1.07774;0.106445;0.0288561;-3.89733
225.215;30.5151;1.10827;0.079594;0.0259676;-3.0984
234.041;30.5151;1.10455;0.0521815;0.0246147;-2.25609
-224.883;21.6896;1.01462;0.035943;0.0315405;-1.45989
-216.057;21.6896;1.02081;0.0320798;0.0317232;-2.16851
-207.232;21.6896;0.977158;0.0239181;0.030788;-2.82638
-198.406;21.6896;0.945658;0.0119431;0.0305666;-3.4901
-189.581;21.6896;0.973677;0.00617078;0.0285295;-4.14461
-180.755;21.6896;0.979503;-0.00300695;0.0261042;-4.8117
-171.93;21.6896;0.945033;-0.0116925;0.0251108;-5.43888
-163.105;21.6896;0.90113;-0.0245288;0.0226412;-6.06454
-154.279;21.6896;0.882888;-0.0382194;0.0162456;-6.68634
-145.454;21.6896;0.886958;-0.0418921;0.011079;-7.27129
-136.628;21.6896;0.841583;-0.0399473;0.0148657;-7.82018
-127.803;21.6896;0.788218;-0.0473627;0.0178818;-8.37431
-118.977;21.6896;0.768903;-0.0533805;0.0177202;-8.90728
-110.152;21.6896;0.762174;-0.0604213;0.0179842;-9.41151
-101.326;21.6896;0.752518;-0.0640627;0.0223777;-9.89644
-92.5009;21.6896;0.744016;-0.0584973;0.0264623;-10.3543
-83.6754;21.6896;0.747503;-0.0476467;0.026202;-10.7881
-74.85;21.6896;0.754545;-0.0459667;0.0251379;-11.2108
-66.0245;21.6896;0.734739;-0.0478527;0.0294328;-11.603
-57.1991;21.6896;0.728352;-0.0449408;0.0360061;-11.9734
-48.3736;21.6896;0.784571;-0.0393404;0.0435912;-12.3565
-39.5482;21.6896;0.895969;-0.0322059;0.0535726;-12.7726
-30.7227;21.6896;1.00116;-0.0257216;0.0667173;-13.1628
-21.8972;21.6896;1.06984;-0.0215642;0.0798428;-13.5179
-13.0718;21.6896;1.16794;-0.0184261;0.0957284;-13.8526
-4.24634;21.6896;1.29043;-0.0121386;0.117697;-14.1252
4.57912;21.6896;1.29921;0.00499792;0.122045;-14.2103
13.4046;21.6896;1.235;0.0522105;0.0948287;-14.2135
22.23;21.6896;1.32112;0.133614;0.0482472;-14.2896
31.0555;21.6896;1.69851;0.196754;0.0172995;-14.4166
39.8809;21.6896;1.94341;0.223703;0.012092;-14.4696
48.7064;21.6896;1.87326;0.227092;0.01947;-14.381
57.5318;21.6896;1.70887;0.232422;0.0297856;-14.2113
66.3573;21.6896;1.64212;0.240056;0.0351187;-13.9273
75.1828;21.6896;1.56797;0.243434;0.0376211;-13.5266
84.0082;21.6896;1.38822;0.248549;0.0400907;-13.0459
92.8337;21.6896;1.24181;0.255007;0.0439562;-12.5595
101.659;21.6896;1.15467;0.258675;0.0460784;-12.0636
110.485;21.6896;1.10588;0.256577;0.0432893;-11.5445
119.31;21.6896;1.04414;0.25512;0.0371137;-11.0204
128.135;21.6896;0.987147;0.252345;0.0332921;-10.471
136.961;21.6896;0.943352;0.246697;0.0345229;-9.89549
145.786;21.6896;0.906968;0.239191;0.0372357;-9.30179
154.612;21.6896;0.882896;0.230718;0.0371261;-8.70332
163.437;21.6896;0.917764;0.217984;0.035236;-8.11693
172.263;21.6896;0.932996;0.205822;0.0335211;-7.49078
181.088;21.6896;0.881726;0.196082;0.0353116;-6.7879
189.914;21.6896;0.833287;0.18361;0.0349395;-6.06241
198.739;21.6896;0.94611;0.16267;0.032733;-5.44114
207.565;21.6896;1.09593;0.139667;0.0286963;-4.82624
216.39;21.6896;1.20366;0.115615;0.0255022;-4.13091
225.215;21.6896;1.22865;0.0880628;0.0233001;-3.33189
234.041;21.6896;1.21946;0.0582401;0.0228926;-2.44347
242.866;21.6896;0.737962;0.0378102;0.0270121;-1.48003
-224.883;12.8642;1.05612;0.0450184;0.0298749;-1.54348
-216.057;12.8642;1.06185;0.0344046;0.0312926;-2.27119
-207.232;12.8642;0.999945;0.0248855;0.0317162;-2.92148
-198.406;12.8642;0.968572;0.0136864;0.0311432;-3.58119
-189.581;12.8642;0.981789;0.00484494;0.0286079;-4.24964
-180.755;12.8642;0.996518;-0.00766798;0.0264662;-4.93261
-171.93;12.8642;0.943253;-0.017802;0.0260946;-5.55325
-163.105;12.8642;0.864096;-0.0292659;0.0239234;-6.16161
-154.279;12.8642;0.831519;-0.0394669;0.0168383;-6.77364
-145.454;12.8642;0.848888;-0.0422085;0.0100146;-7.37308
-136.628;12.8642;0.842674;-0.0408783;0.00866836;-7.94297
-127.803;12.8642;0.829648;-0.0475633;0.00903985;-8.51356
-118.977;12.8642;0.811409;-0.0529524;0.00857939;-9.06354
-110.152;12.8642;0.788221;-0.0597311;0.00928254;-9.57735
-101.326;12.8642;0.763332;-0.0632808;0.0136977;-10.0662
-92.5009;12.8642;0.743872;-0.058262;0.0181059;-10.5244
-83.6754;12.8642;0.738293;-0.0484205;0.0179037;-10.9613
-74.85;12.8642;0.752105;-0.0475955;0.0175398;-11.3975
-66.0245;12.8642;0.749092;-0.0470689;0.0217097;-11.8035
-57.1991;12.8642;0.750809;-0.0415821;0.02763;-12.1861
-48.3736;12.8642;0.801242;-0.0347967;0.0353805;-12.578
-39.5482;12.8642;0.922001;-0.0282975;0.0468196;-13.006
-30.7227;12.8642;1.10148;-0.0227835;0.0609839;-13.4489
-21.8972;12.8642;1.31405;-0.019933;0.0757656;-13.8922
-13.0718;12.8642;1.48842;-0.0178458;0.0911744;-14.274
-4.24634;12.8642;1.44887;-0.00612536;0.105565;-14.4572
4.57912;12.8642;1.19981;0.0143159;0.0992809;-14.3433
13.4046;12.8642;0.924123;0.0651748;0.0621947;-14.2221
22.23;12.8642;0.870682;0.145834;0.00965563;-14.2851
31.0555;12.8642;1.09906;0.2105;-0.025795;-14.3959
39.8809;12.8642;1.09734;0.240233;-0.0358988;-14.3291
48.7064;12.8642;1.0253;0.242436;-0.0299745;-14.1491
57.5318;12.8642;1.09551;0.248928;-0.0118224;-14.0427
66.3573;12.8642;1.33665;0.255796;0.00932135;-13.9267
75.1828;12.8642;1.46785;0.257589;0.025541;-13.6686
84.0082;12.8642;1.32583;0.260372;0.0333924;-13.2183
92.8337;12.8642;1.14837;0.263322;0.0373351;-12.6822
101.659;12.8642;0.996261;0.266229;0.0380022;-12.1133
110.485;12.8642;0.884863;0.266775;0.0344196;-11.5413
119.31;12.8642;0.80867;0.267089;0.0290554;-11.0052
128.135;12.8642;0.788571;0.263932;0.0269742;-10.4852
136.961;12.8642;0.788863;0.257931;0.029135;-9.94372
145.786;12.8642;0.789086;0.250004;0.0324755;-9.37432
154.612;12.8642;0.789267;0.241804;0.0342808;-8.7884
163.437;12.8642;0.827617;0.230314;0.0346163;-8.19944
172.263;12.8642;0.851269;0.21746;0.0343032;-7.57186
181.088;12.8642;0.802593;0.206198;0.0349818;-6.85259
189.914;12.8642;0.764352;0.194381;0.0335137;-6.12005
198.739;12.8642;0.894679;0.175397;0.0314351;-5.50485
207.565;12.8642;1.11131;0.152158;0.0280307;-4.93899
216.39;12.8642;1.26532;0.127579;0.0241188;-4.28112
225.215;12.8642;1.31563;0.100771;0.021521;-3.48815
234.041;12.8642;1.25629;0.0742418;0.0217682;-2.56883
242.866;12.8642;1.02454;0.0504139;0.0261277;-1.55535
-233.708;4.0387;0.970567;0.0501094;0.0229442;-0.891253
-224.883;4.0387;1.05611;0.0494054;0.0258793;-1.59956
-216.057;4.0387;1.03173;0.0358953;0.029462;-2.30836
-207.232;4.0387;0.905772;0.0207547;0.0332239;-2.95785
-198.406;4.0387;0.834545;0.00875071;0.0337254;-3.60822
-189.581;4.0387;0.852567;-0.00115059;0.0304283;-4.28664
-180.755;4.0387;0.923193;-0.0153568;0.0285117;-4.99532
-171.93;4.0387;0.879887;-0.0294593;0.0276161;-5.6408
-163.105;4.0387;0.778041;-0.0413806;0.0246808;-6.26142
-154.279;4.0387;0.750704;-0.0440889;0.0170638;-6.87299
-145.454;4.0387;0.815251;-0.0366455;0.00850423;-7.46108
-136.628;4.0387;0.828954;-0.0353881;0.00246613;-8.03839
-127.803;4.0387;0.817705;-0.0424228;0.00113089;-8.60931
-118.977;4.0387;0.808385;-0.0493121;0.00192178;-9.15923
-110.152;4.0387;0.791061;-0.0586569;0.00641823;-9.6874
-101.326;4.0387;0.755854;-0.0647359;0.0116934;-10.1838
-92.5009;4.0387;0.710604;-0.0628367;0.0133449;-10.6427
-83.6754;4.0387;0.681998;-0.0562243;0.00984756;-11.0803
-74.85;4.0387;0.695752;-0.0520157;0.00795066;-11.5243
-66.0245;4.0387;0.714417;-0.0440544;0.0120258;-11.9316
-57.1991;4.0387;0.725944;-0.0357008;0.0170468;-12.3204
-48.3736;4.0387;0.765626;-0.0291166;0.0241556;-12.7146
-39.5482;4.0387;0.876335;-0.0241233;0.0353866;-13.141
-30.7227;4.0387;1.07701;-0.0191149;0.0488114;-13.6081
-21.8972;4.0387;1.33105;-0.0128638;0.0635325;-14.0905
-13.0718;4.0387;1.42379;-0.000473886;0.0769159;-14.4099
-4.24634;4.0387;0.79131;0.0176117;0.0859895;-14.3489
4.57912;4.0387;0.165894;0.0358895;0.071993;-14.061
13.4046;4.0387;0.0502786;0.0846387;0.0317887;-14.0308
22.23;4.0387;0.431554;0.148654;-0.0165011;-14.2315
31.0555;4.0387;0.675147;0.210864;-0.0495679;-14.3399
39.8809;4.0387;0.545811;0.241808;-0.0621139;-14.1599
48.7064;4.0387;0.520612;0.247817;-0.0581463;-13.9579
57.5318;4.0387;0.733694;0.257218;-0.0402719;-13.9008
66.3573;4.0387;1.08008;0.267337;-0.015621;-13.8647
75.1828;4.0387;1.27114;0.27228;0.00670409;-13.6683
84.0082;4.0387;1.11627;0.275724;0.0195659;-13.1964
92.8337;4.0387;0.875649;0.273651;0.0247429;-12.575
101.659;4.0387;0.648453;0.27455;0.0250642;-11.9385
110.485;4.0387;0.507238;0.27644;0.0232213;-11.359
119.31;4.0387;0.500926;0.27563;0.0232911;-10.8788
128.135;4.0387;0.584916;0.271462;0.0242581;-10.4396
136.961;4.0387;0.655455;0.266238;0.0252326;-9.95822
145.786;4.0387;0.700732;0.259503;0.0269258;-9.4269
154.612;4.0387;0.735282;0.252423;0.0296421;-8.86472
163.437;4.0387;0.789184;0.242514;0.0317882;-8.28628
172.263;4.0387;0.821612;0.228595;0.0329782;-7.65579
181.088;4.0387;0.777993;0.214646;0.0327182;-6.92214
189.914;4.0387;0.736501;0.201792;0.0309226;-6.17178
198.739;4.0387;0.823765;0.18518;0.0300938;-5.51493
207.565;4.0387;1.06119;0.161865;0.0283623;-4.95633
216.39;4.0387;1.23013;0.136153;0.0244712;-4.30783
225.215;4.0387;1.27151;0.10924;0.0208673;-3.5142
234.041;4.0387;1.18081;0.083277;0.0221474;-2.57196
242.866;4.0387;1.01931;0.0589728;0.0270326;-1.5605
251.692;4.0387;0.994675;0.0453014;0.0276867;-0.553694
-233.708;-4.78675;0.917463;0.05038;0.0222567;-0.901553
-224.883;-4.78675;0.994445;0.0492686;0.0255352;-1.61465
-216.057;-4.78675;0.947679;0.0343502;0.0298523;-2.31234
-207.232;-4.78675;0.796723;0.017013;0.0347736;-2.95439
-198.406;-4.78675;0.716482;0.0039023;0.0351462;-3.59919
-189.581;-4.78675;0.745535;-0.00554005;0.0310802;-4.28467
-180.755;-4.78675;0.872422;-0.0196601;0.0285166;-5.0175
-171.93;-4.78675;0.889449;-0.0325371;0.0243284;-5.69213
-163.105;-4.78675;0.831692;-0.037721;0.0182195;-6.3202
-154.279;-4.78675;0.817966;-0.032413;0.0106481;-6.93443
-145.454;-4.78675;0.863743;-0.0228636;0.00425785;-7.52575
-136.628;-4.78675;0.845111;-0.0243637;-0.00238158;-8.11037
-127.803;-4.78675;0.806519;-0.032576;-0.0042982;-8.67662
-118.977;-4.78675;0.802731;-0.0409152;-0.0028383;-9.22322
-110.152;-4.78675;0.78717;-0.0498548;0.00182983;-9.75136
-101.326;-4.78675;0.743456;-0.0552754;0.00545862;-10.2436
-92.5009;-4.78675;0.683742;-0.0551902;0.0049739;-10.6989
-83.6754;-4.78675;0.637338;-0.0517703;0.00142342;-11.1363
-74.85;-4.78675;0.641553;-0.0463315;0.00142632;-11.5726
-66.0245;-4.78675;0.664505;-0.0386834;0.00410737;-11.9822
-57.1991;-4.78675;0.680742;-0.0313915;0.00721999;-12.376
-48.3736;-4.78675;0.720361;-0.0257801;0.0132107;-12.7713
-39.5482;-4.78675;0.81216;-0.0209596;0.022219;-13.1805
-30.7227;-4.78675;0.966209;-0.0146961;0.0318684;-13.6147
-21.8972;-4.78675;1.14349;-0.00669003;0.0421809;-14.0338
-13.0718;-4.78675;1.04402;0.0141237;0.0541794;-14.2182
-4.24634;-4.78675;0.161212;0.0334008;0.0630951;-13.9524
4.57912;-4.78675;-0.358994;0.0532868;0.0434048;-13.7196
13.4046;-4.78675;-0.107541;0.107189;0.00278358;-13.9763
22.23;-4.78675;0.522532;0.162243;-0.0392754;-14.3506
31.0555;-4.78675;0.672897;0.213266;-0.0626807;-14.4297
39.8809;-4.78675;0.508165;0.235763;-0.0714143;-14.1572
48.7064;-4.78675;0.504454;0.24503;-0.0690115;-13.9534
57.5318;-4.78675;0.692116;0.255877;-0.0565024;-13.874
66.3573;-4.78675;0.938002;0.267816;-0.0368624;-13.7904
75.1828;-4.78675;1.04858;0.274772;-0.0156252;-13.5379
84.0082;-4.78675;0.839811;0.279448;0.000600481;-12.9924
92.8337;-4.78675;0.531381;0.275129;0.00806881;-12.2988
101.659;-4.78675;0.27336;0.274457;0.0102022;-11.6541
110.485;-4.78675;0.185482;0.278277;0.011581;-11.1587
119.31;-4.78675;0.334187;0.282147;0.0160831;-10.836
128.135;-4.78675;0.560192;0.281066;0.0187193;-10.5141
136.961;-4.78675;0.6778;0.27553;0.0180032;-10.0661
145.786;-4.78675;0.743401;0.269602;0.0180941;-9.55111
154.612;-4.78675;0.804416;0.263186;0.0207221;-9.00634
163.437;-4.78675;0.873434;0.25404;0.0239147;-8.44005
172.263;-4.78675;0.901538;0.237955;0.0260158;-7.79277
181.088;-4.78675;0.842186;0.22146;0.026948;-7.03294
189.914;-4.78675;0.769188;0.206918;0.0271054;-6.24526
198.739;-4.78675;0.787309;0.190879;0.0277529;-5.52003
207.565;-4.78675;0.976932;0.167081;0.0279599;-4.90501
216.39;-4.78675;1.13749;0.140086;0.0255242;-4.23996
225.215;-4.78675;1.1876;0.11194;0.022567;-3.44761
234.041;-4.78675;1.10546;0.0848942;0.0248853;-2.51682
242.866;-4.78675;0.957532;0.0623419;0.0284465;-1.55111
251.692;-4.78675;0.939029;0.0476141;0.0281791;-0.576584
-233.708;-13.6122;0.91999;0.0519266;0.0260627;-0.89614
-224.883;-13.6122;0.971939;0.0482078;0.0299577;-1.62652
-216.057;-13.6122;0.930641;0.0368471;0.0320846;-2.31725
-207.232;-13.6122;0.846861;0.0197283;0.0349277;-2.98111
-198.406;-13.6122;0.79765;0.00456341;0.0353228;-3.64857
-189.581;-13.6122;0.820681;-0.00484106;0.0307636;-4.33776
-180.755;-13.6122;0.91906;-0.0155491;0.0260652;-5.05441
-171.93;-13.6122;0.914213;-0.0246962;0.0181237;-5.72409
-163.105;-13.6122;0.853727;-0.0242263;0.00904635;-6.34068
-154.279;-13.6122;0.837878;-0.0168882;0.00173172;-6.95921
-145.454;-13.6122;0.867219;-0.0120259;-0.0023021;-7.56894
-136.628;-13.6122;0.836473;-0.017614;-0.00750177;-8.1666
-127.803;-13.6122;0.798462;-0.0257503;-0.00832748;-8.72839
-118.977;-13.6122;0.792631;-0.0343192;-0.00728929;-9.27424
-110.152;-13.6122;0.765927;-0.0400539;-0.00583725;-9.78912
-101.326;-13.6122;0.714797;-0.0411044;-0.00529233;-10.2646
-92.5009;-13.6122;0.661092;-0.0386136;-0.00608749;-10.709
-83.6754;-13.6122;0.625794;-0.0352953;-0.00711945;-11.1473
-74.85;-13.6122;0.616338;-0.0325218;-0.00609897;-11.5785
-66.0245;-13.6122;0.624545;-0.0293001;-0.00510613;-11.9865
-57.1991;-13.6122;0.62297;-0.0251369;-0.0026301;-12.3788
-48.3736;-13.6122;0.663582;-0.0191023;0.00347558;-12.7739
-39.5482;-13.6122;0.755989;-0.0109957;0.0106211;-13.176
-30.7227;-13.6122;0.874823;-0.00237651;0.0153645;-13.5639
-21.8972;-13.6122;0.959652;0.0056415;0.0200039;-13.8892
-13.0718;-13.6122;0.723583;0.0298701;0.0291125;-13.9976
-4.24634;-13.6122;0.0637401;0.0575331;0.0337805;-13.7951
4.57912;-13.6122;-0.0101293;0.0897328;0.0105712;-13.8192
13.4046;-13.6122;0.485767;0.13894;-0.0303971;-14.2182
22.23;-13.6122;0.927745;0.183857;-0.063071;-14.5779
31.0555;-13.6122;0.845962;0.214715;-0.0715234;-14.5388
39.8809;-13.6122;0.67888;0.226373;-0.07373;-14.2195
48.7064;-13.6122;0.649537;0.238596;-0.0724285;-14.0014
57.5318;-13.6122;0.717417;0.250808;-0.0650069;-13.8421
66.3573;-13.6122;0.799686;0.261722;-0.0512881;-13.646
75.1828;-13.6122;0.803043;0.268737;-0.0336844;-13.3065
84.0082;-13.6122;0.57172;0.276356;-0.016079;-12.7355
92.8337;-13.6122;0.2536;0.276824;-0.00518332;-12.0612
101.659;-13.6122;0.0667635;0.277637;0.000177745;-11.5124
110.485;-13.6122;0.137427;0.282921;0.00348206;-11.1826
119.31;-13.6122;0.465554;0.289031;0.00827954;-11.0168
128.135;-13.6122;0.794479;0.289871;0.00947286;-10.7662
136.961;-13.6122;0.846945;0.284566;0.00801701;-10.262
145.786;-13.6122;0.868224;0.276739;0.00756211;-9.70085
154.612;-13.6122;0.955675;0.270195;0.00987295;-9.16913
163.437;-13.6122;1.05441;0.259717;0.0141261;-8.6226
172.263;-13.6122;1.05852;0.242496;0.0206413;-7.95369
181.088;-13.6122;0.954052;0.225172;0.0245402;-7.15415
189.914;-13.6122;0.829417;0.209859;0.0256215;-6.31548
198.739;-13.6122;0.789595;0.192358;0.0254493;-5.52215
207.565;-13.6122;0.942183;0.164791;0.0254603;-4.84707
216.39;-13.6122;1.11105;0.1347;0.0249667;-4.16487
225.215;-13.6122;1.18122;0.105024;0.0246022;-3.38241
234.041;-13.6122;1.13797;0.0791419;0.0268972;-2.48435
242.866;-13.6122;1.06152;0.0602476;0.0286126;-1.55261
-233.708;-22.4377;0.934667;0.0543666;0.0293829;-0.882775
-224.883;-22.4377;0.984004;0.0562162;0.031931;-1.58754
-216.057;-22.4377;0.938589;0.0442874;0.0332022;-2.28846
-207.232;-22.4377;0.906584;0.0280456;0.0340345;-2.98338
-198.406;-22.4377;0.920347;0.0134563;0.0330866;-3.67764
-189.581;-22.4377;0.944129;0.00327354;0.0299418;-4.37845
-180.755;-22.4377;0.980746;-0.0042563;0.0248464;-5.06268
-171.93;-22.4377;0.900072;-0.0108726;0.0130323;-5.70569
-163.105;-22.4377;0.80875;-0.00926268;0.000544741;-6.3015
-154.279;-22.4377;0.797561;-0.00535089;-0.00586594;-6.92753
-145.454;-22.4377;0.834823;-0.00606716;-0.00885611;-7.55674
-136.628;-22.4377;0.830083;-0.0134974;-0.012777;-8.17266
-127.803;-22.4377;0.807489;-0.0205014;-0.0124402;-8.74533
-118.977;-22.4377;0.792222;-0.0271715;-0.0118663;-9.29325
-110.152;-22.4377;0.739512;-0.0303523;-0.0138639;-9.79543
-101.326;-22.4377;0.675577;-0.0286586;-0.0156083;-10.255
-92.5009;-22.4377;0.636694;-0.0244188;-0.0154729;-10.6911
-83.6754;-22.4377;0.629255;-0.020936;-0.0153411;-11.1342
-74.85;-22.4377;0.618903;-0.0201223;-0.0160559;-11.5597
-66.0245;-22.4377;0.601886;-0.0190739;-0.0176394;-11.9558
-57.1991;-22.4377;0.571527;-0.0151672;-0.0152689;-12.3297
-48.3736;-22.4377;0.605861;-0.00666145;-0.00828164;-12.7129
-39.5482;-22.4377;0.717249;0.00513698;-0.00255121;-13.1081
-30.7227;-22.4377;0.84868;0.016661;-0.00226875;-13.4763
-21.8972;-22.4377;0.898937;0.0280922;-0.00374244;-13.7742
-13.0718;-22.4377;0.698448;0.0513701;-0.000943906;-13.9187
-4.24634;-22.4377;0.41487;0.0773016;-0.00191571;-13.873
4.57912;-22.4377;0.586892;0.115549;-0.029525;-14.0818
13.4046;-22.4377;0.951951;0.153074;-0.061593;-14.3982
22.23;-22.4377;1.0605;0.18224;-0.0767712;-14.5651
31.0555;-22.4377;0.842742;0.203149;-0.0745088;-14.4162
39.8809;-22.4377;0.713007;0.218033;-0.0758095;-14.1411
48.7064;-22.4377;0.690433;0.233808;-0.0746879;-13.9274
57.5318;-22.4377;0.681764;0.246772;-0.0684591;-13.7005
66.3573;-22.4377;0.654514;0.25551;-0.0575565;-13.4174
75.1828;-22.4377;0.607295;0.259885;-0.04366;-13.052
84.0082;-22.4377;0.456377;0.267062;-0.0285491;-12.5706
92.8337;-22.4377;0.244522;0.272828;-0.017942;-12.0237
101.659;-22.4377;0.19858;0.276357;-0.0114686;-11.6131
110.485;-22.4377;0.425991;0.282293;-0.00805673;-11.4029
119.31;-22.4377;0.853755;0.287817;-0.00571951;-11.2803
128.135;-22.4377;1.06488;0.292469;-0.00369692;-10.9649
136.961;-22.4377;0.951607;0.288786;-0.00118081;-10.3401
145.786;-22.4377;0.902311;0.278688;0.000654962;-9.71462
154.612;-22.4377;1.0172;0.270333;0.00377224;-9.1931
163.437;-22.4377;1.18887;0.257376;0.00974694;-8.68361
172.263;-22.4377;1.21673;0.239675;0.0172178;-8.03175
181.088;-22.4377;1.12379;0.22139;0.0218118;-7.24088
189.914;-22.4377;1.0137;0.203351;0.0236426;-6.4026
198.739;-22.4377;0.979471;0.181956;0.0238994;-5.58936
207.565;-22.4377;1.08391;0.151741;0.0244594;-4.85339
216.39;-22.4377;1.21551;0.119234;0.0257226;-4.11241
225.215;-22.4377;1.28015;0.0893389;0.0280945;-3.30889
234.041;-22.4377;1.23663;0.0643292;0.0304117;-2.43353
242.866;-22.4377;1.16117;0.0540608;0.0314284;-1.55058
-233.708;-31.2631;0.976225;0.0621022;0.0330845;-0.850481
-224.883;-31.2631;0.935487;0.0559126;0.0340873;-1.53352
-216.057;-31.2631;0.883166;0.0498886;0.0343302;-2.22057
-207.232;-31.2631;0.870527;0.0357556;0.0339708;-2.93469
-198.406;-31.2631;0.933636;0.0233764;0.0318219;-3.64925
-189.581;-31.2631;0.965484;0.0116926;0.0292064;-4.35036
-180.755;-31.2631;0.969713;0.00760304;0.0233347;-5.01235
-171.93;-31.2631;0.866385;0.0060948;0.00871416;-5.6427
-163.105;-31.2631;0.775988;0.00641957;-0.00504298;-6.24822
-154.279;-31.2631;0.772905;0.00400661;-0.0103406;-6.88506
-145.454;-31.2631;0.818168;-0.00165082;-0.0129736;-7.52216
-136.628;-31.2631;0.838813;-0.00973508;-0.0167532;-8.14623
-127.803;-31.2631;0.838141;-0.0142564;-0.0161009;-8.73178
-118.977;-31.2631;0.811703;-0.0174363;-0.0160962;-9.27252
-110.152;-31.2631;0.734414;-0.0203775;-0.0199176;-9.76297
-101.326;-31.2631;0.653594;-0.0207209;-0.0224714;-10.2123
-92.5009;-31.2631;0.618838;-0.0190643;-0.0217741;-10.647
-83.6754;-31.2631;0.630641;-0.0169457;-0.0237098;-11.0952
-74.85;-31.2631;0.63091;-0.0145409;-0.0275284;-11.5131
-66.0245;-31.2631;0.591787;-0.0106582;-0.0319005;-11.8922
-57.1991;-31.2631;0.550376;-0.00231765;-0.0299621;-12.2394
-48.3736;-31.2631;0.582774;0.00930405;-0.022499;-12.6108
-39.5482;-31.2631;0.701108;0.0230754;-0.0175138;-12.9977
-30.7227;-31.2631;0.832821;0.036645;-0.0188085;-13.3376
-21.8972;-31.2631;0.862272;0.0509381;-0.0219658;-13.5957
-13.0718;-31.2631;0.793594;0.0688639;-0.0237725;-13.7712
-4.24634;-31.2631;0.695952;0.0889295;-0.0302118;-13.8637
4.57912;-31.2631;0.756414;0.115462;-0.0508358;-14.0494
13.4046;-31.2631;0.893639;0.145025;-0.0718306;-14.2336
22.23;-31.2631;0.926418;0.173908;-0.0823227;-14.2965
31.0555;-31.2631;0.764656;0.194727;-0.0811074;-14.1575
39.8809;-31.2631;0.698891;0.210177;-0.0814805;-13.9512
48.7064;-31.2631;0.683316;0.225863;-0.0779707;-13.757
57.5318;-31.2631;0.644743;0.239036;-0.070815;-13.5141
66.3573;-31.2631;0.584812;0.247311;-0.0607674;-13.203
75.1828;-31.2631;0.534326;0.252168;-0.049066;-12.8437
84.0082;-31.2631;0.472089;0.260681;-0.037725;-12.471
92.8337;-31.2631;0.388996;0.269715;-0.0288042;-12.062
