x[mm];y[mm];z[mm];x-displacement[mm];y-displacement[mm];z-displacement[mm]
-110.152;30.5151;0.725504;-0.143176;0.0223353;-12.8144
-101.326;30.5151;0.72966;-0.144713;0.0300113;-13.5283
-92.5009;30.5151;0.7258;-0.141794;0.0354724;-14.218
-83.6754;30.5151;0.724869;-0.136303;0.0378597;-14.8686
-74.85;30.5151;0.716772;-0.134607;0.042475;-15.4726
-66.0245;30.5151;0.687583;-0.130781;0.0527929;-16.0237
-57.1991;30.5151;0.672537;-0.122664;0.0644906;-16.553
-48.3736;30.5151;0.721677;-0.110007;0.0752415;-17.0846
-39.5482;30.5151;0.820896;-0.0929266;0.086881;-17.6155
-30.7227;30.5151;0.88652;-0.0761035;0.102745;-18.0678
-21.8972;30.5151;0.890989;-0.0612657;0.122609;-18.4343
-13.0718;30.5151;0.928875;-0.0414828;0.144059;-18.7287
-4.24634;30.5151;0.987815;-0.0183029;0.167429;-18.9639
4.57912;30.5151;1.03992;0.011004;0.179186;-19.1229
13.4046;30.5151;1.09212;0.0620253;0.165421;-19.23
22.23;30.5151;1.18464;0.15123;0.133688;-19.3136
31.0555;30.5151;1.36398;0.247592;0.105443;-19.3721
39.8809;30.5151;1.62341;0.302061;0.0980464;-19.4032
48.7064;30.5151;1.73033;0.3212;0.096219;-19.2294
57.5318;30.5151;1.66436;0.333109;0.0886686;-18.8563
66.3573;30.5151;1.50995;0.354204;0.0749159;-18.3326
75.1828;30.5151;1.34809;0.371044;0.0622511;-17.7109
84.0082;30.5151;1.19468;0.380984;0.0551831;-17.0544
92.8337;30.5151;1.09034;0.38679;0.0522426;-16.396
101.659;30.5151;1.05168;0.387491;0.0524941;-15.7481
110.485;30.5151;1.05914;0.38306;0.0529233;-15.0956
119.31;30.5151;1.03822;0.375285;0.0501738;-14.3774
128.135;30.5151;0.995221;0.364155;0.0459386;-13.5969
136.961;30.5151;0.945152;0.350358;0.0432433;-12.7881
145.786;30.5151;0.905957;0.336554;0.041243;-11.975
154.612;30.5151;0.897856;0.323405;0.0378808;-11.1679
163.437;30.5151;0.955381;0.306522;0.0329659;-10.3736
172.263;30.5151;0.973571;0.285907;0.0296463;-9.51166
181.088;30.5151;0.932285;0.257976;0.0277758;-8.56109
189.914;30.5151;0.878759;0.227645;0.0263733;-7.58672
198.739;30.5151;0.931644;0.197065;0.0268226;-6.69796
207.565;30.5151;1.01269;0.167636;0.0279008;-5.80964
216.39;30.5151;1.07774;0.133484;0.0270936;-4.85386
225.215;30.5151;1.10827;0.0920854;0.0232058;-3.82217
234.041;30.5151;1.10455;0.0511963;0.0202073;-2.75481
-224.883;21.6896;1.01462;0.0281693;0.0286425;-1.97901
-216.057;21.6896;1.02081;0.0151873;0.027787;-2.93798
-207.232;21.6896;0.977158;0.00522796;0.0268564;-3.82714
-198.406;21.6896;0.945658;-0.0128379;0.0284329;-4.73291
-189.581;21.6896;0.973677;-0.0307694;0.0261237;-5.64383
-180.755;21.6896;0.979503;-0.0468337;0.019807;-6.55914
-171.93;21.6896;0.945033;-0.0634466;0.0132393;-7.43284
-163.105;21.6896;0.90113;-0.0857527;0.00882342;-8.30973
-154.279;21.6896;0.882888;-0.106805;0.0042843;-9.18132
-145.454;21.6896;0.886958;-0.116841;-0.00136471;-10.019
-136.628;21.6896;0.841583;-0.120241;-0.00124674;-10.8107
-127.803;21.6896;0.788218;-0.131096;0.00188612;-11.601
-118.977;21.6896;0.768903;-0.139166;0.00339389;-12.3688
-110.152;21.6896;0.762174;-0.145033;0.00575149;-13.1046
-101.326;21.6896;0.752518;-0.149185;0.0128559;-13.8242
-92.5009;21.6896;0.744016;-0.149458;0.0207598;-14.5264
-83.6754;21.6896;0.747503;-0.144327;0.0246328;-15.1972
-74.85;21.6896;0.754545;-0.140007;0.0269818;-15.8243
-66.0245;21.6896;0.734739;-0.135793;0.0341932;-16.4063
-57.1991;21.6896;0.728352;-0.128193;0.044548;-16.9634
-48.3736;21.6896;0.784571;-0.116155;0.0558557;-17.5166
-39.5482;21.6896;0.895969;-0.0989377;0.0699894;-18.0776
-30.7227;21.6896;1.00116;-0.0808527;0.0877063;-18.5901
-21.8972;21.6896;1.06984;-0.0669528;0.106468;-19.036
-13.0718;21.6896;1.16794;-0.0502285;0.127769;-19.41
-4.24634;21.6896;1.29043;-0.02898;0.155379;-19.6896
4.57912;21.6896;1.29921;0.00624236;0.160703;-19.7722
13.4046;21.6896;1.235;0.080428;0.124745;-19.786
22.23;21.6896;1.32112;0.200833;0.062863;-19.8961
31.0555;21.6896;1.69851;0.296935;0.0223267;-20.0543
39.8809;21.6896;1.94341;0.344167;0.0177949;-20.0494
48.7064;21.6896;1.87326;0.354204;0.0244286;-19.7569
57.5318;21.6896;1.70887;0.362779;0.030923;-19.3438
66.3573;21.6896;1.64212;0.380146;0.0338663;-18.8725
75.1828;21.6896;1.56797;0.39033;0.0346773;-18.2886
84.0082;21.6896;1.38822;0.398099;0.035009;-17.5916
92.8337;21.6896;1.24181;0.403117;0.036908;-16.881
101.659;21.6896;1.15467;0.405605;0.0387652;-16.1788
110.485;21.6896;1.10588;0.400089;0.0375559;-15.4482
119.31;21.6896;1.04414;0.394336;0.0319162;-14.6858
128.135;21.6896;0.987147;0.384805;0.0290095;-13.8893
136.961;21.6896;0.943352;0.370573;0.0310961;-13.0707
145.786;21.6896;0.906968;0.354443;0.0337189;-12.2365
154.612;21.6896;0.882896;0.338459;0.0326595;-11.3956
163.437;21.6896;0.917764;0.319057;0.0285779;-10.5688
172.263;21.6896;0.932996;0.297777;0.0252323;-9.69181
181.088;21.6896;0.881726;0.273325;0.0247967;-8.72323
189.914;21.6896;0.833287;0.247314;0.0261591;-7.74554
198.739;21.6896;0.94611;0.21603;0.0276375;-6.89769
207.565;21.6896;1.09593;0.183787;0.0278959;-6.05701
216.39;21.6896;1.20366;0.147901;0.0267204;-5.13327
225.215;21.6896;1.22865;0.105029;0.0235149;-4.1016
234.041;21.6896;1.21946;0.0592301;0.0195114;-2.98069
242.866;21.6896;0.737962;0.0285337;0.0235558;-1.78348
-224.883;12.8642;1.05612;0.0367781;0.0261164;-2.09138
-216.057;12.8642;1.06185;0.0180458;0.025158;-3.06892
-207.232;12.8642;0.999945;0.00352761;0.0251238;-3.95567
-198.406;12.8642;0.968572;-0.0158004;0.0263303;-4.8615
-189.581;12.8642;0.981789;-0.0342745;0.0244676;-5.78354
-180.755;12.8642;0.996518;-0.0512693;0.0194724;-6.71365
-171.93;12.8642;0.943253;-0.0688573;0.0132534;-7.58017
-163.105;12.8642;0.864096;-0.0900478;0.00748964;-8.43942
-154.279;12.8642;0.831519;-0.1082;0.000450399;-9.30359
-145.454;12.8642;0.848888;-0.118669;-0.0069866;-10.1646
-136.628;12.8642;0.842674;-0.123455;-0.0106215;-10.9915
-127.803;12.8642;0.829648;-0.134427;-0.0105536;-11.8115
-118.977;12.8642;0.811409;-0.143534;-0.0101638;-12.6053
-110.152;12.8642;0.788221;-0.14885;-0.00876628;-13.3483
-101.326;12.8642;0.763332;-0.15222;-0.0030988;-14.0673
-92.5009;12.8642;0.743872;-0.153528;0.00473781;-14.7687
-83.6754;12.8642;0.738293;-0.150306;0.00949899;-15.4461
-74.85;12.8642;0.752105;-0.1446;0.0116336;-16.0904
-66.0245;12.8642;0.749092;-0.137641;0.0173183;-16.7013
-57.1991;12.8642;0.750809;-0.126645;0.0260597;-17.2767
-48.3736;12.8642;0.801242;-0.112439;0.0375077;-17.8356
-39.5482;12.8642;0.922001;-0.0954204;0.0550768;-18.4116
-30.7227;12.8642;1.10148;-0.0788538;0.0770855;-18.9925
-21.8972;12.8642;1.31405;-0.0685351;0.0984466;-19.5534
-13.0718;12.8642;1.48842;-0.0542567;0.116832;-19.9915
-4.24634;12.8642;1.44887;-0.0232942;0.133464;-20.1576
4.57912;12.8642;1.19981;0.0187452;0.125121;-19.9942
13.4046;12.8642;0.924123;0.100279;0.0753824;-19.8543
22.23;12.8642;0.870682;0.221978;0.00399389;-19.9174
31.0555;12.8642;1.09906;0.318391;-0.043562;-20.0126
39.8809;12.8642;1.09734;0.367544;-0.0574176;-19.8364
48.7064;12.8642;1.0253;0.378991;-0.0534204;-19.4588
57.5318;12.8642;1.09551;0.393579;-0.0351582;-19.167
66.3573;12.8642;1.33665;0.409315;-0.0112268;-18.9101
75.1828;12.8642;1.46785;0.413999;0.00817287;-18.4934
84.0082;12.8642;1.32583;0.416522;0.0172296;-17.8212
92.8337;12.8642;1.14837;0.416296;0.0218279;-17.0543
101.659;12.8642;0.996261;0.41882;0.0235786;-16.2792
110.485;12.8642;0.884863;0.416029;0.0215184;-15.4903
119.31;12.8642;0.80867;0.411544;0.0177934;-14.7142
128.135;12.8642;0.788571;0.402106;0.0182388;-13.9472
136.961;12.8642;0.788863;0.388414;0.0221706;-13.1578
145.786;12.8642;0.789086;0.371295;0.0249859;-12.3396
154.612;12.8642;0.789267;0.353176;0.024265;-11.5051
163.437;12.8642;0.827617;0.333145;0.0224866;-10.6749
172.263;12.8642;0.851269;0.312197;0.0225735;-9.79826
181.088;12.8642;0.802593;0.289655;0.0252998;-8.81965
189.914;12.8642;0.764352;0.264771;0.0279111;-7.8333
198.739;12.8642;0.894679;0.232174;0.0287356;-6.98288
207.565;12.8642;1.11131;0.196883;0.0276013;-6.18757
216.39;12.8642;1.26532;0.161012;0.0248448;-5.30612
225.215;12.8642;1.31563;0.120783;0.0224978;-4.2862
234.041;12.8642;1.25629;0.0795152;0.0203354;-3.13521
242.866;12.8642;1.02454;0.0426404;0.0240303;-1.87423
-233.708;4.0387;0.970567;0.0537274;0.0211392;-1.20478
-224.883;4.0387;1.05611;0.0461161;0.0209148;-2.15646
-216.057;4.0387;1.03173;0.0247193;0.0219771;-3.10845
-207.232;4.0387;0.905772;-0.00157445;0.0246952;-4.00386
-198.406;4.0387;0.834545;-0.0248981;0.0253688;-4.9035
-189.581;4.0387;0.852567;-0.0431161;0.0220272;-5.83291
-180.755;4.0387;0.923193;-0.060489;0.0189015;-6.78973
-171.93;4.0387;0.879887;-0.081471;0.0158018;-7.68491
-163.105;4.0387;0.778041;-0.102169;0.0099692;-8.56072
-154.279;4.0387;0.750704;-0.111965;-0.00196628;-9.43022
-145.454;4.0387;0.815251;-0.112579;-0.0151359;-10.2857
-136.628;4.0387;0.828954;-0.119834;-0.0208114;-11.1308
-127.803;4.0387;0.817705;-0.131448;-0.0214791;-11.9559
-118.977;4.0387;0.808385;-0.142216;-0.0211355;-12.7517
-110.152;4.0387;0.791061;-0.14578;-0.0192324;-13.4993
-101.326;4.0387;0.755854;-0.146131;-0.0149116;-14.2124
-92.5009;4.0387;0.710604;-0.147844;-0.00937115;-14.9069
-83.6754;4.0387;0.681998;-0.14982;-0.00612632;-15.5872
-74.85;4.0387;0.695752;-0.148949;-0.00363666;-16.2602
-66.0245;4.0387;0.714417;-0.140751;0.00093412;-16.8948
-57.1991;4.0387;0.725944;-0.126899;0.00709817;-17.485
-48.3736;4.0387;0.765626;-0.11021;0.0167319;-18.0437
-39.5482;4.0387;0.876335;-0.0926051;0.034194;-18.6198
-30.7227;4.0387;1.07701;-0.0761742;0.0571145;-19.2335
-21.8972;4.0387;1.33105;-0.0620533;0.079139;-19.852
-13.0718;4.0387;1.42379;-0.0364795;0.0941035;-20.2399
-4.24634;4.0387;0.79131;0.00505459;0.103315;-20.1305
4.57912;4.0387;0.165894;0.0505902;0.082658;-19.7217
13.4046;4.0387;0.0502786;0.133694;0.0265267;-19.6338
22.23;4.0387;0.431554;0.232381;-0.038186;-19.8314
31.0555;4.0387;0.675147;0.323587;-0.0817324;-19.9081
39.8809;4.0387;0.545811;0.371382;-0.100988;-19.5998
48.7064;4.0387;0.520612;0.389791;-0.100107;-19.2426
57.5318;4.0387;0.733694;0.410219;-0.0808374;-19.0491
66.3573;4.0387;1.08008;0.428079;-0.0510703;-18.8887
75.1828;4.0387;1.27114;0.433898;-0.0229122;-18.534
84.0082;4.0387;1.11627;0.43492;-0.00611745;-17.8404
92.8337;4.0387;0.875649;0.429682;0.0010218;-16.9847
101.659;4.0387;0.648453;0.430399;0.00235482;-16.1278
110.485;4.0387;0.507238;0.428224;0.00174981;-15.3153
119.31;4.0387;0.500926;0.420765;0.00339655;-14.5958
128.135;4.0387;0.584916;0.410918;0.00759854;-13.9173
136.961;4.0387;0.655455;0.401203;0.010777;-13.1907
145.786;4.0387;0.700732;0.386902;0.0115431;-12.4093
154.612;4.0387;0.735282;0.367925;0.0106136;-11.5954
163.437;4.0387;0.789184;0.347711;0.0121051;-10.7747
172.263;4.0387;0.821612;0.326369;0.0166334;-9.89915
181.088;4.0387;0.777993;0.304085;0.0218086;-8.91646
189.914;4.0387;0.736501;0.277352;0.0252806;-7.90944
198.739;4.0387;0.823765;0.243434;0.0268307;-7.00299
207.565;4.0387;1.06119;0.205416;0.0258296;-6.20993
216.39;4.0387;1.23013;0.168644;0.0220769;-5.33946
225.215;4.0387;1.27151;0.129588;0.0196915;-4.31992
234.041;4.0387;1.18081;0.0909572;0.0212484;-3.14564
242.866;4.0387;1.01931;0.0527612;0.0268325;-1.88654
251.692;4.0387;0.994675;0.0364722;0.0299368;-0.677472
-233.708;-4.78675;0.917463;0.0589923;0.0200708;-1.21076
-224.883;-4.78675;0.994445;0.049792;0.0213365;-2.17102
-216.057;-4.78675;0.947679;0.0246158;0.0232688;-3.11141
-207.232;-4.78675;0.796723;-0.00663177;0.0267102;-3.99897
-198.406;-4.78675;0.716482;-0.0298342;0.0256351;-4.88751
-189.581;-4.78675;0.745535;-0.046236;0.0204284;-5.82194
-180.755;-4.78675;0.872422;-0.0651817;0.0172859;-6.81009
-171.93;-4.78675;0.889449;-0.0837377;0.0127538;-7.74113
-163.105;-4.78675;0.831692;-0.0943875;0.00258197;-8.62715
-154.279;-4.78675;0.817966;-0.0948319;-0.0138405;-9.50475
-145.454;-4.78675;0.863743;-0.0948246;-0.0272476;-10.3679
-136.628;-4.78675;0.845111;-0.109039;-0.030861;-11.2276
-127.803;-4.78675;0.806519;-0.12422;-0.0303712;-12.0501
-118.977;-4.78675;0.802731;-0.136035;-0.0300593;-12.8399
-110.152;-4.78675;0.78717;-0.138749;-0.0287273;-13.5891
-101.326;-4.78675;0.743456;-0.137652;-0.0265948;-14.3009
-92.5009;-4.78675;0.683742;-0.139087;-0.0244738;-14.9924
-83.6754;-4.78675;0.637338;-0.142664;-0.0230198;-15.6719
-74.85;-4.78675;0.641553;-0.140848;-0.0204647;-16.3389
-66.0245;-4.78675;0.664505;-0.134238;-0.0177593;-16.9767
-57.1991;-4.78675;0.680742;-0.122701;-0.0142935;-17.5774
-48.3736;-4.78675;0.720361;-0.107556;-0.00716604;-18.1455
-39.5482;-4.78675;0.81216;-0.0900117;0.00605012;-18.7088
-30.7227;-4.78675;0.966209;-0.071018;0.0236644;-19.286
-21.8972;-4.78675;1.14349;-0.0512268;0.0410289;-19.832
-13.0718;-4.78675;1.04402;-0.0159195;0.0557783;-20.0812
-4.24634;-4.78675;0.161212;0.0281464;0.0645578;-19.7368
4.57912;-4.78675;-0.358994;0.0766014;0.0345566;-19.3698
13.4046;-4.78675;-0.107541;0.16587;-0.0221938;-19.5881
22.23;-4.78675;0.522532;0.252773;-0.0772417;-19.981
31.0555;-4.78675;0.672897;0.329318;-0.10736;-20.0256
39.8809;-4.78675;0.508165;0.36462;-0.122391;-19.6166
48.7064;-4.78675;0.504454;0.386136;-0.122176;-19.282
57.5318;-4.78675;0.692116;0.407327;-0.107961;-19.0713
66.3573;-4.78675;0.938002;0.426527;-0.0837577;-18.8461
75.1828;-4.78675;1.04858;0.435566;-0.0576128;-18.4221
84.0082;-4.78675;0.839811;0.438543;-0.0376226;-17.6615
92.8337;-4.78675;0.531381;0.431985;-0.0283679;-16.7314
101.659;-4.78675;0.27336;0.431979;-0.0254971;-15.8529
110.485;-4.78675;0.185482;0.431519;-0.0236234;-15.11
119.31;-4.78675;0.334187;0.426052;-0.0180178;-14.5444
128.135;-4.78675;0.560192;0.418648;-0.0110847;-13.9874
136.961;-4.78675;0.6778;0.412296;-0.00780399;-13.2975
145.786;-4.78675;0.743401;0.401682;-0.00699757;-12.5343
154.612;-4.78675;0.804416;0.381942;-0.00630874;-11.7325
163.437;-4.78675;0.873434;0.360328;-0.00129476;-10.9187
172.263;-4.78675;0.901538;0.337466;0.00543767;-10.032
181.088;-4.78675;0.842186;0.31388;0.0114106;-9.03407
189.914;-4.78675;0.769188;0.28521;0.0167659;-7.99536
198.739;-4.78675;0.787309;0.250688;0.021156;-7.01742
207.565;-4.78675;0.976932;0.211976;0.0223544;-6.16468
216.39;-4.78675;1.13749;0.173337;0.0203969;-5.27594
225.215;-4.78675;1.1876;0.132828;0.0200945;-4.25497
234.041;-4.78675;1.10546;0.0942847;0.0243944;-3.09107
242.866;-4.78675;0.957532;0.0578767;0.029894;-1.88256
251.692;-4.78675;0.939029;0.0394657;0.0312139;-0.703727
-233.708;-13.6122;0.91999;0.0657604;0.0234151;-1.19644
-224.883;-13.6122;0.971939;0.0548375;0.026443;-2.17767
-216.057;-13.6122;0.930641;0.0302829;0.0285003;-3.11448
-207.232;-13.6122;0.846861;-0.000351173;0.0294752;-4.02401
-198.406;-13.6122;0.79765;-0.0238127;0.0270217;-4.9329
-189.581;-13.6122;0.820681;-0.0408764;0.020548;-5.87277
-180.755;-13.6122;0.91906;-0.0601887;0.0140121;-6.85328
-171.93;-13.6122;0.914213;-0.0746756;0.00448681;-7.7828
-163.105;-13.6122;0.853727;-0.07735;-0.0100978;-8.65574
-154.279;-13.6122;0.837878;-0.075474;-0.0266491;-9.53788
-145.454;-13.6122;0.867219;-0.0816396;-0.0360965;-10.4184
-136.628;-13.6122;0.836473;-0.101601;-0.0365167;-11.289
-127.803;-13.6122;0.798462;-0.115961;-0.0368628;-12.1007
-118.977;-13.6122;0.792631;-0.125746;-0.0396646;-12.8849
-110.152;-13.6122;0.765927;-0.127741;-0.0422475;-13.6279
-101.326;-13.6122;0.714797;-0.126503;-0.0437018;-14.335
-92.5009;-13.6122;0.661092;-0.126366;-0.0441803;-15.0209
-83.6754;-13.6122;0.625794;-0.126599;-0.043082;-15.6964
-74.85;-13.6122;0.616338;-0.122085;-0.0409138;-16.3451
-66.0245;-13.6122;0.624545;-0.114603;-0.039572;-16.9624
-57.1991;-13.6122;0.62297;-0.106939;-0.0367564;-17.5604
-48.3736;-13.6122;0.663582;-0.0962764;-0.0308821;-18.1432
-39.5482;-13.6122;0.755989;-0.078792;-0.0226234;-18.7121
-30.7227;-13.6122;0.874823;-0.0554801;-0.0134306;-19.2374
-21.8972;-13.6122;0.959652;-0.0299062;-0.00350599;-19.6662
-13.0718;-13.6122;0.723583;0.0122903;0.00838538;-19.8248
-4.24634;-13.6122;0.0637401;0.0636878;0.0124643;-19.551
4.57912;-13.6122;-0.0101293;0.123709;-0.0207955;-19.518
13.4046;-13.6122;0.485767;0.207157;-0.0753221;-19.9453
22.23;-13.6122;0.927745;0.281338;-0.117551;-20.3145
31.0555;-13.6122;0.845962;0.329842;-0.129828;-20.1846
39.8809;-13.6122;0.67888;0.351559;-0.136401;-19.721
48.7064;-13.6122;0.649537;0.373771;-0.134868;-19.3721
57.5318;-13.6122;0.717417;0.395287;-0.125288;-19.0664
66.3573;-13.6122;0.799686;0.414694;-0.108676;-18.7076
75.1828;-13.6122;0.803043;0.426391;-0.0884587;-18.1867
84.0082;-13.6122;0.57172;0.434394;-0.0689045;-17.4016
92.8337;-13.6122;0.2536;0.433622;-0.0561675;-16.4909
101.659;-13.6122;0.0667635;0.435102;-0.0489001;-15.7055
110.485;-13.6122;0.137427;0.436667;-0.0436943;-15.1299
119.31;-13.6122;0.465554;0.433794;-0.0372857;-14.7223
128.135;-13.6122;0.794479;0.428699;-0.0320071;-14.2306
136.961;-13.6122;0.846945;0.423539;-0.0278813;-13.4771
145.786;-13.6122;0.868224;0.410702;-0.0237453;-12.6638
154.612;-13.6122;0.955675;0.389913;-0.0197125;-11.8733
163.437;-13.6122;1.05441;0.366967;-0.011402;-11.0784
172.263;-13.6122;1.05852;0.342356;-0.00306134;-10.1713
181.088;-13.6122;0.954052;0.316661;0.00248293;-9.13451
189.914;-13.6122;0.829417;0.287557;0.00769687;-8.05081
198.739;-13.6122;0.789595;0.254088;0.0136869;-7.01598
207.565;-13.6122;0.942183;0.214465;0.0168231;-6.11481
216.39;-13.6122;1.11105;0.171319;0.0185408;-5.21162
225.215;-13.6122;1.18122;0.127236;0.0225695;-4.20036
234.041;-13.6122;1.13797;0.0907018;0.0277085;-3.07287
242.866;-13.6122;1.06152;0.0584303;0.0315727;-1.89487
-233.708;-22.4377;0.934667;0.066977;0.0275001;-1.18021
-224.883;-22.4377;0.984004;0.0635586;0.029998;-2.13131
-216.057;-22.4377;0.938589;0.0370485;0.0319948;-3.08303
-207.232;-22.4377;0.906584;0.00851107;0.0313286;-4.02475
-198.406;-22.4377;0.920347;-0.0121752;0.0272579;-4.95816
-189.581;-22.4377;0.944129;-0.0297138;0.0211254;-5.90905
-180.755;-22.4377;0.980746;-0.046717;0.0122845;-6.85354
-171.93;-22.4377;0.900072;-0.0573239;-0.00338936;-7.74915
-163.105;-22.4377;0.80875;-0.0574794;-0.0221954;-8.5943
-154.279;-22.4377;0.797561;-0.0595634;-0.0354249;-9.48152
-145.454;-22.4377;0.834823;-0.072332;-0.0413116;-10.3824
-136.628;-22.4377;0.830083;-0.0930564;-0.0425608;-11.27
-127.803;-22.4377;0.807489;-0.104709;-0.0462376;-12.0923
-118.977;-22.4377;0.792222;-0.111563;-0.0524497;-12.8817
-110.152;-22.4377;0.739512;-0.113796;-0.0588583;-13.6153
-101.326;-22.4377;0.675577;-0.115241;-0.0634804;-14.3145
-92.5009;-22.4377;0.636694;-0.116383;-0.0654992;-14.9976
-83.6754;-22.4377;0.629255;-0.113991;-0.0648;-15.6725
-74.85;-22.4377;0.618903;-0.106003;-0.0640913;-16.3013
-66.0245;-22.4377;0.601886;-0.0955823;-0.0647729;-16.889
-57.1991;-22.4377;0.571527;-0.089645;-0.0624829;-17.4684
-48.3736;-22.4377;0.605861;-0.0806634;-0.0569748;-18.05
-39.5482;-22.4377;0.717249;-0.0615004;-0.052349;-18.6182
-30.7227;-22.4377;0.84868;-0.0327156;-0.0515027;-19.1158
-21.8972;-22.4377;0.898937;0.00150401;-0.0522737;-19.5003
-13.0718;-22.4377;0.698448;0.0482007;-0.0505067;-19.6877
-4.24634;-22.4377;0.41487;0.0966291;-0.0518758;-19.6185
4.57912;-22.4377;0.586892;0.159945;-0.0843957;-19.8393
13.4046;-22.4377;0.951951;0.221952;-0.121464;-20.1714
22.23;-22.4377;1.0605;0.272392;-0.138979;-20.2984
31.0555;-22.4377;0.842742;0.311253;-0.139953;-20.0242
39.8809;-22.4377;0.713007;0.338185;-0.146642;-19.6139
48.7064;-22.4377;0.690433;0.362479;-0.145625;-19.2728
57.5318;-22.4377;0.681764;0.38462;-0.13869;-18.9003
66.3573;-22.4377;0.654514;0.40306;-0.127297;-18.4501
75.1828;-22.4377;0.607295;0.413558;-0.112623;-17.8979
84.0082;-22.4377;0.456377;0.421106;-0.0960976;-17.2014
92.8337;-22.4377;0.244522;0.426005;-0.0813684;-16.4215
101.659;-22.4377;0.19858;0.428846;-0.0690961;-15.7809
110.485;-22.4377;0.425991;0.430575;-0.060364;-15.3342
119.31;-22.4377;0.853755;0.429005;-0.0553689;-14.9689
128.135;-22.4377;1.06488;0.429152;-0.0518261;-14.4036
136.961;-22.4377;0.951607;0.425189;-0.046012;-13.5257
145.786;-22.4377;0.902311;0.409831;-0.0383312;-12.6502
154.612;-22.4377;1.0172;0.390101;-0.030725;-11.8817
163.437;-22.4377;1.18887;0.366817;-0.0195229;-11.1343
172.263;-22.4377;1.21673;0.34053;-0.0100876;-10.2427
181.088;-22.4377;1.12379;0.311641;-0.00309633;-9.20934
189.914;-22.4377;1.0137;0.280159;0.00343313;-8.13189
198.739;-22.4377;0.979471;0.245744;0.0108491;-7.09396
207.565;-22.4377;1.08391;0.20534;0.0155648;-6.14456
216.39;-22.4377;1.21551;0.15714;0.0202721;-5.17736
225.215;-22.4377;1.28015;0.111153;0.027237;-4.14169
234.041;-22.4377;1.23663;0.0768128;0.0325192;-3.04414
242.866;-22.4377;1.16117;0.0568413;0.0358061;-1.93145
-233.708;-31.2631;0.976225;0.0734981;0.0332231;-1.13915
-224.883;-31.2631;0.935487;0.0590764;0.0343048;-2.06475
-216.057;-31.2631;0.883166;0.0404645;0.0345319;-2.99736
-207.232;-31.2631;0.870527;0.0137982;0.0328594;-3.96136
-198.406;-31.2631;0.933636;-0.0057944;0.0281844;-4.92057
-189.581;-31.2631;0.965484;-0.0223751;0.0211725;-5.86633
-180.755;-31.2631;0.969713;-0.0333955;0.00976778;-6.78062
-171.93;-31.2631;0.866385;-0.0376881;-0.0107469;-7.65828
-163.105;-31.2631;0.775988;-0.0380878;-0.0309045;-8.50787
-154.279;-31.2631;0.772905;-0.0458098;-0.0411459;-9.40067
-145.454;-31.2631;0.818168;-0.0629254;-0.0467855;-10.3046
-136.628;-31.2631;0.838813;-0.0821812;-0.0524549;-11.1957
-127.803;-31.2631;0.838141;-0.0922828;-0.0592301;-12.039
-118.977;-31.2631;0.811703;-0.0975156;-0.0662263;-12.8234
-110.152;-31.2631;0.734414;-0.101707;-0.073723;-13.5474
-101.326;-31.2631;0.653594;-0.107783;-0.0801824;-14.2389
-92.5009;-31.2631;0.618838;-0.113001;-0.0840998;-14.9222
-83.6754;-31.2631;0.630641;-0.111278;-0.086192;-15.5978
-74.85;-31.2631;0.63091;-0.100445;-0.0883838;-16.2128
-66.0245;-31.2631;0.591787;-0.0892838;-0.0919401;-16.7668
-57.1991;-31.2631;0.550376;-0.0810724;-0.0910105;-17.3671
-48.3736;-31.2631;0.582774;-0.0358346;-0.0813996;-18.4338
-39.5482;-31.2631;0.701108;-0.0268711;-0.0798378;-18.7015
-30.7227;-31.2631;0.832821;-0.0141181;-0.084287;-18.8852
-21.8972;-31.2631;0.862272;0.0267191;-0.0900739;-19.2596
-13.0718;-31.2631;0.793594;0.0678506;-0.095101;-19.4867
-4.24634;-31.2631;0.695952;0.111688;-0.101555;-19.5929
4.57912;-31.2631;0.756414;0.162476;-0.121095;-19.7833
13.4046;-31.2631;0.893639;0.210891;-0.14008;-19.9475
22.23;-31.2631;0.926418;0.25425;-0.14929;-19.9496
31.0555;-31.2631;0.764656;0.291564;-0.150407;-19.6979
39.8809;-31.2631;0.698891;0.320391;-0.155846;-19.3697
48.7064;-31.2631;0.683316;0.347131;-0.155435;-19.0527
57.5318;-31.2631;0.644743;0.371231;-0.150247;-18.6594
66.3573;-31.2631;0.584812;0.389131;-0.140504;-18.1722
75.1828;-31.2631;0.534326;0.399591;-0.126745;-17.622
84.0082;-31.2631;0.472089;0.408288;-0.111934;-17.0371
92.8337;-31.2631;0.388996;0.416144;-0.0961037;-16.4044
101.659;-31.2631;0.461422;0.419689;-0.0819581;-15.8674
110.485;-31.2631;0.710067;0.421712;-0.0731943;-15.4304
119.31;-31.2631;1.01956;0.422097;-0.0702467;-14.9765
128.135;-31.2631;1.10897;0.423029;-0.0676799;-14.3104
136.961;-31.2631;0.917069;0.419515;-0.0594884;-13.3743
145.786;-31.2631;0.856762;0.403336;-0.0494907;-12.4814
154.612;-31.2631;0.990883;0.387012;-0.0403324;-11.7271
163.437;-31.2631;1.18993;0.366323;-0.0292134;-11.0005
172.263;-31.2631;1.26699;0.339299;-0.0188703;-10.1536
181.088;-31.2631;1.22426;0.307943;-0.0106957;-9.16131
189.914;-31.2631;1.15959;0.272918;-0.00342313;-8.11679
