x[mm];y[mm];z[mm];x-displacement[mm];y-displacement[mm];z-displacement[mm]
-92.5009;30.5151;0.7258;-0.201675;0.0225494;-17.1371
-83.6754;30.5151;0.724869;-0.193445;0.0280001;-17.9789
-74.85;30.5151;0.716772;-0.188457;0.0364392;-18.7714
-66.0245;30.5151;0.687583;-0.18596;0.0534055;-19.507
-57.1991;30.5151;0.672537;-0.176016;0.0712555;-20.2046
-48.3736;30.5151;0.721677;-0.157964;0.0870346;-20.8981
-39.5482;30.5151;0.820896;-0.132752;0.102897;-21.5905
-30.7227;30.5151;0.88652;-0.106139;0.122088;-22.1741
-21.8972;30.5151;0.890989;-0.0802239;0.144984;-22.6587
-13.0718;30.5151;0.928875;-0.049407;0.171043;-23.0542
-4.24634;30.5151;0.987815;-0.0135516;0.201168;-23.3515
4.57912;30.5151;1.03992;0.0293387;0.216844;-23.5202
13.4046;30.5151;1.09212;0.0986141;0.200661;-23.6066
22.23;30.5151;1.18464;0.21343;0.160132;-23.6457
31.0555;30.5151;1.36398;0.336532;0.121114;-23.6479
39.8809;30.5151;1.62341;0.408027;0.107171;-23.6078
48.7064;30.5151;1.73033;0.435216;0.102396;-23.294
57.5318;30.5151;1.66436;0.450125;0.0930971;-22.7303
66.3573;30.5151;1.50995;0.478151;0.0760914;-22.0303
75.1828;30.5151;1.34809;0.499493;0.058849;-21.2223
84.0082;30.5151;1.19468;0.508607;0.048851;-20.3652
92.8337;30.5151;1.09034;0.509415;0.043847;-19.5073
101.659;30.5151;1.05168;0.506349;0.0424936;-18.6708
110.485;30.5151;1.05914;0.500017;0.0417956;-17.8281
119.31;30.5151;1.03822;0.483864;0.0384691;-16.885
128.135;30.5151;0.995221;0.461745;0.0332493;-15.8863
136.961;30.5151;0.945152;0.440179;0.0275487;-14.8871
145.786;30.5151;0.905957;0.420822;0.0208627;-13.8943
154.612;30.5151;0.897856;0.400705;0.01302;-12.8953
163.437;30.5151;0.955381;0.376324;0.00933681;-11.9122
172.263;30.5151;0.973571;0.349992;0.00876406;-10.8803
181.088;30.5151;0.932285;0.317508;0.0121634;-9.77281
189.914;30.5151;0.878759;0.279337;0.0130697;-8.63706
198.739;30.5151;0.931644;0.236886;0.0128583;-7.57798
207.565;30.5151;1.01269;0.195693;0.0121289;-6.52839
216.39;30.5151;1.07774;0.152984;0.0121286;-5.42996
225.215;30.5151;1.10827;0.105072;0.0105299;-4.27083
234.041;30.5151;1.10455;0.0587927;0.0103686;-3.08711
-224.883;21.6896;1.01462;0.0447935;0.0159303;-2.30001
-216.057;21.6896;1.02081;0.0304639;0.0118574;-3.41167
-207.232;21.6896;0.977158;0.00997952;0.0102173;-4.46144
-198.406;21.6896;0.945658;-0.0173744;0.0100177;-5.52609
-189.581;21.6896;0.973677;-0.0379256;0.0065724;-6.58805
-180.755;21.6896;0.979503;-0.062788;0.00197919;-7.67762
-171.93;21.6896;0.945033;-0.0855325;-0.00431871;-8.72464
-163.105;21.6896;0.90113;-0.107395;-0.0123243;-9.76724
-154.279;21.6896;0.882888;-0.12774;-0.0220538;-10.8083
-145.454;21.6896;0.886958;-0.146051;-0.0296847;-11.8366
-136.628;21.6896;0.841583;-0.159652;-0.0290153;-12.8289
-127.803;21.6896;0.788218;-0.172745;-0.0288084;-13.8016
-118.977;21.6896;0.768903;-0.183809;-0.0267609;-14.7524
-110.152;21.6896;0.762174;-0.195518;-0.0199305;-15.6877
-101.326;21.6896;0.752518;-0.204316;-0.00835104;-16.617
-92.5009;21.6896;0.744016;-0.204646;0.00196501;-17.524
-83.6754;21.6896;0.747503;-0.197331;0.00875835;-18.394
-74.85;21.6896;0.754545;-0.193945;0.0148651;-19.225
-66.0245;21.6896;0.734739;-0.193531;0.0273841;-20.0038
-57.1991;21.6896;0.728352;-0.18514;0.0428493;-20.7442
-48.3736;21.6896;0.784571;-0.168845;0.0595214;-21.4819
-39.5482;21.6896;0.895969;-0.144821;0.0786989;-22.233
-30.7227;21.6896;1.00116;-0.117781;0.10076;-22.8972
-21.8972;21.6896;1.06984;-0.0893644;0.124051;-23.4548
-13.0718;21.6896;1.16794;-0.059157;0.153347;-23.9317
-4.24634;21.6896;1.29043;-0.0255339;0.191818;-24.3005
4.57912;21.6896;1.29921;0.02513;0.200278;-24.4105
13.4046;21.6896;1.235;0.12335;0.156575;-24.3941
22.23;21.6896;1.32112;0.278541;0.0819637;-24.4605
31.0555;21.6896;1.69851;0.404461;0.0324022;-24.5703
39.8809;21.6896;1.94341;0.468042;0.0223148;-24.4705
48.7064;21.6896;1.87326;0.481193;0.0248269;-23.9854
57.5318;21.6896;1.70887;0.490672;0.0278369;-23.3578
66.3573;21.6896;1.64212;0.513777;0.0271278;-22.7073
75.1828;21.6896;1.56797;0.527673;0.0242672;-21.9472
84.0082;21.6896;1.38822;0.534916;0.0225263;-21.0452
92.8337;21.6896;1.24181;0.534746;0.0226293;-20.1115
101.659;21.6896;1.15467;0.532037;0.0228285;-19.1929
110.485;21.6896;1.10588;0.522454;0.0214183;-18.2558
119.31;21.6896;1.04414;0.505511;0.0190773;-17.2608
128.135;21.6896;0.987147;0.484555;0.0174209;-16.2352
136.961;21.6896;0.943352;0.463248;0.015401;-15.2196
145.786;21.6896;0.906968;0.442759;0.0117732;-14.2051
154.612;21.6896;0.882896;0.420117;0.00720934;-13.1734
163.437;21.6896;0.917764;0.394267;0.00556127;-12.1545
172.263;21.6896;0.932996;0.368128;0.00396767;-11.1068
181.088;21.6896;0.881726;0.336234;0.00566232;-9.96921
189.914;21.6896;0.833287;0.299003;0.00756147;-8.8173
198.739;21.6896;0.94611;0.255959;0.0101143;-7.79853
207.565;21.6896;1.09593;0.213587;0.0109892;-6.8015
216.39;21.6896;1.20366;0.169133;0.0120373;-5.73037
225.215;21.6896;1.22865;0.119015;0.0117334;-4.56424
234.041;21.6896;1.21946;0.0671102;0.00997312;-3.32549
242.866;21.6896;0.737962;0.0338101;0.014212;-2.01055
-224.883;12.8642;1.05612;0.052578;0.0138672;-2.43009
-216.057;12.8642;1.06185;0.0309486;0.00976024;-3.56412
-207.232;12.8642;0.999945;0.00734441;0.00970894;-4.60682
-198.406;12.8642;0.968572;-0.0207383;0.0102949;-5.6714
-189.581;12.8642;0.981789;-0.0423477;0.00562958;-6.74905
-180.755;12.8642;0.996518;-0.0684;0.00057964;-7.85785
-171.93;12.8642;0.943253;-0.0916824;-0.00568388;-8.89836
-163.105;12.8642;0.864096;-0.112321;-0.0143346;-9.92388
-154.279;12.8642;0.831519;-0.130391;-0.0259913;-10.9617
-145.454;12.8642;0.848888;-0.149199;-0.0359454;-12.0203
-136.628;12.8642;0.842674;-0.162789;-0.0404813;-13.0494
-127.803;12.8642;0.829648;-0.176808;-0.0442213;-14.0573
-118.977;12.8642;0.811409;-0.188848;-0.0431068;-15.036
-110.152;12.8642;0.788221;-0.201351;-0.0389301;-15.9836
-101.326;12.8642;0.763332;-0.21032;-0.0313331;-16.9244
-92.5009;12.8642;0.743872;-0.210131;-0.0221188;-17.8394
-83.6754;12.8642;0.738293;-0.20199;-0.0137009;-18.7178
-74.85;12.8642;0.752105;-0.199593;-0.00682413;-19.5776
-66.0245;12.8642;0.749092;-0.199928;0.00282309;-20.3968
-57.1991;12.8642;0.750809;-0.189901;0.0145638;-21.1708
-48.3736;12.8642;0.801242;-0.172611;0.0311739;-21.938
-39.5482;12.8642;0.922001;-0.150023;0.0557347;-22.7308
-30.7227;12.8642;1.10148;-0.124808;0.0849591;-23.4868
-21.8972;12.8642;1.31405;-0.0977319;0.113128;-24.1672
-13.0718;12.8642;1.48842;-0.0660696;0.141459;-24.7038
-4.24634;12.8642;1.44887;-0.0179521;0.16639;-24.9504
4.57912;12.8642;1.19981;0.0447288;0.156039;-24.7977
13.4046;12.8642;0.924123;0.15323;0.0946807;-24.6131
22.23;12.8642;0.870682;0.308465;0.0116955;-24.6288
31.0555;12.8642;1.09906;0.433208;-0.0425668;-24.6531
39.8809;12.8642;1.09734;0.498896;-0.0624924;-24.3391
48.7064;12.8642;1.0253;0.515704;-0.0636824;-23.768
57.5318;12.8642;1.09551;0.534045;-0.0484455;-23.2894
66.3573;12.8642;1.33665;0.554412;-0.0270924;-22.8654
75.1828;12.8642;1.46785;0.560333;-0.0100063;-22.2726
84.0082;12.8642;1.32583;0.561309;-0.00259533;-21.3894
92.8337;12.8642;1.14837;0.557305;0.00124675;-20.3891
101.659;12.8642;0.996261;0.554646;0.00276036;-19.3811
110.485;12.8642;0.884863;0.543985;0.00109815;-18.3604
119.31;12.8642;0.80867;0.526692;0.000725117;-17.3388
128.135;12.8642;0.788571;0.506763;0.00222757;-16.3386
136.961;12.8642;0.788863;0.486715;0.00253625;-15.3491
145.786;12.8642;0.789086;0.464747;0.00100123;-14.3454
154.612;12.8642;0.789267;0.438852;-0.000231837;-13.3155
163.437;12.8642;0.827617;0.411711;0.000719766;-12.2892
172.263;12.8642;0.851269;0.384043;0.000635864;-11.235
181.088;12.8642;0.802593;0.350561;0.00274002;-10.0738
189.914;12.8642;0.764352;0.313622;0.00522231;-8.90795
198.739;12.8642;0.894679;0.271541;0.00861028;-7.89326
207.565;12.8642;1.11131;0.228514;0.0102653;-6.94915
216.39;12.8642;1.26532;0.184555;0.0104927;-5.91749
225.215;12.8642;1.31563;0.13662;0.0111611;-4.75662
234.041;12.8642;1.25629;0.0886755;0.0113411;-3.48357
242.866;12.8642;1.02454;0.0475199;0.0145506;-2.10732
-233.708;4.0387;0.970567;0.0734078;0.011202;-1.40529
-224.883;4.0387;1.05611;0.0624017;0.00847689;-2.50753
-216.057;4.0387;1.03173;0.0366299;0.00650618;-3.61225
-207.232;4.0387;0.905772;0.00249474;0.00884753;-4.65998
-198.406;4.0387;0.834545;-0.0295292;0.0100109;-5.71843
-189.581;4.0387;0.852567;-0.0524202;0.00453468;-6.80904
-180.755;4.0387;0.923193;-0.076885;-0.000236447;-7.94342
-171.93;4.0387;0.879887;-0.101762;-0.0057883;-9.01253
-163.105;4.0387;0.778041;-0.122929;-0.0153448;-10.0618
-154.279;4.0387;0.750704;-0.135476;-0.0307231;-11.1176
-145.454;4.0387;0.815251;-0.145437;-0.04535;-12.1752
-136.628;4.0387;0.828954;-0.159783;-0.0531359;-13.2203
-127.803;4.0387;0.817705;-0.17451;-0.0562827;-14.2379
-118.977;4.0387;0.808385;-0.18792;-0.0534432;-15.2264
-110.152;4.0387;0.791061;-0.204087;-0.0498424;-16.1999
-101.326;4.0387;0.755854;-0.215725;-0.0466523;-17.1485
-92.5009;4.0387;0.710604;-0.216309;-0.0428467;-18.0541
-83.6754;4.0387;0.681998;-0.209527;-0.0366008;-18.925
-74.85;4.0387;0.695752;-0.207664;-0.0267734;-19.8025
-66.0245;4.0387;0.714417;-0.206646;-0.0183666;-20.6575
-57.1991;4.0387;0.725944;-0.194262;-0.0112933;-21.4627
-48.3736;4.0387;0.765626;-0.174741;0.00161539;-22.2454
-39.5482;4.0387;0.876335;-0.151826;0.0261835;-23.0517
-30.7227;4.0387;1.07701;-0.126877;0.0574049;-23.858
-21.8972;4.0387;1.33105;-0.0946547;0.0861944;-24.612
-13.0718;4.0387;1.42379;-0.0487432;0.108612;-25.096
-4.24634;4.0387;0.79131;0.013101;0.121568;-25.0418
4.57912;4.0387;0.165894;0.0838969;0.09539;-24.6184
13.4046;4.0387;0.0502786;0.197172;0.0267067;-24.489
22.23;4.0387;0.431554;0.324228;-0.0459846;-24.6433
31.0555;4.0387;0.675147;0.439665;-0.0939576;-24.6301
39.8809;4.0387;0.545811;0.504016;-0.119684;-24.1608
48.7064;4.0387;0.520612;0.532672;-0.124271;-23.6324
57.5318;4.0387;0.733694;0.561286;-0.107504;-23.2775
66.3573;4.0387;1.08008;0.582226;-0.0787662;-22.9377
75.1828;4.0387;1.27114;0.586181;-0.0510224;-22.3849
84.0082;4.0387;1.11627;0.584759;-0.036435;-21.4722
92.8337;4.0387;0.875649;0.577106;-0.0302535;-20.384
101.659;4.0387;0.648453;0.571833;-0.0265561;-19.2842
110.485;4.0387;0.507238;0.560925;-0.0250339;-18.2295
119.31;4.0387;0.500926;0.543064;-0.0212604;-17.2673
128.135;4.0387;0.584916;0.524966;-0.0175531;-16.3608
136.961;4.0387;0.655455;0.507738;-0.0166727;-15.4279
145.786;4.0387;0.700732;0.48439;-0.0164212;-14.4429
154.612;4.0387;0.735282;0.455104;-0.0144201;-13.421
163.437;4.0387;0.789184;0.427415;-0.010674;-12.4013
172.263;4.0387;0.821612;0.397697;-0.00709114;-11.3412
181.088;4.0387;0.777993;0.362432;-0.00187355;-10.1672
189.914;4.0387;0.736501;0.324438;0.00356286;-8.98155
198.739;4.0387;0.823765;0.283758;0.00826445;-7.91877
207.565;4.0387;1.06119;0.239776;0.00985216;-6.98217
216.39;4.0387;1.23013;0.194157;0.00850899;-5.95692
225.215;4.0387;1.27151;0.147271;0.00900372;-4.79336
234.041;4.0387;1.18081;0.101388;0.0135324;-3.49353
242.866;4.0387;1.01931;0.057427;0.0195085;-2.12146
251.692;4.0387;0.994675;0.0437298;0.0213872;-0.766657
-233.708;-4.78675;0.917463;0.0788582;0.0115997;-1.41669
-224.883;-4.78675;0.994445;0.0630875;0.0103146;-2.5326
-216.057;-4.78675;0.947679;0.0350801;0.00843429;-3.61909
-207.232;-4.78675;0.796723;-0.00321225;0.00984509;-4.65776
-198.406;-4.78675;0.716482;-0.0367654;0.00902759;-5.70892
-189.581;-4.78675;0.745535;-0.0595183;0.00317956;-6.80829
-180.755;-4.78675;0.872422;-0.0810376;0.000156458;-7.96539
-171.93;-4.78675;0.889449;-0.0993813;-0.00596517;-9.06654
-163.105;-4.78675;0.831692;-0.111022;-0.0193767;-10.1332
-154.279;-4.78675;0.817966;-0.117249;-0.0391243;-11.2094
-145.454;-4.78675;0.863743;-0.126865;-0.0546316;-12.2753
-136.628;-4.78675;0.845111;-0.147609;-0.0624066;-13.3327
-127.803;-4.78675;0.806519;-0.165827;-0.0649853;-14.3486
-118.977;-4.78675;0.802731;-0.18074;-0.0624531;-15.3383
-110.152;-4.78675;0.78717;-0.196852;-0.0604812;-16.3232
-101.326;-4.78675;0.743456;-0.208045;-0.060564;-17.2753
-92.5009;-4.78675;0.683742;-0.209734;-0.06072;-18.18
-83.6754;-4.78675;0.637338;-0.205673;-0.0571203;-19.0534
-74.85;-4.78675;0.641553;-0.205042;-0.0491524;-19.9418
-66.0245;-4.78675;0.664505;-0.2035;-0.0429272;-20.8087
-57.1991;-4.78675;0.680742;-0.191737;-0.0396505;-21.6287
-48.3736;-4.78675;0.720361;-0.173102;-0.0307619;-22.4199
-39.5482;-4.78675;0.81216;-0.149844;-0.0117555;-23.2047
-30.7227;-4.78675;0.966209;-0.121787;0.0126553;-23.9744
-21.8972;-4.78675;1.14349;-0.0861131;0.033999;-24.6679
-13.0718;-4.78675;1.04402;-0.0314181;0.0522476;-25.0164
-4.24634;-4.78675;0.161212;0.0351986;0.0638421;-24.7014
4.57912;-4.78675;-0.358994;0.113766;0.0280831;-24.3165
13.4046;-4.78675;-0.107541;0.237374;-0.0405879;-24.5195
22.23;-4.78675;0.522532;0.349928;-0.102598;-24.8759
31.0555;-4.78675;0.672897;0.444773;-0.135334;-24.8166
39.8809;-4.78675;0.508165;0.495459;-0.157299;-24.2345
48.7064;-4.78675;0.504454;0.529171;-0.163008;-23.7324
57.5318;-4.78675;0.692116;0.559152;-0.150418;-23.3513
66.3573;-4.78675;0.938002;0.580628;-0.125177;-22.9267
75.1828;-4.78675;1.04858;0.587191;-0.0977566;-22.286
84.0082;-4.78675;0.839811;0.588019;-0.0807039;-21.301
92.8337;-4.78675;0.531381;0.580371;-0.0734004;-20.142
101.659;-4.78675;0.27336;0.57332;-0.0669838;-19.0149
110.485;-4.78675;0.185482;0.563314;-0.0598575;-18.0251
119.31;-4.78675;0.334187;0.550772;-0.0512964;-17.2316
128.135;-4.78675;0.560192;0.537252;-0.0456494;-16.4609
136.961;-4.78675;0.6778;0.521122;-0.0438388;-15.5588
145.786;-4.78675;0.743401;0.49717;-0.0406164;-14.5754
154.612;-4.78675;0.804416;0.468009;-0.0349439;-13.5647
163.437;-4.78675;0.873434;0.441047;-0.0288074;-12.5531
172.263;-4.78675;0.901538;0.410369;-0.0219753;-11.4772
181.088;-4.78675;0.842186;0.373874;-0.0122472;-10.2861
189.914;-4.78675;0.769188;0.333761;-0.00177219;-9.06912
198.739;-4.78675;0.787309;0.292631;0.00568725;-7.93617
207.565;-4.78675;0.976932;0.247544;0.00739793;-6.94068
216.39;-4.78675;1.13749;0.198369;0.00679311;-5.89226
225.215;-4.78675;1.1876;0.149308;0.0087897;-4.72658
234.041;-4.78675;1.10546;0.103766;0.0162386;-3.43876
242.866;-4.78675;0.957532;0.0618111;0.0233079;-2.11446
251.692;-4.78675;0.939029;0.0450633;0.0242257;-0.792608
-233.708;-13.6122;0.91999;0.0864327;0.0175198;-1.39918
-224.883;-13.6122;0.971939;0.071144;0.0178765;-2.53485
-216.057;-13.6122;0.930641;0.0421566;0.0176451;-3.62233
-207.232;-13.6122;0.846861;0.0027468;0.0163052;-4.69026
-198.406;-13.6122;0.79765;-0.0335411;0.0122152;-5.76893
-189.581;-13.6122;0.820681;-0.0579307;0.00460531;-6.87414
-180.755;-13.6122;0.91906;-0.0757605;-0.00136158;-8.01219
-171.93;-13.6122;0.914213;-0.0863748;-0.0124854;-9.10485
-163.105;-13.6122;0.853727;-0.0894125;-0.0307234;-10.159
-154.279;-13.6122;0.837878;-0.0934568;-0.0512459;-11.2402
-145.454;-13.6122;0.867219;-0.107903;-0.0631456;-12.3204
-136.628;-13.6122;0.836473;-0.135919;-0.067238;-13.3899
-127.803;-13.6122;0.798462;-0.155664;-0.0704111;-14.3968
-118.977;-13.6122;0.792631;-0.168755;-0.0721515;-15.38
-110.152;-13.6122;0.765927;-0.181401;-0.0751031;-16.3532
-101.326;-13.6122;0.714797;-0.190381;-0.0788358;-17.2984
-92.5009;-13.6122;0.661092;-0.19287;-0.0817416;-18.2078
-83.6754;-13.6122;0.625794;-0.191041;-0.0819356;-19.0985
-74.85;-13.6122;0.616338;-0.190537;-0.0802341;-19.9873
-66.0245;-13.6122;0.624545;-0.186158;-0.0788855;-20.8407
-57.1991;-13.6122;0.62297;-0.175929;-0.0765364;-21.6577
-48.3736;-13.6122;0.663582;-0.160088;-0.0681623;-22.4549
-39.5482;-13.6122;0.755989;-0.13533;-0.0556881;-23.2341
-30.7227;-13.6122;0.874823;-0.102403;-0.0433974;-23.9465
-21.8972;-13.6122;0.959652;-0.0637584;-0.0332415;-24.5352
-13.0718;-13.6122;0.723583;-0.00282952;-0.0213219;-24.8057
-4.24634;-13.6122;0.0637401;0.0724858;-0.0131033;-24.5497
4.57912;-13.6122;-0.0101293;0.166191;-0.0497405;-24.5169
13.4046;-13.6122;0.485767;0.283836;-0.112925;-24.9367
22.23;-13.6122;0.927745;0.380774;-0.160938;-25.2578
31.0555;-13.6122;0.845962;0.441216;-0.173222;-25.0084
39.8809;-13.6122;0.67888;0.477547;-0.18649;-24.3696
48.7064;-13.6122;0.649537;0.511909;-0.191629;-23.838
57.5318;-13.6122;0.717417;0.540751;-0.182574;-23.3367
66.3573;-13.6122;0.799686;0.562069;-0.162762;-22.7649
75.1828;-13.6122;0.803043;0.572759;-0.139921;-22.0238
84.0082;-13.6122;0.57172;0.580964;-0.122475;-21.0193
92.8337;-13.6122;0.2536;0.580573;-0.111406;-19.8785
101.659;-13.6122;0.0667635;0.574438;-0.100779;-18.8393
110.485;-13.6122;0.137427;0.565386;-0.0901944;-18.0168
119.31;-13.6122;0.465554;0.555397;-0.0799132;-17.3914
128.135;-13.6122;0.794479;0.543537;-0.0743503;-16.6996
136.961;-13.6122;0.846945;0.527892;-0.0695789;-15.7314
145.786;-13.6122;0.868224;0.502225;-0.0615914;-14.6976
154.612;-13.6122;0.955675;0.474489;-0.0534558;-13.7057
163.437;-13.6122;1.05441;0.447894;-0.0461146;-12.712
172.263;-13.6122;1.05852;0.416706;-0.0369352;-11.6093
181.088;-13.6122;0.954052;0.379521;-0.0242429;-10.3846
189.914;-13.6122;0.829417;0.338855;-0.011279;-9.12783
198.739;-13.6122;0.789595;0.296831;-0.00233112;-7.93567
207.565;-13.6122;0.942183;0.24856;0.000526196;-6.88551
216.39;-13.6122;1.11105;0.194306;0.00359599;-5.82199
225.215;-13.6122;1.18122;0.142348;0.0100192;-4.66836
234.041;-13.6122;1.13797;0.0999702;0.0187374;-3.41777
242.866;-13.6122;1.06152;0.0621908;0.0259239;-2.12385
-233.708;-22.4377;0.934667;0.0895408;0.0235679;-1.3778
-224.883;-22.4377;0.984004;0.0877959;0.022809;-2.47284
-216.057;-22.4377;0.938589;0.0586437;0.0229374;-3.57286
-207.232;-22.4377;0.906584;0.0188386;0.0204775;-4.68066
-198.406;-22.4377;0.920347;-0.0178869;0.0146991;-5.79171
-189.581;-22.4377;0.944129;-0.0443303;0.00678087;-6.90877
-180.755;-22.4377;0.980746;-0.0608453;-0.00346604;-8.00846
-171.93;-22.4377;0.900072;-0.0675937;-0.0220843;-9.06446
-163.105;-22.4377;0.80875;-0.0689059;-0.0450603;-10.0913
-154.279;-22.4377;0.797561;-0.0763487;-0.0622533;-11.1735
-145.454;-22.4377;0.834823;-0.0943205;-0.0709168;-12.265
-136.628;-22.4377;0.830083;-0.122714;-0.0759577;-13.3482
-127.803;-22.4377;0.807489;-0.142339;-0.0825502;-14.3688
-118.977;-22.4377;0.792222;-0.152826;-0.0885971;-15.3516
-110.152;-22.4377;0.739512;-0.162048;-0.0956445;-16.3015
-101.326;-22.4377;0.675577;-0.169975;-0.102545;-17.2285
-92.5009;-22.4377;0.636694;-0.174454;-0.107956;-18.1415
-83.6754;-22.4377;0.629255;-0.174861;-0.11267;-19.0499
-74.85;-22.4377;0.618903;-0.173288;-0.11782;-19.9307
-66.0245;-22.4377;0.601886;-0.165969;-0.122198;-20.7575
-57.1991;-22.4377;0.571527;-0.156367;-0.120015;-21.5482
-48.3736;-22.4377;0.605861;-0.141436;-0.111824;-22.3367
-39.5482;-22.4377;0.717249;-0.114658;-0.105741;-23.1109
-30.7227;-22.4377;0.84868;-0.0764591;-0.105925;-23.7959
-21.8972;-22.4377;0.898937;-0.0297207;-0.108659;-24.3438
-13.0718;-22.4377;0.698448;0.0378801;-0.108754;-24.6464
-4.24634;-22.4377;0.41487;0.111771;-0.107445;-24.6107
4.57912;-22.4377;0.586892;0.206057;-0.141935;-24.8327
13.4046;-22.4377;0.951951;0.295245;-0.182022;-25.1297
22.23;-22.4377;1.0605;0.363431;-0.199911;-25.1878
31.0555;-22.4377;0.842742;0.413805;-0.197574;-24.8066
39.8809;-22.4377;0.713007;0.456741;-0.208366;-24.2404
48.7064;-22.4377;0.690433;0.493624;-0.213997;-23.7086
57.5318;-22.4377;0.681764;0.522862;-0.207341;-23.1277
66.3573;-22.4377;0.654514;0.543661;-0.191612;-22.4588
75.1828;-22.4377;0.607295;0.555227;-0.173171;-21.6863
84.0082;-22.4377;0.456377;0.565384;-0.156313;-20.7754
92.8337;-22.4377;0.244522;0.570439;-0.141396;-19.7661
101.659;-22.4377;0.19858;0.564915;-0.126923;-18.8718
110.485;-22.4377;0.425991;0.556017;-0.11473;-18.1867
119.31;-22.4377;0.853755;0.546286;-0.10637;-17.6152
128.135;-22.4377;1.06488;0.539646;-0.100237;-16.8448
136.961;-22.4377;0.951607;0.525555;-0.0908872;-15.7374
145.786;-22.4377;0.902311;0.499442;-0.0777339;-14.6425
154.612;-22.4377;1.0172;0.474255;-0.0658746;-13.6841
163.437;-22.4377;1.18887;0.446158;-0.0560803;-12.7476
172.263;-22.4377;1.21673;0.413883;-0.0464549;-11.6643
181.088;-22.4377;1.12379;0.375315;-0.03269;-10.45
189.914;-22.4377;1.0137;0.33269;-0.0185262;-9.20403
198.739;-22.4377;0.979471;0.288225;-0.00816517;-8.00958
207.565;-22.4377;1.08391;0.23781;-0.00263208;-6.90669
216.39;-22.4377;1.21551;0.179525;0.00498085;-5.79099
225.215;-22.4377;1.28015;0.127734;0.0151416;-4.62233
234.041;-22.4377;1.23663;0.0889041;0.0243615;-3.3984
242.866;-22.4377;1.16117;0.0642858;0.0313372;-2.16051
-233.708;-31.2631;0.976225;0.102271;0.0300349;-1.32352
-224.883;-31.2631;0.935487;0.0896017;0.0272539;-2.38953
-216.057;-31.2631;0.883166;0.069406;0.025623;-3.46489
-207.232;-31.2631;0.870527;0.0299787;0.0227711;-4.59501
-198.406;-31.2631;0.933636;-0.00376985;0.0171548;-5.72593
-189.581;-31.2631;0.965484;-0.0283623;0.00783866;-6.83563
-180.755;-31.2631;0.969713;-0.041809;-0.00667617;-7.9105
-171.93;-31.2631;0.866385;-0.046231;-0.0312879;-8.95571
-163.105;-31.2631;0.775988;-0.0511305;-0.056414;-9.99227
-154.279;-31.2631;0.772905;-0.064405;-0.0707288;-11.0759
-145.454;-31.2631;0.818168;-0.0839355;-0.0794714;-12.1602
-136.628;-31.2631;0.838813;-0.108469;-0.0895844;-13.2405
-127.803;-31.2631;0.838141;-0.127452;-0.101197;-14.2893
-118.977;-31.2631;0.811703;-0.137485;-0.109446;-15.2707
-110.152;-31.2631;0.734414;-0.146591;-0.117731;-16.1982
-101.326;-31.2631;0.653594;-0.155519;-0.126986;-17.0975
-92.5009;-31.2631;0.618838;-0.161956;-0.135712;-17.997
-83.6754;-31.2631;0.630641;-0.163523;-0.145299;-18.9018
-74.85;-31.2631;0.63091;-0.160572;-0.155216;-19.771
-66.0245;-31.2631;0.591787;-0.154078;-0.162407;-20.5575
-57.1991;-31.2631;0.550376;-0.141766;-0.161337;-21.3717
-48.3736;-31.2631;0.582774;-0.0852587;-0.151856;-22.7574
-39.5482;-31.2631;0.701108;-0.0748413;-0.15401;-23.1761
-30.7227;-31.2631;0.832821;-0.0583144;-0.163122;-23.4849
-21.8972;-31.2631;0.862272;-0.00103473;-0.171331;-24.0154
-13.0718;-31.2631;0.793594;0.0642979;-0.179364;-24.3362
-4.24634;-31.2631;0.695952;0.135144;-0.1895;-24.4874
4.57912;-31.2631;0.756414;0.210558;-0.208688;-24.6818
13.4046;-31.2631;0.893639;0.279939;-0.224098;-24.801
22.23;-31.2631;0.926418;0.340354;-0.229004;-24.7196
31.0555;-31.2631;0.764656;0.390914;-0.225841;-24.3665
39.8809;-31.2631;0.698891;0.433563;-0.230807;-23.8967
48.7064;-31.2631;0.683316;0.471395;-0.233206;-23.3977
57.5318;-31.2631;0.644743;0.502726;-0.226757;-22.8078
66.3573;-31.2631;0.584812;0.524788;-0.212836;-22.1157
75.1828;-31.2631;0.534326;0.537973;-0.195779;-21.3515
84.0082;-31.2631;0.472089;0.548698;-0.178963;-20.5488
92.8337;-31.2631;0.388996;0.555479;-0.160783;-19.6851
101.659;-31.2631;0.461422;0.550492;-0.144171;-18.9025
110.485;-31.2631;0.710067;0.543079;-0.132362;-18.2388
119.31;-31.2631;1.01956;0.536328;-0.12611;-17.5804
128.135;-31.2631;1.10897;0.530908;-0.119841;-16.6998
136.961;-31.2631;0.917069;0.516519;-0.106024;-15.5212
145.786;-31.2631;0.856762;0.490936;-0.0891737;-14.4187
154.612;-31.2631;0.990883;0.469946;-0.075134;-13.4916
163.437;-31.2631;1.18993;0.444525;-0.0630847;-12.5907
172.263;-31.2631;1.26699;0.410754;-0.0513384;-11.5578
181.088;-31.2631;1.22426;0.368563;-0.0377413;-10.3839
189.914;-31.2631;1.15959;0.321548;-0.024907;-9.1685
198.739;-31.2631;1.1402;0.274186;-0.0136008;-7.98162
207.565;-31.2631;1.18078;0.223536;-0.00480859;-6.8275
216.39;-31.2631;1.26145;0.164988;0.00600703;-5.66614
