x[mm];y[mm];z[mm];x-displacement[mm];y-displacement[mm];z-displacement[mm]
-92.5009;30.5151;0.7258;-0.185176;0.0307644;-16.0506
-83.6754;30.5151;0.724869;-0.176333;0.0363149;-16.8124
-74.85;30.5151;0.716772;-0.170262;0.0413208;-17.5167
-66.0245;30.5151;0.687583;-0.167879;0.0556565;-18.1815
-57.1991;30.5151;0.672537;-0.16228;0.0727643;-18.8211
-48.3736;30.5151;0.721677;-0.148585;0.0873399;-19.4483
-39.5482;30.5151;0.820896;-0.126164;0.0999008;-20.0595
-30.7227;30.5151;0.88652;-0.102894;0.11663;-20.5777
-21.8972;30.5151;0.890989;-0.0809884;0.136754;-20.9927
-13.0718;30.5151;0.928875;-0.0526329;0.157795;-21.326
-4.24634;30.5151;0.987815;-0.0205812;0.184617;-21.5962
4.57912;30.5151;1.03992;0.0175339;0.202824;-21.7777
13.4046;30.5151;1.09212;0.0785678;0.190526;-21.8799
22.23;30.5151;1.18464;0.182322;0.154881;-21.9303
31.0555;30.5151;1.36398;0.2974;0.121185;-21.9538
39.8809;30.5151;1.62341;0.365736;0.109597;-21.9498
48.7064;30.5151;1.73033;0.390689;0.106191;-21.6941
57.5318;30.5151;1.66436;0.403833;0.0967754;-21.2077
66.3573;30.5151;1.50995;0.429394;0.0788408;-20.5866
75.1828;30.5151;1.34809;0.447837;0.0622889;-19.8611
84.0082;30.5151;1.19468;0.45619;0.0534728;-19.0873
92.8337;30.5151;1.09034;0.457841;0.049136;-18.3088
101.659;30.5151;1.05168;0.45514;0.0464732;-17.5402
110.485;30.5151;1.05914;0.449014;0.0479351;-16.7658
119.31;30.5151;1.03822;0.438163;0.0506272;-15.9338
128.135;30.5151;0.995221;0.4223;0.0486938;-15.0512
136.961;30.5151;0.945152;0.405124;0.0435498;-14.1339
145.786;30.5151;0.905957;0.389254;0.0370326;-13.207
154.612;30.5151;0.897856;0.372429;0.0302415;-12.2836
163.437;30.5151;0.955381;0.346218;0.0256969;-11.367
172.263;30.5151;0.973571;0.317857;0.0221955;-10.3917
181.088;30.5151;0.932285;0.289643;0.0249599;-9.35057
189.914;30.5151;0.878759;0.257279;0.0263103;-8.27779
198.739;30.5151;0.931644;0.22106;0.0265807;-7.279
207.565;30.5151;1.01269;0.185503;0.0252751;-6.27944
216.39;30.5151;1.07774;0.146225;0.0240956;-5.22581
225.215;30.5151;1.10827;0.0997301;0.0213846;-4.10905
234.041;30.5151;1.10455;0.0549354;0.0203557;-2.96917
-224.883;21.6896;1.01462;0.034548;0.0248117;-2.18611
-216.057;21.6896;1.02081;0.0204125;0.0226984;-3.24566
-207.232;21.6896;0.977158;0.00399992;0.0221752;-4.23893
-198.406;21.6896;0.945658;-0.0199215;0.0228426;-5.24668
-189.581;21.6896;0.973677;-0.0401297;0.0204863;-6.25572
-180.755;21.6896;0.979503;-0.0622056;0.0163052;-7.28449
-171.93;21.6896;0.945033;-0.0832978;0.00965916;-8.27073
-163.105;21.6896;0.90113;-0.107366;0.00113219;-9.25653
-154.279;21.6896;0.882888;-0.130772;-0.0085671;-10.2391
-145.454;21.6896;0.886958;-0.145834;-0.0149554;-11.1914
-136.628;21.6896;0.841583;-0.151529;-0.0132019;-12.0941
-127.803;21.6896;0.788218;-0.161702;-0.0113177;-12.9924
-118.977;21.6896;0.768903;-0.172092;-0.00923963;-13.8777
-110.152;21.6896;0.762174;-0.182381;-0.00552359;-14.7351
-101.326;21.6896;0.752518;-0.189795;0.00197008;-15.5748
-92.5009;21.6896;0.744016;-0.189913;0.0109823;-16.3946
-83.6754;21.6896;0.747503;-0.181868;0.0182896;-17.179
-74.85;21.6896;0.754545;-0.173929;0.0230142;-17.908
-66.0245;21.6896;0.734739;-0.170337;0.034639;-18.5982
-57.1991;21.6896;0.728352;-0.165004;0.04983;-19.269
-48.3736;21.6896;0.784571;-0.152533;0.0647928;-19.9337
-39.5482;21.6896;0.895969;-0.130389;0.07971;-20.5967
-30.7227;21.6896;1.00116;-0.105788;0.0973839;-21.1838
-21.8972;21.6896;1.06984;-0.0853779;0.117593;-21.686
-13.0718;21.6896;1.16794;-0.0606162;0.141975;-22.1079
-4.24634;21.6896;1.29043;-0.030464;0.174692;-22.4321
4.57912;21.6896;1.29921;0.0148669;0.182897;-22.5344
13.4046;21.6896;1.235;0.102602;0.143336;-22.53
22.23;21.6896;1.32112;0.244136;0.0751125;-22.6071
31.0555;21.6896;1.69851;0.360362;0.0325794;-22.7394
39.8809;21.6896;1.94341;0.419395;0.0251249;-22.6993
48.7064;21.6896;1.87326;0.43194;0.0286935;-22.308
57.5318;21.6896;1.70887;0.439076;0.0309892;-21.7688
66.3573;21.6896;1.64212;0.458106;0.0311062;-21.1958
75.1828;21.6896;1.56797;0.469735;0.0302271;-20.5188
84.0082;21.6896;1.38822;0.477829;0.0298979;-19.7091
92.8337;21.6896;1.24181;0.479644;0.0300448;-18.8692
101.659;21.6896;1.15467;0.478026;0.0285442;-18.0281
110.485;21.6896;1.10588;0.471221;0.029212;-17.1675
119.31;21.6896;1.04414;0.463223;0.0311855;-16.2867
128.135;21.6896;0.987147;0.448202;0.0316792;-15.3794
136.961;21.6896;0.943352;0.428199;0.0303567;-14.444
145.786;21.6896;0.906968;0.408097;0.0275572;-13.4918
154.612;21.6896;0.882896;0.389368;0.0235301;-12.536
163.437;21.6896;0.917764;0.363082;0.020577;-11.5921
172.263;21.6896;0.932996;0.335924;0.0172451;-10.6047
181.088;21.6896;0.881726;0.310489;0.0194175;-9.53547
189.914;21.6896;0.833287;0.280334;0.0221299;-8.44539
198.739;21.6896;0.94611;0.242139;0.0244319;-7.48838
207.565;21.6896;1.09593;0.203645;0.0240952;-6.5444
216.39;21.6896;1.20366;0.16243;0.0238552;-5.52296
225.215;21.6896;1.22865;0.114483;0.0224345;-4.40242
234.041;21.6896;1.21946;0.0646045;0.0201902;-3.2074
242.866;21.6896;0.737962;0.0311505;0.0249071;-1.93457
-224.883;12.8642;1.05612;0.0429854;0.0222234;-2.30709
-216.057;12.8642;1.06185;0.0227213;0.0195925;-3.38613
-207.232;12.8642;0.999945;0.00240263;0.0200043;-4.37414
-198.406;12.8642;0.968572;-0.0227782;0.0208834;-5.38297
-189.581;12.8642;0.981789;-0.0435588;0.0181542;-6.40564
-180.755;12.8642;0.996518;-0.0655384;0.0143984;-7.44833
-171.93;12.8642;0.943253;-0.0869777;0.0079971;-8.42514
-163.105;12.8642;0.864096;-0.10971;-0.000796194;-9.39344
-154.279;12.8642;0.831519;-0.129632;-0.011406;-10.371
-145.454;12.8642;0.848888;-0.144856;-0.0189948;-11.3506
-136.628;12.8642;0.842674;-0.15327;-0.0221151;-12.2936
-127.803;12.8642;0.829648;-0.166479;-0.0244838;-13.2297
-118.977;12.8642;0.811409;-0.178663;-0.0245519;-14.1462
-110.152;12.8642;0.788221;-0.189009;-0.0222049;-15.021
-101.326;12.8642;0.763332;-0.195882;-0.0156189;-15.8715
-92.5009;12.8642;0.743872;-0.19579;-0.00705978;-16.6918
-83.6754;12.8642;0.738293;-0.187116;-0.00118537;-17.4724
-74.85;12.8642;0.752105;-0.177829;0.00346062;-18.2143
-66.0245;12.8642;0.749092;-0.170605;0.0129963;-18.9263
-57.1991;12.8642;0.750809;-0.162995;0.025035;-19.6214
-48.3736;12.8642;0.801242;-0.150737;0.039863;-20.3094
-39.5482;12.8642;0.922001;-0.129921;0.0593292;-21.0069
-30.7227;12.8642;1.10148;-0.105554;0.0827334;-21.6723
-21.8972;12.8642;1.31405;-0.0886814;0.108505;-22.2995
-13.0718;12.8642;1.48842;-0.0688346;0.133622;-22.797
-4.24634;12.8642;1.44887;-0.0264658;0.152219;-22.9972
4.57912;12.8642;1.19981;0.0301193;0.139433;-22.8223
13.4046;12.8642;0.924123;0.128564;0.0828244;-22.6474
22.23;12.8642;0.870682;0.269944;0.00794092;-22.6811
31.0555;12.8642;1.09906;0.384246;-0.0393136;-22.7443
39.8809;12.8642;1.09734;0.444859;-0.0574335;-22.5104
48.7064;12.8642;1.0253;0.458611;-0.0610265;-22.0315
57.5318;12.8642;1.09551;0.472982;-0.0478145;-21.637
66.3573;12.8642;1.33665;0.489159;-0.0232558;-21.2907
75.1828;12.8642;1.46785;0.494351;-0.00139097;-20.7841
84.0082;12.8642;1.32583;0.498426;0.00833629;-20.0021
92.8337;12.8642;1.14837;0.498421;0.0116102;-19.1091
101.659;12.8642;0.996261;0.498239;0.0117851;-18.1899
110.485;12.8642;0.884863;0.49205;0.0111467;-17.2555
119.31;12.8642;0.80867;0.48376;0.0128507;-16.3434
128.135;12.8642;0.788571;0.468295;0.0155835;-15.4519
136.961;12.8642;0.788863;0.448655;0.0168247;-14.5423
145.786;12.8642;0.789086;0.427898;0.0162325;-13.6084
154.612;12.8642;0.789267;0.408174;0.0148036;-12.6617
163.437;12.8642;0.827617;0.383545;0.0146198;-11.7164
172.263;12.8642;0.851269;0.358244;0.0144388;-10.7275
181.088;12.8642;0.802593;0.330513;0.0176443;-9.62973
189.914;12.8642;0.764352;0.297987;0.0207106;-8.52062
198.739;12.8642;0.894679;0.258152;0.0230641;-7.56671
207.565;12.8642;1.11131;0.217475;0.02271;-6.67926
216.39;12.8642;1.26532;0.176268;0.0213302;-5.70063
225.215;12.8642;1.31563;0.131123;0.0209088;-4.58855
234.041;12.8642;1.25629;0.0861998;0.0204547;-3.36215
242.866;12.8642;1.02454;0.0455149;0.0246848;-2.03064
-233.708;4.0387;0.970567;0.0646058;0.0188025;-1.32368
-224.883;4.0387;1.05611;0.0534002;0.0169204;-2.37707
-216.057;4.0387;1.03173;0.0296182;0.0164203;-3.42763
-207.232;4.0387;0.905772;-0.00235016;0.0190421;-4.42204
-198.406;4.0387;0.834545;-0.0325951;0.0198069;-5.42693
-189.581;4.0387;0.852567;-0.0545435;0.0157993;-6.46238
-180.755;4.0387;0.923193;-0.0750666;0.0131052;-7.5304
-171.93;4.0387;0.879887;-0.0980288;0.00903392;-8.53393
-163.105;4.0387;0.778041;-0.119863;0.000798417;-9.52002
-154.279;4.0387;0.750704;-0.131778;-0.0132424;-10.507
-145.454;4.0387;0.815251;-0.137019;-0.0267111;-11.4821
-136.628;4.0387;0.828954;-0.148522;-0.0337159;-12.4455
-127.803;4.0387;0.817705;-0.163333;-0.0365806;-13.3889
-118.977;4.0387;0.808385;-0.176885;-0.036027;-14.3083
-110.152;4.0387;0.791061;-0.18998;-0.0303182;-15.214
-101.326;4.0387;0.755854;-0.199466;-0.0231664;-16.0809
-92.5009;4.0387;0.710604;-0.201131;-0.0181337;-16.8975
-83.6754;4.0387;0.681998;-0.193634;-0.0170472;-17.6666
-74.85;4.0387;0.695752;-0.183688;-0.0150202;-18.4151
-66.0245;4.0387;0.714417;-0.174275;-0.00707063;-19.1526
-57.1991;4.0387;0.725944;-0.164061;0.00135807;-19.8703
-48.3736;4.0387;0.765626;-0.149986;0.0130624;-20.5642
-39.5482;4.0387;0.876335;-0.12883;0.0324482;-21.2666
-30.7227;4.0387;1.07701;-0.104063;0.0581076;-21.9712
-21.8972;4.0387;1.33105;-0.0835378;0.0863482;-22.6639
-13.0718;4.0387;1.42379;-0.0533742;0.108949;-23.113
-4.24634;4.0387;0.79131;0.00193788;0.116769;-23.0184
4.57912;4.0387;0.165894;0.0659995;0.0889475;-22.5783
13.4046;4.0387;0.0502786;0.168856;0.025068;-22.4677
22.23;4.0387;0.431554;0.28203;-0.0413947;-22.6476
31.0555;4.0387;0.675147;0.386798;-0.0844665;-22.6761
39.8809;4.0387;0.545811;0.446086;-0.108713;-22.2915
48.7064;4.0387;0.520612;0.469354;-0.117049;-21.8419
57.5318;4.0387;0.733694;0.491787;-0.102632;-21.5584
66.3573;4.0387;1.08008;0.509764;-0.0701307;-21.3047
75.1828;4.0387;1.27114;0.515569;-0.0370646;-20.8566
84.0082;4.0387;1.11627;0.519312;-0.0197239;-20.0574
92.8337;4.0387;0.875649;0.51641;-0.0137457;-19.0798
101.659;4.0387;0.648453;0.515215;-0.0115882;-18.0796
110.485;4.0387;0.507238;0.508609;-0.0102605;-17.1165
119.31;4.0387;0.500926;0.495318;-0.00596855;-16.2453
128.135;4.0387;0.584916;0.478643;-0.00178985;-15.4282
136.961;4.0387;0.655455;0.46327;-0.000593126;-14.5788
145.786;4.0387;0.700732;0.445922;-0.000242846;-13.6836
154.612;4.0387;0.735282;0.424955;0.000599795;-12.7554
163.437;4.0387;0.789184;0.400805;0.00346047;-11.8177
172.263;4.0387;0.821612;0.375335;0.00747589;-10.827
181.088;4.0387;0.777993;0.343956;0.013046;-9.71299
189.914;4.0387;0.736501;0.307997;0.0179472;-8.58153
198.739;4.0387;0.823765;0.268669;0.0213042;-7.57756
207.565;4.0387;1.06119;0.22727;0.0210539;-6.70071
216.39;4.0387;1.23013;0.184665;0.0183436;-5.73204
225.215;4.0387;1.27151;0.140815;0.0177457;-4.62004
234.041;4.0387;1.18081;0.098278;0.0209262;-3.36953
242.866;4.0387;1.01931;0.0557952;0.0271799;-2.04378
251.692;4.0387;0.994675;0.0386785;0.0287982;-0.733751
-233.708;-4.78675;0.917463;0.0704668;0.0188523;-1.33197
-224.883;-4.78675;0.994445;0.0557613;0.0184507;-2.39739
-216.057;-4.78675;0.947679;0.0281106;0.0184977;-3.4336
-207.232;-4.78675;0.796723;-0.00854719;0.0210013;-4.41881
-198.406;-4.78675;0.716482;-0.0401804;0.0197379;-5.41519
-189.581;-4.78675;0.745535;-0.0609576;0.0140321;-6.4579
-180.755;-4.78675;0.872422;-0.0797419;0.0122856;-7.55257
-171.93;-4.78675;0.889449;-0.0974555;0.00752551;-8.58938
-163.105;-4.78675;0.831692;-0.109407;-0.00473757;-9.58843
-154.279;-4.78675;0.817966;-0.114081;-0.0236432;-10.5899
-145.454;-4.78675;0.863743;-0.119723;-0.03857;-11.5747
-136.628;-4.78675;0.845111;-0.137974;-0.044263;-12.5517
-127.803;-4.78675;0.806519;-0.155397;-0.0460383;-13.4899
-118.977;-4.78675;0.802731;-0.169236;-0.0461779;-14.4016
-110.152;-4.78675;0.78717;-0.182046;-0.0424298;-15.3099
-101.326;-4.78675;0.743456;-0.191042;-0.0382345;-16.1776
-92.5009;-4.78675;0.683742;-0.193059;-0.0360887;-16.9903
-83.6754;-4.78675;0.637338;-0.187993;-0.0359973;-17.7558
-74.85;-4.78675;0.641553;-0.180609;-0.0338295;-18.5194
-66.0245;-4.78675;0.664505;-0.172736;-0.0287156;-19.2727
-57.1991;-4.78675;0.680742;-0.16208;-0.0242114;-20.0018
-48.3736;-4.78675;0.720361;-0.147437;-0.0162457;-20.7004
-39.5482;-4.78675;0.81216;-0.126177;-0.00173146;-21.3808
-30.7227;-4.78675;0.966209;-0.0992775;0.0181584;-22.0484
-21.8972;-4.78675;1.14349;-0.0734443;0.0397579;-22.6698
-13.0718;-4.78675;1.04402;-0.0326464;0.0606023;-22.9712
-4.24634;-4.78675;0.161212;0.0265361;0.069256;-22.6205
4.57912;-4.78675;-0.358994;0.0969867;0.0345521;-22.2367
13.4046;-4.78675;-0.107541;0.208066;-0.0298343;-22.4622
22.23;-4.78675;0.522532;0.306186;-0.0880857;-22.8439
31.0555;-4.78675;0.672897;0.391214;-0.118739;-22.8237
39.8809;-4.78675;0.508165;0.43817;-0.138175;-22.3334
48.7064;-4.78675;0.504454;0.466591;-0.145886;-21.9122
57.5318;-4.78675;0.692116;0.490631;-0.135202;-21.6058
66.3573;-4.78675;0.938002;0.509874;-0.10791;-21.2752
75.1828;-4.78675;1.04858;0.517957;-0.0766827;-20.7472
84.0082;-4.78675;0.839811;0.522795;-0.0564669;-19.8754
92.8337;-4.78675;0.531381;0.519287;-0.0484247;-18.8222
101.659;-4.78675;0.27336;0.516767;-0.0450112;-17.7997
110.485;-4.78675;0.185482;0.511223;-0.0411193;-16.9097
119.31;-4.78675;0.334187;0.500725;-0.0335048;-16.1974
128.135;-4.78675;0.560192;0.487909;-0.0270668;-15.505
136.961;-4.78675;0.6778;0.476185;-0.02496;-14.6928
145.786;-4.78675;0.743401;0.461566;-0.022259;-13.8121
154.612;-4.78675;0.804416;0.438618;-0.0185608;-12.8919
163.437;-4.78675;0.873434;0.412961;-0.0127801;-11.9616
172.263;-4.78675;0.901538;0.384783;-0.00625932;-10.9595
181.088;-4.78675;0.842186;0.351957;0.00182487;-9.83213
189.914;-4.78675;0.769188;0.314611;0.0103757;-8.67015
198.739;-4.78675;0.787309;0.275845;0.016775;-7.59379
207.565;-4.78675;0.976932;0.234558;0.0179499;-6.65863
216.39;-4.78675;1.13749;0.188921;0.0169139;-5.6715
225.215;-4.78675;1.1876;0.142801;0.0187087;-4.55985
234.041;-4.78675;1.10546;0.100513;0.0249084;-3.3191
242.866;-4.78675;0.957532;0.0608001;0.0309328;-2.04083
251.692;-4.78675;0.939029;0.042092;0.0313396;-0.770863
-233.708;-13.6122;0.91999;0.0776304;0.0242407;-1.31561
-224.883;-13.6122;0.971939;0.0630106;0.0254215;-2.40215
-216.057;-13.6122;0.930641;0.0347178;0.0262259;-3.43688
-207.232;-13.6122;0.846861;-0.00328359;0.0262423;-4.44974
-198.406;-13.6122;0.79765;-0.0362513;0.0227187;-5.46997
-189.581;-13.6122;0.820681;-0.0584084;0.0154229;-6.51952
-180.755;-13.6122;0.91906;-0.0754802;0.00999461;-7.60148
-171.93;-13.6122;0.914213;-0.0870507;-6.59461e-05;-8.6337
-163.105;-13.6122;0.853727;-0.0906106;-0.0173682;-9.6196
-154.279;-13.6122;0.837878;-0.0932157;-0.0370646;-10.625
-145.454;-13.6122;0.867219;-0.104599;-0.048264;-11.6252
-136.628;-13.6122;0.836473;-0.129458;-0.0497508;-12.614
-127.803;-13.6122;0.798462;-0.146372;-0.0515363;-13.5404
-118.977;-13.6122;0.792631;-0.157705;-0.0551;-14.4424
-110.152;-13.6122;0.765927;-0.166687;-0.0579361;-15.3259
-101.326;-13.6122;0.714797;-0.172316;-0.059436;-16.1749
-92.5009;-13.6122;0.661092;-0.172858;-0.0598848;-16.9837
-83.6754;-13.6122;0.625794;-0.169148;-0.0594083;-17.7665
-74.85;-13.6122;0.616338;-0.166502;-0.0594223;-18.546
-66.0245;-13.6122;0.624545;-0.161036;-0.058449;-19.2995
-57.1991;-13.6122;0.62297;-0.151979;-0.0547784;-20.0247
-48.3736;-13.6122;0.663582;-0.138022;-0.0467889;-20.7235
-39.5482;-13.6122;0.755989;-0.114711;-0.0372;-21.3999
-30.7227;-13.6122;0.874823;-0.0837399;-0.028265;-22.0137
-21.8972;-13.6122;0.959652;-0.0512034;-0.0188261;-22.5179
-13.0718;-13.6122;0.723583;-0.00115927;-0.0047108;-22.7267
-4.24634;-13.6122;0.0637401;0.0651596;0.00170831;-22.4347
4.57912;-13.6122;-0.0101293;0.148487;-0.0332573;-22.4037
13.4046;-13.6122;0.485767;0.252263;-0.0923499;-22.8368
22.23;-13.6122;0.927745;0.336367;-0.137892;-23.1851
31.0555;-13.6122;0.845962;0.390056;-0.15092;-22.9899
39.8809;-13.6122;0.67888;0.424441;-0.160717;-22.457
48.7064;-13.6122;0.649537;0.454862;-0.164943;-22.0187
57.5318;-13.6122;0.717417;0.479265;-0.157331;-21.6042
66.3573;-13.6122;0.799686;0.497748;-0.13825;-21.1271
75.1828;-13.6122;0.803043;0.507308;-0.113841;-20.4904
84.0082;-13.6122;0.57172;0.516635;-0.0929148;-19.5872
92.8337;-13.6122;0.2536;0.519915;-0.0804437;-18.5478
101.659;-13.6122;0.0667635;0.518446;-0.0731963;-17.6172
110.485;-13.6122;0.137427;0.51346;-0.0673465;-16.8983
119.31;-13.6122;0.465554;0.506083;-0.0597123;-16.3554
128.135;-13.6122;0.794479;0.497832;-0.0536997;-15.7474
136.961;-13.6122;0.846945;0.489301;-0.0486174;-14.882
145.786;-13.6122;0.868224;0.471502;-0.0416332;-13.9463
154.612;-13.6122;0.955675;0.447264;-0.0351179;-13.0361
163.437;-13.6122;1.05441;0.4204;-0.0266291;-12.1277
172.263;-13.6122;1.05852;0.390794;-0.0178428;-11.108
181.088;-13.6122;0.954052;0.357034;-0.00883458;-9.949
189.914;-13.6122;0.829417;0.31944;0.000452144;-8.74461
198.739;-13.6122;0.789595;0.280405;0.00857089;-7.60442
207.565;-13.6122;0.942183;0.236582;0.0115952;-6.61359
216.39;-13.6122;1.11105;0.185756;0.0146312;-5.60943
225.215;-13.6122;1.18122;0.136103;0.0212374;-4.5074
234.041;-13.6122;1.13797;0.0960828;0.0289294;-3.30161
242.866;-13.6122;1.06152;0.0606708;0.0344142;-2.05124
-233.708;-22.4377;0.934667;0.0803966;0.0298415;-1.2953
-224.883;-22.4377;0.984004;0.0780046;0.0303203;-2.34261
-216.057;-22.4377;0.938589;0.0477854;0.0316259;-3.39223
-207.232;-22.4377;0.906584;0.00935151;0.0301379;-4.44392
-198.406;-22.4377;0.920347;-0.0226624;0.0246865;-5.49331
-189.581;-22.4377;0.944129;-0.0460883;0.0173208;-6.5547
-180.755;-22.4377;0.980746;-0.0620098;0.00791948;-7.59976
-171.93;-22.4377;0.900072;-0.0699565;-0.00960926;-8.59779
-163.105;-22.4377;0.80875;-0.0713311;-0.0318188;-9.55758
-154.279;-22.4377;0.797561;-0.0773672;-0.0481084;-10.5662
-145.454;-22.4377;0.834823;-0.0933718;-0.055433;-11.5815
-136.628;-22.4377;0.830083;-0.118416;-0.0573612;-12.5852
-127.803;-22.4377;0.807489;-0.134096;-0.0620817;-13.5248
-118.977;-22.4377;0.792222;-0.142798;-0.0686582;-14.4261
-110.152;-22.4377;0.739512;-0.148476;-0.0761073;-15.2827
-101.326;-22.4377;0.675577;-0.152681;-0.082211;-16.1098
-92.5009;-22.4377;0.636694;-0.153589;-0.0856007;-16.919
-83.6754;-22.4377;0.629255;-0.150561;-0.0870239;-17.7213
-74.85;-22.4377;0.618903;-0.149359;-0.0916327;-18.4999
-66.0245;-22.4377;0.601886;-0.145317;-0.095081;-19.2358
-57.1991;-22.4377;0.571527;-0.137242;-0.0908568;-19.9346
-48.3736;-22.4377;0.605861;-0.123019;-0.0812646;-20.6203
-39.5482;-22.4377;0.717249;-0.0972112;-0.0757179;-21.2927
-30.7227;-22.4377;0.84868;-0.0612376;-0.078038;-21.8805
-21.8972;-22.4377;0.898937;-0.0186841;-0.082064;-22.3381
-13.0718;-22.4377;0.698448;0.0373661;-0.0795991;-22.5806
-4.24634;-22.4377;0.41487;0.0999791;-0.078072;-22.5113
4.57912;-22.4377;0.586892;0.184024;-0.111546;-22.7286
13.4046;-22.4377;0.951951;0.263663;-0.150852;-23.0413
22.23;-22.4377;1.0605;0.323399;-0.1703;-23.1344
31.0555;-22.4377;0.842742;0.366725;-0.171996;-22.814
39.8809;-22.4377;0.713007;0.405425;-0.180063;-22.3465
48.7064;-22.4377;0.690433;0.439479;-0.182741;-21.9115
57.5318;-22.4377;0.681764;0.465761;-0.176552;-21.4207
66.3573;-22.4377;0.654514;0.483228;-0.162579;-20.8425
75.1828;-22.4377;0.607295;0.491843;-0.143679;-20.1655
84.0082;-22.4377;0.456377;0.502708;-0.123721;-19.3464
92.8337;-22.4377;0.244522;0.512215;-0.107883;-18.4407
101.659;-22.4377;0.19858;0.512991;-0.095627;-17.6613
110.485;-22.4377;0.425991;0.50922;-0.0872082;-17.0787
119.31;-22.4377;0.853755;0.50288;-0.0823214;-16.5877
128.135;-22.4377;1.06488;0.498415;-0.0782532;-15.908
136.961;-22.4377;0.951607;0.488991;-0.0701229;-14.9106
145.786;-22.4377;0.902311;0.468508;-0.0587661;-13.9096
154.612;-22.4377;1.0172;0.445505;-0.0482973;-13.0228
163.437;-22.4377;1.18887;0.418978;-0.0364263;-12.1692
172.263;-22.4377;1.21673;0.388989;-0.0264317;-11.1709
181.088;-22.4377;1.12379;0.353831;-0.0159195;-10.0227
189.914;-22.4377;1.0137;0.314642;-0.00545614;-8.82916
198.739;-22.4377;0.979471;0.273743;0.00387221;-7.68415
207.565;-22.4377;1.08391;0.227531;0.00901058;-6.63629
216.39;-22.4377;1.21551;0.171629;0.0160629;-5.57457
225.215;-22.4377;1.28015;0.121115;0.025965;-4.45589
234.041;-22.4377;1.23663;0.0831958;0.0339979;-3.27778
242.866;-22.4377;1.16117;0.0594646;0.0393064;-2.08363
-233.708;-31.2631;0.976225;0.0911976;0.036585;-1.2447
-224.883;-31.2631;0.935487;0.0773691;0.0351568;-2.2636
-216.057;-31.2631;0.883166;0.0551714;0.0346669;-3.29184
-207.232;-31.2631;0.870527;0.0170598;0.0323092;-4.36775
-198.406;-31.2631;0.933636;-0.0123592;0.0265173;-5.43892
-189.581;-31.2631;0.965484;-0.0327729;0.0178948;-6.48993
-180.755;-31.2631;0.969713;-0.0447183;0.00460956;-7.50728
-171.93;-31.2631;0.866385;-0.0500943;-0.0188328;-8.49409
-163.105;-31.2631;0.775988;-0.0537054;-0.042877;-9.46201
-154.279;-31.2631;0.772905;-0.0644367;-0.0557591;-10.4724
-145.454;-31.2631;0.818168;-0.0826075;-0.0626965;-11.4859
-136.628;-31.2631;0.838813;-0.104833;-0.0698495;-12.4909
-127.803;-31.2631;0.838141;-0.120547;-0.0792197;-13.4578
-118.977;-31.2631;0.811703;-0.128588;-0.086977;-14.3562
-110.152;-31.2631;0.734414;-0.134573;-0.0952094;-15.198
-101.326;-31.2631;0.653594;-0.141277;-0.103494;-16.0139
-92.5009;-31.2631;0.618838;-0.14471;-0.110152;-16.824
-83.6754;-31.2631;0.630641;-0.141583;-0.116349;-17.6194
-74.85;-31.2631;0.63091;-0.137102;-0.124947;-18.3763
-66.0245;-31.2631;0.591787;-0.133766;-0.130707;-19.0685
-57.1991;-31.2631;0.550376;-0.121726;-0.127469;-19.7806
-48.3736;-31.2631;0.582774;-0.0677924;-0.114293;-21.0141
-39.5482;-31.2631;0.701108;-0.0566702;-0.114435;-21.3564
-30.7227;-31.2631;0.832821;-0.040829;-0.123757;-21.6004
-21.8972;-31.2631;0.862272;0.00992848;-0.132647;-22.0515
-13.0718;-31.2631;0.793594;0.061182;-0.137383;-22.3322
-4.24634;-31.2631;0.695952;0.118052;-0.144593;-22.464
4.57912;-31.2631;0.756414;0.184606;-0.163887;-22.6451
13.4046;-31.2631;0.893639;0.247712;-0.181545;-22.7686
22.23;-31.2631;0.926418;0.301567;-0.189972;-22.7205
31.0555;-31.2631;0.764656;0.345125;-0.190864;-22.4297
39.8809;-31.2631;0.698891;0.382367;-0.194817;-22.0473
48.7064;-31.2631;0.683316;0.417927;-0.195766;-21.6368
57.5318;-31.2631;0.644743;0.446868;-0.190768;-21.1322
66.3573;-31.2631;0.584812;0.464918;-0.179236;-20.5282
75.1828;-31.2631;0.534326;0.474186;-0.162602;-19.8611
84.0082;-31.2631;0.472089;0.487137;-0.144819;-19.1556
92.8337;-31.2631;0.388996;0.500328;-0.126824;-18.3958
101.659;-31.2631;0.461422;0.503199;-0.111249;-17.7332
110.485;-31.2631;0.710067;0.501318;-0.101629;-17.1737
119.31;-31.2631;1.01956;0.496857;-0.0986406;-16.5915
128.135;-31.2631;1.10897;0.490849;-0.0957712;-15.7938
136.961;-31.2631;0.917069;0.479068;-0.0846496;-14.7215
145.786;-31.2631;0.856762;0.456692;-0.0706441;-13.7001
154.612;-31.2631;0.990883;0.436825;-0.0582763;-12.8307
163.437;-31.2631;1.18993;0.413118;-0.0455018;-11.9997
172.263;-31.2631;1.26699;0.382093;-0.0337384;-11.047
181.088;-31.2631;1.22426;0.344733;-0.0222192;-9.94455
189.914;-31.2631;1.15959;0.303209;-0.0118659;-8.79172
198.739;-31.2631;1.1402;0.260319;-0.00164136;-7.65928
207.565;-31.2631;1.18078;0.213316;0.0061121;-6.55646
216.39;-31.2631;1.26145;0.156454;0.015674;-5.44293
