x[mm];y[mm];z[mm];x-displacement[mm];y-displacement[mm];z-displacement[mm]
-101.326;30.5151;0.72966;-0.210399;0.00589099;-16.9818
-92.5009;30.5151;0.7258;-0.211528;0.0134487;-17.9368
-83.6754;30.5151;0.724869;-0.204992;0.0190947;-18.8453
-74.85;30.5151;0.716772;-0.203745;0.030191;-19.7097
-66.0245;30.5151;0.687583;-0.198921;0.0492757;-20.5081
-57.1991;30.5151;0.672537;-0.188887;0.0714328;-21.2847
-48.3736;30.5151;0.721677;-0.174272;0.0913693;-22.0677
-39.5482;30.5151;0.820896;-0.15334;0.109687;-22.8421
-30.7227;30.5151;0.88652;-0.126666;0.132743;-23.4994
-21.8972;30.5151;0.890989;-0.0934513;0.158051;-24.0183
-13.0718;30.5151;0.928875;-0.0562025;0.182637;-24.4401
-4.24634;30.5151;0.987815;-0.0213702;0.215422;-24.7895
4.57912;30.5151;1.03992;0.0246824;0.237836;-24.9999
13.4046;30.5151;1.09212;0.104834;0.222239;-25.0585
22.23;30.5151;1.18464;0.235241;0.174468;-25.038
31.0555;30.5151;1.36398;0.364602;0.131947;-25.0148
39.8809;30.5151;1.62341;0.439943;0.116459;-24.9491
48.7064;30.5151;1.73033;0.471056;0.110264;-24.5804
57.5318;30.5151;1.66436;0.487185;0.0978477;-23.9319
66.3573;30.5151;1.50995;0.514257;0.0788548;-23.1466
75.1828;30.5151;1.34809;0.535524;0.0606183;-22.2663
84.0082;30.5151;1.19468;0.544106;0.0503162;-21.3478
92.8337;30.5151;1.09034;0.540091;0.0465652;-20.4243
101.659;30.5151;1.05168;0.527806;0.0451423;-19.496
110.485;30.5151;1.05914;0.515175;0.042223;-18.5619
119.31;30.5151;1.03822;0.499654;0.0385698;-17.5781
128.135;30.5151;0.995221;0.476699;0.0342492;-16.546
136.961;30.5151;0.945152;0.451518;0.0282807;-15.482
145.786;30.5151;0.905957;0.428139;0.0209664;-14.4144
154.612;30.5151;0.897856;0.406768;0.0135791;-13.3637
163.437;30.5151;0.955381;0.381888;0.0108596;-12.3388
172.263;30.5151;0.973571;0.352139;0.0104003;-11.2513
181.088;30.5151;0.932285;0.316945;0.0118692;-10.0848
189.914;30.5151;0.878759;0.277251;0.0113556;-8.89276
198.739;30.5151;0.931644;0.233124;0.0110757;-7.78575
207.565;30.5151;1.01269;0.190209;0.0109716;-6.69338
216.39;30.5151;1.07774;0.14613;0.0115081;-5.55475
225.215;30.5151;1.10827;0.0971503;0.0107607;-4.35905
234.041;30.5151;1.10455;0.0503867;0.0115518;-3.14653
-224.883;21.6896;1.01462;0.0483463;0.0164826;-2.36796
-216.057;21.6896;1.02081;0.0333869;0.0124401;-3.51403
-207.232;21.6896;0.977158;0.0127998;0.00909785;-4.60219
-198.406;21.6896;0.945658;-0.0139062;0.00716957;-5.7049
-189.581;21.6896;0.973677;-0.0346159;0.00280085;-6.80905
-180.755;21.6896;0.979503;-0.0610651;-0.00213166;-7.94785
-171.93;21.6896;0.945033;-0.0852213;-0.00918985;-9.04476
-163.105;21.6896;0.90113;-0.106482;-0.0174111;-10.1288
-154.279;21.6896;0.882888;-0.125408;-0.0269307;-11.208
-145.454;21.6896;0.886958;-0.145316;-0.0352071;-12.2882
-136.628;21.6896;0.841583;-0.162353;-0.0354953;-13.3417
-127.803;21.6896;0.788218;-0.176644;-0.0327945;-14.3742
-118.977;21.6896;0.768903;-0.189144;-0.0300561;-15.3887
-110.152;21.6896;0.762174;-0.204526;-0.0240945;-16.3955
-101.326;21.6896;0.752518;-0.216507;-0.0137768;-17.3929
-92.5009;21.6896;0.744016;-0.217445;-0.00380364;-18.3655
-83.6754;21.6896;0.747503;-0.211185;0.00291558;-19.308
-74.85;21.6896;0.754545;-0.210973;0.0098674;-20.2169
-66.0245;21.6896;0.734739;-0.208625;0.0243583;-21.07
-57.1991;21.6896;0.728352;-0.201099;0.0446396;-21.9009
-48.3736;21.6896;0.784571;-0.187807;0.0646151;-22.7298
-39.5482;21.6896;0.895969;-0.166878;0.0840187;-23.5521
-30.7227;21.6896;1.00116;-0.139438;0.108757;-24.2906
-21.8972;21.6896;1.06984;-0.10532;0.136525;-24.9154
-13.0718;21.6896;1.16794;-0.0683894;0.167519;-25.4571
-4.24634;21.6896;1.29043;-0.0355793;0.211201;-25.9029
4.57912;21.6896;1.29921;0.0176767;0.225285;-26.0409
13.4046;21.6896;1.235;0.128416;0.180129;-25.9808
22.23;21.6896;1.32112;0.302287;0.0972759;-25.9789
31.0555;21.6896;1.69851;0.435501;0.0454269;-26.0573
39.8809;21.6896;1.94341;0.50292;0.0347542;-25.924
48.7064;21.6896;1.87326;0.521319;0.0344429;-25.3814
57.5318;21.6896;1.70887;0.532751;0.0317796;-24.6585
66.3573;21.6896;1.64212;0.55651;0.0292115;-23.9107
75.1828;21.6896;1.56797;0.570436;0.0253998;-23.0583
84.0082;21.6896;1.38822;0.576728;0.0230275;-22.0688
92.8337;21.6896;1.24181;0.571029;0.0241082;-21.061
101.659;21.6896;1.15467;0.559659;0.0252576;-20.0635
110.485;21.6896;1.10588;0.544364;0.0240237;-19.0519
119.31;21.6896;1.04414;0.529528;0.0204684;-18.0147
128.135;21.6896;0.987147;0.506475;0.0185873;-16.9442
136.961;21.6896;0.943352;0.478281;0.0163747;-15.8492
145.786;21.6896;0.906968;0.451322;0.0123389;-14.7473
154.612;21.6896;0.882896;0.427881;0.00735793;-13.6536
163.437;21.6896;0.917764;0.40057;0.00614404;-12.5878
172.263;21.6896;0.932996;0.369505;0.00471037;-11.48
181.088;21.6896;0.881726;0.334609;0.00450638;-10.2819
189.914;21.6896;0.833287;0.296322;0.00495721;-9.07439
198.739;21.6896;0.94611;0.252091;0.00801066;-8.01075
207.565;21.6896;1.09593;0.208301;0.0102805;-6.97311
216.39;21.6896;1.20366;0.162747;0.0122098;-5.86384
225.215;21.6896;1.22865;0.111665;0.0124081;-4.663
234.041;21.6896;1.21946;0.0586827;0.0110999;-3.39471
242.866;21.6896;0.737962;0.0276743;0.0167492;-2.0594
-224.883;12.8642;1.05612;0.0563574;0.0145413;-2.50212
-216.057;12.8642;1.06185;0.0342279;0.0100741;-3.67136
-207.232;12.8642;0.999945;0.0109714;0.00847545;-4.74995
-198.406;12.8642;0.968572;-0.0167529;0.00783467;-5.85331
-189.581;12.8642;0.981789;-0.0395104;0.00276174;-6.97636
-180.755;12.8642;0.996518;-0.0680017;-0.00225869;-8.13724
-171.93;12.8642;0.943253;-0.0924079;-0.00954098;-9.22603
-163.105;12.8642;0.864096;-0.113059;-0.0189238;-10.2967
-154.279;12.8642;0.831519;-0.131652;-0.030878;-11.382
-145.454;12.8642;0.848888;-0.152544;-0.0417317;-12.4978
-136.628;12.8642;0.842674;-0.167946;-0.0472265;-13.5856
-127.803;12.8642;0.829648;-0.181992;-0.0487216;-14.6524
-118.977;12.8642;0.811409;-0.195036;-0.0463648;-15.6985
-110.152;12.8642;0.788221;-0.211297;-0.0412774;-16.7214
-101.326;12.8642;0.763332;-0.223881;-0.0327507;-17.7338
-92.5009;12.8642;0.743872;-0.224995;-0.0228445;-18.7174
-83.6754;12.8642;0.738293;-0.21805;-0.0142062;-19.6721
-74.85;12.8642;0.752105;-0.219038;-0.00798778;-20.6189
-66.0245;12.8642;0.749092;-0.217783;0.00230251;-21.5283
-57.1991;12.8642;0.750809;-0.209217;0.0177609;-22.403
-48.3736;12.8642;0.801242;-0.195031;0.0367525;-23.2633
-39.5482;12.8642;0.922001;-0.174537;0.0613809;-24.1242
-30.7227;12.8642;1.10148;-0.147281;0.0931209;-24.9474
-21.8972;12.8642;1.31405;-0.114189;0.126398;-25.703
-13.0718;12.8642;1.48842;-0.0758746;0.157279;-26.3253
-4.24634;12.8642;1.44887;-0.0243876;0.186167;-26.6592
4.57912;12.8642;1.19981;0.0429417;0.1808;-26.5383
13.4046;12.8642;0.924123;0.162318;0.118429;-26.3187
22.23;12.8642;0.870682;0.333431;0.0286529;-26.2617
31.0555;12.8642;1.09906;0.465887;-0.0277733;-26.2417
39.8809;12.8642;1.09734;0.537227;-0.049078;-25.885
48.7064;12.8642;1.0253;0.557455;-0.0565833;-25.2321
57.5318;12.8642;1.09551;0.577765;-0.0482636;-24.6503
66.3573;12.8642;1.33665;0.599987;-0.0283592;-24.1241
75.1828;12.8642;1.46785;0.607494;-0.0119472;-23.4281
84.0082;12.8642;1.32583;0.608359;-0.00464698;-22.4367
92.8337;12.8642;1.14837;0.597151;-0.000187445;-21.3499
101.659;12.8642;0.996261;0.584595;0.00340778;-20.2688
110.485;12.8642;0.884863;0.568908;0.00375742;-19.191
119.31;12.8642;0.80867;0.553638;0.00209045;-18.1222
128.135;12.8642;0.788571;0.530436;0.00216796;-17.0636
136.961;12.8642;0.788863;0.50256;0.00198686;-15.9893
145.786;12.8642;0.789086;0.474458;0.000341659;-14.8977
154.612;12.8642;0.789267;0.448118;-0.00152268;-13.7993
163.437;12.8642;0.827617;0.418522;-0.000332559;-12.7165
172.263;12.8642;0.851269;0.386796;-0.00030947;-11.5969
181.088;12.8642;0.802593;0.350824;0.000325465;-10.3779
189.914;12.8642;0.764352;0.312306;0.0014803;-9.16354
198.739;12.8642;0.894679;0.268565;0.0054435;-8.10978
207.565;12.8642;1.11131;0.224195;0.00929017;-7.1278
216.39;12.8642;1.26532;0.179129;0.0114214;-6.06021
225.215;12.8642;1.31563;0.129662;0.0127805;-4.86453
234.041;12.8642;1.25629;0.0801388;0.013266;-3.55936
242.866;12.8642;1.02454;0.0403425;0.0175261;-2.15664
-233.708;4.0387;0.970567;0.0759707;0.0115912;-1.45136
-224.883;4.0387;1.05611;0.0668776;0.00849742;-2.58231
-216.057;4.0387;1.03173;0.0413595;0.00596009;-3.7204
-207.232;4.0387;0.905772;0.00863726;0.00700906;-4.7987
-198.406;4.0387;0.834545;-0.0235218;0.00764293;-5.89519
-189.581;4.0387;0.852567;-0.048899;0.00262473;-7.03511
-180.755;4.0387;0.923193;-0.0766883;-0.00128912;-8.22698
-171.93;4.0387;0.879887;-0.102535;-0.00771018;-9.34512
-163.105;4.0387;0.778041;-0.124245;-0.0186553;-10.4423
-154.279;4.0387;0.750704;-0.138696;-0.0351803;-11.5525
-145.454;4.0387;0.815251;-0.150893;-0.0513443;-12.6694
-136.628;4.0387;0.828954;-0.165432;-0.0602845;-13.7703
-127.803;4.0387;0.817705;-0.180704;-0.0631194;-14.8477
-118.977;4.0387;0.808385;-0.195806;-0.0596895;-15.905
-110.152;4.0387;0.791061;-0.21547;-0.0552803;-16.9568
-101.326;4.0387;0.755854;-0.229655;-0.0508694;-17.9812
-92.5009;4.0387;0.710604;-0.230888;-0.0454465;-18.9598
-83.6754;4.0387;0.681998;-0.225782;-0.0380387;-19.9125
-74.85;4.0387;0.695752;-0.228892;-0.0285843;-20.8866
-66.0245;4.0387;0.714417;-0.226075;-0.0213087;-21.8357
-57.1991;4.0387;0.725944;-0.214651;-0.0115016;-22.7474
-48.3736;4.0387;0.765626;-0.197852;0.00444496;-23.6337
-39.5482;4.0387;0.876335;-0.175548;0.0314058;-24.521
-30.7227;4.0387;1.07701;-0.146676;0.0662333;-25.3896
-21.8972;4.0387;1.33105;-0.109013;0.100368;-26.2091
-13.0718;4.0387;1.42379;-0.0579626;0.124987;-26.7731
-4.24634;4.0387;0.79131;0.00903942;0.140612;-26.8085
4.57912;4.0387;0.165894;0.0898671;0.118045;-26.4271
13.4046;4.0387;0.0502786;0.211524;0.0468129;-26.2386
22.23;4.0387;0.431554;0.349912;-0.0326;-26.3322
31.0555;4.0387;0.675147;0.476069;-0.083962;-26.2899
39.8809;4.0387;0.545811;0.546597;-0.111649;-25.7694
48.7064;4.0387;0.520612;0.576419;-0.123487;-25.1376
57.5318;4.0387;0.733694;0.604792;-0.113412;-24.6655
66.3573;4.0387;1.08008;0.62746;-0.0853805;-24.224
75.1828;4.0387;1.27114;0.634027;-0.0571607;-23.5736
84.0082;4.0387;1.11627;0.633378;-0.0413201;-22.5527
92.8337;4.0387;0.875649;0.618808;-0.0342539;-21.3747
101.659;4.0387;0.648453;0.603321;-0.0290966;-20.1964
110.485;4.0387;0.507238;0.586292;-0.0255695;-19.0732
119.31;4.0387;0.500926;0.56736;-0.0227384;-18.0341
128.135;4.0387;0.584916;0.544302;-0.0205312;-17.0558
136.961;4.0387;0.655455;0.521011;-0.0198859;-16.048
145.786;4.0387;0.700732;0.49513;-0.0191234;-14.9927
154.612;4.0387;0.735282;0.465642;-0.0172729;-13.9042
163.437;4.0387;0.789184;0.434226;-0.013122;-12.8214
172.263;4.0387;0.821612;0.401897;-0.00921704;-11.6951
181.088;4.0387;0.777993;0.365215;-0.00452668;-10.4677
189.914;4.0387;0.736501;0.325276;-5.91488e-05;-9.23841
198.739;4.0387;0.823765;0.282097;0.00476881;-8.13828
207.565;4.0387;1.06119;0.236206;0.00850057;-7.16361
216.39;4.0387;1.23013;0.18903;0.00962098;-6.10308
225.215;4.0387;1.27151;0.14053;0.0112423;-4.90523
234.041;4.0387;1.18081;0.0932606;0.0160621;-3.57129
242.866;4.0387;1.01931;0.049234;0.0222081;-2.16726
251.692;4.0387;0.994675;0.0390666;0.0250806;-0.784703
-233.708;-4.78675;0.917463;0.0812166;0.011784;-1.46428
-224.883;-4.78675;0.994445;0.0681509;0.0103497;-2.60746
-216.057;-4.78675;0.947679;0.0388489;0.00841839;-3.72934
-207.232;-4.78675;0.796723;0.0021587;0.0090215;-4.79599
-198.406;-4.78675;0.716482;-0.0312716;0.00771069;-5.88338
-189.581;-4.78675;0.745535;-0.0554565;0.00212895;-7.03106
-180.755;-4.78675;0.872422;-0.080358;0.000177538;-8.25018
-171.93;-4.78675;0.889449;-0.0999741;-0.00642172;-9.40383
-163.105;-4.78675;0.831692;-0.112607;-0.021101;-10.5208
-154.279;-4.78675;0.817966;-0.120259;-0.0420545;-11.6529
-145.454;-4.78675;0.863743;-0.129856;-0.0594553;-12.774
-136.628;-4.78675;0.845111;-0.150238;-0.0691613;-13.887
-127.803;-4.78675;0.806519;-0.170615;-0.0721754;-14.9664
-118.977;-4.78675;0.802731;-0.188581;-0.0684793;-16.0263
-110.152;-4.78675;0.78717;-0.207556;-0.0660333;-17.0875
-101.326;-4.78675;0.743456;-0.220501;-0.0661964;-18.1174
-92.5009;-4.78675;0.683742;-0.223112;-0.0663039;-19.1009
-83.6754;-4.78675;0.637338;-0.220796;-0.0624838;-20.0572
-74.85;-4.78675;0.641553;-0.22416;-0.054416;-21.034
-66.0245;-4.78675;0.664505;-0.222569;-0.0494206;-21.9955
-57.1991;-4.78675;0.680742;-0.213422;-0.0443596;-22.9326
-48.3736;-4.78675;0.720361;-0.19776;-0.0327993;-23.8472
-39.5482;-4.78675;0.81216;-0.173949;-0.0110114;-24.738
-30.7227;-4.78675;0.966209;-0.141289;0.0166775;-25.5832
-21.8972;-4.78675;1.14349;-0.101636;0.0425707;-26.3387
-13.0718;-4.78675;1.04402;-0.0447384;0.0640638;-26.7537
-4.24634;-4.78675;0.161212;0.0289014;0.0773142;-26.5097
4.57912;-4.78675;-0.358994;0.121797;0.0415836;-26.1643
13.4046;-4.78675;-0.107541;0.253105;-0.0311446;-26.2927
22.23;-4.78675;0.522532;0.376036;-0.100399;-26.5984
31.0555;-4.78675;0.672897;0.483723;-0.137362;-26.5211
39.8809;-4.78675;0.508165;0.541465;-0.15978;-25.8863
48.7064;-4.78675;0.504454;0.576423;-0.169409;-25.2779
57.5318;-4.78675;0.692116;0.60449;-0.160683;-24.7718
66.3573;-4.78675;0.938002;0.625858;-0.135376;-24.2408
75.1828;-4.78675;1.04858;0.633448;-0.107211;-23.5043
84.0082;-4.78675;0.839811;0.633638;-0.0889337;-22.418
92.8337;-4.78675;0.531381;0.620809;-0.0804212;-21.1731
101.659;-4.78675;0.27336;0.606438;-0.0732665;-19.9586
110.485;-4.78675;0.185482;0.591489;-0.0654448;-18.8768
119.31;-4.78675;0.334187;0.575977;-0.0577886;-17.9769
128.135;-4.78675;0.560192;0.5554;-0.0526124;-17.1259
136.961;-4.78675;0.6778;0.53411;-0.0499061;-16.157
145.786;-4.78675;0.743401;0.510075;-0.045913;-15.1184
154.612;-4.78675;0.804416;0.478797;-0.0395638;-14.0427
163.437;-4.78675;0.873434;0.446018;-0.0324604;-12.9696
172.263;-4.78675;0.901538;0.412856;-0.0245011;-11.8372
181.088;-4.78675;0.842186;0.376176;-0.0139778;-10.5951
189.914;-4.78675;0.769188;0.335176;-0.00364606;-9.33
198.739;-4.78675;0.787309;0.291603;0.00354018;-8.15413
207.565;-4.78675;0.976932;0.244019;0.00630915;-7.11813
216.39;-4.78675;1.13749;0.192503;0.00778354;-6.03294
225.215;-4.78675;1.1876;0.141397;0.011052;-4.83242
234.041;-4.78675;1.10546;0.0949711;0.0189679;-3.51207
242.866;-4.78675;0.957532;0.053201;0.0259698;-2.1566
251.692;-4.78675;0.939029;0.0389956;0.0265942;-0.808577
-233.708;-13.6122;0.91999;0.0897919;0.018272;-1.44291
-224.883;-13.6122;0.971939;0.0765055;0.0185748;-2.60975
-216.057;-13.6122;0.930641;0.0456574;0.0183784;-3.73516
-207.232;-13.6122;0.846861;0.00641215;0.0165416;-4.83517
-198.406;-13.6122;0.79765;-0.0299217;0.0119262;-5.95088
-189.581;-13.6122;0.820681;-0.0549453;0.00441342;-7.10343
-180.755;-13.6122;0.91906;-0.0747282;-0.000522017;-8.30132
-171.93;-13.6122;0.914213;-0.0864614;-0.01232;-9.44855
-163.105;-13.6122;0.853727;-0.0902115;-0.0322617;-10.5532
-154.279;-13.6122;0.837878;-0.0947843;-0.0542656;-11.6877
-145.454;-13.6122;0.867219;-0.108716;-0.0680416;-12.8218
-136.628;-13.6122;0.836473;-0.136147;-0.074409;-13.9473
-127.803;-13.6122;0.798462;-0.159481;-0.0783316;-15.0217
-118.977;-13.6122;0.792631;-0.176518;-0.0784928;-16.0755
-110.152;-13.6122;0.765927;-0.191817;-0.0809157;-17.1221
-101.326;-13.6122;0.714797;-0.20257;-0.0853789;-18.1446
-92.5009;-13.6122;0.661092;-0.206332;-0.0896498;-19.1351
-83.6754;-13.6122;0.625794;-0.205506;-0.0907124;-20.1068
-74.85;-13.6122;0.616338;-0.206898;-0.0883057;-21.0752
-66.0245;-13.6122;0.624545;-0.204556;-0.0872368;-22.0244
-57.1991;-13.6122;0.62297;-0.201415;-0.0844127;-22.9704
-48.3736;-13.6122;0.663582;-0.190174;-0.0755435;-23.8981
-39.5482;-13.6122;0.755989;-0.164936;-0.0624424;-24.7894
-30.7227;-13.6122;0.874823;-0.128414;-0.0486685;-25.5923
-21.8972;-13.6122;0.959652;-0.0870884;-0.0355154;-26.2545
-13.0718;-13.6122;0.723583;-0.024505;-0.0203888;-26.5874
-4.24634;-13.6122;0.0637401;0.0609608;-0.013458;-26.3804
4.57912;-13.6122;-0.0101293;0.171547;-0.0538919;-26.3747
13.4046;-13.6122;0.485767;0.30613;-0.123641;-26.784
22.23;-13.6122;0.927745;0.414219;-0.176789;-27.0522
31.0555;-13.6122;0.845962;0.480125;-0.189624;-26.7231
39.8809;-13.6122;0.67888;0.524828;-0.200547;-26.035
48.7064;-13.6122;0.649537;0.561353;-0.204631;-25.4092
57.5318;-13.6122;0.717417;0.587416;-0.195647;-24.7853
66.3573;-13.6122;0.799686;0.606301;-0.175399;-24.0985
75.1828;-13.6122;0.803043;0.615547;-0.152759;-23.254
84.0082;-13.6122;0.57172;0.620304;-0.135259;-22.1483
92.8337;-13.6122;0.2536;0.615363;-0.122443;-20.9202
101.659;-13.6122;0.0667635;0.606036;-0.109816;-19.7833
110.485;-13.6122;0.137427;0.59606;-0.0983602;-18.8556
119.31;-13.6122;0.465554;0.585018;-0.0895711;-18.1317
128.135;-13.6122;0.794479;0.567148;-0.0852689;-17.3739
136.961;-13.6122;0.846945;0.546509;-0.0788998;-16.3385
145.786;-13.6122;0.868224;0.520001;-0.0694161;-15.2444
154.612;-13.6122;0.955675;0.48743;-0.060059;-14.1826
163.437;-13.6122;1.05441;0.45198;-0.0510226;-13.1293
172.263;-13.6122;1.05852;0.416155;-0.039988;-11.9802
181.088;-13.6122;0.954052;0.379001;-0.0254822;-10.7046
189.914;-13.6122;0.829417;0.338738;-0.0117053;-9.39184
198.739;-13.6122;0.789595;0.295091;-0.00301817;-8.14708
207.565;-13.6122;0.942183;0.24423;6.63675e-05;-7.05957
216.39;-13.6122;1.11105;0.1876;0.00468188;-5.95925
225.215;-13.6122;1.18122;0.133368;0.0123904;-4.76891
234.041;-13.6122;1.13797;0.0902888;0.0219248;-3.48568
242.866;-13.6122;1.06152;0.05366;0.0292431;-2.16238
-233.708;-22.4377;0.934667;0.095869;0.0252506;-1.41393
-224.883;-22.4377;0.984004;0.0950646;0.0244374;-2.54292
-216.057;-22.4377;0.938589;0.0648907;0.0244319;-3.67995
-207.232;-22.4377;0.906584;0.0249627;0.0214197;-4.82241
-198.406;-22.4377;0.920347;-0.0132685;0.0148703;-5.97458
-189.581;-22.4377;0.944129;-0.0401883;0.007033;-7.13866
-180.755;-22.4377;0.980746;-0.0574133;-0.0025285;-8.29193
-171.93;-22.4377;0.900072;-0.0653902;-0.0217556;-9.40004
-163.105;-22.4377;0.80875;-0.0680467;-0.0462878;-10.4761
-154.279;-22.4377;0.797561;-0.076044;-0.0650803;-11.6105
-145.454;-22.4377;0.834823;-0.0931363;-0.0756922;-12.7565
-136.628;-22.4377;0.830083;-0.121205;-0.0829916;-13.8991
-127.803;-22.4377;0.807489;-0.145565;-0.0906923;-14.9931
-118.977;-22.4377;0.792222;-0.160107;-0.0958626;-16.0474
-110.152;-22.4377;0.739512;-0.171933;-0.102715;-17.0695
-101.326;-22.4377;0.675577;-0.182553;-0.110721;-18.0745
-92.5009;-22.4377;0.636694;-0.189634;-0.117996;-19.0708
-83.6754;-22.4377;0.629255;-0.191117;-0.123902;-20.062
-74.85;-22.4377;0.618903;-0.189494;-0.12812;-21.0187
-66.0245;-22.4377;0.601886;-0.184391;-0.132523;-21.94
-57.1991;-22.4377;0.571527;-0.183436;-0.131752;-22.8616
-48.3736;-22.4377;0.605861;-0.173454;-0.125446;-23.7754
-39.5482;-22.4377;0.717249;-0.146214;-0.120717;-24.6583
-30.7227;-22.4377;0.84868;-0.10603;-0.121145;-25.4393
-21.8972;-22.4377;0.898937;-0.0590734;-0.123555;-26.0681
-13.0718;-22.4377;0.698448;0.0106567;-0.123295;-26.4207
-4.24634;-22.4377;0.41487;0.0962557;-0.124679;-26.4119
4.57912;-22.4377;0.586892;0.210378;-0.163105;-26.6653
13.4046;-22.4377;0.951951;0.31693;-0.206682;-26.9581
22.23;-22.4377;1.0605;0.395287;-0.224694;-26.9638
31.0555;-22.4377;0.842742;0.452239;-0.220372;-26.4912
39.8809;-22.4377;0.713007;0.502348;-0.229171;-25.8631
48.7064;-22.4377;0.690433;0.540862;-0.232034;-25.2504
57.5318;-22.4377;0.681764;0.567298;-0.223487;-24.56
66.3573;-22.4377;0.654514;0.585184;-0.207022;-23.7774
75.1828;-22.4377;0.607295;0.594201;-0.189131;-22.8974
84.0082;-22.4377;0.456377;0.599329;-0.172699;-21.8779
92.8337;-22.4377;0.244522;0.600126;-0.155458;-20.7762
101.659;-22.4377;0.19858;0.594707;-0.137242;-19.7913
110.485;-22.4377;0.425991;0.587651;-0.124011;-19.0162
119.31;-22.4377;0.853755;0.576958;-0.118298;-18.3652
128.135;-22.4377;1.06488;0.563569;-0.113903;-17.5344
136.961;-22.4377;0.951607;0.543758;-0.101236;-16.3528
145.786;-22.4377;0.902311;0.516989;-0.0851324;-15.1901
154.612;-22.4377;1.0172;0.487365;-0.0716036;-14.1568
163.437;-22.4377;1.18887;0.451359;-0.0604409;-13.1591
172.263;-22.4377;1.21673;0.413696;-0.0493585;-12.033
181.088;-22.4377;1.12379;0.374369;-0.0340852;-10.7686
189.914;-22.4377;1.0137;0.331653;-0.0188018;-9.46605
198.739;-22.4377;0.979471;0.285167;-0.00804031;-8.21729
207.565;-22.4377;1.08391;0.232446;-0.00197152;-7.08061
216.39;-22.4377;1.21551;0.173119;0.00689754;-5.93249
225.215;-22.4377;1.28015;0.119606;0.018444;-4.72593
234.041;-22.4377;1.23663;0.079462;0.0287554;-3.4629
242.866;-22.4377;1.16117;0.055213;0.0361642;-2.19032
-233.708;-31.2631;0.976225;0.111275;0.0330082;-1.35345
-224.883;-31.2631;0.935487;0.0992091;0.0299404;-2.45246
-216.057;-31.2631;0.883166;0.0791652;0.0280842;-3.56252
-207.232;-31.2631;0.870527;0.0401361;0.0249131;-4.72764
-198.406;-31.2631;0.933636;0.00362734;0.018707;-5.90243
-189.581;-31.2631;0.965484;-0.0231798;0.00908196;-7.0607
-180.755;-31.2631;0.969713;-0.0368146;-0.00556165;-8.18473
-171.93;-31.2631;0.866385;-0.0415454;-0.0308805;-9.27801
-163.105;-31.2631;0.775988;-0.0480787;-0.0570884;-10.3621
-154.279;-31.2631;0.772905;-0.0625989;-0.0726573;-11.4976
-145.454;-31.2631;0.818168;-0.0814669;-0.0828813;-12.6363
-136.628;-31.2631;0.838813;-0.10647;-0.0948482;-13.7797
-127.803;-31.2631;0.838141;-0.129849;-0.108247;-14.9056
-118.977;-31.2631;0.811703;-0.143073;-0.116935;-15.9588
-110.152;-31.2631;0.734414;-0.154649;-0.126083;-16.9574
-101.326;-31.2631;0.653594;-0.167294;-0.137246;-17.9351
-92.5009;-31.2631;0.618838;-0.178345;-0.147993;-18.9221
-83.6754;-31.2631;0.630641;-0.182952;-0.15907;-19.9153
-74.85;-31.2631;0.63091;-0.179856;-0.168702;-20.8615
-66.0245;-31.2631;0.591787;-0.17376;-0.176696;-21.7344
-57.1991;-31.2631;0.550376;-0.164634;-0.178412;-22.6631
-48.3736;-31.2631;0.582774;-0.106724;-0.171821;-24.1913
-39.5482;-31.2631;0.701108;-0.0952512;-0.176413;-24.6866
-30.7227;-31.2631;0.832821;-0.078938;-0.187254;-25.0661
-21.8972;-31.2631;0.862272;-0.0232328;-0.197839;-25.6979
-13.0718;-31.2631;0.793594;0.0446591;-0.207309;-26.0696
-4.24634;-31.2631;0.695952;0.126114;-0.217937;-26.223
4.57912;-31.2631;0.756414;0.215144;-0.236249;-26.432
13.4046;-31.2631;0.893639;0.29754;-0.2507;-26.5562
22.23;-31.2631;0.926418;0.368285;-0.25471;-26.4425
31.0555;-31.2631;0.764656;0.424439;-0.250745;-26.0053
39.8809;-31.2631;0.698891;0.472564;-0.255166;-25.4621
48.7064;-31.2631;0.683316;0.511824;-0.255096;-24.8738
57.5318;-31.2631;0.644743;0.54263;-0.24649;-24.1818
66.3573;-31.2631;0.584812;0.563334;-0.231264;-23.3872
75.1828;-31.2631;0.534326;0.573666;-0.213658;-22.523
84.0082;-31.2631;0.472089;0.579369;-0.196235;-21.6107
92.8337;-31.2631;0.388996;0.58249;-0.176165;-20.6565
101.659;-31.2631;0.461422;0.578691;-0.156064;-19.797
110.485;-31.2631;0.710067;0.572855;-0.143383;-19.0575
119.31;-31.2631;1.01956;0.563647;-0.139363;-18.3242
128.135;-31.2631;1.10897;0.550667;-0.134125;-17.3767
136.961;-31.2631;0.917069;0.529924;-0.11582;-16.1197
145.786;-31.2631;0.856762;0.502507;-0.095389;-14.944
154.612;-31.2631;0.990883;0.478559;-0.0799028;-13.9419
163.437;-31.2631;1.18993;0.448809;-0.0668299;-12.9789
172.263;-31.2631;1.26699;0.412461;-0.0540772;-11.9059
181.088;-31.2631;1.22426;0.370219;-0.039413;-10.6917
189.914;-31.2631;1.15959;0.322235;-0.0253079;-9.42811
198.739;-31.2631;1.1402;0.271523;-0.012638;-8.18933
207.565;-31.2631;1.18078;0.218492;-0.00273863;-7.00002
