x[mm];y[mm];z[mm];x-displacement[mm];y-displacement[mm];z-displacement[mm]
-92.5009;30.5151;0.7258;-0.212918;0.0219376;-17.605
-83.6754;30.5151;0.724869;-0.205565;0.0270027;-18.4856
-74.85;30.5151;0.716772;-0.202539;0.0368334;-19.325
-66.0245;30.5151;0.687583;-0.19646;0.0552385;-20.1013
-57.1991;30.5151;0.672537;-0.185102;0.0750567;-20.837
-48.3736;30.5151;0.721677;-0.169436;0.0927172;-21.5689
-39.5482;30.5151;0.820896;-0.148076;0.110606;-22.2999
-30.7227;30.5151;0.88652;-0.122415;0.13322;-22.9299
-21.8972;30.5151;0.890989;-0.0939111;0.157204;-23.4389
-13.0718;30.5151;0.928875;-0.0606706;0.180938;-23.8478
-4.24634;30.5151;0.987815;-0.0238752;0.210807;-24.1583
4.57912;30.5151;1.03992;0.0206448;0.229618;-24.34
13.4046;30.5151;1.09212;0.0946216;0.214424;-24.4238
22.23;30.5151;1.18464;0.218212;0.169604;-24.4322
31.0555;30.5151;1.36398;0.348715;0.128432;-24.4117
39.8809;30.5151;1.62341;0.425774;0.113244;-24.3513
48.7064;30.5151;1.73033;0.455987;0.10618;-24.0049
57.5318;30.5151;1.66436;0.472049;0.09453;-23.3994
66.3573;30.5151;1.50995;0.499268;0.077982;-22.652
75.1828;30.5151;1.34809;0.51755;0.0620305;-21.7973
84.0082;30.5151;1.19468;0.524474;0.0529525;-20.9076
92.8337;30.5151;1.09034;0.523394;0.0492551;-20.0233
101.659;30.5151;1.05168;0.515589;0.0480961;-19.141
110.485;30.5151;1.05914;0.50438;0.0445734;-18.246
119.31;30.5151;1.03822;0.487371;0.0401813;-17.2827
128.135;30.5151;0.995221;0.465286;0.0366759;-16.2689
136.961;30.5151;0.945152;0.442575;0.0315574;-15.2335
145.786;30.5151;0.905957;0.421241;0.0242099;-14.1972
154.612;30.5151;0.897856;0.400243;0.0160732;-13.1703
163.437;30.5151;0.955381;0.376058;0.0126545;-12.1626
172.263;30.5151;0.973571;0.348688;0.0122827;-11.098
181.088;30.5151;0.932285;0.314966;0.0147646;-9.9546
189.914;30.5151;0.878759;0.275728;0.014975;-8.78468
198.739;30.5151;0.931644;0.232357;0.0149674;-7.69773
207.565;30.5151;1.01269;0.190014;0.0144312;-6.62423
216.39;30.5151;1.07774;0.146071;0.0140083;-5.50235
225.215;30.5151;1.10827;0.097446;0.0124094;-4.3223
234.041;30.5151;1.10455;0.0514387;0.0135225;-3.12366
-224.883;21.6896;1.01462;0.0412666;0.0171089;-2.34924
-216.057;21.6896;1.02081;0.026094;0.0143307;-3.48318
-207.232;21.6896;0.977158;0.00538517;0.0126428;-4.5537
-198.406;21.6896;0.945658;-0.0208644;0.0111897;-5.63785
-189.581;21.6896;0.973677;-0.041775;0.00630467;-6.72465
-180.755;21.6896;0.979503;-0.067896;0.00149874;-7.84425
-171.93;21.6896;0.945033;-0.0912396;-0.00499298;-8.92178
-163.105;21.6896;0.90113;-0.112604;-0.0128924;-9.98901
-154.279;21.6896;0.882888;-0.132677;-0.0224346;-11.0524
-145.454;21.6896;0.886958;-0.152221;-0.0306009;-12.1082
-136.628;21.6896;0.841583;-0.167277;-0.0302466;-13.1349
-127.803;21.6896;0.788218;-0.180567;-0.028601;-14.1448
-118.977;21.6896;0.768903;-0.192392;-0.0261847;-15.1369
-110.152;21.6896;0.762174;-0.20647;-0.0196783;-16.1108
-101.326;21.6896;0.752518;-0.217259;-0.00789551;-17.0735
-92.5009;21.6896;0.744016;-0.217784;0.00268766;-18.0108
-83.6754;21.6896;0.747503;-0.21116;0.00898793;-18.9187
-74.85;21.6896;0.754545;-0.209311;0.0151241;-19.7993
-66.0245;21.6896;0.734739;-0.205982;0.0280246;-20.6211
-57.1991;21.6896;0.728352;-0.19753;0.0454586;-21.4084
-48.3736;21.6896;0.784571;-0.183324;0.0636068;-22.192
-39.5482;21.6896;0.895969;-0.160627;0.0836312;-22.9815
-30.7227;21.6896;1.00116;-0.13208;0.108299;-23.6867
-21.8972;21.6896;1.06984;-0.102607;0.135012;-24.2852
-13.0718;21.6896;1.16794;-0.0715432;0.164914;-24.796
-4.24634;21.6896;1.29043;-0.0394467;0.205483;-25.1931
4.57912;21.6896;1.29921;0.0130835;0.216129;-25.3006
13.4046;21.6896;1.235;0.120617;0.170653;-25.2538
22.23;21.6896;1.32112;0.288893;0.0907384;-25.28
31.0555;21.6896;1.69851;0.420529;0.0411549;-25.3745
39.8809;21.6896;1.94341;0.485955;0.0313688;-25.2656
48.7064;21.6896;1.87326;0.501259;0.0314556;-24.762
57.5318;21.6896;1.70887;0.511186;0.030883;-24.0899
66.3573;21.6896;1.64212;0.533259;0.0299361;-23.3788
75.1828;21.6896;1.56797;0.546621;0.0280522;-22.5613
84.0082;21.6896;1.38822;0.554091;0.0267967;-21.6197
92.8337;21.6896;1.24181;0.552639;0.0275474;-20.6567
101.659;21.6896;1.15467;0.544621;0.0274548;-19.689
110.485;21.6896;1.10588;0.53081;0.0243482;-18.6996
119.31;21.6896;1.04414;0.513668;0.0213903;-17.6781
128.135;21.6896;0.987147;0.491976;0.0214698;-16.6359
136.961;21.6896;0.943352;0.468125;0.0200181;-15.5842
145.786;21.6896;0.906968;0.444523;0.015322;-14.5233
154.612;21.6896;0.882896;0.42135;0.00964219;-13.4565
163.437;21.6896;0.917764;0.395242;0.00791969;-12.4089
172.263;21.6896;0.932996;0.367009;0.00657005;-11.3254
181.088;21.6896;0.881726;0.333549;0.00754258;-10.1529
189.914;21.6896;0.833287;0.29574;0.00889871;-8.96991
198.739;21.6896;0.94611;0.252044;0.0121134;-7.92349
207.565;21.6896;1.09593;0.208462;0.0138603;-6.90186
216.39;21.6896;1.20366;0.162907;0.0148598;-5.80711
225.215;21.6896;1.22865;0.112054;0.0143197;-4.62044
234.041;21.6896;1.21946;0.0593007;0.0133793;-3.36575
242.866;21.6896;0.737962;0.0272163;0.0198982;-2.04453
-224.883;12.8642;1.05612;0.048332;0.0148714;-2.48352
-216.057;12.8642;1.06185;0.0263037;0.0115673;-3.64003
-207.232;12.8642;0.999945;0.00302248;0.0110658;-4.70126
-198.406;12.8642;0.968572;-0.024229;0.0106313;-5.78622
-189.581;12.8642;0.981789;-0.0464712;0.0054909;-6.89063
-180.755;12.8642;0.996518;-0.0740996;0.00127943;-8.03078
-171.93;12.8642;0.943253;-0.0979601;-0.00531335;-9.09974
-163.105;12.8642;0.864096;-0.118362;-0.0146082;-10.1508
-154.279;12.8642;0.831519;-0.136694;-0.0268561;-11.2143
-145.454;12.8642;0.848888;-0.156851;-0.0377868;-12.3003
-136.628;12.8642;0.842674;-0.171396;-0.0427824;-13.361
-127.803;12.8642;0.829648;-0.184919;-0.0452876;-14.4056
-118.977;12.8642;0.811409;-0.197436;-0.0433739;-15.4321
-110.152;12.8642;0.788221;-0.212146;-0.0383228;-16.4289
-101.326;12.8642;0.763332;-0.22317;-0.029128;-17.4086
-92.5009;12.8642;0.743872;-0.223737;-0.0186569;-18.3528
-83.6754;12.8642;0.738293;-0.216615;-0.0102232;-19.2623
-74.85;12.8642;0.752105;-0.21614;-0.00467571;-20.1687
-66.0245;12.8642;0.749092;-0.215703;0.00405667;-21.037
-57.1991;12.8642;0.750809;-0.207344;0.0171717;-21.8676
-48.3736;12.8642;0.801242;-0.191315;0.0351826;-22.6851
-39.5482;12.8642;0.922001;-0.166613;0.0604924;-23.5109
-30.7227;12.8642;1.10148;-0.136741;0.0915798;-24.2935
-21.8972;12.8642;1.31405;-0.109638;0.122916;-25.022
-13.0718;12.8642;1.48842;-0.0831855;0.152954;-25.6258
-4.24634;12.8642;1.44887;-0.0348539;0.180404;-25.9112
4.57912;12.8642;1.19981;0.035268;0.172436;-25.7479
13.4046;12.8642;0.924123;0.155959;0.109171;-25.5215
22.23;12.8642;0.870682;0.322231;0.0212385;-25.4985
31.0555;12.8642;1.09906;0.447972;-0.0332305;-25.5175
39.8809;12.8642;1.09734;0.51299;-0.0526699;-25.1932
48.7064;12.8642;1.0253;0.531451;-0.0560674;-24.5906
57.5318;12.8642;1.09551;0.550945;-0.0436326;-24.0591
66.3573;12.8642;1.33665;0.570698;-0.023127;-23.5711
75.1828;12.8642;1.46785;0.577476;-0.00712772;-22.9167
84.0082;12.8642;1.32583;0.580601;-0.000138897;-21.9831
92.8337;12.8642;1.14837;0.575725;0.00411978;-20.9476
101.659;12.8642;0.996261;0.568777;0.00622018;-19.8938
110.485;12.8642;0.884863;0.555739;0.00452841;-18.8283
119.31;12.8642;0.80867;0.537678;0.00374596;-17.7702
128.135;12.8642;0.788571;0.516027;0.00572433;-16.7432
136.961;12.8642;0.788863;0.493137;0.00604092;-15.7177
145.786;12.8642;0.789086;0.468208;0.0035289;-14.6692
154.612;12.8642;0.789267;0.441738;0.00117149;-13.5992
163.437;12.8642;0.827617;0.413589;0.00215787;-12.5391
172.263;12.8642;0.851269;0.383684;0.00230504;-11.4455
181.088;12.8642;0.802593;0.348616;0.00369871;-10.2521
189.914;12.8642;0.764352;0.311037;0.00563295;-9.06149
198.739;12.8642;0.894679;0.26824;0.00980862;-8.02262
207.565;12.8642;1.11131;0.22397;0.012966;-7.05366
216.39;12.8642;1.26532;0.178749;0.0139193;-5.99843
225.215;12.8642;1.31563;0.129476;0.0144724;-4.81644
234.041;12.8642;1.25629;0.0798897;0.0149479;-3.52541
242.866;12.8642;1.02454;0.0387604;0.0202541;-2.13799
-233.708;4.0387;0.970567;0.0685669;0.0123963;-1.43552
-224.883;4.0387;1.05611;0.0579701;0.00936917;-2.56176
-216.057;4.0387;1.03173;0.0330726;0.00739224;-3.68599
-207.232;4.0387;0.905772;-0.000385299;0.00878493;-4.74973
-198.406;4.0387;0.834545;-0.0326924;0.0091049;-5.83011
-189.581;4.0387;0.852567;-0.0571252;0.00416992;-6.95103
-180.755;4.0387;0.923193;-0.083125;0.00150861;-8.11938
-171.93;4.0387;0.879887;-0.108221;-0.00418464;-9.21607
-163.105;4.0387;0.778041;-0.129309;-0.0150084;-10.2908
-154.279;4.0387;0.750704;-0.142456;-0.0315155;-11.3741
-145.454;4.0387;0.815251;-0.153501;-0.0471268;-12.4608
-136.628;4.0387;0.828954;-0.168157;-0.055516;-13.5364
-127.803;4.0387;0.817705;-0.182767;-0.0586577;-14.5883
-118.977;4.0387;0.808385;-0.196841;-0.0559757;-15.6197
-110.152;4.0387;0.791061;-0.214995;-0.051958;-16.6564
-101.326;4.0387;0.755854;-0.227836;-0.0473491;-17.6561
-92.5009;4.0387;0.710604;-0.228496;-0.0417259;-18.5962
-83.6754;4.0387;0.681998;-0.222881;-0.0342503;-19.4969
-74.85;4.0387;0.695752;-0.224461;-0.0247956;-20.4181
-66.0245;4.0387;0.714417;-0.223801;-0.0180151;-21.3184
-57.1991;4.0387;0.725944;-0.212978;-0.00999289;-22.1784
-48.3736;4.0387;0.765626;-0.193927;0.00497658;-23.014
-39.5482;4.0387;0.876335;-0.167712;0.0315779;-23.8573
-30.7227;4.0387;1.07701;-0.137799;0.0650542;-24.6861
-21.8972;4.0387;1.33105;-0.107365;0.0966084;-25.4888
-13.0718;4.0387;1.42379;-0.0669413;0.119407;-26.0423
-4.24634;4.0387;0.79131;-0.000288999;0.134101;-26.024
4.57912;4.0387;0.165894;0.0834379;0.110254;-25.5901
13.4046;4.0387;0.0502786;0.207429;0.0396145;-25.4199
22.23;4.0387;0.431554;0.337542;-0.0374731;-25.5553
31.0555;4.0387;0.675147;0.451748;-0.0867643;-25.5398
39.8809;4.0387;0.545811;0.515641;-0.113567;-25.0529
48.7064;4.0387;0.520612;0.545735;-0.120631;-24.4736
57.5318;4.0387;0.733694;0.576233;-0.105759;-24.0529
66.3573;4.0387;1.08008;0.598516;-0.0774717;-23.6527
75.1828;4.0387;1.27114;0.603934;-0.0506328;-23.0509
84.0082;4.0387;1.11627;0.604715;-0.0357424;-22.0866
92.8337;4.0387;0.875649;0.595247;-0.0285514;-20.9534
101.659;4.0387;0.648453;0.587718;-0.0241638;-19.8142
110.485;4.0387;0.507238;0.575544;-0.022283;-18.7183
119.31;4.0387;0.500926;0.554866;-0.0192639;-17.7026
128.135;4.0387;0.584916;0.533307;-0.0162055;-16.753
136.961;4.0387;0.655455;0.513992;-0.0156336;-15.7837
145.786;4.0387;0.700732;0.48925;-0.0156071;-14.7609
154.612;4.0387;0.735282;0.458904;-0.0138331;-13.7
163.437;4.0387;0.789184;0.429294;-0.00973591;-12.6451
172.263;4.0387;0.821612;0.397757;-0.00599662;-11.5461
181.088;4.0387;0.777993;0.36136;-0.00134672;-10.3429
189.914;4.0387;0.736501;0.322543;0.00372755;-9.13543
198.739;4.0387;0.823765;0.280691;0.00913508;-8.05012
207.565;4.0387;1.06119;0.235135;0.0122414;-7.08812
216.39;4.0387;1.23013;0.1881;0.011899;-6.04036
225.215;4.0387;1.27151;0.140019;0.0124929;-4.85676
234.041;4.0387;1.18081;0.0930054;0.0167244;-3.53777
242.866;4.0387;1.01931;0.0490009;0.0234513;-2.15067
251.692;4.0387;0.994675;0.0372478;0.0256824;-0.779337
-233.708;-4.78675;0.917463;0.0740927;0.012807;-1.44583
-224.883;-4.78675;0.994445;0.0596857;0.0111379;-2.58354
-216.057;-4.78675;0.947679;0.0322827;0.00953452;-3.68903
-207.232;-4.78675;0.796723;-0.00568996;0.0103387;-4.74309
-198.406;-4.78675;0.716482;-0.0405222;0.00839015;-5.81707
-189.581;-4.78675;0.745535;-0.0643437;0.00279384;-6.94672
-180.755;-4.78675;0.872422;-0.0868155;0.0020503;-8.1401
-171.93;-4.78675;0.889449;-0.105368;-0.00392311;-9.27081
-163.105;-4.78675;0.831692;-0.117463;-0.0184491;-10.3642
-154.279;-4.78675;0.817966;-0.124226;-0.039016;-11.468
-145.454;-4.78675;0.863743;-0.133694;-0.0550438;-12.5622
-136.628;-4.78675;0.845111;-0.154827;-0.0636947;-13.6512
-127.803;-4.78675;0.806519;-0.173705;-0.0668505;-14.7015
-118.977;-4.78675;0.802731;-0.189979;-0.0644807;-15.7308
-110.152;-4.78675;0.78717;-0.207602;-0.0628282;-16.7732
-101.326;-4.78675;0.743456;-0.219378;-0.0629992;-17.7755
-92.5009;-4.78675;0.683742;-0.221149;-0.0627374;-18.7183
-83.6754;-4.78675;0.637338;-0.218055;-0.0583797;-19.6245
-74.85;-4.78675;0.641553;-0.219483;-0.0501231;-20.5576
-66.0245;-4.78675;0.664505;-0.218325;-0.0449291;-21.4719
-57.1991;-4.78675;0.680742;-0.209056;-0.0409698;-22.3524
-48.3736;-4.78675;0.720361;-0.192277;-0.0301885;-23.2081
-39.5482;-4.78675;0.81216;-0.167216;-0.00889496;-24.0428
-30.7227;-4.78675;0.966209;-0.13546;0.0180756;-24.8457
-21.8972;-4.78675;1.14349;-0.101917;0.0422971;-25.5872
-13.0718;-4.78675;1.04402;-0.0498331;0.0612023;-25.9879
-4.24634;-4.78675;0.161212;0.0257001;0.0733798;-25.6895
4.57912;-4.78675;-0.358994;0.116923;0.0375649;-25.296
13.4046;-4.78675;-0.107541;0.247426;-0.034018;-25.4719
22.23;-4.78675;0.522532;0.360966;-0.0999819;-25.8153
31.0555;-4.78675;0.672897;0.458543;-0.134139;-25.7361
39.8809;-4.78675;0.508165;0.51096;-0.157529;-25.1314
48.7064;-4.78675;0.504454;0.546112;-0.165125;-24.577
57.5318;-4.78675;0.692116;0.578235;-0.152833;-24.1318
66.3573;-4.78675;0.938002;0.601654;-0.126654;-23.6515
75.1828;-4.78675;1.04858;0.607638;-0.0990322;-22.9696
84.0082;-4.78675;0.839811;0.607732;-0.0815417;-21.9311
92.8337;-4.78675;0.531381;0.597545;-0.0732572;-20.7172
101.659;-4.78675;0.27336;0.589193;-0.0665462;-19.547
110.485;-4.78675;0.185482;0.578766;-0.059754;-18.5163
119.31;-4.78675;0.334187;0.562374;-0.0525843;-17.6596
128.135;-4.78675;0.560192;0.544079;-0.0476513;-16.836
136.961;-4.78675;0.6778;0.526863;-0.0454751;-15.8957
145.786;-4.78675;0.743401;0.502733;-0.0415669;-14.8797
154.612;-4.78675;0.804416;0.471547;-0.035057;-13.8354
163.437;-4.78675;0.873434;0.441488;-0.0282601;-12.794
172.263;-4.78675;0.901538;0.409307;-0.021207;-11.6867
181.088;-4.78675;0.842186;0.372534;-0.0114791;-10.4679
189.914;-4.78675;0.769188;0.332036;-0.000750004;-9.22499
198.739;-4.78675;0.787309;0.289584;0.00733337;-8.06625
207.565;-4.78675;0.976932;0.242659;0.0098078;-7.04479
216.39;-4.78675;1.13749;0.191831;0.0101597;-5.97387
225.215;-4.78675;1.1876;0.141609;0.0129236;-4.78825
234.041;-4.78675;1.10546;0.0958309;0.0201721;-3.48223
242.866;-4.78675;0.957532;0.0539674;0.026875;-2.13859
251.692;-4.78675;0.939029;0.0392308;0.0275288;-0.79995
-233.708;-13.6122;0.91999;0.0818459;0.0187721;-1.43159
-224.883;-13.6122;0.971939;0.0682807;0.0187606;-2.58814
-216.057;-13.6122;0.930641;0.0402355;0.019556;-3.69088
-207.232;-13.6122;0.846861;-3.26233e-05;0.0185611;-4.77631
-198.406;-13.6122;0.79765;-0.0383887;0.0134739;-5.87979
-189.581;-13.6122;0.820681;-0.0637268;0.00569326;-7.01602
-180.755;-13.6122;0.91906;-0.0812554;0.000804498;-8.18894
-171.93;-13.6122;0.914213;-0.0919646;-0.0109998;-9.31293
-163.105;-13.6122;0.853727;-0.0955891;-0.0306441;-10.3948
-154.279;-13.6122;0.837878;-0.0998492;-0.051635;-11.5022
-145.454;-13.6122;0.867219;-0.113792;-0.0634633;-12.6079
-136.628;-13.6122;0.836473;-0.142235;-0.0683721;-13.7085
-127.803;-13.6122;0.798462;-0.163361;-0.0724001;-14.7532
-118.977;-13.6122;0.792631;-0.178252;-0.0741513;-15.7792
-110.152;-13.6122;0.765927;-0.192195;-0.0773924;-16.7976
-101.326;-13.6122;0.714797;-0.201835;-0.081681;-17.7846
-92.5009;-13.6122;0.661092;-0.204845;-0.0851135;-18.7337
-83.6754;-13.6122;0.625794;-0.203582;-0.0854649;-19.6665
-74.85;-13.6122;0.616338;-0.202862;-0.0833504;-20.5979
-66.0245;-13.6122;0.624545;-0.198556;-0.0822141;-21.5006
-57.1991;-13.6122;0.62297;-0.193643;-0.0796381;-22.3897
-48.3736;-13.6122;0.663582;-0.182445;-0.0707231;-23.2624
-39.5482;-13.6122;0.755989;-0.158116;-0.057554;-24.099
-30.7227;-13.6122;0.874823;-0.122741;-0.0435959;-24.8535
-21.8972;-13.6122;0.959652;-0.0844664;-0.0308064;-25.4882
-13.0718;-13.6122;0.723583;-0.0239482;-0.0176974;-25.8018
-4.24634;-13.6122;0.0637401;0.0608403;-0.0106006;-25.551
4.57912;-13.6122;-0.0101293;0.1648;-0.050282;-25.5148
13.4046;-13.6122;0.485767;0.290343;-0.117812;-25.9239
22.23;-13.6122;0.927745;0.394085;-0.168091;-26.2126
31.0555;-13.6122;0.845962;0.462495;-0.179495;-25.905
39.8809;-13.6122;0.67888;0.501198;-0.192599;-25.2426
48.7064;-13.6122;0.649537;0.535977;-0.198168;-24.674
57.5318;-13.6122;0.717417;0.565521;-0.187813;-24.1226
66.3573;-13.6122;0.799686;0.586579;-0.165923;-23.4996
75.1828;-13.6122;0.803043;0.593464;-0.142591;-22.7145
84.0082;-13.6122;0.57172;0.598082;-0.126093;-21.6495
92.8337;-13.6122;0.2536;0.595838;-0.115045;-20.4441
101.659;-13.6122;0.0667635;0.590005;-0.103352;-19.3551
110.485;-13.6122;0.137427;0.58018;-0.0923889;-18.4843
119.31;-13.6122;0.465554;0.566029;-0.0838333;-17.7982
128.135;-13.6122;0.794479;0.550096;-0.0794715;-17.0627
136.961;-13.6122;0.846945;0.535805;-0.0731625;-16.0644
145.786;-13.6122;0.868224;0.510613;-0.0635332;-14.9996
154.612;-13.6122;0.955675;0.479467;-0.0543824;-13.9741
163.437;-13.6122;1.05441;0.4477;-0.0461262;-12.9552
172.263;-13.6122;1.05852;0.414063;-0.0364674;-11.8266
181.088;-13.6122;0.954052;0.376959;-0.0231498;-10.5724
189.914;-13.6122;0.829417;0.336604;-0.0094097;-9.2833
198.739;-13.6122;0.789595;0.293705;-5.61618e-05;-8.06013
207.565;-13.6122;0.942183;0.243821;0.00289074;-6.98677
216.39;-13.6122;1.11105;0.187858;0.00712542;-5.90118
225.215;-13.6122;1.18122;0.134277;0.0150651;-4.72697
234.041;-13.6122;1.13797;0.0916499;0.0240092;-3.45885
242.866;-13.6122;1.06152;0.0548301;0.0305799;-2.14454
-233.708;-22.4377;0.934667;0.0856192;0.0253655;-1.41265
-224.883;-22.4377;0.984004;0.0861134;0.0242085;-2.52499
-216.057;-22.4377;0.938589;0.0581421;0.0256739;-3.63888
-207.232;-22.4377;0.906584;0.0170577;0.0238115;-4.76549
-198.406;-22.4377;0.920347;-0.0227505;0.0169091;-5.90373
-189.581;-22.4377;0.944129;-0.0496616;0.00847311;-7.0516
-180.755;-22.4377;0.980746;-0.0647524;-0.00148082;-8.1811
-171.93;-22.4377;0.900072;-0.0716307;-0.0212616;-9.26713
-163.105;-22.4377;0.80875;-0.0741466;-0.0458875;-10.3225
-154.279;-22.4377;0.797561;-0.08213;-0.0636278;-11.4325
-145.454;-22.4377;0.834823;-0.0993494;-0.0722069;-12.5483
-136.628;-22.4377;0.830083;-0.127962;-0.0778652;-13.6622
-127.803;-22.4377;0.807489;-0.149534;-0.0852569;-14.7255
-118.977;-22.4377;0.792222;-0.162048;-0.0913711;-15.7578
-110.152;-22.4377;0.739512;-0.172479;-0.0985993;-16.7475
-101.326;-22.4377;0.675577;-0.181765;-0.106089;-17.7118
-92.5009;-22.4377;0.636694;-0.187945;-0.112338;-18.667
-83.6754;-22.4377;0.629255;-0.189085;-0.117732;-19.6261
-74.85;-22.4377;0.618903;-0.1859;-0.122375;-20.5438
-66.0245;-22.4377;0.601886;-0.17788;-0.12653;-21.4139
-57.1991;-22.4377;0.571527;-0.174379;-0.12494;-22.2781
-48.3736;-22.4377;0.605861;-0.165691;-0.117686;-23.1469
-39.5482;-22.4377;0.717249;-0.140925;-0.112471;-23.9799
-30.7227;-22.4377;0.84868;-0.100603;-0.112458;-24.7052
-21.8972;-22.4377;0.898937;-0.0519838;-0.11424;-25.2915
-13.0718;-22.4377;0.698448;0.0141802;-0.114462;-25.6428
-4.24634;-22.4377;0.41487;0.0935596;-0.114828;-25.6219
4.57912;-22.4377;0.586892;0.198085;-0.152625;-25.8453
13.4046;-22.4377;0.951951;0.299612;-0.195392;-26.1155
22.23;-22.4377;1.0605;0.380421;-0.21244;-26.1156
31.0555;-22.4377;0.842742;0.44084;-0.207484;-25.6641
39.8809;-22.4377;0.713007;0.483319;-0.217838;-25.0787
48.7064;-22.4377;0.690433;0.519079;-0.223076;-24.5239
57.5318;-22.4377;0.681764;0.547745;-0.214828;-23.9037
66.3573;-22.4377;0.654514;0.566144;-0.19726;-23.1868
75.1828;-22.4377;0.607295;0.571907;-0.1786;-22.3668
84.0082;-22.4377;0.456377;0.579515;-0.163524;-21.3829
92.8337;-22.4377;0.244522;0.585081;-0.14868;-20.3036
101.659;-22.4377;0.19858;0.582382;-0.131216;-19.3645
110.485;-22.4377;0.425991;0.57334;-0.117341;-18.6348
119.31;-22.4377;0.853755;0.559399;-0.110873;-18.0084
128.135;-22.4377;1.06488;0.546711;-0.106481;-17.2002
136.961;-22.4377;0.951607;0.532171;-0.0948298;-16.0661
145.786;-22.4377;0.902311;0.507435;-0.0792013;-14.9465
154.612;-22.4377;1.0172;0.479724;-0.066342;-13.9549
163.437;-22.4377;1.18887;0.44678;-0.0559798;-12.9896
172.263;-22.4377;1.21673;0.411493;-0.0459395;-11.8819
181.088;-22.4377;1.12379;0.372618;-0.0314164;-10.6377
189.914;-22.4377;1.0137;0.33007;-0.0163875;-9.35793
198.739;-22.4377;0.979471;0.284659;-0.00572619;-8.1312
207.565;-22.4377;1.08391;0.233174;-0.000302054;-7.00783
216.39;-22.4377;1.21551;0.173825;0.00838004;-5.87414
225.215;-22.4377;1.28015;0.120243;0.0203409;-4.68432
234.041;-22.4377;1.23663;0.0803811;0.0300331;-3.438
242.866;-22.4377;1.16117;0.0561833;0.0366231;-2.17616
-233.708;-31.2631;0.976225;0.0994095;0.0328057;-1.35741
-224.883;-31.2631;0.935487;0.0887557;0.0296047;-2.43748
-216.057;-31.2631;0.883166;0.0696905;0.0288851;-3.52767
-207.232;-31.2631;0.870527;0.0290308;0.0265526;-4.67796
-198.406;-31.2631;0.933636;-0.00735702;0.019859;-5.83542
-189.581;-31.2631;0.965484;-0.0319484;0.00985925;-6.97363
-180.755;-31.2631;0.969713;-0.0435912;-0.00484789;-8.07457
-171.93;-31.2631;0.866385;-0.0480348;-0.0306647;-9.14762
-163.105;-31.2631;0.775988;-0.0547373;-0.057248;-10.2129
-154.279;-31.2631;0.772905;-0.0693084;-0.0721616;-11.327
-145.454;-31.2631;0.818168;-0.0882783;-0.0809654;-12.4383
-136.628;-31.2631;0.838813;-0.113126;-0.0915929;-13.5522
-127.803;-31.2631;0.838141;-0.134182;-0.104056;-14.6466
-118.977;-31.2631;0.811703;-0.145617;-0.112895;-15.6727
-110.152;-31.2631;0.734414;-0.155734;-0.122019;-16.6408
-101.326;-31.2631;0.653594;-0.166805;-0.13259;-17.5839
-92.5009;-31.2631;0.618838;-0.176352;-0.142531;-18.5341
-83.6754;-31.2631;0.630641;-0.179892;-0.152624;-19.4898
-74.85;-31.2631;0.63091;-0.175796;-0.161723;-20.3902
-66.0245;-31.2631;0.591787;-0.167232;-0.16853;-21.2092
-57.1991;-31.2631;0.550376;-0.156417;-0.168632;-22.0815
-48.3736;-31.2631;0.582774;-0.102602;-0.160864;-23.5599
-39.5482;-31.2631;0.701108;-0.0944221;-0.164545;-24.0221
-30.7227;-31.2631;0.832821;-0.0756505;-0.174517;-24.3556
-21.8972;-31.2631;0.862272;-0.0146731;-0.183805;-24.9226
-13.0718;-31.2631;0.793594;0.0473794;-0.193083;-25.2969
-4.24634;-31.2631;0.695952;0.119244;-0.203447;-25.4692
4.57912;-31.2631;0.756414;0.202506;-0.222315;-25.6612
13.4046;-31.2631;0.893639;0.283343;-0.237286;-25.7538
22.23;-31.2631;0.926418;0.354292;-0.241267;-25.628
31.0555;-31.2631;0.764656;0.410334;-0.236862;-25.2248
39.8809;-31.2631;0.698891;0.451336;-0.24207;-24.7349
48.7064;-31.2631;0.683316;0.490763;-0.243854;-24.1999
57.5318;-31.2631;0.644743;0.523768;-0.236312;-23.5596
66.3573;-31.2631;0.584812;0.54323;-0.221349;-22.8144
75.1828;-31.2631;0.534326;0.549562;-0.203877;-22.0011
84.0082;-31.2631;0.472089;0.558977;-0.187269;-21.1299
92.8337;-31.2631;0.388996;0.568949;-0.168681;-20.2057
101.659;-31.2631;0.461422;0.568467;-0.148832;-19.396
110.485;-31.2631;0.710067;0.561782;-0.135038;-18.7027
119.31;-31.2631;1.01956;0.550752;-0.130195;-17.9922
128.135;-31.2631;1.10897;0.537225;-0.125661;-17.0633
136.961;-31.2631;0.917069;0.519685;-0.109442;-15.849
145.786;-31.2631;0.856762;0.495232;-0.0901774;-14.717
154.612;-31.2631;0.990883;0.473292;-0.0755489;-13.7531
163.437;-31.2631;1.18993;0.445229;-0.0632145;-12.8206
172.263;-31.2631;1.26699;0.409972;-0.0510837;-11.764
181.088;-31.2631;1.22426;0.367538;-0.0367941;-10.5665
189.914;-31.2631;1.15959;0.319726;-0.0230673;-9.32227
198.739;-31.2631;1.1402;0.270577;-0.011172;-8.10415
207.565;-31.2631;1.18078;0.218886;-0.00221339;-6.92699
216.39;-31.2631;1.26145;0.160121;0.00915012;-5.75024
