x[mm];y[mm];z[mm];x-displacement[mm];y-displacement[mm];z-displacement[mm]
-101.326;30.5151;0.72966;-0.209905;0.00744518;-16.9437
-92.5009;30.5151;0.7258;-0.210447;0.0145656;-17.8934
-83.6754;30.5151;0.724869;-0.203319;0.0197963;-18.7972
-74.85;30.5151;0.716772;-0.202383;0.0313469;-19.659
-66.0245;30.5151;0.687583;-0.197907;0.0507949;-20.4558
-57.1991;30.5151;0.672537;-0.187987;0.07281;-21.2296
-48.3736;30.5151;0.721677;-0.173364;0.092341;-22.009
-39.5482;30.5151;0.820896;-0.152468;0.110381;-22.7802
-30.7227;30.5151;0.88652;-0.126147;0.13355;-23.4331
-21.8972;30.5151;0.890989;-0.093621;0.158666;-23.9509
-13.0718;30.5151;0.928875;-0.0570059;0.182972;-24.374
-4.24634;30.5151;0.987815;-0.0220911;0.215391;-24.723
4.57912;30.5151;1.03992;0.0239222;0.237776;-24.9324
13.4046;30.5151;1.09212;0.104057;0.222515;-24.9937
22.23;30.5151;1.18464;0.234599;0.17499;-24.9741
31.0555;30.5151;1.36398;0.363777;0.132687;-24.9506
39.8809;30.5151;1.62341;0.438905;0.116909;-24.883
48.7064;30.5151;1.73033;0.469705;0.10992;-24.5138
57.5318;30.5151;1.66436;0.486021;0.0974017;-23.8696
66.3573;30.5151;1.50995;0.513441;0.0791199;-23.0896
75.1828;30.5151;1.34809;0.534629;0.0614974;-22.2115
84.0082;30.5151;1.19468;0.543052;0.0514773;-21.2965
92.8337;30.5151;1.09034;0.539154;0.0477429;-20.3793
101.659;30.5151;1.05168;0.527042;0.0465581;-19.4562
110.485;30.5151;1.05914;0.514329;0.0436165;-18.5233
119.31;30.5151;1.03822;0.498858;0.0399677;-17.5412
128.135;30.5151;0.995221;0.476172;0.0359306;-16.5123
136.961;30.5151;0.945152;0.451073;0.0301801;-15.4518
145.786;30.5151;0.905957;0.427531;0.0227828;-14.3874
154.612;30.5151;0.897856;0.406078;0.0151296;-13.3398
163.437;30.5151;0.955381;0.381625;0.0122461;-12.3164
172.263;30.5151;0.973571;0.35245;0.0120688;-11.2299
181.088;30.5151;0.932285;0.31753;0.0139167;-10.0649
189.914;30.5151;0.878759;0.277955;0.0135183;-8.87509
198.739;30.5151;0.931644;0.234085;0.0129522;-7.76951
207.565;30.5151;1.01269;0.19097;0.0127168;-6.67746
216.39;30.5151;1.07774;0.146212;0.0132713;-5.53952
225.215;30.5151;1.10827;0.0970842;0.0125544;-4.347
234.041;30.5151;1.10455;0.0510526;0.0138066;-3.1391
-224.883;21.6896;1.01462;0.0491827;0.0162364;-2.3554
-216.057;21.6896;1.02081;0.0351275;0.0123317;-3.49872
-207.232;21.6896;0.977158;0.0138389;0.0102494;-4.5863
-198.406;21.6896;0.945658;-0.0137762;0.00912393;-5.68932
-189.581;21.6896;0.973677;-0.0346432;0.00428846;-6.79183
-180.755;21.6896;0.979503;-0.0605632;-0.00155077;-7.926
-171.93;21.6896;0.945033;-0.0845235;-0.00869806;-9.02027
-163.105;21.6896;0.90113;-0.105912;-0.0168558;-10.1029
-154.279;21.6896;0.882888;-0.12499;-0.0266108;-11.1807
-145.454;21.6896;0.886958;-0.14496;-0.0348989;-12.2584
-136.628;21.6896;0.841583;-0.162067;-0.0347999;-13.3103
-127.803;21.6896;0.788218;-0.176206;-0.0321248;-14.3419
-118.977;21.6896;0.768903;-0.188712;-0.0293123;-15.3568
-110.152;21.6896;0.762174;-0.204134;-0.0231814;-16.3623
-101.326;21.6896;0.752518;-0.215869;-0.012755;-17.3531
-92.5009;21.6896;0.744016;-0.216244;-0.00308159;-18.3182
-83.6754;21.6896;0.747503;-0.209594;0.00334525;-19.2557
-74.85;21.6896;0.754545;-0.209504;0.0106831;-20.1622
-66.0245;21.6896;0.734739;-0.207389;0.025527;-21.0133
-57.1991;21.6896;0.728352;-0.200008;0.045696;-21.8415
-48.3736;21.6896;0.784571;-0.18673;0.0653139;-22.6673
-39.5482;21.6896;0.895969;-0.165674;0.0843443;-23.4869
-30.7227;21.6896;1.00116;-0.138407;0.109095;-24.2196
-21.8972;21.6896;1.06984;-0.105162;0.137022;-24.8407
-13.0718;21.6896;1.16794;-0.0693491;0.167951;-25.3809
-4.24634;21.6896;1.29043;-0.0371769;0.211338;-25.8266
4.57912;21.6896;1.29921;0.0163126;0.225629;-25.9685
13.4046;21.6896;1.235;0.12776;0.180874;-25.9121
22.23;21.6896;1.32112;0.301955;0.0982858;-25.909
31.0555;21.6896;1.69851;0.434387;0.0464781;-25.9886
39.8809;21.6896;1.94341;0.501094;0.0353097;-25.8564
48.7064;21.6896;1.87326;0.518619;0.034267;-25.3116
57.5318;21.6896;1.70887;0.530091;0.0317232;-24.592
66.3573;21.6896;1.64212;0.554404;0.0298975;-23.851
75.1828;21.6896;1.56797;0.568967;0.0267061;-23.0035
84.0082;21.6896;1.38822;0.575668;0.024482;-22.0186
92.8337;21.6896;1.24181;0.570038;0.0253509;-21.0163
101.659;21.6896;1.15467;0.558505;0.0265255;-20.0223
110.485;21.6896;1.10588;0.543054;0.0253007;-19.0114
119.31;21.6896;1.04414;0.528347;0.0219464;-17.975
128.135;21.6896;0.987147;0.505797;0.0204469;-16.9079
136.961;21.6896;0.943352;0.47805;0.0184903;-15.8176
145.786;21.6896;0.906968;0.45115;0.0143925;-14.7202
154.612;21.6896;0.882896;0.427556;0.00915251;-13.6301
163.437;21.6896;0.917764;0.400514;0.00769926;-12.5662
172.263;21.6896;0.932996;0.369823;0.00638731;-11.4587
181.088;21.6896;0.881726;0.335123;0.00662794;-10.2618
189.914;21.6896;0.833287;0.29703;0.0072487;-9.05684
198.739;21.6896;0.94611;0.253193;0.00984263;-7.99523
207.565;21.6896;1.09593;0.20946;0.0117934;-6.95838
216.39;21.6896;1.20366;0.163467;0.0137829;-5.84931
225.215;21.6896;1.22865;0.112241;0.014357;-4.65007
234.041;21.6896;1.21946;0.0597611;0.0137811;-3.38534
242.866;21.6896;0.737962;0.0276944;0.0204599;-2.05342
-224.883;12.8642;1.05612;0.057017;0.014551;-2.48895
-216.057;12.8642;1.06185;0.0356946;0.0101173;-3.65616
-207.232;12.8642;0.999945;0.0114341;0.00965521;-4.7353
-198.406;12.8642;0.968572;-0.0174274;0.00980158;-5.84026
-189.581;12.8642;0.981789;-0.0402577;0.00437037;-6.96259
-180.755;12.8642;0.996518;-0.0680833;-0.00131788;-8.11892
-171.93;12.8642;0.943253;-0.0920617;-0.00862542;-9.20319
-163.105;12.8642;0.864096;-0.112543;-0.0179254;-10.2705
-154.279;12.8642;0.831519;-0.131018;-0.0300632;-11.3534
-145.454;12.8642;0.848888;-0.151883;-0.0409883;-12.4648
-136.628;12.8642;0.842674;-0.167568;-0.0462467;-13.55
-127.803;12.8642;0.829648;-0.181429;-0.047972;-14.6154
-118.977;12.8642;0.811409;-0.194228;-0.0458034;-15.6624
-110.152;12.8642;0.788221;-0.210395;-0.0408086;-16.6837
-101.326;12.8642;0.763332;-0.222851;-0.0322123;-17.6907
-92.5009;12.8642;0.743872;-0.223736;-0.0223039;-18.6678
-83.6754;12.8642;0.738293;-0.216782;-0.0136697;-19.6183
-74.85;12.8642;0.752105;-0.217761;-0.0072996;-20.562
-66.0245;12.8642;0.749092;-0.216994;0.00309584;-21.4692
-57.1991;12.8642;0.750809;-0.208856;0.0185038;-22.3417
-48.3736;12.8642;0.801242;-0.194464;0.0373551;-23.1989
-39.5482;12.8642;0.922001;-0.173125;0.0615921;-24.0557
-30.7227;12.8642;1.10148;-0.145384;0.0932151;-24.8725
-21.8972;12.8642;1.31405;-0.113347;0.126612;-25.6255
-13.0718;12.8642;1.48842;-0.0768184;0.157593;-26.2473
-4.24634;12.8642;1.44887;-0.0262208;0.186403;-26.5797
4.57912;12.8642;1.19981;0.0414005;0.181275;-26.4603
13.4046;12.8642;0.924123;0.161683;0.119019;-26.2437
22.23;12.8642;0.870682;0.33285;0.0292182;-26.1856
31.0555;12.8642;1.09906;0.463873;-0.0270008;-26.1704
39.8809;12.8642;1.09734;0.534722;-0.0487278;-25.8206
48.7064;12.8642;1.0253;0.554958;-0.0562471;-25.1678
57.5318;12.8642;1.09551;0.575542;-0.0473729;-24.5871
66.3573;12.8642;1.33665;0.598074;-0.0269118;-24.0671
75.1828;12.8642;1.46785;0.606013;-0.0103293;-23.3774
84.0082;12.8642;1.32583;0.607572;-0.00321421;-22.3893
92.8337;12.8642;1.14837;0.596468;0.00103055;-21.3063
101.659;12.8642;0.996261;0.58354;0.00465522;-20.2266
110.485;12.8642;0.884863;0.567585;0.00508993;-19.1491
119.31;12.8642;0.80867;0.552069;0.00364884;-18.0814
128.135;12.8642;0.788571;0.529356;0.00388927;-17.025
136.961;12.8642;0.788863;0.502119;0.0038136;-15.955
145.786;12.8642;0.789086;0.474191;0.00217947;-14.868
154.612;12.8642;0.789267;0.447642;0.000240546;-13.774
163.437;12.8642;0.827617;0.418262;0.00128267;-12.6944
172.263;12.8642;0.851269;0.386457;0.00115182;-11.575
181.088;12.8642;0.802593;0.350558;0.00224235;-10.3576
189.914;12.8642;0.764352;0.312434;0.00395994;-9.14655
198.739;12.8642;0.894679;0.269215;0.00782212;-8.09493
207.565;12.8642;1.11131;0.225047;0.0112484;-7.11317
216.39;12.8642;1.26532;0.17978;0.0132172;-6.04536
225.215;12.8642;1.31563;0.13009;0.0147785;-4.85028
234.041;12.8642;1.25629;0.0806788;0.0156913;-3.54805
242.866;12.8642;1.02454;0.0392619;0.0209518;-2.15032
-233.708;4.0387;0.970567;0.0785471;0.0124392;-1.43053
-224.883;4.0387;1.05611;0.0681249;0.00888952;-2.56743
-216.057;4.0387;1.03173;0.04256;0.00628924;-3.70571
-207.232;4.0387;0.905772;0.00855923;0.00794065;-4.78494
-198.406;4.0387;0.834545;-0.024742;0.0089006;-5.88256
-189.581;4.0387;0.852567;-0.0502941;0.00377538;-7.0218
-180.755;4.0387;0.923193;-0.0773689;-9.57354e-05;-8.20938
-171.93;4.0387;0.879887;-0.102853;-0.00635604;-9.32323
-163.105;4.0387;0.778041;-0.124326;-0.0172659;-10.4172
-154.279;4.0387;0.750704;-0.138268;-0.0338987;-11.5246
-145.454;4.0387;0.815251;-0.149992;-0.0499385;-12.6351
-136.628;4.0387;0.828954;-0.165025;-0.0588759;-13.7325
-127.803;4.0387;0.817705;-0.179934;-0.0619007;-14.8069
-118.977;4.0387;0.808385;-0.194413;-0.0587635;-15.8638
-110.152;4.0387;0.791061;-0.214046;-0.0546162;-16.914
-101.326;4.0387;0.755854;-0.228697;-0.0502189;-17.9359
-92.5009;4.0387;0.710604;-0.230391;-0.0446689;-18.9116
-83.6754;4.0387;0.681998;-0.225412;-0.0370282;-19.8609
-74.85;4.0387;0.695752;-0.227844;-0.0275761;-20.8286
-66.0245;4.0387;0.714417;-0.225394;-0.0203783;-21.7747
-57.1991;4.0387;0.725944;-0.214538;-0.0106928;-22.6843
-48.3736;4.0387;0.765626;-0.197491;0.00524628;-23.5667
-39.5482;4.0387;0.876335;-0.174084;0.0319079;-24.4494
-30.7227;4.0387;1.07701;-0.144488;0.0665829;-25.3139
-21.8972;4.0387;1.33105;-0.108081;0.10069;-26.1335
-13.0718;4.0387;1.42379;-0.0588256;0.125181;-26.6978
-4.24634;4.0387;0.79131;0.00745901;0.140658;-26.731
4.57912;4.0387;0.165894;0.0885721;0.11806;-26.3465
13.4046;4.0387;0.0502786;0.211309;0.0467853;-26.1602
22.23;4.0387;0.431554;0.349462;-0.0325449;-26.2544
31.0555;4.0387;0.675147;0.473908;-0.0834703;-26.2177
39.8809;4.0387;0.545811;0.544076;-0.111443;-25.7069
48.7064;4.0387;0.520612;0.574584;-0.122755;-25.0784
57.5318;4.0387;0.733694;0.603391;-0.111822;-24.6066
66.3573;4.0387;1.08008;0.625821;-0.0834466;-24.1678
75.1828;4.0387;1.27114;0.63227;-0.0553389;-23.5225
84.0082;4.0387;1.11627;0.632482;-0.0397154;-22.5048
92.8337;4.0387;0.875649;0.618377;-0.0328026;-21.3296
101.659;4.0387;0.648453;0.602728;-0.0275813;-20.1533
110.485;4.0387;0.507238;0.585337;-0.0239699;-19.0323
119.31;4.0387;0.500926;0.565983;-0.0211462;-17.9958
128.135;4.0387;0.584916;0.543382;-0.0190249;-17.0189
136.961;4.0387;0.655455;0.520649;-0.0183868;-16.0135
145.786;4.0387;0.700732;0.49465;-0.017483;-14.9611
154.612;4.0387;0.735282;0.464853;-0.0154112;-13.8771
163.437;4.0387;0.789184;0.433728;-0.0112783;-12.7987
172.263;4.0387;0.821612;0.401096;-0.00777424;-11.6734
181.088;4.0387;0.777993;0.364386;-0.00276825;-10.4486
189.914;4.0387;0.736501;0.324895;0.00249072;-9.22311
198.739;4.0387;0.823765;0.282232;0.00764303;-8.12476
207.565;4.0387;1.06119;0.236574;0.010948;-7.1493
216.39;4.0387;1.23013;0.18942;0.0116979;-6.08855
225.215;4.0387;1.27151;0.140461;0.0132179;-4.89075
234.041;4.0387;1.18081;0.0924366;0.017739;-3.55825
242.866;4.0387;1.01931;0.0469988;0.0242691;-2.15947
251.692;4.0387;0.994675;0.0366312;0.0282223;-0.779749
-233.708;-4.78675;0.917463;0.0845693;0.0128962;-1.44121
-224.883;-4.78675;0.994445;0.0698791;0.0106338;-2.59157
-216.057;-4.78675;0.947679;0.0411453;0.00872477;-3.71258
-207.232;-4.78675;0.796723;0.00283721;0.00990159;-4.77999
-198.406;-4.78675;0.716482;-0.0322133;0.00857609;-5.86778
-189.581;-4.78675;0.745535;-0.0571637;0.00315018;-7.01485
-180.755;-4.78675;0.872422;-0.0808514;0.00144724;-8.22968
-171.93;-4.78675;0.889449;-0.100056;-0.00512968;-9.38066
-163.105;-4.78675;0.831692;-0.112838;-0.0198974;-10.4964
-154.279;-4.78675;0.817966;-0.120168;-0.0409371;-11.6263
-145.454;-4.78675;0.863743;-0.129138;-0.0579289;-12.741
-136.628;-4.78675;0.845111;-0.150106;-0.0673812;-13.8504
-127.803;-4.78675;0.806519;-0.170383;-0.0702656;-14.9267
-118.977;-4.78675;0.802731;-0.187524;-0.0668869;-15.9856
-110.152;-4.78675;0.78717;-0.206199;-0.0647847;-17.0446
-101.326;-4.78675;0.743456;-0.219438;-0.0651651;-18.0726
-92.5009;-4.78675;0.683742;-0.222564;-0.0652541;-19.0543
-83.6754;-4.78675;0.637338;-0.220582;-0.0611467;-20.0083
-74.85;-4.78675;0.641553;-0.223103;-0.0529613;-20.9791
-66.0245;-4.78675;0.664505;-0.221407;-0.0479992;-21.9349
-57.1991;-4.78675;0.680742;-0.212966;-0.0431016;-22.8675
-48.3736;-4.78675;0.720361;-0.197492;-0.0316089;-23.777
-39.5482;-4.78675;0.81216;-0.172786;-0.0101135;-24.6645
-30.7227;-4.78675;0.966209;-0.139454;0.0175521;-25.5063
-21.8972;-4.78675;1.14349;-0.101136;0.0436076;-26.2615
-13.0718;-4.78675;1.04402;-0.0458341;0.0649211;-26.6754
-4.24634;-4.78675;0.161212;0.0275771;0.0777638;-26.4305
4.57912;-4.78675;-0.358994;0.120995;0.0416509;-26.0853
13.4046;-4.78675;-0.107541;0.25321;-0.0310906;-26.2168
22.23;-4.78675;0.522532;0.375931;-0.100033;-26.5224
31.0555;-4.78675;0.672897;0.482039;-0.136573;-26.4466
39.8809;-4.78675;0.508165;0.538976;-0.159237;-25.8186
48.7064;-4.78675;0.504454;0.574401;-0.168348;-25.2151
57.5318;-4.78675;0.692116;0.602734;-0.158946;-24.71
66.3573;-4.78675;0.938002;0.623796;-0.133395;-24.1806
75.1828;-4.78675;1.04858;0.63118;-0.10525;-23.4488
84.0082;-4.78675;0.839811;0.632306;-0.0869759;-22.3665
92.8337;-4.78675;0.531381;0.620363;-0.0786186;-21.1247
101.659;-4.78675;0.27336;0.606086;-0.0715278;-19.9138
110.485;-4.78675;0.185482;0.590602;-0.0638131;-18.8362
119.31;-4.78675;0.334187;0.574573;-0.0562929;-17.94
128.135;-4.78675;0.560192;0.554405;-0.0512054;-17.0912
136.961;-4.78675;0.6778;0.533751;-0.0484607;-16.1238
145.786;-4.78675;0.743401;0.50932;-0.0442104;-15.0863
154.612;-4.78675;0.804416;0.477783;-0.0375356;-14.0152
163.437;-4.78675;0.873434;0.445563;-0.0303851;-12.9472
172.263;-4.78675;0.901538;0.412384;-0.0228464;-11.8169
181.088;-4.78675;0.842186;0.375663;-0.0122843;-10.578
189.914;-4.78675;0.769188;0.334954;-0.00142286;-9.31664
198.739;-4.78675;0.787309;0.291707;0.00610702;-8.14196
207.565;-4.78675;0.976932;0.244303;0.00856486;-7.10458
216.39;-4.78675;1.13749;0.193466;0.00985502;-6.02043
225.215;-4.78675;1.1876;0.142932;0.0134364;-4.82232
234.041;-4.78675;1.10546;0.0953251;0.0211846;-3.50212
242.866;-4.78675;0.957532;0.0514986;0.0278896;-2.148
251.692;-4.78675;0.939029;0.0379001;0.0294678;-0.807334
-233.708;-13.6122;0.91999;0.0916621;0.0190552;-1.42596
-224.883;-13.6122;0.971939;0.0773714;0.0183466;-2.59923
-216.057;-13.6122;0.930641;0.0480123;0.0187482;-3.72006
-207.232;-13.6122;0.846861;0.00729107;0.0179588;-4.81865
-198.406;-13.6122;0.79765;-0.0302406;0.013274;-5.93215
-189.581;-13.6122;0.820681;-0.0559065;0.00558602;-7.08286
-180.755;-13.6122;0.91906;-0.0749861;0.000313027;-8.27939
-171.93;-13.6122;0.914213;-0.0865001;-0.0118379;-9.42566
-163.105;-13.6122;0.853727;-0.0903587;-0.0318725;-10.529
-154.279;-13.6122;0.837878;-0.0945666;-0.0536291;-11.661
-145.454;-13.6122;0.867219;-0.107829;-0.0665339;-12.7895
-136.628;-13.6122;0.836473;-0.135956;-0.0723336;-13.9123
-127.803;-13.6122;0.798462;-0.159289;-0.0759975;-14.9837
-118.977;-13.6122;0.792631;-0.17566;-0.0764424;-16.0362
-110.152;-13.6122;0.765927;-0.190417;-0.0791745;-17.0792
-101.326;-13.6122;0.714797;-0.201019;-0.0840154;-18.0983
-92.5009;-13.6122;0.661092;-0.205196;-0.0884413;-19.0871
-83.6754;-13.6122;0.625794;-0.205131;-0.0891689;-20.0585
-74.85;-13.6122;0.616338;-0.206084;-0.0866065;-21.0232
-66.0245;-13.6122;0.624545;-0.20329;-0.0854784;-21.9665
-57.1991;-13.6122;0.62297;-0.200792;-0.0826566;-22.9074
-48.3736;-13.6122;0.663582;-0.19016;-0.0738857;-23.829
-39.5482;-13.6122;0.755989;-0.164373;-0.0612211;-24.7171
-30.7227;-13.6122;0.874823;-0.127117;-0.0476107;-25.5163
-21.8972;-13.6122;0.959652;-0.086995;-0.0341284;-26.1746
-13.0718;-13.6122;0.723583;-0.0260162;-0.0189596;-26.501
-4.24634;-13.6122;0.0637401;0.0599191;-0.0123864;-26.2993
4.57912;-13.6122;-0.0101293;0.171136;-0.0530587;-26.2991
13.4046;-13.6122;0.485767;0.306058;-0.122484;-26.7103
22.23;-13.6122;0.927745;0.414029;-0.175218;-26.9754
31.0555;-13.6122;0.845962;0.478992;-0.187959;-26.6427
39.8809;-13.6122;0.67888;0.52232;-0.199182;-25.9575
48.7064;-13.6122;0.649537;0.558774;-0.203126;-25.3377
57.5318;-13.6122;0.717417;0.584931;-0.193959;-24.7171
66.3573;-13.6122;0.799686;0.603799;-0.173594;-24.0338
75.1828;-13.6122;0.803043;0.612965;-0.150785;-23.1951
84.0082;-13.6122;0.57172;0.618439;-0.133055;-22.093
92.8337;-13.6122;0.2536;0.614432;-0.120444;-20.8689
101.659;-13.6122;0.0667635;0.605535;-0.108032;-19.737
110.485;-13.6122;0.137427;0.595074;-0.096844;-18.8134
119.31;-13.6122;0.465554;0.583052;-0.088187;-18.092
128.135;-13.6122;0.794479;0.564951;-0.0837901;-17.3371
136.961;-13.6122;0.846945;0.5453;-0.077161;-16.3036
145.786;-13.6122;0.868224;0.518842;-0.0675903;-15.2114
154.612;-13.6122;0.955675;0.486306;-0.0582434;-14.155
163.437;-13.6122;1.05441;0.451588;-0.0494091;-13.106
172.263;-13.6122;1.05852;0.416034;-0.0386112;-11.9581
181.088;-13.6122;0.954052;0.379052;-0.0240735;-10.6859
189.914;-13.6122;0.829417;0.33916;-0.0100054;-9.37777
198.739;-13.6122;0.789595;0.295729;-0.00112475;-8.13512
207.565;-13.6122;0.942183;0.244989;0.00189615;-7.04621
216.39;-13.6122;1.11105;0.189535;0.00669705;-5.95026
225.215;-13.6122;1.18122;0.136796;0.0151779;-4.76576
234.041;-13.6122;1.13797;0.0928465;0.024845;-3.48228
242.866;-13.6122;1.06152;0.0535993;0.0320189;-2.15724
-233.708;-22.4377;0.934667;0.0967621;0.0260034;-1.40046
-224.883;-22.4377;0.984004;0.0955673;0.0241314;-2.53441
-216.057;-22.4377;0.938589;0.0653673;0.0248809;-3.66982
-207.232;-22.4377;0.906584;0.0244302;0.0230215;-4.80926
-198.406;-22.4377;0.920347;-0.0138789;0.0165115;-5.95597
-189.581;-22.4377;0.944129;-0.0406842;0.0080449;-7.11659
-180.755;-22.4377;0.980746;-0.0576946;-0.00213434;-8.26948
-171.93;-22.4377;0.900072;-0.0658566;-0.0220442;-9.37792
-163.105;-22.4377;0.80875;-0.0684244;-0.0469131;-10.4526
-154.279;-22.4377;0.797561;-0.0756865;-0.0651898;-11.5838
-145.454;-22.4377;0.834823;-0.0920249;-0.0745037;-12.7246
-136.628;-22.4377;0.830083;-0.120767;-0.0809707;-13.8647
-127.803;-22.4377;0.807489;-0.145118;-0.088364;-14.9554
-118.977;-22.4377;0.792222;-0.158993;-0.0936688;-16.0067
-110.152;-22.4377;0.739512;-0.170241;-0.100742;-17.0239
-101.326;-22.4377;0.675577;-0.180624;-0.109172;-18.0248
-92.5009;-22.4377;0.636694;-0.18812;-0.116748;-19.0202
-83.6754;-22.4377;0.629255;-0.190556;-0.122306;-20.0121
-74.85;-22.4377;0.618903;-0.188934;-0.126366;-20.9676
-66.0245;-22.4377;0.601886;-0.18322;-0.130722;-21.884
-57.1991;-22.4377;0.571527;-0.182733;-0.129852;-22.8003
-48.3736;-22.4377;0.605861;-0.173712;-0.12355;-23.7083
-39.5482;-22.4377;0.717249;-0.146218;-0.11919;-24.5892
-30.7227;-22.4377;0.84868;-0.105131;-0.119755;-25.3659
-21.8972;-22.4377;0.898937;-0.0587914;-0.121641;-25.9881
-13.0718;-22.4377;0.698448;0.00932294;-0.121087;-26.3315
-4.24634;-22.4377;0.41487;0.0949758;-0.122722;-26.3284
4.57912;-22.4377;0.586892;0.209752;-0.161282;-26.5896
13.4046;-22.4377;0.951951;0.316922;-0.204583;-26.8862
22.23;-22.4377;1.0605;0.395393;-0.222387;-26.8885
31.0555;-22.4377;0.842742;0.451783;-0.218127;-26.4075
39.8809;-22.4377;0.713007;0.500427;-0.227238;-25.7816
48.7064;-22.4377;0.690433;0.53876;-0.230251;-25.1756
57.5318;-22.4377;0.681764;0.565222;-0.221815;-24.4895
66.3573;-22.4377;0.654514;0.582924;-0.205304;-23.7114
75.1828;-22.4377;0.607295;0.591432;-0.18715;-22.8379
84.0082;-22.4377;0.456377;0.596715;-0.170362;-21.8215
92.8337;-22.4377;0.244522;0.598524;-0.153308;-20.723
101.659;-22.4377;0.19858;0.594005;-0.135286;-19.7437
110.485;-22.4377;0.425991;0.586849;-0.122278;-18.9728
119.31;-22.4377;0.853755;0.575329;-0.116733;-18.3235
128.135;-22.4377;1.06488;0.561419;-0.112252;-17.4949
136.961;-22.4377;0.951607;0.542349;-0.0994656;-16.316
145.786;-22.4377;0.902311;0.515958;-0.0835069;-15.1568
154.612;-22.4377;1.0172;0.486573;-0.0703194;-14.129
163.437;-22.4377;1.18887;0.450924;-0.059211;-13.1358
172.263;-22.4377;1.21673;0.413523;-0.0481269;-12.0107
181.088;-22.4377;1.12379;0.374576;-0.0327244;-10.7499
189.914;-22.4377;1.0137;0.332484;-0.0172351;-9.45204
198.739;-22.4377;0.979471;0.286358;-0.00632275;-8.20545
207.565;-22.4377;1.08391;0.233703;-0.000226964;-7.06705
216.39;-22.4377;1.21551;0.17518;0.00862537;-5.92113
225.215;-22.4377;1.28015;0.122705;0.0206325;-4.71989
234.041;-22.4377;1.23663;0.08244;0.0308991;-3.46116
242.866;-22.4377;1.16117;0.0574929;0.038201;-2.19314
-233.708;-31.2631;0.976225;0.111343;0.0343248;-1.33987
-224.883;-31.2631;0.935487;0.099527;0.0303619;-2.44197
-216.057;-31.2631;0.883166;0.0792688;0.0285733;-3.55199
-207.232;-31.2631;0.870527;0.0390656;0.0262327;-4.7153
-198.406;-31.2631;0.933636;0.00369777;0.0201671;-5.88274
-189.581;-31.2631;0.965484;-0.0223269;0.0100461;-7.03712
-180.755;-31.2631;0.969713;-0.0362259;-0.00517954;-8.16145
-171.93;-31.2631;0.866385;-0.0419739;-0.0313875;-9.25648
-163.105;-31.2631;0.775988;-0.048836;-0.0581456;-10.3397
-154.279;-31.2631;0.772905;-0.0627018;-0.0730487;-11.4724
-145.454;-31.2631;0.818168;-0.0807437;-0.081974;-12.6065
-136.628;-31.2631;0.838813;-0.105918;-0.0930821;-13.7472
-127.803;-31.2631;0.838141;-0.129219;-0.106031;-14.8704
-118.977;-31.2631;0.811703;-0.14183;-0.114698;-15.9174
-110.152;-31.2631;0.734414;-0.152987;-0.124032;-16.9104
-101.326;-31.2631;0.653594;-0.165568;-0.135625;-17.8848
-92.5009;-31.2631;0.618838;-0.177004;-0.146732;-18.8715
-83.6754;-31.2631;0.630641;-0.182291;-0.157459;-19.8639
-74.85;-31.2631;0.63091;-0.179222;-0.166846;-20.8096
-66.0245;-31.2631;0.591787;-0.172319;-0.174774;-21.6769
-57.1991;-31.2631;0.550376;-0.163295;-0.17627;-22.599
-48.3736;-31.2631;0.582774;-0.106777;-0.169503;-24.1211
-39.5482;-31.2631;0.701108;-0.0954842;-0.174198;-24.617
-30.7227;-31.2631;0.832821;-0.0782731;-0.184949;-24.9918
-21.8972;-31.2631;0.862272;-0.022469;-0.195062;-25.6159
-13.0718;-31.2631;0.793594;0.043724;-0.204547;-25.9811
-4.24634;-31.2631;0.695952;0.124454;-0.215558;-26.1367
4.57912;-31.2631;0.756414;0.213665;-0.234057;-26.3521
13.4046;-31.2631;0.893639;0.296793;-0.248359;-26.4816
22.23;-31.2631;0.926418;0.368042;-0.252242;-26.3686
31.0555;-31.2631;0.764656;0.423586;-0.248462;-25.9282
39.8809;-31.2631;0.698891;0.470428;-0.253033;-25.386
48.7064;-31.2631;0.683316;0.509764;-0.252939;-24.8034
57.5318;-31.2631;0.644743;0.54088;-0.244208;-24.114
66.3573;-31.2631;0.584812;0.561192;-0.228797;-23.3214
75.1828;-31.2631;0.534326;0.570516;-0.211028;-22.4629
84.0082;-31.2631;0.472089;0.576456;-0.193571;-21.5536
92.8337;-31.2631;0.388996;0.580776;-0.173689;-20.603
101.659;-31.2631;0.461422;0.578084;-0.153684;-19.7506
110.485;-31.2631;0.710067;0.572479;-0.141107;-19.0171
119.31;-31.2631;1.01956;0.562737;-0.137346;-18.286
128.135;-31.2631;1.10897;0.549131;-0.132301;-17.3401
136.961;-31.2631;0.917069;0.528916;-0.114148;-16.0858
145.786;-31.2631;0.856762;0.502144;-0.0939143;-14.9136
154.612;-31.2631;0.990883;0.478259;-0.0787394;-13.9153
163.437;-31.2631;1.18993;0.448412;-0.0655384;-12.9572
172.263;-31.2631;1.26699;0.412102;-0.0525769;-11.8843
181.088;-31.2631;1.22426;0.369877;-0.0378593;-10.6713
189.914;-31.2631;1.15959;0.322279;-0.0238417;-9.41077
198.739;-31.2631;1.1402;0.272184;-0.0111282;-8.17488
207.565;-31.2631;1.18078;0.219054;-0.00122976;-6.98297
216.39;-31.2631;1.26145;0.160567;0.0102972;-5.7913
