x[mm];y[mm];z[mm];x-displacement[mm];y-displacement[mm];z-displacement[mm]
-101.326;30.5151;0.72966;-0.212467;-0.00078088;-17.127
-92.5009;30.5151;0.7258;-0.213269;0.00706679;-18.0994
-83.6754;30.5151;0.724869;-0.206138;0.013171;-19.0265
-74.85;30.5151;0.716772;-0.20512;0.024723;-19.9139
-66.0245;30.5151;0.687583;-0.201649;0.0450011;-20.7413
-57.1991;30.5151;0.672537;-0.193754;0.0683989;-21.5431
-48.3736;30.5151;0.721677;-0.180334;0.0893016;-22.3441
-39.5482;30.5151;0.820896;-0.158255;0.108057;-23.1298
-30.7227;30.5151;0.88652;-0.128549;0.131071;-23.7931
-21.8972;30.5151;0.890989;-0.092969;0.157257;-24.32
-13.0718;30.5151;0.928875;-0.0546571;0.183037;-24.7481
-4.24634;30.5151;0.987815;-0.0202247;0.216356;-25.1016
4.57912;30.5151;1.03992;0.0249169;0.239168;-25.3165
13.4046;30.5151;1.09212;0.105763;0.223683;-25.3903
22.23;30.5151;1.18464;0.236452;0.175419;-25.3755
31.0555;30.5151;1.36398;0.368382;0.132707;-25.3489
39.8809;30.5151;1.62341;0.445848;0.117647;-25.2758
48.7064;30.5151;1.73033;0.476989;0.111926;-24.8915
57.5318;30.5151;1.66436;0.493601;0.0996698;-24.2302
66.3573;30.5151;1.50995;0.520612;0.079144;-23.4251
75.1828;30.5151;1.34809;0.541378;0.0587886;-22.5242
84.0082;30.5151;1.19468;0.54929;0.0474765;-21.5759
92.8337;30.5151;1.09034;0.543959;0.043564;-20.6188
101.659;30.5151;1.05168;0.530611;0.0418499;-19.6665
110.485;30.5151;1.05914;0.518985;0.0395725;-18.7259
119.31;30.5151;1.03822;0.503486;0.0362266;-17.7276
128.135;30.5151;0.995221;0.479328;0.0310101;-16.6742
136.961;30.5151;0.945152;0.452704;0.0246483;-15.5953
145.786;30.5151;0.905957;0.428233;0.0174721;-14.5177
154.612;30.5151;0.897856;0.405777;0.0100995;-13.4542
163.437;30.5151;0.955381;0.379566;0.00743456;-12.4168
172.263;30.5151;0.973571;0.349546;0.00747142;-11.3211
181.088;30.5151;0.932285;0.314454;0.00847757;-10.146
189.914;30.5151;0.878759;0.274606;0.00776552;-8.94369
198.739;30.5151;0.931644;0.230159;0.00806725;-7.82893
207.565;30.5151;1.01269;0.186997;0.00864119;-6.7286
216.39;30.5151;1.07774;0.142801;0.00903298;-5.58252
225.215;30.5151;1.10827;0.093854;0.0078653;-4.37992
234.041;30.5151;1.10455;0.0466554;0.00909484;-3.15912
-224.883;21.6896;1.01462;0.0481026;0.0126847;-2.3842
-216.057;21.6896;1.02081;0.0341787;0.00823279;-3.53316
-207.232;21.6896;0.977158;0.0132715;0.00509066;-4.62927
-198.406;21.6896;0.945658;-0.0141612;0.0030871;-5.74136
-189.581;21.6896;0.973677;-0.035092;-0.00210962;-6.85375
-180.755;21.6896;0.979503;-0.061529;-0.0075302;-7.99949
-171.93;21.6896;0.945033;-0.0855976;-0.0141959;-9.10389
-163.105;21.6896;0.90113;-0.106138;-0.0219692;-10.1945
-154.279;21.6896;0.882888;-0.12396;-0.0316205;-11.2802
-145.454;21.6896;0.886958;-0.143929;-0.0404995;-12.3718
-136.628;21.6896;0.841583;-0.162722;-0.0415359;-13.4435
-127.803;21.6896;0.788218;-0.177546;-0.0391162;-14.4898
-118.977;21.6896;0.768903;-0.1902;-0.0365488;-15.5148
-110.152;21.6896;0.762174;-0.206274;-0.0307819;-16.5352
-101.326;21.6896;0.752518;-0.219052;-0.0201349;-17.5528
-92.5009;21.6896;0.744016;-0.220198;-0.00985195;-18.5446
-83.6754;21.6896;0.747503;-0.213838;-0.00263895;-19.5052
-74.85;21.6896;0.754545;-0.213781;0.00507235;-20.4395
-66.0245;21.6896;0.734739;-0.212281;0.0207987;-21.3179
-57.1991;21.6896;0.728352;-0.205855;0.0424319;-22.1725
-48.3736;21.6896;0.784571;-0.192852;0.0637088;-23.0253
-39.5482;21.6896;0.895969;-0.170594;0.0845333;-23.8738
-30.7227;21.6896;1.00116;-0.141212;0.109946;-24.6306
-21.8972;21.6896;1.06984;-0.106527;0.137358;-25.2619
-13.0718;21.6896;1.16794;-0.0692237;0.167289;-25.7968
-4.24634;21.6896;1.29043;-0.0351877;0.210118;-26.2296
4.57912;21.6896;1.29921;0.0190864;0.224557;-26.3708
13.4046;21.6896;1.235;0.131079;0.180725;-26.339
22.23;21.6896;1.32112;0.305309;0.0991112;-26.3547
31.0555;21.6896;1.69851;0.442462;0.0470663;-26.4231
39.8809;21.6896;1.94341;0.513052;0.035436;-26.2731
48.7064;21.6896;1.87326;0.532809;0.0354956;-25.7109
57.5318;21.6896;1.70887;0.544832;0.0333615;-24.9752
66.3573;21.6896;1.64212;0.565832;0.029539;-24.2055
75.1828;21.6896;1.56797;0.576096;0.0238125;-23.3292
84.0082;21.6896;1.38822;0.579934;0.0207542;-22.3141
92.8337;21.6896;1.24181;0.573839;0.0216947;-21.2776
101.659;21.6896;1.15467;0.562868;0.0221816;-20.2562
110.485;21.6896;1.10588;0.548918;0.0214893;-19.2331
119.31;21.6896;1.04414;0.533826;0.0178448;-18.1792
128.135;21.6896;0.987147;0.509639;0.0147862;-17.084
136.961;21.6896;0.943352;0.480086;0.0122538;-15.9695
145.786;21.6896;0.906968;0.452196;0.00873594;-14.8533
154.612;21.6896;0.882896;0.427643;0.00402302;-13.7452
163.437;21.6896;0.917764;0.398606;0.0028745;-12.6664
172.263;21.6896;0.932996;0.366929;0.00173631;-11.5505
181.088;21.6896;0.881726;0.331958;0.00112084;-10.342
189.914;21.6896;0.833287;0.293812;0.00159039;-9.12303
198.739;21.6896;0.94611;0.249536;0.00529135;-8.05329
207.565;21.6896;1.09593;0.205618;0.00814781;-7.00927
216.39;21.6896;1.20366;0.159699;0.00992462;-5.89179
225.215;21.6896;1.22865;0.107876;0.00983125;-4.68167
234.041;21.6896;1.21946;0.0537325;0.00880296;-3.40455
242.866;21.6896;0.737962;0.0215896;0.0152816;-2.06254
-224.883;12.8642;1.05612;0.0560318;0.0107902;-2.51841
-216.057;12.8642;1.06185;0.0351139;0.00634528;-3.69082
-207.232;12.8642;0.999945;0.0114809;0.00511308;-4.77803
-198.406;12.8642;0.968572;-0.0169911;0.00425854;-5.89157
-189.581;12.8642;0.981789;-0.0401105;-0.00175382;-7.02352
-180.755;12.8642;0.996518;-0.0685081;-0.00750659;-8.18997
-171.93;12.8642;0.943253;-0.0926673;-0.0145216;-9.28585
-163.105;12.8642;0.864096;-0.112652;-0.0235168;-10.364
-154.279;12.8642;0.831519;-0.130477;-0.0355728;-11.458
-145.454;12.8642;0.848888;-0.151423;-0.0469703;-12.5874
-136.628;12.8642;0.842674;-0.168156;-0.0527556;-13.6922
-127.803;12.8642;0.829648;-0.183124;-0.0540616;-14.7737
-118.977;12.8642;0.811409;-0.196393;-0.0521298;-15.8316
-110.152;12.8642;0.788221;-0.213445;-0.046946;-16.8728
-101.326;12.8642;0.763332;-0.227178;-0.0378436;-17.9079
-92.5009;12.8642;0.743872;-0.229129;-0.0276884;-18.9124
-83.6754;12.8642;0.738293;-0.222583;-0.0190982;-19.8846
-74.85;12.8642;0.752105;-0.22359;-0.0127161;-20.8539
-66.0245;12.8642;0.749092;-0.221685;-0.00172842;-21.7778
-57.1991;12.8642;0.750809;-0.213162;0.0150667;-22.6719
-48.3736;12.8642;0.801242;-0.199658;0.0357066;-23.5633
-39.5482;12.8642;0.922001;-0.179792;0.0622388;-24.467
-30.7227;12.8642;1.10148;-0.153023;0.0951722;-25.3301
-21.8972;12.8642;1.31405;-0.120403;0.129141;-26.1083
-13.0718;12.8642;1.48842;-0.0813481;0.159296;-26.7275
-4.24634;12.8642;1.44887;-0.0275192;0.186053;-27.0367
4.57912;12.8642;1.19981;0.0428652;0.17896;-26.9051
13.4046;12.8642;0.924123;0.165776;0.117962;-26.7135
22.23;12.8642;0.870682;0.337613;0.0305352;-26.6836
31.0555;12.8642;1.09906;0.473499;-0.0262607;-26.6467
39.8809;12.8642;1.09734;0.546539;-0.0498899;-26.2563
48.7064;12.8642;1.0253;0.569247;-0.058478;-25.5877
57.5318;12.8642;1.09551;0.590502;-0.0500573;-24.9899
66.3573;12.8642;1.33665;0.609433;-0.029988;-24.4332
75.1828;12.8642;1.46785;0.611177;-0.0129909;-23.7111
84.0082;12.8642;1.32583;0.608135;-0.00488289;-22.7008
92.8337;12.8642;1.14837;0.598034;-0.000596043;-21.5897
101.659;12.8642;0.996261;0.587866;0.00124082;-20.4813
110.485;12.8642;0.884863;0.573502;0.000871292;-19.3807
119.31;12.8642;0.80867;0.557436;-0.00103888;-18.2934
128.135;12.8642;0.788571;0.532677;-0.00173887;-17.2113
136.961;12.8642;0.788863;0.503374;-0.00208791;-16.1152
145.786;12.8642;0.789086;0.474655;-0.00325424;-15.0068
154.612;12.8642;0.789267;0.447604;-0.00484365;-13.8936
163.437;12.8642;0.827617;0.416574;-0.00351285;-12.7968
172.263;12.8642;0.851269;0.38411;-0.00346621;-11.6669
181.088;12.8642;0.802593;0.348045;-0.00313538;-10.4363
189.914;12.8642;0.764352;0.309762;-0.00160454;-9.2108
198.739;12.8642;0.894679;0.266069;0.00314663;-8.15109
207.565;12.8642;1.11131;0.221633;0.00734597;-7.16307
216.39;12.8642;1.26532;0.176258;0.00914403;-6.08775
225.215;12.8642;1.31563;0.126112;0.0102904;-4.88396
234.041;12.8642;1.25629;0.0756123;0.0110088;-3.57266
242.866;12.8642;1.02454;0.0346672;0.0159391;-2.16685
-233.708;4.0387;0.970567;0.0752473;0.00962232;-1.4588
-224.883;4.0387;1.05611;0.0658437;0.00576959;-2.59946
-216.057;4.0387;1.03173;0.0412013;0.00328673;-3.74223
-207.232;4.0387;0.905772;0.0080488;0.00459262;-4.82989
-198.406;4.0387;0.834545;-0.0246316;0.00479823;-5.93651
-189.581;4.0387;0.852567;-0.0502028;-0.00102422;-7.08489
-180.755;4.0387;0.923193;-0.0776387;-0.00545797;-8.28021
-171.93;4.0387;0.879887;-0.103017;-0.0120027;-9.40475
-163.105;4.0387;0.778041;-0.123997;-0.0231639;-10.5108
-154.279;4.0387;0.750704;-0.137808;-0.0400281;-11.6326
-145.454;4.0387;0.815251;-0.150125;-0.0562982;-12.7641
-136.628;4.0387;0.828954;-0.16601;-0.0650949;-13.882
-127.803;4.0387;0.817705;-0.182197;-0.0676252;-14.9742
-118.977;4.0387;0.808385;-0.197621;-0.0645518;-16.0448
-110.152;4.0387;0.791061;-0.218333;-0.059332;-17.1238
-101.326;4.0387;0.755854;-0.233725;-0.0541909;-18.1737
-92.5009;4.0387;0.710604;-0.235649;-0.048673;-19.1719
-83.6754;4.0387;0.681998;-0.230582;-0.0420823;-20.1406
-74.85;4.0387;0.695752;-0.233384;-0.0334515;-21.1326
-66.0245;4.0387;0.714417;-0.230124;-0.0258401;-22.0927
-57.1991;4.0387;0.725944;-0.219713;-0.0147791;-23.0206
-48.3736;4.0387;0.765626;-0.205271;0.00266712;-23.9372
-39.5482;4.0387;0.876335;-0.1853;0.0310323;-24.8707
-30.7227;4.0387;1.07701;-0.157328;0.0670483;-25.7901
-21.8972;4.0387;1.33105;-0.118045;0.103564;-26.6511
-13.0718;4.0387;1.42379;-0.0642195;0.12964;-27.2296
-4.24634;4.0387;0.79131;0.00496963;0.143536;-27.237
4.57912;4.0387;0.165894;0.087858;0.117236;-26.8352
13.4046;4.0387;0.0502786;0.213544;0.0456697;-26.6696
22.23;4.0387;0.431554;0.35415;-0.0320129;-26.7849
31.0555;4.0387;0.675147;0.482516;-0.0839485;-26.7231
39.8809;4.0387;0.545811;0.552985;-0.114376;-26.1574
48.7064;4.0387;0.520612;0.58526;-0.128219;-25.508
57.5318;4.0387;0.733694;0.615049;-0.118113;-25.0174
66.3573;4.0387;1.08008;0.636266;-0.0886929;-24.5468
75.1828;4.0387;1.27114;0.638459;-0.0586396;-23.8696
84.0082;4.0387;1.11627;0.633292;-0.0415999;-22.8287
92.8337;4.0387;0.875649;0.619016;-0.034926;-21.6211
101.659;4.0387;0.648453;0.605852;-0.0318388;-20.4098
110.485;4.0387;0.507238;0.589966;-0.0295128;-19.2584
119.31;4.0387;0.500926;0.569841;-0.0265528;-18.2052
128.135;4.0387;0.584916;0.544845;-0.0241383;-17.2079
136.961;4.0387;0.655455;0.520049;-0.0232649;-16.1785
145.786;4.0387;0.700732;0.494115;-0.0223534;-15.1059
154.612;4.0387;0.735282;0.464567;-0.0204444;-14.0021
163.437;4.0387;0.789184;0.432176;-0.0161226;-12.9039
172.263;4.0387;0.821612;0.399068;-0.012316;-11.765
181.088;4.0387;0.777993;0.362316;-0.00774163;-10.5265
189.914;4.0387;0.736501;0.322515;-0.00273073;-9.28732
198.739;4.0387;0.823765;0.279138;0.00279941;-8.17897
207.565;4.0387;1.06119;0.233;0.00654516;-7.1964
216.39;4.0387;1.23013;0.186026;0.00723441;-6.13034
225.215;4.0387;1.27151;0.137556;0.00889343;-4.9281
234.041;4.0387;1.18081;0.089797;0.0141171;-3.59043
242.866;4.0387;1.01931;0.0444923;0.0209611;-2.18473
251.692;4.0387;0.994675;0.0338111;0.0245177;-0.794442
-233.708;-4.78675;0.917463;0.0812013;0.00977201;-1.47048
-224.883;-4.78675;0.994445;0.0669037;0.0074086;-2.62573
-216.057;-4.78675;0.947679;0.0391225;0.00598495;-3.75129
-207.232;-4.78675;0.796723;0.00152534;0.00675818;-4.82747
-198.406;-4.78675;0.716482;-0.0327928;0.00483075;-5.9251
-189.581;-4.78675;0.745535;-0.0571798;-0.00126976;-7.08135
-180.755;-4.78675;0.872422;-0.0816164;-0.00329616;-8.3043
-171.93;-4.78675;0.889449;-0.100642;-0.0102218;-9.46433
-163.105;-4.78675;0.831692;-0.112659;-0.0255174;-10.5911
-154.279;-4.78675;0.817966;-0.119962;-0.0469236;-11.7368
-145.454;-4.78675;0.863743;-0.129728;-0.063877;-12.8718
-136.628;-4.78675;0.845111;-0.15113;-0.07343;-13.9997
-127.803;-4.78675;0.806519;-0.172498;-0.0762254;-15.0932
-118.977;-4.78675;0.802731;-0.190572;-0.0730558;-16.1658
-110.152;-4.78675;0.78717;-0.210357;-0.070151;-17.2508
-101.326;-4.78675;0.743456;-0.224401;-0.0700137;-18.3041
-92.5009;-4.78675;0.683742;-0.227569;-0.0703724;-19.3079
-83.6754;-4.78675;0.637338;-0.225041;-0.0675541;-20.2845
-74.85;-4.78675;0.641553;-0.228554;-0.0598184;-21.288
-66.0245;-4.78675;0.664505;-0.227658;-0.0543028;-22.2723
-57.1991;-4.78675;0.680742;-0.219706;-0.0481934;-23.2283
-48.3736;-4.78675;0.720361;-0.206274;-0.0356793;-24.1638
-39.5482;-4.78675;0.81216;-0.184934;-0.0133256;-25.0837
-30.7227;-4.78675;0.966209;-0.152923;0.0150776;-25.9669
-21.8972;-4.78675;1.14349;-0.109937;0.0436413;-26.7634
-13.0718;-4.78675;1.04402;-0.0490951;0.067732;-27.2096
-4.24634;-4.78675;0.161212;0.0252584;0.0803934;-26.9569
4.57912;-4.78675;-0.358994;0.119465;0.040786;-26.5995
13.4046;-4.78675;-0.107541;0.254854;-0.0340364;-26.7401
22.23;-4.78675;0.522532;0.380871;-0.102487;-27.0558
31.0555;-4.78675;0.672897;0.489678;-0.139301;-26.961
39.8809;-4.78675;0.508165;0.546478;-0.164102;-26.2773
48.7064;-4.78675;0.504454;0.583118;-0.175828;-25.6472
57.5318;-4.78675;0.692116;0.613925;-0.166903;-25.1286
66.3573;-4.78675;0.938002;0.636295;-0.13996;-24.5763
75.1828;-4.78675;1.04858;0.641886;-0.110269;-23.8109
84.0082;-4.78675;0.839811;0.637935;-0.091271;-22.6978
92.8337;-4.78675;0.531381;0.623709;-0.0830684;-21.4161
101.659;-4.78675;0.27336;0.609555;-0.0772418;-20.1647
110.485;-4.78675;0.185482;0.594875;-0.0702276;-19.0577
119.31;-4.78675;0.334187;0.578103;-0.0620884;-18.1505
128.135;-4.78675;0.560192;0.555863;-0.056064;-17.2857
136.961;-4.78675;0.6778;0.532974;-0.0527917;-16.2951
145.786;-4.78675;0.743401;0.508849;-0.0487971;-15.2366
154.612;-4.78675;0.804416;0.477699;-0.0424772;-14.1428
163.437;-4.78675;0.873434;0.443981;-0.0351867;-13.0523
172.263;-4.78675;0.901538;0.409897;-0.027184;-11.9073
181.088;-4.78675;0.842186;0.373156;-0.0165812;-10.6557
189.914;-4.78675;0.769188;0.332194;-0.0057863;-9.38113
198.739;-4.78675;0.787309;0.288021;0.0017335;-8.19427
207.565;-4.78675;0.976932;0.239855;0.00416188;-7.14751
216.39;-4.78675;1.13749;0.189223;0.00526967;-6.05823
225.215;-4.78675;1.1876;0.139529;0.00891631;-4.85715
234.041;-4.78675;1.10546;0.0925823;0.0175237;-3.533
242.866;-4.78675;0.957532;0.0493312;0.0248734;-2.17335
251.692;-4.78675;0.939029;0.0352851;0.0253592;-0.820389
-233.708;-13.6122;0.91999;0.0901731;0.0151202;-1.45203
-224.883;-13.6122;0.971939;0.0763294;0.0149652;-2.62769
-216.057;-13.6122;0.930641;0.04671;0.0161343;-3.75505
-207.232;-13.6122;0.846861;0.00724327;0.0146269;-4.8618
-198.406;-13.6122;0.79765;-0.0300373;0.00893537;-5.98732
-189.581;-13.6122;0.820681;-0.0553217;0.00071838;-7.1493
-180.755;-13.6122;0.91906;-0.0751879;-0.00424792;-8.35512
-171.93;-13.6122;0.914213;-0.0865462;-0.0163935;-9.51021
-163.105;-13.6122;0.853727;-0.0899352;-0.0366265;-10.6244
-154.279;-13.6122;0.837878;-0.0944225;-0.0586873;-11.7718
-145.454;-13.6122;0.867219;-0.108373;-0.0719848;-12.9178
-136.628;-13.6122;0.836473;-0.136637;-0.0785982;-14.0564
-127.803;-13.6122;0.798462;-0.160833;-0.0825232;-15.1446
-118.977;-13.6122;0.792631;-0.177954;-0.0830471;-16.2133
-110.152;-13.6122;0.765927;-0.193758;-0.0855258;-17.2785
-101.326;-13.6122;0.714797;-0.205644;-0.0902906;-18.3228
-92.5009;-13.6122;0.661092;-0.210389;-0.0950442;-19.3374
-83.6754;-13.6122;0.625794;-0.209754;-0.0966157;-20.3367
-74.85;-13.6122;0.616338;-0.211714;-0.0942114;-21.336
-66.0245;-13.6122;0.624545;-0.21091;-0.0928299;-22.3162
-57.1991;-13.6122;0.62297;-0.208484;-0.0892837;-23.2866
-48.3736;-13.6122;0.663582;-0.197586;-0.079894;-24.2331
-39.5482;-13.6122;0.755989;-0.172539;-0.0666329;-25.1444
-30.7227;-13.6122;0.874823;-0.135191;-0.0525189;-25.9706
-21.8972;-13.6122;0.959652;-0.0902437;-0.037764;-26.6588
-13.0718;-13.6122;0.723583;-0.0241998;-0.0215642;-27.0254
-4.24634;-13.6122;0.0637401;0.0619462;-0.0152191;-26.846
4.57912;-13.6122;-0.0101293;0.173425;-0.0577562;-26.8389
13.4046;-13.6122;0.485767;0.31061;-0.129026;-27.2397
22.23;-13.6122;0.927745;0.420634;-0.181308;-27.5015
31.0555;-13.6122;0.845962;0.486242;-0.192862;-27.1597
39.8809;-13.6122;0.67888;0.529884;-0.205742;-26.4229
48.7064;-13.6122;0.649537;0.567763;-0.211761;-25.7697
57.5318;-13.6122;0.717417;0.597947;-0.20292;-25.1387
66.3573;-13.6122;0.799686;0.619278;-0.181746;-24.436
75.1828;-13.6122;0.803043;0.627681;-0.158282;-23.5615
84.0082;-13.6122;0.57172;0.629603;-0.140263;-22.4265
92.8337;-13.6122;0.2536;0.622641;-0.127213;-21.1602
101.659;-13.6122;0.0667635;0.611207;-0.115009;-19.9889
110.485;-13.6122;0.137427;0.599943;-0.103675;-19.0433
119.31;-13.6122;0.465554;0.587849;-0.0943018;-18.3138
128.135;-13.6122;0.794479;0.568502;-0.0890784;-17.5417
136.961;-13.6122;0.846945;0.545621;-0.0821248;-16.4797
145.786;-13.6122;0.868224;0.518754;-0.0726804;-15.3624
154.612;-13.6122;0.955675;0.486144;-0.0630326;-14.2801
163.437;-13.6122;1.05441;0.449793;-0.0538686;-13.2089
172.263;-13.6122;1.05852;0.413149;-0.0426562;-12.0493
181.088;-13.6122;0.954052;0.376023;-0.0277365;-10.7654
189.914;-13.6122;0.829417;0.33577;-0.0134387;-9.44293
198.739;-13.6122;0.789595;0.291421;-0.00479163;-8.18573
207.565;-13.6122;0.942183;0.239981;-0.00228635;-7.08608
216.39;-13.6122;1.11105;0.184502;0.002367;-5.98404
225.215;-13.6122;1.18122;0.132022;0.0107505;-4.79492
234.041;-13.6122;1.13797;0.0884801;0.0207994;-3.50622
242.866;-13.6122;1.06152;0.0504161;0.0282991;-2.17525
-233.708;-22.4377;0.934667;0.0942433;0.0220245;-1.42923
-224.883;-22.4377;0.984004;0.0941089;0.0213175;-2.56305
-216.057;-22.4377;0.938589;0.065502;0.0227041;-3.70134
-207.232;-22.4377;0.906584;0.0261704;0.0199981;-4.84799
-198.406;-22.4377;0.920347;-0.0126352;0.0121558;-6.00855
-189.581;-22.4377;0.944129;-0.0397189;0.00357598;-7.18295
-180.755;-22.4377;0.980746;-0.0571247;-0.00615938;-8.34607
-171.93;-22.4377;0.900072;-0.0653111;-0.0258201;-9.46375
-163.105;-22.4377;0.80875;-0.0675415;-0.0505035;-10.5479
-154.279;-22.4377;0.797561;-0.0748108;-0.0690399;-11.6916
-145.454;-22.4377;0.834823;-0.0916979;-0.0791773;-12.8472
-136.628;-22.4377;0.830083;-0.120837;-0.0869862;-14.0039
-127.803;-22.4377;0.807489;-0.146243;-0.0948768;-15.1152
-118.977;-22.4377;0.792222;-0.16083;-0.100135;-16.1885
-110.152;-22.4377;0.739512;-0.172747;-0.107355;-17.2285
-101.326;-22.4377;0.675577;-0.184657;-0.116157;-18.2556
-92.5009;-22.4377;0.636694;-0.193473;-0.124087;-19.2789
-83.6754;-22.4377;0.629255;-0.195857;-0.129941;-20.3001
-74.85;-22.4377;0.618903;-0.19517;-0.134186;-21.2825
-66.0245;-22.4377;0.601886;-0.192018;-0.138871;-22.2309
-57.1991;-22.4377;0.571527;-0.191929;-0.137981;-23.1775
-48.3736;-22.4377;0.605861;-0.180855;-0.131448;-24.1131
-39.5482;-22.4377;0.717249;-0.151821;-0.126605;-25.0121
-30.7227;-22.4377;0.84868;-0.109191;-0.127521;-25.8143
-21.8972;-22.4377;0.898937;-0.0580701;-0.130099;-26.4748
-13.0718;-22.4377;0.698448;0.0167231;-0.130636;-26.8715
-4.24634;-22.4377;0.41487;0.104765;-0.132475;-26.9072
4.57912;-22.4377;0.586892;0.217427;-0.171323;-27.1458
13.4046;-22.4377;0.951951;0.323837;-0.214662;-27.4134
22.23;-22.4377;1.0605;0.402411;-0.231025;-27.4047
31.0555;-22.4377;0.842742;0.456779;-0.22529;-26.9275
39.8809;-22.4377;0.713007;0.506045;-0.235715;-26.2591
48.7064;-22.4377;0.690433;0.546658;-0.239796;-25.6105
57.5318;-22.4377;0.681764;0.577582;-0.231657;-24.9077
66.3573;-22.4377;0.654514;0.597973;-0.215055;-24.1101
75.1828;-22.4377;0.607295;0.606731;-0.196847;-23.2007
84.0082;-22.4377;0.456377;0.610532;-0.179902;-22.1573
92.8337;-22.4377;0.244522;0.609455;-0.162254;-21.02
101.659;-22.4377;0.19858;0.600282;-0.144196;-19.9995
110.485;-22.4377;0.425991;0.590025;-0.130695;-19.2045
119.31;-22.4377;0.853755;0.577764;-0.123836;-18.5464
128.135;-22.4377;1.06488;0.564521;-0.117714;-17.6988
136.961;-22.4377;0.951607;0.543632;-0.104209;-16.4921
145.786;-22.4377;0.902311;0.516169;-0.0883083;-15.3048
154.612;-22.4377;1.0172;0.486136;-0.0745323;-14.2508
163.437;-22.4377;1.18887;0.449343;-0.0633262;-13.2373
172.263;-22.4377;1.21673;0.410948;-0.0521056;-12.1007
181.088;-22.4377;1.12379;0.37159;-0.0363353;-10.8276
189.914;-22.4377;1.0137;0.329088;-0.0205404;-9.51575
198.739;-22.4377;0.979471;0.282391;-0.00992259;-8.25572
207.565;-22.4377;1.08391;0.229321;-0.0043586;-7.10938
216.39;-22.4377;1.21551;0.170508;0.00460204;-5.95955
225.215;-22.4377;1.28015;0.117395;0.0166882;-4.75174
234.041;-22.4377;1.23663;0.0770446;0.0270824;-3.48418
242.866;-22.4377;1.16117;0.0527393;0.0342152;-2.20566
-233.708;-31.2631;0.976225;0.108894;0.031052;-1.37016
-224.883;-31.2631;0.935487;0.0982906;0.027811;-2.47186
-216.057;-31.2631;0.883166;0.0803307;0.0261927;-3.58265
-207.232;-31.2631;0.870527;0.0416769;0.0229068;-4.75198
-198.406;-31.2631;0.933636;0.00470949;0.0156429;-5.93444
-189.581;-31.2631;0.965484;-0.0218073;0.00586054;-7.10286
-180.755;-31.2631;0.969713;-0.0355535;-0.0086535;-8.23814
-171.93;-31.2631;0.866385;-0.0408185;-0.0342936;-9.34283
-163.105;-31.2631;0.775988;-0.0472276;-0.0608096;-10.4356
-154.279;-31.2631;0.772905;-0.0609718;-0.0762397;-11.5789
-145.454;-31.2631;0.818168;-0.0794399;-0.0862419;-12.7255
-136.628;-31.2631;0.838813;-0.105484;-0.0987429;-13.8813
-127.803;-31.2631;0.838141;-0.130148;-0.112453;-15.0236
-118.977;-31.2631;0.811703;-0.143356;-0.121281;-16.0954
-110.152;-31.2631;0.734414;-0.154889;-0.130815;-17.1151
-101.326;-31.2631;0.653594;-0.168876;-0.14271;-18.1199
-92.5009;-31.2631;0.618838;-0.181942;-0.154037;-19.1376
-83.6754;-31.2631;0.630641;-0.187964;-0.164871;-20.1567
-74.85;-31.2631;0.63091;-0.186287;-0.174655;-21.1206
-66.0245;-31.2631;0.591787;-0.182408;-0.183555;-22.0136
-57.1991;-31.2631;0.550376;-0.17505;-0.185766;-22.9676
-48.3736;-31.2631;0.582774;-0.115605;-0.179236;-24.5328
-39.5482;-31.2631;0.701108;-0.102689;-0.183421;-25.0405
-30.7227;-31.2631;0.832821;-0.0850344;-0.194911;-25.4368
-21.8972;-31.2631;0.862272;-0.0272246;-0.20675;-26.0974
-13.0718;-31.2631;0.793594;0.0471323;-0.217907;-26.4993
-4.24634;-31.2631;0.695952;0.134203;-0.228707;-26.6914
4.57912;-31.2631;0.756414;0.224122;-0.246656;-26.8965
13.4046;-31.2631;0.893639;0.305113;-0.260287;-26.9921
22.23;-31.2631;0.926418;0.374155;-0.263149;-26.8527
31.0555;-31.2631;0.764656;0.430135;-0.258654;-26.4189
39.8809;-31.2631;0.698891;0.477914;-0.264426;-25.8496
48.7064;-31.2631;0.683316;0.518641;-0.264294;-25.2339
57.5318;-31.2631;0.644743;0.551789;-0.255454;-24.5257
66.3573;-31.2631;0.584812;0.574103;-0.240326;-23.7115
75.1828;-31.2631;0.534326;0.584848;-0.222805;-22.8157
84.0082;-31.2631;0.472089;0.590015;-0.204577;-21.8809
92.8337;-31.2631;0.388996;0.590916;-0.183945;-20.8926
101.659;-31.2631;0.461422;0.582445;-0.163703;-19.9933
110.485;-31.2631;0.710067;0.57251;-0.150564;-19.2253
119.31;-31.2631;1.01956;0.561984;-0.14535;-18.4796
128.135;-31.2631;1.10897;0.55063;-0.138377;-17.5217
136.961;-31.2631;0.917069;0.530572;-0.11922;-16.2481
145.786;-31.2631;0.856762;0.502395;-0.0988808;-15.0519
154.612;-31.2631;0.990883;0.477454;-0.083039;-14.0318
163.437;-31.2631;1.18993;0.446751;-0.0696608;-13.0547
172.263;-31.2631;1.26699;0.40957;-0.0568139;-11.9709
181.088;-31.2631;1.22426;0.367179;-0.0418006;-10.7454
189.914;-31.2631;1.15959;0.319612;-0.027303;-9.47277
198.739;-31.2631;1.1402;0.269409;-0.014613;-8.22731
207.565;-31.2631;1.18078;0.216025;-0.00491242;-7.03078
