x[mm];y[mm];z[mm];x-displacement[mm];y-displacement[mm];z-displacement[mm]
-101.326;30.5151;0.72966;-0.211338;0.00611188;-16.9397
-92.5009;30.5151;0.7258;-0.212198;0.0139805;-17.89
-83.6754;30.5151;0.724869;-0.205165;0.0196896;-18.7938
-74.85;30.5151;0.716772;-0.203775;0.0305656;-19.6538
-66.0245;30.5151;0.687583;-0.199153;0.0495347;-20.4494
-57.1991;30.5151;0.672537;-0.189102;0.0714871;-21.2216
-48.3736;30.5151;0.721677;-0.17441;0.0912128;-21.9987
-39.5482;30.5151;0.820896;-0.153726;0.109402;-22.7677
-30.7227;30.5151;0.88652;-0.127904;0.132507;-23.4204
-21.8972;30.5151;0.890989;-0.095336;0.157996;-23.9378
-13.0718;30.5151;0.928875;-0.0584151;0.182518;-24.3601
-4.24634;30.5151;0.987815;-0.0234077;0.214669;-24.709
4.57912;30.5151;1.03992;0.0226387;0.236641;-24.9183
13.4046;30.5151;1.09212;0.102717;0.221509;-24.9786
22.23;30.5151;1.18464;0.232958;0.174205;-24.9584
31.0555;30.5151;1.36398;0.361717;0.131849;-24.9363
39.8809;30.5151;1.62341;0.43643;0.11618;-24.8721
48.7064;30.5151;1.73033;0.467251;0.109204;-24.5055
57.5318;30.5151;1.66436;0.483947;0.0964823;-23.863
66.3573;30.5151;1.50995;0.51141;0.078045;-23.0831
75.1828;30.5151;1.34809;0.532164;0.0604907;-22.2054
84.0082;30.5151;1.19468;0.540375;0.0506079;-21.2911
92.8337;30.5151;1.09034;0.536667;0.0469359;-20.375
101.659;30.5151;1.05168;0.524889;0.0456586;-19.4531
110.485;30.5151;1.05914;0.512365;0.0425872;-18.5208
119.31;30.5151;1.03822;0.496958;0.0387666;-17.5382
128.135;30.5151;0.995221;0.474139;0.0348299;-16.509
136.961;30.5151;0.945152;0.449096;0.0292858;-15.4487
145.786;30.5151;0.905957;0.425787;0.0219307;-14.3848
154.612;30.5151;0.897856;0.404532;0.0141077;-13.3371
163.437;30.5151;0.955381;0.380226;0.0113282;-12.3139
172.263;30.5151;0.973571;0.351552;0.0110447;-11.2301
181.088;30.5151;0.932285;0.316725;0.0126936;-10.0666
189.914;30.5151;0.878759;0.276643;0.0122098;-8.87651
198.739;30.5151;0.931644;0.232512;0.0119887;-7.77221
207.565;30.5151;1.01269;0.189519;0.0116637;-6.68288
216.39;30.5151;1.07774;0.1451;0.0118016;-5.54721
225.215;30.5151;1.10827;0.0964391;0.0109196;-4.35526
234.041;30.5151;1.10455;0.0506925;0.0119424;-3.1448
-224.883;21.6896;1.01462;0.0472849;0.0154745;-2.3638
-216.057;21.6896;1.02081;0.0337055;0.0118335;-3.50484
-207.232;21.6896;0.977158;0.0131762;0.00933575;-4.5878
-198.406;21.6896;0.945658;-0.0144599;0.00762838;-5.68779
-189.581;21.6896;0.973677;-0.0356645;0.00250157;-6.78988
-180.755;21.6896;0.979503;-0.0619337;-0.00274773;-7.92717
-171.93;21.6896;0.945033;-0.0857768;-0.00949208;-9.02265
-163.105;21.6896;0.90113;-0.107006;-0.0173895;-10.1048
-154.279;21.6896;0.882888;-0.126186;-0.0269072;-11.1814
-145.454;21.6896;0.886958;-0.146305;-0.0350143;-12.2577
-136.628;21.6896;0.841583;-0.163349;-0.035067;-13.3081
-127.803;21.6896;0.788218;-0.177476;-0.0325908;-14.3392
-118.977;21.6896;0.768903;-0.190031;-0.0300643;-15.3543
-110.152;21.6896;0.762174;-0.205387;-0.0245888;-16.3586
-101.326;21.6896;0.752518;-0.217261;-0.0142215;-17.3498
-92.5009;21.6896;0.744016;-0.218023;-0.00387471;-18.3164
-83.6754;21.6896;0.747503;-0.211368;0.00313389;-19.2536
-74.85;21.6896;0.754545;-0.211017;0.0099051;-20.1564
-66.0245;21.6896;0.734739;-0.208844;0.0243295;-21.0061
-57.1991;21.6896;0.728352;-0.201381;0.0444535;-21.8324
-48.3736;21.6896;0.784571;-0.18808;0.0641306;-22.6563
-39.5482;21.6896;0.895969;-0.167097;0.0831745;-23.4746
-30.7227;21.6896;1.00116;-0.139994;0.108003;-24.2059
-21.8972;21.6896;1.06984;-0.106758;0.136203;-24.8253
-13.0718;21.6896;1.16794;-0.0708489;0.167085;-25.3643
-4.24634;21.6896;1.29043;-0.0386598;0.210003;-25.8103
4.57912;21.6896;1.29921;0.0149667;0.224085;-25.9528
13.4046;21.6896;1.235;0.126327;0.179702;-25.8952
22.23;21.6896;1.32112;0.300103;0.0974737;-25.8915
31.0555;21.6896;1.69851;0.432275;0.0456502;-25.9726
39.8809;21.6896;1.94341;0.498857;0.0347069;-25.8444
48.7064;21.6896;1.87326;0.516516;0.0338175;-25.3023
57.5318;21.6896;1.70887;0.528158;0.0310206;-24.5833
66.3573;21.6896;1.64212;0.552374;0.0289501;-23.8417
75.1828;21.6896;1.56797;0.566613;0.025821;-22.9956
84.0082;21.6896;1.38822;0.573177;0.0238794;-22.0124
92.8337;21.6896;1.24181;0.567621;0.0248224;-21.0112
101.659;21.6896;1.15467;0.556202;0.0257638;-20.0173
110.485;21.6896;1.10588;0.54087;0.0241634;-19.0062
119.31;21.6896;1.04414;0.526154;0.0207366;-17.9696
128.135;21.6896;0.987147;0.50346;0.0195527;-16.9033
136.961;21.6896;0.943352;0.475742;0.017775;-15.8139
145.786;21.6896;0.906968;0.449108;0.0135321;-14.7171
154.612;21.6896;0.882896;0.425918;0.00794756;-13.6272
163.437;21.6896;0.917764;0.399244;0.00646339;-12.5639
172.263;21.6896;0.932996;0.369146;0.00514861;-11.4599
181.088;21.6896;0.881726;0.334257;0.00538761;-10.2644
189.914;21.6896;0.833287;0.295596;0.00626286;-9.05894
198.739;21.6896;0.94611;0.251545;0.00939138;-7.99723
207.565;21.6896;1.09593;0.207964;0.0113068;-6.96232
216.39;21.6896;1.20366;0.162328;0.0126892;-5.85493
225.215;21.6896;1.22865;0.111584;0.0124829;-4.65627
234.041;21.6896;1.21946;0.0590844;0.0110166;-3.38933
242.866;21.6896;0.737962;0.0266027;0.016241;-2.05525
-224.883;12.8642;1.05612;0.0546733;0.0131746;-2.49815
-216.057;12.8642;1.06185;0.0334551;0.00926385;-3.66386
-207.232;12.8642;0.999945;0.0100174;0.00853818;-4.74013
-198.406;12.8642;0.968572;-0.0182538;0.00800673;-5.84165
-189.581;12.8642;0.981789;-0.0407642;0.00224223;-6.96093
-180.755;12.8642;0.996518;-0.0687108;-0.00319617;-8.11678
-171.93;12.8642;0.943253;-0.0927785;-0.0100065;-9.20223
-163.105;12.8642;0.864096;-0.113321;-0.0188539;-10.2704
-154.279;12.8642;0.831519;-0.132052;-0.0306457;-11.3533
-145.454;12.8642;0.848888;-0.15325;-0.0415112;-12.4655
-136.628;12.8642;0.842674;-0.168839;-0.0469011;-13.5498
-127.803;12.8642;0.829648;-0.182461;-0.0486544;-14.6139
-118.977;12.8642;0.811409;-0.19529;-0.0464635;-15.66
-110.152;12.8642;0.788221;-0.211593;-0.0418853;-16.6805
-101.326;12.8642;0.763332;-0.224386;-0.0334044;-17.6887
-92.5009;12.8642;0.743872;-0.225656;-0.0232061;-18.6675
-83.6754;12.8642;0.738293;-0.218645;-0.0141687;-19.617
-74.85;12.8642;0.752105;-0.219508;-0.00792339;-20.5569
-66.0245;12.8642;0.749092;-0.218613;0.00246443;-21.461
-57.1991;12.8642;0.750809;-0.210371;0.0178177;-22.3312
-48.3736;12.8642;0.801242;-0.196094;0.0364569;-23.1872
-39.5482;12.8642;0.922001;-0.174824;0.0605365;-24.0439
-30.7227;12.8642;1.10148;-0.146877;0.0923018;-24.8597
-21.8972;12.8642;1.31405;-0.114793;0.125912;-25.611
-13.0718;12.8642;1.48842;-0.078453;0.156623;-26.2317
-4.24634;12.8642;1.44887;-0.0279742;0.184735;-26.5637
4.57912;12.8642;1.19981;0.0397467;0.179481;-26.4446
13.4046;12.8642;0.924123;0.159867;0.117737;-26.2265
22.23;12.8642;0.870682;0.330614;0.0281671;-26.1672
31.0555;12.8642;1.09906;0.46155;-0.0281148;-26.1524
39.8809;12.8642;1.09734;0.53256;-0.0494578;-25.8058
48.7064;12.8642;1.0253;0.552821;-0.0565087;-25.156
57.5318;12.8642;1.09551;0.57349;-0.0477269;-24.5774
66.3573;12.8642;1.33665;0.596143;-0.0274712;-24.0581
75.1828;12.8642;1.46785;0.604056;-0.0109997;-23.3696
84.0082;12.8642;1.32583;0.605425;-0.00378567;-22.3834
92.8337;12.8642;1.14837;0.594277;0.000400087;-21.3013
101.659;12.8642;0.996261;0.581362;0.00388677;-20.2209
110.485;12.8642;0.884863;0.565508;0.00410477;-19.1423
119.31;12.8642;0.80867;0.550092;0.00272285;-18.075
128.135;12.8642;0.788571;0.527295;0.00335187;-17.0214
136.961;12.8642;0.788863;0.500072;0.00341458;-15.9534
145.786;12.8642;0.789086;0.472345;0.00146394;-14.8667
154.612;12.8642;0.789267;0.446197;-0.000993163;-13.7717
163.437;12.8642;0.827617;0.417173;-9.62627e-05;-12.6922
172.263;12.8642;0.851269;0.385926;-0.000152661;-11.5767
181.088;12.8642;0.802593;0.349621;0.00101317;-10.3607
189.914;12.8642;0.764352;0.311048;0.00296506;-9.14979
198.739;12.8642;0.894679;0.267893;0.00723935;-8.09786
207.565;12.8642;1.11131;0.223952;0.0106001;-7.11681
216.39;12.8642;1.26532;0.178795;0.0119629;-6.04917
225.215;12.8642;1.31563;0.129319;0.0127198;-4.85399
234.041;12.8642;1.25629;0.0796678;0.0125546;-3.55014
242.866;12.8642;1.02454;0.038103;0.0166828;-2.15319
-233.708;4.0387;0.970567;0.0754047;0.0110956;-1.44388
-224.883;4.0387;1.05611;0.0653134;0.00733927;-2.57509
-216.057;4.0387;1.03173;0.0394921;0.00509742;-3.71271
-207.232;4.0387;0.905772;0.00620268;0.0068711;-4.79185
-198.406;4.0387;0.834545;-0.0260599;0.00754829;-5.8872
-189.581;4.0387;0.852567;-0.0506227;0.00203309;-7.02219
-180.755;4.0387;0.923193;-0.0780338;-0.00208277;-8.20756
-171.93;4.0387;0.879887;-0.103739;-0.00789989;-9.3215
-163.105;4.0387;0.778041;-0.125032;-0.0182077;-10.4155
-154.279;4.0387;0.750704;-0.139028;-0.03456;-11.5231
-145.454;4.0387;0.815251;-0.151191;-0.0510735;-12.6359
-136.628;4.0387;0.828954;-0.166249;-0.0602252;-13.7336
-127.803;4.0387;0.817705;-0.181008;-0.0632736;-14.8065
-118.977;4.0387;0.808385;-0.1957;-0.0598427;-15.8616
-110.152;4.0387;0.791061;-0.215584;-0.0558783;-16.9122
-101.326;4.0387;0.755854;-0.230287;-0.051716;-17.9341
-92.5009;4.0387;0.710604;-0.231822;-0.0462037;-18.9081
-83.6754;4.0387;0.681998;-0.226622;-0.038367;-19.8543
-74.85;4.0387;0.695752;-0.229336;-0.0283738;-20.8207
-66.0245;4.0387;0.714417;-0.226802;-0.0206844;-21.7652
-57.1991;4.0387;0.725944;-0.215733;-0.0110004;-22.6724
-48.3736;4.0387;0.765626;-0.198918;0.00445417;-23.5531
-39.5482;4.0387;0.876335;-0.175734;0.0307182;-24.4367
-30.7227;4.0387;1.07701;-0.145891;0.0655896;-25.3018
-21.8972;4.0387;1.33105;-0.109249;0.100076;-26.1205
-13.0718;4.0387;1.42379;-0.0602245;0.124423;-26.6838
-4.24634;4.0387;0.79131;0.00587055;0.139212;-26.7157
4.57912;4.0387;0.165894;0.0868886;0.11643;-26.3306
13.4046;4.0387;0.0502786;0.209293;0.0456498;-26.1432
22.23;4.0387;0.431554;0.346903;-0.0335959;-26.236
31.0555;4.0387;0.675147;0.47127;-0.0848081;-26.1984
39.8809;4.0387;0.545811;0.54177;-0.112419;-25.6901
48.7064;4.0387;0.520612;0.572423;-0.123172;-25.0652
57.5318;4.0387;0.733694;0.601343;-0.112236;-24.5966
66.3573;4.0387;1.08008;0.623877;-0.0840559;-24.1595
75.1828;4.0387;1.27114;0.630375;-0.0561763;-23.5152
84.0082;4.0387;1.11627;0.630388;-0.0405655;-22.4996
92.8337;4.0387;0.875649;0.616155;-0.0336463;-21.3254
101.659;4.0387;0.648453;0.600612;-0.0283253;-20.1484
110.485;4.0387;0.507238;0.58352;-0.024741;-19.0262
119.31;4.0387;0.500926;0.564362;-0.021762;-17.9897
128.135;4.0387;0.584916;0.541614;-0.0193257;-17.0165
136.961;4.0387;0.655455;0.518913;-0.0186692;-16.014
145.786;4.0387;0.700732;0.493181;-0.0181662;-14.9616
154.612;4.0387;0.735282;0.463761;-0.0165466;-13.8754
163.437;4.0387;0.789184;0.432961;-0.0124567;-12.7969
172.263;4.0387;0.821612;0.40069;-0.00890216;-11.6748
181.088;4.0387;0.777993;0.363598;-0.00403181;-10.4513
189.914;4.0387;0.736501;0.323862;0.00110174;-9.22637
198.739;4.0387;0.823765;0.281452;0.0063647;-8.12828
207.565;4.0387;1.06119;0.236012;0.00970204;-7.15347
216.39;4.0387;1.23013;0.188748;0.0101569;-6.09316
225.215;4.0387;1.27151;0.140037;0.0113015;-4.89584
234.041;4.0387;1.18081;0.0920547;0.0153623;-3.56204
242.866;4.0387;1.01931;0.0467931;0.0214364;-2.16487
251.692;4.0387;0.994675;0.0349094;0.0264249;-0.793197
-233.708;-4.78675;0.917463;0.0813128;0.0118436;-1.45405
-224.883;-4.78675;0.994445;0.0669569;0.00951071;-2.59767
-216.057;-4.78675;0.947679;0.0385072;0.0073196;-3.71678
-207.232;-4.78675;0.796723;0.00121174;0.00847485;-4.78395
-198.406;-4.78675;0.716482;-0.0332569;0.00715233;-5.87171
-189.581;-4.78675;0.745535;-0.0576447;0.00133902;-7.01654
-180.755;-4.78675;0.872422;-0.0821403;-0.000601556;-8.23021
-171.93;-4.78675;0.889449;-0.101355;-0.00674781;-9.37941
-163.105;-4.78675;0.831692;-0.113359;-0.0209578;-10.4928
-154.279;-4.78675;0.817966;-0.120477;-0.0417976;-11.6228
-145.454;-4.78675;0.863743;-0.130321;-0.0593413;-12.7406
-136.628;-4.78675;0.845111;-0.151809;-0.0692039;-13.8517
-127.803;-4.78675;0.806519;-0.171851;-0.0721932;-14.9267
-118.977;-4.78675;0.802731;-0.189211;-0.0684509;-15.9842
-110.152;-4.78675;0.78717;-0.208158;-0.0662603;-17.0445
-101.326;-4.78675;0.743456;-0.221353;-0.0667303;-18.072
-92.5009;-4.78675;0.683742;-0.224056;-0.0668984;-19.0506
-83.6754;-4.78675;0.637338;-0.221563;-0.0626157;-20.0005
-74.85;-4.78675;0.641553;-0.224397;-0.0538583;-20.9709
-66.0245;-4.78675;0.664505;-0.222499;-0.0483955;-21.9249
-57.1991;-4.78675;0.680742;-0.213645;-0.0435142;-22.854
-48.3736;-4.78675;0.720361;-0.198437;-0.0325834;-23.761
-39.5482;-4.78675;0.81216;-0.174272;-0.0115826;-24.6498
-30.7227;-4.78675;0.966209;-0.141105;0.0163043;-25.4932
-21.8972;-4.78675;1.14349;-0.102566;0.0429147;-26.2478
-13.0718;-4.78675;1.04402;-0.0473356;0.0643651;-26.6604
-4.24634;-4.78675;0.161212;0.0260997;0.0767026;-26.4146
4.57912;-4.78675;-0.358994;0.119402;0.0404606;-26.0686
13.4046;-4.78675;-0.107541;0.251186;-0.0319207;-26.1994
22.23;-4.78675;0.522532;0.373262;-0.100877;-26.5041
31.0555;-4.78675;0.672897;0.479231;-0.137782;-26.4268
39.8809;-4.78675;0.508165;0.536472;-0.160395;-25.8
48.7064;-4.78675;0.504454;0.572207;-0.169175;-25.1998
57.5318;-4.78675;0.692116;0.600621;-0.159695;-24.698
66.3573;-4.78675;0.938002;0.621549;-0.134212;-24.1705
75.1828;-4.78675;1.04858;0.628806;-0.106236;-23.44
84.0082;-4.78675;0.839811;0.629719;-0.0879759;-22.3598
92.8337;-4.78675;0.531381;0.617551;-0.0796207;-21.1193
101.659;-4.78675;0.27336;0.603697;-0.0724793;-19.9095
110.485;-4.78675;0.185482;0.588864;-0.0648175;-18.8316
119.31;-4.78675;0.334187;0.573147;-0.057221;-17.9346
128.135;-4.78675;0.560192;0.552729;-0.051892;-17.0882
136.961;-4.78675;0.6778;0.532011;-0.0491195;-16.1239
145.786;-4.78675;0.743401;0.508011;-0.0451122;-15.0868
154.612;-4.78675;0.804416;0.477092;-0.0384614;-14.0139
163.437;-4.78675;0.873434;0.445096;-0.0311013;-12.946
172.263;-4.78675;0.901538;0.412056;-0.0235167;-11.8182
181.088;-4.78675;0.842186;0.375153;-0.0133335;-10.5795
189.914;-4.78675;0.769188;0.334284;-0.0028641;-9.31744
198.739;-4.78675;0.787309;0.291103;0.00459335;-8.14315
207.565;-4.78675;0.976932;0.24372;0.00716365;-7.10803
216.39;-4.78675;1.13749;0.192529;0.00833936;-6.02638
225.215;-4.78675;1.1876;0.141742;0.0116185;-4.82848
234.041;-4.78675;1.10546;0.0943555;0.0191959;-3.50597
242.866;-4.78675;0.957532;0.0514528;0.0256654;-2.15272
251.692;-4.78675;0.939029;0.035917;0.0273831;-0.812936
-233.708;-13.6122;0.91999;0.0886944;0.0179826;-1.43827
-224.883;-13.6122;0.971939;0.0750968;0.017022;-2.60389
-216.057;-13.6122;0.930641;0.0464198;0.0168501;-3.72104
-207.232;-13.6122;0.846861;0.00696863;0.015833;-4.81778
-198.406;-13.6122;0.79765;-0.031007;0.0113087;-5.93364
-189.581;-13.6122;0.820681;-0.0564893;0.00352988;-7.08475
-180.755;-13.6122;0.91906;-0.0758039;-0.00187095;-8.27936
-171.93;-13.6122;0.914213;-0.0870157;-0.0137147;-9.42299
-163.105;-13.6122;0.853727;-0.0903049;-0.0332466;-10.5241
-154.279;-13.6122;0.837878;-0.0946879;-0.0548642;-11.6563
-145.454;-13.6122;0.867219;-0.109152;-0.0681833;-12.7877
-136.628;-13.6122;0.836473;-0.13815;-0.074349;-13.9127
-127.803;-13.6122;0.798462;-0.161031;-0.0780556;-14.983
-118.977;-13.6122;0.792631;-0.177257;-0.0783105;-16.0346
-110.152;-13.6122;0.765927;-0.192261;-0.0808552;-17.0788
-101.326;-13.6122;0.714797;-0.203101;-0.0855617;-18.0978
-92.5009;-13.6122;0.661092;-0.207088;-0.0899029;-19.0835
-83.6754;-13.6122;0.625794;-0.206414;-0.0903981;-20.0506
-74.85;-13.6122;0.616338;-0.207232;-0.087458;-21.0141
-66.0245;-13.6122;0.624545;-0.204038;-0.0860487;-21.955
-57.1991;-13.6122;0.62297;-0.201179;-0.0832363;-22.8923
-48.3736;-13.6122;0.663582;-0.19094;-0.0747386;-23.8122
-39.5482;-13.6122;0.755989;-0.165928;-0.0623849;-24.7015
-30.7227;-13.6122;0.874823;-0.129096;-0.048628;-25.5028
-21.8972;-13.6122;0.959652;-0.0889648;-0.0347457;-26.1599
-13.0718;-13.6122;0.723583;-0.028096;-0.0194302;-26.4836
-4.24634;-13.6122;0.0637401;0.0582837;-0.0132848;-26.2834
4.57912;-13.6122;-0.0101293;0.169611;-0.0539456;-26.2828
13.4046;-13.6122;0.485767;0.304095;-0.123085;-26.6924
22.23;-13.6122;0.927745;0.411459;-0.175751;-26.9568
31.0555;-13.6122;0.845962;0.476289;-0.188691;-26.6235
39.8809;-13.6122;0.67888;0.519722;-0.200265;-25.9379
48.7064;-13.6122;0.649537;0.556605;-0.204249;-25.3208
57.5318;-13.6122;0.717417;0.582817;-0.194952;-24.7031
66.3573;-13.6122;0.799686;0.601386;-0.174433;-24.0219
75.1828;-13.6122;0.803043;0.610301;-0.151666;-23.1844
84.0082;-13.6122;0.57172;0.615604;-0.134004;-22.0844
92.8337;-13.6122;0.2536;0.611303;-0.121485;-20.8617
101.659;-13.6122;0.0667635;0.602961;-0.109125;-19.7323
110.485;-13.6122;0.137427;0.593304;-0.0979947;-18.8097
119.31;-13.6122;0.465554;0.581581;-0.0892806;-18.0866
128.135;-13.6122;0.794479;0.563308;-0.0846537;-17.3315
136.961;-13.6122;0.846945;0.543479;-0.0779246;-16.3023
145.786;-13.6122;0.868224;0.517433;-0.0683067;-15.2116
154.612;-13.6122;0.955675;0.485488;-0.0586733;-14.1533
163.437;-13.6122;1.05441;0.450915;-0.049324;-13.1051
172.263;-13.6122;1.05852;0.415462;-0.0384625;-11.9596
181.088;-13.6122;0.954052;0.378414;-0.0244287;-10.6871
189.914;-13.6122;0.829417;0.338218;-0.0108808;-9.37713
198.739;-13.6122;0.789595;0.29455;-0.00214169;-8.13411
207.565;-13.6122;0.942183;0.243693;0.000913279;-7.04723
216.39;-13.6122;1.11105;0.187625;0.00550576;-5.95257
225.215;-13.6122;1.18122;0.134266;0.0135789;-4.76694
234.041;-13.6122;1.13797;0.0907106;0.0230587;-3.48216
242.866;-13.6122;1.06152;0.0525072;0.0298682;-2.15813
-233.708;-22.4377;0.934667;0.0927354;0.0249065;-1.41614
-224.883;-22.4377;0.984004;0.0929736;0.0226827;-2.54189
-216.057;-22.4377;0.938589;0.0651463;0.0229685;-3.66933
-207.232;-22.4377;0.906584;0.0252021;0.0209546;-4.80594
-198.406;-22.4377;0.920347;-0.0146829;0.0146548;-5.95668
-189.581;-22.4377;0.944129;-0.0413521;0.00628464;-7.1189
-180.755;-22.4377;0.980746;-0.0578114;-0.00396414;-8.26929
-171.93;-22.4377;0.900072;-0.0655229;-0.0235116;-9.37476
-163.105;-22.4377;0.80875;-0.067993;-0.0476687;-10.4476
-154.279;-22.4377;0.797561;-0.0758565;-0.0659242;-11.5796
-145.454;-22.4377;0.834823;-0.0933929;-0.0758852;-12.7229
-136.628;-22.4377;0.830083;-0.122947;-0.0828638;-13.8651
-127.803;-22.4377;0.807489;-0.14677;-0.0901573;-14.9545
-118.977;-22.4377;0.792222;-0.160409;-0.0953239;-16.0045
-110.152;-22.4377;0.739512;-0.171778;-0.102251;-17.0218
-101.326;-22.4377;0.675577;-0.182598;-0.110512;-18.0228
-92.5009;-22.4377;0.636694;-0.190273;-0.117934;-19.016
-83.6754;-22.4377;0.629255;-0.192225;-0.123269;-20.0036
-74.85;-22.4377;0.618903;-0.190126;-0.127143;-20.9566
-66.0245;-22.4377;0.601886;-0.184004;-0.131433;-21.8706
-57.1991;-22.4377;0.571527;-0.183328;-0.130522;-22.7847
-48.3736;-22.4377;0.605861;-0.17469;-0.124061;-23.6919
-39.5482;-22.4377;0.717249;-0.147846;-0.119731;-24.5737
-30.7227;-22.4377;0.84868;-0.107122;-0.120237;-25.3523
-21.8972;-22.4377;0.898937;-0.0608762;-0.121991;-25.9743
-13.0718;-22.4377;0.698448;0.00700128;-0.121402;-26.3148
-4.24634;-22.4377;0.41487;0.093044;-0.123379;-26.3124
4.57912;-22.4377;0.586892;0.208066;-0.16191;-26.573
13.4046;-22.4377;0.951951;0.315191;-0.204982;-26.8691
22.23;-22.4377;1.0605;0.393318;-0.222551;-26.8713
31.0555;-22.4377;0.842742;0.449316;-0.218322;-26.3899
39.8809;-22.4377;0.713007;0.497913;-0.228007;-25.7638
48.7064;-22.4377;0.690433;0.536686;-0.231355;-25.1611
57.5318;-22.4377;0.681764;0.563153;-0.222843;-24.4775
66.3573;-22.4377;0.654514;0.580505;-0.206078;-23.7
75.1828;-22.4377;0.607295;0.588791;-0.187901;-22.8259
84.0082;-22.4377;0.456377;0.594057;-0.171251;-21.8107
92.8337;-22.4377;0.244522;0.595546;-0.154212;-20.7145
101.659;-22.4377;0.19858;0.59156;-0.136192;-19.7386
110.485;-22.4377;0.425991;0.585123;-0.123261;-18.9685
119.31;-22.4377;0.853755;0.573634;-0.117688;-18.3166
128.135;-22.4377;1.06488;0.559193;-0.113059;-17.4865
136.961;-22.4377;0.951607;0.539897;-0.100091;-16.3125
145.786;-22.4377;0.902311;0.514106;-0.0839428;-15.1573
154.612;-22.4377;1.0172;0.485251;-0.070485;-14.1292
163.437;-22.4377;1.18887;0.449801;-0.0592968;-13.1359
172.263;-22.4377;1.21673;0.412527;-0.0481998;-12.012
181.088;-22.4377;1.12379;0.37341;-0.0331332;-10.7505
189.914;-22.4377;1.0137;0.330988;-0.0179552;-9.45096
198.739;-22.4377;0.979471;0.284854;-0.00706743;-8.20412
207.565;-22.4377;1.08391;0.232178;-0.000874738;-7.06733
216.39;-22.4377;1.21551;0.172637;0.00779377;-5.92025
225.215;-22.4377;1.28015;0.119896;0.0194954;-4.71887
234.041;-22.4377;1.23663;0.0804416;0.0295301;-3.46142
242.866;-22.4377;1.16117;0.0559536;0.0364124;-2.19316
-233.708;-31.2631;0.976225;0.10647;0.032703;-1.35975
-224.883;-31.2631;0.935487;0.0957171;0.0287892;-2.45484
-216.057;-31.2631;0.883166;0.0782835;0.0270117;-3.55499
-207.232;-31.2631;0.870527;0.0389667;0.0244937;-4.71445
-198.406;-31.2631;0.933636;0.00190802;0.0185293;-5.88536
-189.581;-31.2631;0.965484;-0.0233839;0.0085575;-7.03973
-180.755;-31.2631;0.969713;-0.0361487;-0.00662057;-8.16069
-171.93;-31.2631;0.866385;-0.0414058;-0.0321791;-9.25303
-163.105;-31.2631;0.775988;-0.0484199;-0.0578874;-10.3357
-154.279;-31.2631;0.772905;-0.0629869;-0.0730017;-11.4701
-145.454;-31.2631;0.818168;-0.0819889;-0.0828296;-12.6066
-136.628;-31.2631;0.838813;-0.107665;-0.0945219;-13.7477
-127.803;-31.2631;0.838141;-0.130644;-0.107258;-14.8676
-118.977;-31.2631;0.811703;-0.143157;-0.11572;-15.9145
-110.152;-31.2631;0.734414;-0.154196;-0.124949;-16.907
-101.326;-31.2631;0.653594;-0.167196;-0.136579;-17.8815
-92.5009;-31.2631;0.618838;-0.179073;-0.147757;-18.8672
-83.6754;-31.2631;0.630641;-0.184167;-0.158331;-19.8558
-74.85;-31.2631;0.63091;-0.180782;-0.167627;-20.798
-66.0245;-31.2631;0.591787;-0.173703;-0.175606;-21.664
-57.1991;-31.2631;0.550376;-0.164517;-0.177155;-22.5848
-48.3736;-31.2631;0.582774;-0.107934;-0.170058;-24.1048
-39.5482;-31.2631;0.701108;-0.0967445;-0.174702;-24.6007
-30.7227;-31.2631;0.832821;-0.0797638;-0.185564;-24.9762
-21.8972;-31.2631;0.862272;-0.0241284;-0.195676;-25.5999
-13.0718;-31.2631;0.793594;0.0416605;-0.205;-25.9628
-4.24634;-31.2631;0.695952;0.12269;-0.215947;-26.1174
4.57912;-31.2631;0.756414;0.212092;-0.234449;-26.333
13.4046;-31.2631;0.893639;0.295171;-0.248662;-26.4633
22.23;-31.2631;0.926418;0.366185;-0.252332;-26.3514
31.0555;-31.2631;0.764656;0.421446;-0.248521;-25.9127
39.8809;-31.2631;0.698891;0.468197;-0.253702;-25.3721
48.7064;-31.2631;0.683316;0.507632;-0.254067;-24.7928
57.5318;-31.2631;0.644743;0.538605;-0.245443;-24.105
66.3573;-31.2631;0.584812;0.558495;-0.229996;-23.3112
75.1828;-31.2631;0.534326;0.567488;-0.212283;-22.4504
84.0082;-31.2631;0.472089;0.57362;-0.194765;-21.5427
92.8337;-31.2631;0.388996;0.577933;-0.174676;-20.5957
101.659;-31.2631;0.461422;0.575771;-0.154594;-19.7472
110.485;-31.2631;0.710067;0.570758;-0.142129;-19.0147
119.31;-31.2631;1.01956;0.560925;-0.138355;-18.2806
128.135;-31.2631;1.10897;0.546637;-0.13311;-17.3317
136.961;-31.2631;0.917069;0.526342;-0.114716;-16.0816
145.786;-31.2631;0.856762;0.500311;-0.0945443;-14.9149
154.612;-31.2631;0.990883;0.476966;-0.0795151;-13.9181
163.437;-31.2631;1.18993;0.447421;-0.066728;-12.9591
172.263;-31.2631;1.26699;0.411097;-0.0539881;-11.8872
181.088;-31.2631;1.22426;0.368861;-0.0394111;-10.6738
189.914;-31.2631;1.15959;0.32146;-0.0252494;-9.41316
198.739;-31.2631;1.1402;0.272039;-0.012264;-8.17891
207.565;-31.2631;1.18078;0.219385;-0.00206106;-6.9893
