x[mm];y[mm];z[mm];x-displacement[mm];y-displacement[mm];z-displacement[mm]
216.39;-31.2631;1.26145;0.164071;0.00803184;-5.80709
225.215;-31.2631;1.32227;0.11136;0.0200148;-4.59364
234.041;-31.2631;1.29562;0.0725938;0.0297637;-3.31613
242.866;-31.2631;1.23039;0.055022;0.0347304;-2.07957
-224.883;-40.0886;0.878485;0.120239;0.0328048;-2.27699
-216.057;-40.0886;0.776793;0.0952296;0.0289073;-3.37314
-207.232;-40.0886;0.81234;0.0623061;0.0263274;-4.5361
-198.406;-40.0886;0.887623;0.025848;0.0212624;-5.73724
-189.581;-40.0886;0.894275;0.00133015;0.00700934;-6.88568
-180.755;-40.0886;0.878861;-0.00508928;-0.015647;-7.99699
-171.93;-40.0886;0.837144;-0.00624854;-0.0460081;-9.0948
-163.105;-40.0886;0.799244;-0.0199391;-0.0707166;-10.2131
-154.279;-40.0886;0.793392;-0.0434297;-0.0834836;-11.3391
-145.454;-40.0886;0.814337;-0.0675123;-0.0942455;-12.4581
-136.628;-40.0886;0.834103;-0.092026;-0.109205;-13.5845
-127.803;-40.0886;0.862177;-0.112171;-0.124515;-14.7192
-118.977;-40.0886;0.843026;-0.125477;-0.134945;-15.7815
-110.152;-40.0886;0.764544;-0.140431;-0.145614;-16.7804
-101.326;-40.0886;0.674211;-0.154972;-0.159508;-17.7368
-92.5009;-40.0886;0.629524;-0.165854;-0.174322;-18.6995
-83.6754;-40.0886;0.638165;-0.170557;-0.190959;-19.6709
-74.85;-40.0886;0.635258;-0.169105;-0.20478;-20.6004
-66.0245;-40.0886;0.589351;-0.160469;-0.213963;-21.4619
-30.7227;-40.0886;0.777794;-0.0499567;-0.237653;-24.6217
-21.8972;-40.0886;0.745955;0.0055247;-0.248384;-25.1876
-13.0718;-40.0886;0.735334;0.070835;-0.257367;-25.56
-4.24634;-40.0886;0.720812;0.147512;-0.267695;-25.7799
4.57912;-40.0886;0.731063;0.22124;-0.276114;-25.8998
13.4046;-40.0886;0.746188;0.288171;-0.277667;-25.9017
22.23;-40.0886;0.729607;0.348327;-0.273974;-25.7366
31.0555;-40.0886;0.660023;0.402055;-0.273328;-25.3729
39.8809;-40.0886;0.60733;0.448761;-0.276297;-24.8818
48.7064;-40.0886;0.571975;0.487036;-0.272753;-24.3004
57.5318;-40.0886;0.527565;0.519547;-0.261836;-23.6272
66.3573;-40.0886;0.483725;0.544754;-0.247015;-22.8822
75.1828;-40.0886;0.458638;0.560716;-0.231568;-22.0859
84.0082;-40.0886;0.443012;0.569918;-0.213905;-21.2457
92.8337;-40.0886;0.437177;0.570329;-0.19281;-20.3688
101.659;-40.0886;0.527062;0.566091;-0.173457;-19.5359
110.485;-40.0886;0.688307;0.558217;-0.161107;-18.7257
119.31;-40.0886;0.838679;0.546983;-0.155145;-17.8659
128.135;-40.0886;0.865206;0.533179;-0.147515;-16.8574
136.961;-40.0886;0.756769;0.512506;-0.12818;-15.6764
145.786;-40.0886;0.755945;0.485632;-0.107305;-14.5553
154.612;-40.0886;0.881961;0.463067;-0.0905382;-13.5545
163.437;-40.0886;1.04644;0.436038;-0.0756066;-12.5765
172.263;-40.0886;1.14595;0.400744;-0.0629748;-11.5307
181.088;-40.0886;1.15042;0.358532;-0.0504397;-10.3682
189.914;-40.0886;1.12767;0.310861;-0.0381462;-9.15353
198.739;-40.0886;1.11418;0.263566;-0.0249434;-7.9391
207.565;-40.0886;1.10563;0.212815;-0.012119;-6.71819
216.39;-40.0886;1.15201;0.158212;-0.000877076;-5.51752
225.215;-40.0886;1.21308;0.10878;0.00988789;-4.3221
234.041;-40.0886;1.24488;0.0721853;0.0188598;-3.08479
242.866;-40.0886;1.24717;0.048164;0.0275005;-1.8317
-224.883;-48.914;0.865922;0.141853;0.0337793;-2.08858
-216.057;-48.914;0.72898;0.106775;0.027055;-3.18973
-207.232;-48.914;0.812433;0.0810438;0.0254218;-4.34104
-198.406;-48.914;0.880734;0.0501725;0.0214125;-5.54304
-189.581;-48.914;0.833176;0.033533;0.00246043;-6.66722
-180.755;-48.914;0.791135;0.0349355;-0.0283469;-7.76055
-171.93;-48.914;0.824701;0.0326104;-0.060479;-8.86296
-163.105;-48.914;0.841976;0.0119309;-0.0819053;-10.0042
-154.279;-48.914;0.809374;-0.0203954;-0.0941501;-11.1035
-145.454;-48.914;0.767408;-0.0565024;-0.106647;-12.2004
-136.628;-48.914;0.770203;-0.0866454;-0.122388;-13.3089
-127.803;-48.914;0.826843;-0.10312;-0.134797;-14.444
-118.977;-48.914;0.856381;-0.113628;-0.145168;-15.5044
-110.152;-48.914;0.794969;-0.130256;-0.158236;-16.5112
-101.326;-48.914;0.715187;-0.143612;-0.173215;-17.4577
-92.5009;-48.914;0.675647;-0.150304;-0.189941;-18.3919
-83.6754;-48.914;0.674414;-0.151551;-0.211078;-19.3302
-74.85;-48.914;0.658513;-0.15052;-0.227786;-20.2029
-66.0245;-48.914;0.61066;-0.141859;-0.239102;-21.0585
-57.1991;-48.914;0.586636;-0.132975;-0.242031;-21.8922
-30.7227;-48.914;0.659317;-0.0307841;-0.274193;-24.0102
-21.8972;-48.914;0.60846;0.0223101;-0.281179;-24.5154
-13.0718;-48.914;0.635532;0.083717;-0.283583;-24.888
-4.24634;-48.914;0.670246;0.150718;-0.287395;-25.1189
4.57912;-48.914;0.666519;0.217148;-0.292932;-25.2069
13.4046;-48.914;0.628165;0.276864;-0.292794;-25.1469
22.23;-48.914;0.577527;0.328842;-0.287776;-24.9405
31.0555;-48.914;0.530984;0.378531;-0.287967;-24.6107
39.8809;-48.914;0.466423;0.422873;-0.290678;-24.1382
48.7064;-48.914;0.407715;0.460414;-0.290868;-23.5648
57.5318;-48.914;0.373099;0.493002;-0.283958;-22.9285
66.3573;-48.914;0.344315;0.521141;-0.271404;-22.2327
75.1828;-48.914;0.307852;0.540407;-0.257655;-21.4591
84.0082;-48.914;0.271367;0.551483;-0.243528;-20.6244
92.8337;-48.914;0.286973;0.550192;-0.22206;-19.7819
101.659;-48.914;0.340222;0.544401;-0.200571;-18.9293
110.485;-48.914;0.408089;0.535016;-0.18476;-18.0453
119.31;-48.914;0.471912;0.522359;-0.17394;-17.1183
128.135;-48.914;0.525427;0.507711;-0.161978;-16.1478
136.961;-48.914;0.58322;0.488219;-0.143882;-15.1375
145.786;-48.914;0.663903;0.464454;-0.122229;-14.1096
154.612;-48.914;0.762039;0.441523;-0.101393;-13.0978
163.437;-48.914;0.858186;0.414535;-0.0829674;-12.0815
172.263;-48.914;0.927673;0.380888;-0.0701132;-11.0221
181.088;-48.914;0.938949;0.341479;-0.0591757;-9.87684
189.914;-48.914;0.926545;0.296746;-0.0484398;-8.68399
198.739;-48.914;0.914814;0.252287;-0.0357047;-7.48784
207.565;-48.914;0.91584;0.202598;-0.0225291;-6.28903
216.39;-48.914;0.96787;0.152335;-0.0120087;-5.11372
225.215;-48.914;1.02862;0.111609;-0.0056036;-3.95934
234.041;-48.914;1.06273;0.0698175;0.000579508;-2.7417
242.866;-48.914;1.04904;0.0312384;0.0134856;-1.48194
-224.883;-57.7395;0.947195;0.161792;0.0348345;-1.95568
-216.057;-57.7395;0.801921;0.119511;0.0271134;-3.03899
-207.232;-57.7395;0.859252;0.0933849;0.0279528;-4.15696
-198.406;-57.7395;0.91912;0.0761761;0.021789;-5.32332
-189.581;-57.7395;0.851179;0.0744008;-0.00491067;-6.43607
-180.755;-57.7395;0.810646;0.0798441;-0.0398464;-7.51606
-171.93;-57.7395;0.836867;0.0639369;-0.0684849;-8.619
-163.105;-57.7395;0.841083;0.0348948;-0.0859179;-9.74249
-154.279;-57.7395;0.784737;0.00159587;-0.0979848;-10.7952
-145.454;-57.7395;0.706254;-0.0362946;-0.11213;-11.8507
-136.628;-57.7395;0.685104;-0.0681101;-0.128518;-12.9323
-127.803;-57.7395;0.778949;-0.083705;-0.138581;-14.0556
-118.977;-57.7395;0.82595;-0.0940863;-0.149525;-15.1085
-110.152;-57.7395;0.772569;-0.112174;-0.167221;-16.1175
-101.326;-57.7395;0.709397;-0.124357;-0.184947;-17.0559
-92.5009;-57.7395;0.672548;-0.128725;-0.199382;-17.9632
-83.6754;-57.7395;0.653724;-0.128632;-0.216887;-18.8612
-74.85;-57.7395;0.632789;-0.127216;-0.238967;-19.6995
-30.7227;-57.7395;0.603584;-0.0171172;-0.307619;-23.2766
-21.8972;-57.7395;0.548689;0.0339333;-0.313792;-23.7458
-13.0718;-57.7395;0.555777;0.091911;-0.314281;-24.1023
-4.24634;-57.7395;0.584587;0.152292;-0.315964;-24.3344
4.57912;-57.7395;0.576389;0.212134;-0.319371;-24.4112
13.4046;-57.7395;0.524496;0.266384;-0.318878;-24.3278
22.23;-57.7395;0.460668;0.313117;-0.313813;-24.1047
31.0555;-57.7395;0.413791;0.356865;-0.311755;-23.7794
39.8809;-57.7395;0.354375;0.399214;-0.315445;-23.3281
48.7064;-57.7395;0.302228;0.436939;-0.320294;-22.7983
57.5318;-57.7395;0.283121;0.470137;-0.319877;-22.2121
66.3573;-57.7395;0.249495;0.49886;-0.311493;-21.5367
75.1828;-57.7395;0.17243;0.515603;-0.298649;-20.7312
84.0082;-57.7395;0.0866139;0.529274;-0.286949;-19.8934
92.8337;-57.7395;0.0942326;0.530333;-0.26718;-19.0785
101.659;-57.7395;0.122364;0.525318;-0.245441;-18.2329
110.485;-57.7395;0.166296;0.516265;-0.226794;-17.3451
119.31;-57.7395;0.249459;0.504072;-0.210919;-16.4446
128.135;-57.7395;0.410716;0.48723;-0.192084;-15.5804
136.961;-57.7395;0.575063;0.466599;-0.168925;-14.6873
145.786;-57.7395;0.696298;0.445869;-0.141077;-13.7325
154.612;-57.7395;0.780799;0.42118;-0.114342;-12.7292
163.437;-57.7395;0.846374;0.391322;-0.0920562;-11.6983
172.263;-57.7395;0.913719;0.356373;-0.0762956;-10.6386
181.088;-57.7395;0.944669;0.31786;-0.0632341;-9.51012
189.914;-57.7395;0.950389;0.275348;-0.0511295;-8.34466
198.739;-57.7395;0.956095;0.233642;-0.0367836;-7.18446
207.565;-57.7395;0.990324;0.186738;-0.0232854;-6.03088
216.39;-57.7395;1.04892;0.141717;-0.0135635;-4.88481
225.215;-57.7395;1.0638;0.101643;-0.00750563;-3.71157
234.041;-57.7395;1.0427;0.055859;-0.00113965;-2.44353
242.866;-57.7395;1.01107;0.00327984;0.0127239;-1.14051
-216.057;-66.5649;0.901035;0.134243;0.0340308;-2.84502
-207.232;-66.5649;0.893053;0.106278;0.0315673;-3.92477
-198.406;-66.5649;0.910619;0.0990797;0.0175104;-5.03526
-189.581;-66.5649;0.87609;0.114667;-0.0135087;-6.0985
-180.755;-66.5649;0.833207;0.110808;-0.0449169;-7.1813
-171.93;-66.5649;0.825691;0.0840134;-0.0674014;-8.28528
-163.105;-66.5649;0.825733;0.050423;-0.0812533;-9.40135
-154.279;-66.5649;0.788037;0.0202767;-0.0938789;-10.4514
-145.454;-66.5649;0.714623;-0.00987126;-0.110247;-11.4791
-136.628;-66.5649;0.661305;-0.038466;-0.127598;-12.5128
-127.803;-66.5649;0.679361;-0.0584068;-0.139953;-13.5916
-118.977;-66.5649;0.700673;-0.069913;-0.155333;-14.6153
-110.152;-66.5649;0.670074;-0.0887795;-0.178863;-15.6096
-101.326;-66.5649;0.631413;-0.102024;-0.20017;-16.54
-92.5009;-66.5649;0.597172;-0.108325;-0.214745;-17.4304
-83.6754;-66.5649;0.567575;-0.109702;-0.231717;-18.2964
-74.85;-66.5649;0.548674;-0.107092;-0.258498;-19.112
-30.7227;-66.5649;0.596271;-0.00088747;-0.353243;-22.4982
-21.8972;-66.5649;0.566362;0.0473464;-0.364234;-22.9488
-13.0718;-66.5649;0.530771;0.101131;-0.370516;-23.2674
-4.24634;-66.5649;0.52114;0.155856;-0.373349;-23.474
4.57912;-66.5649;0.51681;0.207888;-0.374391;-23.5385
13.4046;-66.5649;0.482112;0.255063;-0.370714;-23.4594
22.23;-66.5649;0.432345;0.297856;-0.36216;-23.2633
31.0555;-66.5649;0.398952;0.337048;-0.354357;-22.9632
39.8809;-66.5649;0.373328;0.377434;-0.353352;-22.5626
48.7064;-66.5649;0.362578;0.413704;-0.355206;-22.1029
57.5318;-66.5649;0.366927;0.44821;-0.358819;-21.5723
66.3573;-66.5649;0.34401;0.480182;-0.355576;-20.9391
75.1828;-66.5649;0.278969;0.50031;-0.340568;-20.1825
84.0082;-66.5649;0.210789;0.511899;-0.323071;-19.3984
92.8337;-66.5649;0.2275;0.514096;-0.302973;-18.6319
101.659;-66.5649;0.280477;0.508296;-0.280951;-17.8284
110.485;-66.5649;0.371809;0.495956;-0.259889;-16.9807
119.31;-66.5649;0.516321;0.480649;-0.240523;-16.1304
128.135;-66.5649;0.726607;0.463183;-0.217326;-15.3255
136.961;-66.5649;0.960386;0.439611;-0.191296;-14.5055
145.786;-66.5649;1.07664;0.419449;-0.159197;-13.5781
154.612;-66.5649;1.10651;0.395039;-0.128634;-12.5497
163.437;-66.5649;1.10497;0.365722;-0.102476;-11.4692
172.263;-66.5649;1.12433;0.331011;-0.0813062;-10.374
181.088;-66.5649;1.12225;0.293251;-0.062426;-9.2305
189.914;-66.5649;1.10562;0.252806;-0.0472952;-8.06551
198.739;-66.5649;1.09572;0.214513;-0.0327478;-6.91356
207.565;-66.5649;1.11382;0.170134;-0.020573;-5.76062
216.39;-66.5649;1.13487;0.127178;-0.0112728;-4.59629
225.215;-66.5649;1.08043;0.086338;-0.00548182;-3.38507
234.041;-66.5649;1.0175;0.0394124;0.00114751;-2.09404
-216.057;-75.3904;0.949898;0.153582;0.0438753;-2.58718
-207.232;-75.3904;0.876867;0.125747;0.0339664;-3.61702
-198.406;-75.3904;0.812849;0.120489;0.00758748;-4.67859
-189.581;-75.3904;0.730087;0.124922;-0.0259377;-5.73008
-180.755;-75.3904;0.700644;0.109911;-0.0539003;-6.80601
-171.93;-75.3904;0.710295;0.0815905;-0.0738302;-7.89169
-163.105;-75.3904;0.733936;0.0512103;-0.0885789;-8.99174
-154.279;-75.3904;0.740455;0.0268803;-0.101604;-10.0452
-145.454;-75.3904;0.707293;0.00340278;-0.116942;-11.0617
-136.628;-75.3904;0.64791;-0.0223423;-0.134013;-12.0502
-127.803;-75.3904;0.613894;-0.0431499;-0.151567;-13.0696
-118.977;-75.3904;0.599771;-0.0542481;-0.172023;-14.0564
-110.152;-75.3904;0.579354;-0.0694348;-0.199416;-15.0273
-101.326;-75.3904;0.560919;-0.0800917;-0.22398;-15.9465
-92.5009;-75.3904;0.534831;-0.0877596;-0.241469;-16.8235
-83.6754;-75.3904;0.50691;-0.0915596;-0.261012;-17.6706
-74.85;-75.3904;0.498172;-0.0881652;-0.289542;-18.4692
-66.0245;-75.3904;0.519005;-0.0763131;-0.316981;-19.2458
-57.1991;-75.3904;0.525238;-0.0602919;-0.342651;-19.9318
-30.7227;-75.3904;0.611536;0.0190499;-0.402713;-21.6771
-21.8972;-75.3904;0.626673;0.060632;-0.419515;-22.1032
-13.0718;-75.3904;0.581642;0.109957;-0.432501;-22.4128
-4.24634;-75.3904;0.551274;0.160086;-0.433566;-22.5925
4.57912;-75.3904;0.560122;0.207005;-0.431556;-22.6668
13.4046;-75.3904;0.569317;0.249527;-0.427202;-22.6436
22.23;-75.3904;0.565344;0.287181;-0.420671;-22.5075
31.0555;-75.3904;0.562363;0.321444;-0.407874;-22.2615
39.8809;-75.3904;0.583095;0.353629;-0.390164;-21.9232
48.7064;-75.3904;0.617587;0.38485;-0.380309;-21.5251
57.5318;-75.3904;0.681257;0.419231;-0.386155;-21.067
66.3573;-75.3904;0.772195;0.452548;-0.389372;-20.5525
75.1828;-75.3904;0.855197;0.475071;-0.373321;-19.9522
84.0082;-75.3904;0.882269;0.485237;-0.351537;-19.266
92.8337;-75.3904;0.80553;0.490718;-0.330885;-18.4827
101.659;-75.3904;0.891397;0.480333;-0.307271;-17.7149
110.485;-75.3904;1.05314;0.466215;-0.281329;-16.9507
119.31;-75.3904;1.19518;0.452601;-0.256127;-16.135
128.135;-75.3904;1.27686;0.438536;-0.230281;-15.245
136.961;-75.3904;1.43191;0.413071;-0.201061;-14.3761
145.786;-75.3904;1.48144;0.387504;-0.16729;-13.3923
154.612;-75.3904;1.45642;0.361395;-0.134555;-12.3249
163.437;-75.3904;1.40393;0.332792;-0.104467;-11.2085
172.263;-75.3904;1.36801;0.299771;-0.077689;-10.0715
181.088;-75.3904;1.31483;0.266038;-0.0542171;-8.90637
189.914;-75.3904;1.25233;0.229036;-0.0369453;-7.72531
198.739;-75.3904;1.20367;0.193741;-0.0239458;-6.5587
207.565;-75.3904;1.18355;0.15193;-0.0141223;-5.38536
216.39;-75.3904;1.15478;0.108775;-0.00506867;-4.1838
225.215;-75.3904;1.06345;0.067;0.00222304;-2.95221
234.041;-75.3904;1.0136;0.0278229;0.00778852;-1.72061
-216.057;-84.2158;1.00369;0.169351;0.0520815;-2.25203
-207.232;-84.2158;0.839883;0.148743;0.0362823;-3.24122
-198.406;-84.2158;0.730979;0.137979;0.00186873;-4.27763
-189.581;-84.2158;0.652312;0.128164;-0.0303233;-5.32042
-180.755;-84.2158;0.627619;0.105085;-0.0577736;-6.38713
-171.93;-84.2158;0.645645;0.0769227;-0.079389;-7.45739
-163.105;-84.2158;0.664561;0.048267;-0.0983193;-8.53558
-154.279;-84.2158;0.67174;0.0252277;-0.11509;-9.57847
-145.454;-84.2158;0.662174;0.00479022;-0.131497;-10.582
-136.628;-84.2158;0.634759;-0.0164768;-0.148362;-11.5515
-127.803;-84.2158;0.604648;-0.0344876;-0.170149;-12.5328
-118.977;-84.2158;0.583642;-0.0451213;-0.196356;-13.4959
-110.152;-84.2158;0.581277;-0.0564175;-0.226961;-14.4461
-101.326;-84.2158;0.575613;-0.0631962;-0.255222;-15.3555
-92.5009;-84.2158;0.556528;-0.0693678;-0.276486;-16.2156
-83.6754;-84.2158;0.536586;-0.0729993;-0.297319;-17.0377
-74.85;-84.2158;0.539308;-0.0686963;-0.323227;-17.8181
-66.0245;-84.2158;0.568919;-0.0565152;-0.347909;-18.563
-57.1991;-84.2158;0.580059;-0.0385945;-0.372361;-19.2045
-48.3736;-84.2158;0.558376;0.0351175;-0.427681;-20.571
-39.5482;-84.2158;0.583577;0.0904857;-0.459324;-21.407
-30.7227;-84.2158;0.64618;0.039881;-0.433412;-20.8145
-21.8972;-84.2158;0.695398;0.0735792;-0.44957;-21.2193
-13.0718;-84.2158;0.701561;0.114875;-0.461791;-21.5431
-4.24634;-84.2158;0.708334;0.161888;-0.458214;-21.7229
4.57912;-84.2158;0.70673;0.204739;-0.450448;-21.8087
13.4046;-84.2158;0.71595;0.242242;-0.445901;-21.8086
22.23;-84.2158;0.724198;0.275897;-0.44302;-21.7111
31.0555;-84.2158;0.732775;0.305617;-0.431439;-21.5078
39.8809;-84.2158;0.778332;0.33375;-0.410179;-21.2362
48.7064;-84.2158;0.902044;0.361329;-0.400909;-20.9278
57.5318;-84.2158;0.990934;0.403501;-0.414957;-20.5286
66.3573;-84.2158;1.12534;0.442516;-0.423731;-20.0965
75.1828;-84.2158;1.28482;0.465255;-0.407507;-19.6
84.0082;-84.2158;1.37189;0.470832;-0.38447;-18.9735
92.8337;-84.2158;1.29131;0.470642;-0.362836;-18.1782
101.659;-84.2158;1.36088;0.45677;-0.33441;-17.4122
110.485;-84.2158;1.49989;0.443914;-0.299458;-16.6759
119.31;-84.2158;1.61961;0.427305;-0.264227;-15.8682
128.135;-84.2158;1.67066;0.411989;-0.229744;-14.9721
136.961;-84.2158;1.74476;0.383471;-0.196846;-14.0351
145.786;-84.2158;1.71012;0.353542;-0.163923;-12.9808
154.612;-84.2158;1.62591;0.324955;-0.129478;-11.8664
163.437;-84.2158;1.54478;0.296688;-0.0942828;-10.7363
172.263;-84.2158;1.49882;0.265163;-0.062784;-9.60895
181.088;-84.2158;1.42098;0.23475;-0.0381117;-8.44824
189.914;-84.2158;1.32074;0.201022;-0.0212675;-7.25887
198.739;-84.2158;1.23096;0.167879;-0.00927393;-6.07284
207.565;-84.2158;1.17296;0.130663;-0.00111264;-4.885
216.39;-84.2158;1.11585;0.0903774;0.00700473;-3.67388
225.215;-84.2158;1.06681;0.0555483;0.0118721;-2.48046
234.041;-84.2158;1.06963;0.0240767;0.0141167;-1.35357
-216.057;-93.0413;1.06898;0.185205;0.060288;-1.82538
-207.232;-93.0413;0.822273;0.161001;0.0383522;-2.86436
-198.406;-93.0413;0.71577;0.14887;0.0051969;-3.88286
-189.581;-93.0413;0.69599;0.129192;-0.0258928;-4.92358
-180.755;-93.0413;0.677793;0.102781;-0.0556824;-5.97991
-171.93;-93.0413;0.682748;0.0756561;-0.0800375;-7.02277
-163.105;-93.0413;0.664455;0.0462885;-0.102932;-8.05847
-154.279;-93.0413;0.638485;0.0213478;-0.124074;-9.07142
-145.454;-93.0413;0.629637;0.00316057;-0.142338;-10.058
-136.628;-93.0413;0.634518;-0.0106643;-0.158626;-11.0195
-127.803;-93.0413;0.623049;-0.02303;-0.181544;-11.9612
-118.977;-93.0413;0.608085;-0.0349651;-0.211594;-12.8988
-110.152;-93.0413;0.637475;-0.0467442;-0.242542;-13.8337
-101.326;-93.0413;0.641485;-0.0535344;-0.269789;-14.7248
-92.5009;-93.0413;0.632455;-0.0572107;-0.294069;-15.5706
-83.6754;-93.0413;0.625642;-0.0573593;-0.317779;-16.3719
-74.85;-93.0413;0.632514;-0.052202;-0.341032;-17.1268
-66.0245;-93.0413;0.663024;-0.0416336;-0.358659;-17.8457
-57.1991;-93.0413;0.686;-0.0219458;-0.373545;-18.4836
-48.3736;-93.0413;0.667616;0.00263575;-0.393391;-19.0244
-39.5482;-93.0413;0.666866;0.0263585;-0.414748;-19.5022
-30.7227;-93.0413;0.695865;0.0536317;-0.434038;-19.9386
-21.8972;-93.0413;0.735631;0.0853306;-0.448052;-20.3105
-13.0718;-93.0413;0.762469;0.120367;-0.455554;-20.614
-4.24634;-93.0413;0.767958;0.160797;-0.45225;-20.8041
4.57912;-93.0413;0.762732;0.201513;-0.444074;-20.8815
13.4046;-93.0413;0.760134;0.238532;-0.439418;-20.8694
22.23;-93.0413;0.748373;0.272532;-0.438844;-20.767
31.0555;-93.0413;0.728533;0.303262;-0.438232;-20.5556
39.8809;-93.0413;0.739641;0.337441;-0.440403;-20.285
48.7064;-93.0413;0.890683;0.370733;-0.455538;-20.0082
57.5318;-93.0413;0.996304;0.410884;-0.472151;-19.6629
66.3573;-93.0413;1.13263;0.438049;-0.465387;-19.255
75.1828;-93.0413;1.27785;0.454906;-0.438387;-18.8006
84.0082;-93.0413;1.35688;0.45199;-0.409299;-18.1837
92.8337;-93.0413;1.33524;0.447066;-0.383248;-17.4284
101.659;-93.0413;1.42751;0.43391;-0.348666;-16.7073
110.485;-93.0413;1.55669;0.420376;-0.304983;-15.9911
119.31;-93.0413;1.67253;0.398694;-0.260813;-15.1941
128.135;-93.0413;1.74201;0.37878;-0.219011;-14.324
136.961;-93.0413;1.75577;0.351938;-0.183409;-13.3472
145.786;-93.0413;1.63365;0.323252;-0.153663;-12.235
154.612;-93.0413;1.51677;0.292902;-0.121451;-11.1056
163.437;-93.0413;1.45666;0.264262;-0.0832363;-10.0152
172.263;-93.0413;1.45402;0.232315;-0.0471839;-8.95299
181.088;-93.0413;1.3907;0.203422;-0.0232061;-7.83303
189.914;-93.0413;1.2852;0.172557;-0.00775178;-6.66353
198.739;-93.0413;1.18196;0.140486;0.00507982;-5.4786
207.565;-93.0413;1.11214;0.107462;0.0141055;-4.30037
216.39;-93.0413;1.07185;0.0723941;0.0213156;-3.13269
225.215;-93.0413;1.09849;0.0424737;0.0231864;-2.02473
-207.232;-101.867;0.801129;0.181938;0.042813;-2.37802
-198.406;-101.867;0.719498;0.161563;0.0107724;-3.43587
-189.581;-101.867;0.795724;0.131067;-0.019744;-4.53158
-180.755;-101.867;0.806797;0.103774;-0.0484212;-5.58558
-171.93;-101.867;0.76851;0.0764522;-0.0747489;-6.5862
-163.105;-101.867;0.715157;0.0464053;-0.0991954;-7.56542
-154.279;-101.867;0.671558;0.0205506;-0.12217;-8.53934
-145.454;-101.867;0.658744;0.00508782;-0.141475;-9.50811
-136.628;-101.867;0.66153;-0.00125944;-0.157395;-10.4539
-127.803;-101.867;0.63583;-0.00723092;-0.179113;-11.3516
-118.977;-101.867;0.591784;-0.0215197;-0.210062;-12.2546
-110.152;-101.867;0.618626;-0.0365108;-0.241479;-13.1646
-101.326;-101.867;0.61724;-0.0454652;-0.269414;-14.038
-92.5009;-101.867;0.625988;-0.0465907;-0.295576;-14.8652
-83.6754;-101.867;0.646526;-0.0429581;-0.321509;-15.6332
-74.85;-101.867;0.658601;-0.037984;-0.345594;-16.3405
-66.0245;-101.867;0.663292;-0.0300866;-0.361612;-17.0159
-57.1991;-101.867;0.698171;-0.0140515;-0.369304;-17.6329
-48.3736;-101.867;0.694516;0.00806275;-0.383478;-18.1698
-39.5482;-101.867;0.672321;0.0338302;-0.401977;-18.6253
-30.7227;-101.867;0.680509;0.0605173;-0.419025;-19.0189
-21.8972;-101.867;0.715815;0.0881269;-0.429175;-19.3564
-13.0718;-101.867;0.735679;0.119645;-0.437069;-19.635
-4.24634;-101.867;0.737525;0.156603;-0.439242;-19.8186
4.57912;-101.867;0.733461;0.195962;-0.435388;-19.8932
13.4046;-101.867;0.719036;0.232925;-0.430195;-19.8718
22.23;-101.867;0.701392;0.267376;-0.431443;-19.7678
31.0555;-101.867;0.686975;0.299134;-0.44032;-19.5644
39.8809;-101.867;0.69896;0.336322;-0.459977;-19.3041
48.7064;-101.867;0.849981;0.372368;-0.486567;-19.0311
57.5318;-101.867;0.941055;0.405126;-0.495465;-18.6852
66.3573;-101.867;1.03531;0.420349;-0.477206;-18.2515
75.1828;-101.867;1.12252;0.422184;-0.441623;-17.736
84.0082;-101.867;1.16771;0.417297;-0.407701;-17.1245
92.8337;-101.867;1.18473;0.414711;-0.378125;-16.4382
101.659;-101.867;1.29912;0.404752;-0.34049;-15.7693
110.485;-101.867;1.40041;0.39214;-0.295038;-15.0516
119.31;-101.867;1.47468;0.36915;-0.249822;-14.2373
128.135;-101.867;1.50746;0.346636;-0.208706;-13.3496
136.961;-101.867;1.45027;0.322082;-0.175212;-12.3317
145.786;-101.867;1.2685;0.298527;-0.145078;-11.195
154.612;-101.867;1.18974;0.26893;-0.111184;-10.1335
163.437;-101.867;1.222;0.237323;-0.0712231;-9.15646
172.263;-101.867;1.27142;0.201373;-0.0336436;-8.16097
181.088;-101.867;1.22096;0.171848;-0.00824626;-7.07607
189.914;-101.867;1.12545;0.145363;0.00203425;-5.93979
198.739;-101.867;1.04848;0.118082;0.0132821;-4.79591
207.565;-101.867;1.02286;0.087466;0.0237512;-3.66667
216.39;-101.867;1.02018;0.0574417;0.0316154;-2.55493
225.215;-101.867;1.08945;0.0296954;0.0338365;-1.50434
-198.406;-110.692;0.717187;0.163844;0.0156097;-2.94027
-189.581;-110.692;0.844136;0.135731;-0.011686;-4.05564
-180.755;-110.692;0.894843;0.109604;-0.0355546;-5.09131
-171.93;-110.692;0.803297;0.0772837;-0.0648078;-6.07679
-163.105;-110.692;0.760428;0.0477607;-0.0899082;-7.03268
-154.279;-110.692;0.738951;0.0229813;-0.113081;-7.9845
-145.454;-110.692;0.726123;0.00771156;-0.133983;-8.9346
-136.628;-110.692;0.708907;0.00321902;-0.151343;-9.85536
-127.803;-110.692;0.659952;0.00161218;-0.170698;-10.714
-118.977;-110.692;0.586507;-0.0118441;-0.200258;-11.5707
-110.152;-110.692;0.568927;-0.0285128;-0.234476;-12.4419
-101.326;-110.692;0.565672;-0.0368479;-0.26644;-13.2892
