x[mm];y[mm];z[mm];x-displacement[mm];y-displacement[mm];z-displacement[mm]
-101.326;30.5151;0.72966;-0.212505;0.00178878;-17.073
-92.5009;30.5151;0.7258;-0.213425;0.00959776;-18.039
-83.6754;30.5151;0.724869;-0.206637;0.0157915;-18.9583
-74.85;30.5151;0.716772;-0.205629;0.027178;-19.8342
-66.0245;30.5151;0.687583;-0.20191;0.0467435;-20.6508
-57.1991;30.5151;0.672537;-0.193158;0.0696488;-21.4483
-48.3736;30.5151;0.721677;-0.178825;0.0903104;-22.2465
-39.5482;30.5151;0.820896;-0.156862;0.108897;-23.0258
-30.7227;30.5151;0.88652;-0.128288;0.131529;-23.6849
-21.8972;30.5151;0.890989;-0.0931054;0.156961;-24.2075
-13.0718;30.5151;0.928875;-0.0548461;0.182193;-24.6307
-4.24634;30.5151;0.987815;-0.0209569;0.215558;-24.9817
4.57912;30.5151;1.03992;0.0239612;0.238584;-25.195
13.4046;30.5151;1.09212;0.104837;0.223081;-25.2613
22.23;30.5151;1.18464;0.235973;0.174977;-25.2404
31.0555;30.5151;1.36398;0.366793;0.132504;-25.2142
39.8809;30.5151;1.62341;0.443142;0.117593;-25.147
48.7064;30.5151;1.73033;0.474631;0.111863;-24.7736
57.5318;30.5151;1.66436;0.491073;0.0997409;-24.1171
66.3573;30.5151;1.50995;0.517821;0.079654;-23.3171
75.1828;30.5151;1.34809;0.539112;0.0598411;-22.425
84.0082;30.5151;1.19468;0.547731;0.0488634;-21.4897
92.8337;30.5151;1.09034;0.542954;0.0453202;-20.5457
101.659;30.5151;1.05168;0.529858;0.0438837;-19.6018
110.485;30.5151;1.05914;0.517714;0.0411622;-18.6622
119.31;30.5151;1.03822;0.502173;0.0374252;-17.6686
128.135;30.5151;0.995221;0.478526;0.0326489;-16.6231
136.961;30.5151;0.945152;0.452314;0.0264527;-15.5499
145.786;30.5151;0.905957;0.42802;0.0190748;-14.4759
154.612;30.5151;0.897856;0.406068;0.0115162;-13.4174
163.437;30.5151;0.955381;0.381036;0.00879695;-12.3859
172.263;30.5151;0.973571;0.35168;0.00887612;-11.2946
181.088;30.5151;0.932285;0.316322;0.0102237;-10.1215
189.914;30.5151;0.878759;0.276028;0.00960314;-8.92154
198.739;30.5151;0.931644;0.231534;0.00973765;-7.81177
207.565;30.5151;1.01269;0.188965;0.010111;-6.71712
216.39;30.5151;1.07774;0.145461;0.0106879;-5.57432
225.215;30.5151;1.10827;0.0966062;0.00952006;-4.37192
234.041;30.5151;1.10455;0.0491979;0.0101483;-3.15172
-224.883;21.6896;1.01462;0.0492827;0.0134095;-2.37142
-216.057;21.6896;1.02081;0.0352419;0.00973225;-3.52085
-207.232;21.6896;0.977158;0.0142102;0.00700498;-4.61309
-198.406;21.6896;0.945658;-0.0134336;0.00558362;-5.72138
-189.581;21.6896;0.973677;-0.0347551;0.000918768;-6.8309
-180.755;21.6896;0.979503;-0.061299;-0.00484661;-7.97414
-171.93;21.6896;0.945033;-0.0852626;-0.0119448;-9.07549
-163.105;21.6896;0.90113;-0.106436;-0.01996;-10.1654
-154.279;21.6896;0.882888;-0.125702;-0.0297205;-11.2523
-145.454;21.6896;0.886958;-0.14647;-0.0384527;-12.3409
-136.628;21.6896;0.841583;-0.164815;-0.0388187;-13.4065
-127.803;21.6896;0.788218;-0.178899;-0.0360361;-14.4473
-118.977;21.6896;0.768903;-0.190985;-0.0335449;-15.4683
-110.152;21.6896;0.762174;-0.206477;-0.0281693;-16.483
-101.326;21.6896;0.752518;-0.218707;-0.0179123;-17.492
-92.5009;21.6896;0.744016;-0.219574;-0.00766457;-18.4755
-83.6754;21.6896;0.747503;-0.213339;-0.000213595;-19.4289
-74.85;21.6896;0.754545;-0.213486;0.00741412;-20.3541
-66.0245;21.6896;0.734739;-0.211945;0.0223486;-21.2237
-57.1991;21.6896;0.728352;-0.204979;0.0431785;-22.0733
-48.3736;21.6896;0.784571;-0.191514;0.0637808;-22.9193
-39.5482;21.6896;0.895969;-0.170022;0.0838722;-23.7515
-30.7227;21.6896;1.00116;-0.141741;0.108681;-24.4986
-21.8972;21.6896;1.06984;-0.106489;0.136152;-25.1309
-13.0718;21.6896;1.16794;-0.0685213;0.166782;-25.6708
-4.24634;21.6896;1.29043;-0.0352915;0.210367;-26.1063
4.57912;21.6896;1.29921;0.0177601;0.22475;-26.2418
13.4046;21.6896;1.235;0.129181;0.180252;-26.1979
22.23;21.6896;1.32112;0.303719;0.0980597;-26.2063
31.0555;21.6896;1.69851;0.439295;0.0465793;-26.277
39.8809;21.6896;1.94341;0.508291;0.0358368;-26.1333
48.7064;21.6896;1.87326;0.528623;0.0358622;-25.5853
57.5318;21.6896;1.70887;0.540846;0.0334002;-24.8565
66.3573;21.6896;1.64212;0.562685;0.0298355;-24.0948
75.1828;21.6896;1.56797;0.574232;0.0246837;-23.2273
84.0082;21.6896;1.38822;0.578986;0.0219692;-22.2213
92.8337;21.6896;1.24181;0.572893;0.023335;-21.1942
101.659;21.6896;1.15467;0.561682;0.0241252;-20.1803
110.485;21.6896;1.10588;0.547236;0.0230408;-19.1605
119.31;21.6896;1.04414;0.532377;0.0193377;-18.113
128.135;21.6896;0.987147;0.508789;0.0169142;-17.0278
136.961;21.6896;0.943352;0.479625;0.0144743;-15.9204
145.786;21.6896;0.906968;0.451753;0.0105688;-14.8088
154.612;21.6896;0.882896;0.42766;0.00564437;-13.7067
163.437;21.6896;0.917764;0.40001;0.00455411;-12.6358
172.263;21.6896;0.932996;0.368993;0.00352769;-11.5248
181.088;21.6896;0.881726;0.333696;0.00305454;-10.3184
189.914;21.6896;0.833287;0.294818;0.0032255;-9.10113
198.739;21.6896;0.94611;0.250213;0.00640536;-8.03527
207.565;21.6896;1.09593;0.206738;0.00899045;-6.99648
216.39;21.6896;1.20366;0.161681;0.0109531;-5.88339
225.215;21.6896;1.22865;0.110524;0.0108203;-4.67602
234.041;21.6896;1.21946;0.0564929;0.0094599;-3.40075
242.866;21.6896;0.737962;0.0245291;0.0158604;-2.06156
-224.883;12.8642;1.05612;0.0566094;0.0112991;-2.50567
-216.057;12.8642;1.06185;0.0356995;0.00690521;-3.67768
-207.232;12.8642;0.999945;0.0118211;0.00608131;-4.76207
-198.406;12.8642;0.968572;-0.016937;0.00622322;-5.87232
-189.581;12.8642;0.981789;-0.0401374;0.0010165;-7.00098
-180.755;12.8642;0.996518;-0.0684638;-0.00484366;-8.16531
-171.93;12.8642;0.943253;-0.0925816;-0.0120813;-9.25818
-163.105;12.8642;0.864096;-0.113129;-0.0212193;-10.3349
-154.279;12.8642;0.831519;-0.132072;-0.0335237;-11.4287
-145.454;12.8642;0.848888;-0.153798;-0.0451062;-12.5539
-136.628;12.8642;0.842674;-0.170151;-0.0506595;-13.6527
-127.803;12.8642;0.829648;-0.184011;-0.0518608;-14.728
-118.977;12.8642;0.811409;-0.196665;-0.049765;-15.7817
-110.152;12.8642;0.788221;-0.21325;-0.045032;-16.8148
-101.326;12.8642;0.763332;-0.226471;-0.0363469;-17.8397
-92.5009;12.8642;0.743872;-0.227897;-0.0260996;-18.8352
-83.6754;12.8642;0.738293;-0.221014;-0.0169022;-19.8017
-74.85;12.8642;0.752105;-0.222149;-0.0100884;-20.7648
-66.0245;12.8642;0.749092;-0.220653;0.000325038;-21.6826
-57.1991;12.8642;0.750809;-0.212156;0.0162775;-22.5704
-48.3736;12.8642;0.801242;-0.198373;0.0361142;-23.4511
-39.5482;12.8642;0.922001;-0.179017;0.0617561;-24.3314
-30.7227;12.8642;1.10148;-0.15285;0.093926;-25.1755
-21.8972;12.8642;1.31405;-0.119254;0.127611;-25.948
-13.0718;12.8642;1.48842;-0.0788743;0.158297;-26.5707
-4.24634;12.8642;1.44887;-0.0259278;0.186294;-26.8884
4.57912;12.8642;1.19981;0.0423004;0.179967;-26.7587
13.4046;12.8642;0.924123;0.16343;0.118463;-26.5577
22.23;12.8642;0.870682;0.335413;0.0299933;-26.5192
31.0555;12.8642;1.09906;0.470216;-0.0267032;-26.4866
39.8809;12.8642;1.09734;0.54225;-0.0491037;-26.1038
48.7064;12.8642;1.0253;0.564356;-0.0577569;-25.4426
57.5318;12.8642;1.09551;0.585569;-0.0496385;-24.8542
66.3573;12.8642;1.33665;0.605889;-0.0296642;-24.3121
75.1828;12.8642;1.46785;0.609828;-0.0126448;-23.6012
84.0082;12.8642;1.32583;0.608138;-0.00455714;-22.5968
92.8337;12.8642;1.14837;0.597302;0.000121689;-21.4935
101.659;12.8642;0.996261;0.586299;0.00257735;-20.3952
110.485;12.8642;0.884863;0.571578;0.00228857;-19.3028
119.31;12.8642;0.80867;0.556015;0.000531463;-18.2238
128.135;12.8642;0.788571;0.532227;0.000401016;-17.1519
136.961;12.8642;0.788863;0.503568;0.000145667;-16.0643
145.786;12.8642;0.789086;0.474819;-0.00140434;-14.9612
154.612;12.8642;0.789267;0.448002;-0.00325419;-13.8537
163.437;12.8642;0.827617;0.417986;-0.00189651;-12.7647
172.263;12.8642;0.851269;0.385839;-0.00178647;-11.6404
181.088;12.8642;0.802593;0.349425;-0.00133479;-10.4126
189.914;12.8642;0.764352;0.310583;-8.00369e-05;-9.18881
198.739;12.8642;0.894679;0.266602;0.00412094;-8.13195
207.565;12.8642;1.11131;0.222518;0.00803752;-7.14852
216.39;12.8642;1.26532;0.178069;0.00998883;-6.07846
225.215;12.8642;1.31563;0.128534;0.0111517;-4.87835
234.041;12.8642;1.25629;0.0778563;0.0116919;-3.56824
242.866;12.8642;1.02454;0.0369059;0.0169033;-2.1628
-233.708;4.0387;0.970567;0.0783652;0.00855499;-1.43909
-224.883;4.0387;1.05611;0.0676765;0.00521834;-2.5826
-216.057;4.0387;1.03173;0.0425764;0.00254596;-3.72511
-207.232;4.0387;0.905772;0.00852174;0.00397457;-4.81157
-198.406;4.0387;0.834545;-0.0244245;0.00532677;-5.91554
-189.581;4.0387;0.852567;-0.0497345;0.000482679;-7.06077
-180.755;4.0387;0.923193;-0.0772854;-0.0036075;-8.25558
-171.93;4.0387;0.879887;-0.103435;-0.00983885;-9.37932
-163.105;4.0387;0.778041;-0.125384;-0.0207416;-10.484
-154.279;4.0387;0.750704;-0.139679;-0.0377673;-11.6025
-145.454;4.0387;0.815251;-0.151832;-0.054792;-12.7273
-136.628;4.0387;0.828954;-0.167236;-0.0638351;-13.8387
-127.803;4.0387;0.817705;-0.182535;-0.0663528;-14.9249
-118.977;4.0387;0.808385;-0.197444;-0.0629371;-15.9907
-110.152;4.0387;0.791061;-0.217912;-0.0581701;-17.0575
-101.326;4.0387;0.755854;-0.23305;-0.0535024;-18.097
-92.5009;4.0387;0.710604;-0.234535;-0.0479388;-19.0889
-83.6754;4.0387;0.681998;-0.229172;-0.0404249;-20.0546
-74.85;4.0387;0.695752;-0.231986;-0.0306371;-21.0391
-66.0245;4.0387;0.714417;-0.228814;-0.0232908;-21.9905
-57.1991;4.0387;0.725944;-0.218126;-0.0129259;-22.9114
-48.3736;4.0387;0.765626;-0.202756;0.00392817;-23.82
-39.5482;4.0387;0.876335;-0.182455;0.0318077;-24.7329
-30.7227;4.0387;1.07701;-0.15489;0.0672421;-25.6277
-21.8972;4.0387;1.33105;-0.115494;0.102727;-26.4699
-13.0718;4.0387;1.42379;-0.0615778;0.128229;-27.0433
-4.24634;4.0387;0.79131;0.00660491;0.142861;-27.063
4.57912;4.0387;0.165894;0.088043;0.118232;-26.6714
13.4046;4.0387;0.0502786;0.211744;0.0469022;-26.4977
22.23;4.0387;0.431554;0.351924;-0.0317011;-26.6047
31.0555;4.0387;0.675147;0.479921;-0.0837817;-26.5485
39.8809;4.0387;0.545811;0.550302;-0.113186;-25.9945
48.7064;4.0387;0.520612;0.581094;-0.126867;-25.3495
57.5318;4.0387;0.733694;0.61017;-0.117048;-24.8695
66.3573;4.0387;1.08008;0.632364;-0.0880465;-24.4161
75.1828;4.0387;1.27114;0.636665;-0.0582051;-23.7514
84.0082;4.0387;1.11627;0.633151;-0.0412022;-22.7168
92.8337;4.0387;0.875649;0.618609;-0.0339937;-21.5213
101.659;4.0387;0.648453;0.604399;-0.0302445;-20.323
110.485;4.0387;0.507238;0.587907;-0.0276729;-19.1815
119.31;4.0387;0.500926;0.568503;-0.0247943;-18.1345
128.135;4.0387;0.584916;0.544874;-0.0223287;-17.1461
136.961;4.0387;0.655455;0.520999;-0.0214759;-16.1257
145.786;4.0387;0.700732;0.49496;-0.0207693;-15.0593
154.612;4.0387;0.735282;0.465444;-0.019077;-13.9618
163.437;4.0387;0.789184;0.433584;-0.0148233;-12.8707
172.263;4.0387;0.821612;0.40058;-0.0110318;-11.7377
181.088;4.0387;0.777993;0.363676;-0.00633022;-10.5028
189.914;4.0387;0.736501;0.323724;-0.00129231;-9.26584
198.739;4.0387;0.823765;0.280361;0.00412059;-8.16022
207.565;4.0387;1.06119;0.23449;0.00781043;-7.18193
216.39;4.0387;1.23013;0.187931;0.00841855;-6.11955
225.215;4.0387;1.27151;0.139471;0.00973669;-4.91894
234.041;4.0387;1.18081;0.0910206;0.0146416;-3.58037
242.866;4.0387;1.01931;0.0459194;0.0213834;-2.17529
251.692;4.0387;0.994675;0.0344394;0.0242239;-0.790263
-233.708;-4.78675;0.917463;0.0850903;0.00909979;-1.44896
-224.883;-4.78675;0.994445;0.0697183;0.00726819;-2.60656
-216.057;-4.78675;0.947679;0.041109;0.00530798;-3.73192
-207.232;-4.78675;0.796723;0.00256775;0.00622968;-4.80719
-198.406;-4.78675;0.716482;-0.031805;0.00535908;-5.90216
-189.581;-4.78675;0.745535;-0.0556445;-1.32424e-05;-7.05519
-180.755;-4.78675;0.872422;-0.080405;-0.00186369;-8.27794
-171.93;-4.78675;0.889449;-0.100581;-0.00837656;-9.43824
-163.105;-4.78675;0.831692;-0.113593;-0.023165;-10.5634
-154.279;-4.78675;0.817966;-0.120935;-0.0444315;-11.7036
-145.454;-4.78675;0.863743;-0.130127;-0.0620952;-12.8317
-136.628;-4.78675;0.845111;-0.151478;-0.0719966;-13.9547
-127.803;-4.78675;0.806519;-0.172587;-0.0748072;-15.0434
-118.977;-4.78675;0.802731;-0.190424;-0.0711678;-16.1111
-110.152;-4.78675;0.78717;-0.209933;-0.0683776;-17.1858
-101.326;-4.78675;0.743456;-0.22365;-0.0686815;-18.2303
-92.5009;-4.78675;0.683742;-0.226557;-0.0692346;-19.2279
-83.6754;-4.78675;0.637338;-0.223999;-0.065613;-20.1997
-74.85;-4.78675;0.641553;-0.227193;-0.057019;-21.1893
-66.0245;-4.78675;0.664505;-0.225696;-0.0517328;-22.1603
-57.1991;-4.78675;0.680742;-0.21741;-0.0462769;-23.1101
-48.3736;-4.78675;0.720361;-0.202963;-0.0341293;-24.0431
-39.5482;-4.78675;0.81216;-0.18068;-0.0116851;-24.9515
-30.7227;-4.78675;0.966209;-0.148534;0.0167161;-25.8163
-21.8972;-4.78675;1.14349;-0.106303;0.0443624;-26.5938
-13.0718;-4.78675;1.04402;-0.0465732;0.067261;-27.0275
-4.24634;-4.78675;0.161212;0.0264792;0.0798955;-26.7767
4.57912;-4.78675;-0.358994;0.119655;0.0420221;-26.4262
13.4046;-4.78675;-0.107541;0.253026;-0.031935;-26.5593
22.23;-4.78675;0.522532;0.378024;-0.100941;-26.8693
31.0555;-4.78675;0.672897;0.486842;-0.13829;-26.7828
39.8809;-4.78675;0.508165;0.544814;-0.162355;-26.1164
48.7064;-4.78675;0.504454;0.580214;-0.173804;-25.4918
57.5318;-4.78675;0.692116;0.609545;-0.165195;-24.9809
66.3573;-4.78675;0.938002;0.631808;-0.138762;-24.442
75.1828;-4.78675;1.04858;0.638774;-0.109172;-23.6888
84.0082;-4.78675;0.839811;0.636421;-0.0899644;-22.5849
92.8337;-4.78675;0.531381;0.622647;-0.0813399;-21.3196
101.659;-4.78675;0.27336;0.608112;-0.0751793;-20.0833
110.485;-4.78675;0.185482;0.593037;-0.0681642;-18.9847
119.31;-4.78675;0.334187;0.577008;-0.060399;-18.0795
128.135;-4.78675;0.560192;0.555744;-0.0547275;-17.2198
136.961;-4.78675;0.6778;0.533587;-0.0515775;-16.2373
145.786;-4.78675;0.743401;0.509585;-0.0476302;-15.1875
154.612;-4.78675;0.804416;0.478606;-0.0412441;-14.1029
163.437;-4.78675;0.873434;0.445351;-0.033931;-13.0205
172.263;-4.78675;0.901538;0.411515;-0.0261166;-11.8814
181.088;-4.78675;0.842186;0.374869;-0.0156286;-10.6331
189.914;-4.78675;0.769188;0.334015;-0.0047257;-9.36127
198.739;-4.78675;0.787309;0.29008;0.00316478;-8.17817
207.565;-4.78675;0.976932;0.242174;0.00598196;-7.13662
216.39;-4.78675;1.13749;0.191511;0.00697468;-6.04939
225.215;-4.78675;1.1876;0.141052;0.0101124;-4.84584
234.041;-4.78675;1.10546;0.0934771;0.0182885;-3.51884
242.866;-4.78675;0.957532;0.0503171;0.0254059;-2.16156
251.692;-4.78675;0.939029;0.0354573;0.0253906;-0.812511
-233.708;-13.6122;0.91999;0.0920922;0.015351;-1.43545
-224.883;-13.6122;0.971939;0.0771694;0.0158011;-2.61507
-216.057;-13.6122;0.930641;0.0479684;0.0160363;-3.74006
-207.232;-13.6122;0.846861;0.00752607;0.0147397;-4.84502
-198.406;-13.6122;0.79765;-0.0298376;0.0100904;-5.96668
-189.581;-13.6122;0.820681;-0.0547381;0.00253086;-7.12491
-180.755;-13.6122;0.91906;-0.0742949;-0.00249744;-8.32807
-171.93;-13.6122;0.914213;-0.0864094;-0.0143207;-9.48279
-163.105;-13.6122;0.853727;-0.0906037;-0.0341763;-10.596
-154.279;-13.6122;0.837878;-0.0949592;-0.0562033;-11.7379
-145.454;-13.6122;0.867219;-0.108432;-0.0697957;-12.8783
-136.628;-13.6122;0.836473;-0.137013;-0.0764112;-14.0134
-127.803;-13.6122;0.798462;-0.161057;-0.0804537;-15.0965
-118.977;-13.6122;0.792631;-0.17803;-0.0807457;-16.1587
-110.152;-13.6122;0.765927;-0.193636;-0.083151;-17.2165
-101.326;-13.6122;0.714797;-0.205086;-0.0882169;-18.2533
-92.5009;-13.6122;0.661092;-0.209452;-0.0933703;-19.2606
-83.6754;-13.6122;0.625794;-0.208795;-0.0945782;-20.2506
-74.85;-13.6122;0.616338;-0.210159;-0.0917067;-21.2337
-66.0245;-13.6122;0.624545;-0.208254;-0.0904917;-22.1987
-57.1991;-13.6122;0.62297;-0.205788;-0.087513;-23.1625
-48.3736;-13.6122;0.663582;-0.194654;-0.0783951;-24.1067
-39.5482;-13.6122;0.755989;-0.169298;-0.0647339;-25.0088
-30.7227;-13.6122;0.874823;-0.131992;-0.0499816;-25.8229
-21.8972;-13.6122;0.959652;-0.087858;-0.0353249;-26.5032
-13.0718;-13.6122;0.723583;-0.0224677;-0.0198632;-26.8617
-4.24634;-13.6122;0.0637401;0.0616687;-0.0136049;-26.6626
4.57912;-13.6122;-0.0101293;0.171847;-0.0552577;-26.6531
13.4046;-13.6122;0.485767;0.30752;-0.125894;-27.0543
22.23;-13.6122;0.927745;0.416613;-0.178675;-27.3185
31.0555;-13.6122;0.845962;0.482529;-0.191218;-26.9862
39.8809;-13.6122;0.67888;0.528391;-0.203541;-26.2713
48.7064;-13.6122;0.649537;0.565654;-0.20938;-25.6265
57.5318;-13.6122;0.717417;0.593807;-0.200738;-24.9989
66.3573;-13.6122;0.799686;0.614149;-0.179834;-24.3042
75.1828;-13.6122;0.803043;0.623311;-0.156346;-23.4405
84.0082;-13.6122;0.57172;0.626242;-0.138043;-22.3165
92.8337;-13.6122;0.2536;0.619872;-0.124855;-21.0671
101.659;-13.6122;0.0667635;0.60902;-0.1126;-19.9091
110.485;-13.6122;0.137427;0.598292;-0.101475;-18.9688
119.31;-13.6122;0.465554;0.58685;-0.0926325;-18.2401
128.135;-13.6122;0.794479;0.568065;-0.0879849;-17.4723
136.961;-13.6122;0.846945;0.545835;-0.0812087;-16.4193
145.786;-13.6122;0.868224;0.519306;-0.0716608;-15.3122
154.612;-13.6122;0.955675;0.487146;-0.0619624;-14.2406
163.437;-13.6122;1.05441;0.451099;-0.0526871;-13.1776
172.263;-13.6122;1.05852;0.414526;-0.041673;-12.0226
181.088;-13.6122;0.954052;0.377618;-0.0271039;-10.7422
189.914;-13.6122;0.829417;0.337738;-0.0127934;-9.42364
198.739;-13.6122;0.789595;0.293732;-0.0035325;-8.17148
207.565;-13.6122;0.942183;0.242514;-0.000356075;-7.07823
216.39;-13.6122;1.11105;0.186844;0.00401488;-5.97769
225.215;-13.6122;1.18122;0.133435;0.0119323;-4.78447
234.041;-13.6122;1.13797;0.0894697;0.021771;-3.4921
242.866;-13.6122;1.06152;0.0513705;0.0289916;-2.16351
-233.708;-22.4377;0.934667;0.0962019;0.0219836;-1.41374
-224.883;-22.4377;0.984004;0.0953397;0.0216977;-2.55211
-216.057;-22.4377;0.938589;0.0658178;0.0224767;-3.69139
-207.232;-22.4377;0.906584;0.0250065;0.0200464;-4.83689
-198.406;-22.4377;0.920347;-0.0134197;0.0132282;-5.99086
-189.581;-22.4377;0.944129;-0.0398682;0.0050123;-7.15802
-180.755;-22.4377;0.980746;-0.0570326;-0.00492566;-8.31753
-171.93;-22.4377;0.900072;-0.0658792;-0.0242411;-9.43588
-163.105;-22.4377;0.80875;-0.0690222;-0.048563;-10.5221
-154.279;-22.4377;0.797561;-0.076347;-0.0672409;-11.6618
-145.454;-22.4377;0.834823;-0.0926936;-0.0774465;-12.8123
-136.628;-22.4377;0.830083;-0.121512;-0.0848693;-13.9635
-127.803;-22.4377;0.807489;-0.146567;-0.092666;-15.0677
-118.977;-22.4377;0.792222;-0.16116;-0.0977999;-16.1329
-110.152;-22.4377;0.739512;-0.173203;-0.104956;-17.1657
-101.326;-22.4377;0.675577;-0.184584;-0.113987;-18.1854
-92.5009;-22.4377;0.636694;-0.192556;-0.122376;-19.201
-83.6754;-22.4377;0.629255;-0.194547;-0.128222;-20.2101
-74.85;-22.4377;0.618903;-0.193131;-0.132121;-21.1788
-66.0245;-22.4377;0.601886;-0.188636;-0.136737;-22.1142
-57.1991;-22.4377;0.571527;-0.188442;-0.136143;-23.0547
-48.3736;-22.4377;0.605861;-0.177921;-0.129786;-23.9859
-39.5482;-22.4377;0.717249;-0.149621;-0.124471;-24.8751
-30.7227;-22.4377;0.84868;-0.107875;-0.124285;-25.6651
-21.8972;-22.4377;0.898937;-0.0580709;-0.126218;-26.3171
-13.0718;-22.4377;0.698448;0.0161373;-0.126928;-26.7062
-4.24634;-22.4377;0.41487;0.102853;-0.128825;-26.7194
4.57912;-22.4377;0.586892;0.214313;-0.167393;-26.9533
13.4046;-22.4377;0.951951;0.318997;-0.210719;-27.2238
22.23;-22.4377;1.0605;0.396712;-0.227788;-27.2205
31.0555;-22.4377;0.842742;0.452693;-0.222802;-26.7511
39.8809;-22.4377;0.713007;0.504552;-0.232992;-26.1047
48.7064;-22.4377;0.690433;0.544706;-0.237153;-25.4696
57.5318;-22.4377;0.681764;0.573574;-0.229094;-24.771
66.3573;-22.4377;0.654514;0.592966;-0.212486;-23.9795
75.1828;-22.4377;0.607295;0.602239;-0.194152;-23.0816
84.0082;-22.4377;0.456377;0.606358;-0.177066;-22.0486
92.8337;-22.4377;0.244522;0.605642;-0.159411;-20.9262
101.659;-22.4377;0.19858;0.597727;-0.14126;-19.9183
110.485;-22.4377;0.425991;0.588804;-0.127949;-19.13
119.31;-22.4377;0.853755;0.577103;-0.121789;-18.4751
128.135;-22.4377;1.06488;0.563564;-0.116674;-17.6341
136.961;-22.4377;0.951607;0.54319;-0.103513;-16.4343
145.786;-22.4377;0.902311;0.516579;-0.0872845;-15.257
154.612;-22.4377;1.0172;0.487171;-0.0733799;-14.213
163.437;-22.4377;1.18887;0.450373;-0.0621376;-13.2055
172.263;-22.4377;1.21673;0.411887;-0.0511901;-12.0734
181.088;-22.4377;1.12379;0.372877;-0.0358367;-10.8043
189.914;-22.4377;1.0137;0.330857;-0.0201512;-9.4966
198.739;-22.4377;0.979471;0.28435;-0.00914138;-8.24056
207.565;-22.4377;1.08391;0.231389;-0.00322596;-7.09903
216.39;-22.4377;1.21551;0.172294;0.0054136;-5.9488
225.215;-22.4377;1.28015;0.118849;0.0173297;-4.73823
234.041;-22.4377;1.23663;0.0781087;0.0278398;-3.46861
242.866;-22.4377;1.16117;0.0533703;0.0351928;-2.19339
-233.708;-31.2631;0.976225;0.111377;0.0298452;-1.35356
-224.883;-31.2631;0.935487;0.0991436;0.0273065;-2.46174
-216.057;-31.2631;0.883166;0.0790694;0.025991;-3.57782
-207.232;-31.2631;0.870527;0.0388292;0.023344;-4.74765
-198.406;-31.2631;0.933636;0.00316344;0.0170922;-5.92142
-189.581;-31.2631;0.965484;-0.0224465;0.00721745;-7.07927
-180.755;-31.2631;0.969713;-0.036095;-0.00792164;-8.2094
-171.93;-31.2631;0.866385;-0.0420697;-0.033504;-9.31418
-163.105;-31.2631;0.775988;-0.0496666;-0.0596116;-10.4103
-154.279;-31.2631;0.772905;-0.0637527;-0.0751604;-11.5508
-145.454;-31.2631;0.818168;-0.0815315;-0.0850604;-12.6926
-136.628;-31.2631;0.838813;-0.106522;-0.096965;-13.8431
-127.803;-31.2631;0.838141;-0.130537;-0.110305;-14.9808
-118.977;-31.2631;0.811703;-0.1438;-0.11899;-16.0443
-110.152;-31.2631;0.734414;-0.155579;-0.128487;-17.0551
-101.326;-31.2631;0.653594;-0.16903;-0.140623;-18.0497
-92.5009;-31.2631;0.618838;-0.181041;-0.152373;-19.057
-83.6754;-31.2631;0.630641;-0.186304;-0.163379;-20.0651
-74.85;-31.2631;0.63091;-0.183867;-0.172806;-21.0189
-66.0245;-31.2631;0.591787;-0.178454;-0.181305;-21.9019
-57.1991;-31.2631;0.550376;-0.170297;-0.183456;-22.8485
-48.3736;-31.2631;0.582774;-0.111729;-0.176863;-24.4028
-39.5482;-31.2631;0.701108;-0.0997653;-0.180689;-24.9028
-30.7227;-31.2631;0.832821;-0.0828125;-0.191372;-25.2911
-21.8972;-31.2631;0.862272;-0.0263496;-0.202556;-25.944
-13.0718;-31.2631;0.793594;0.0468022;-0.213483;-26.3417
-4.24634;-31.2631;0.695952;0.132607;-0.224611;-26.5168
4.57912;-31.2631;0.756414;0.221125;-0.2429;-26.7167
13.4046;-31.2631;0.893639;0.300771;-0.256824;-26.8163
22.23;-31.2631;0.926418;0.369296;-0.259883;-26.6826
31.0555;-31.2631;0.764656;0.42596;-0.255335;-26.2506
39.8809;-31.2631;0.698891;0.475609;-0.260777;-25.6953
48.7064;-31.2631;0.683316;0.515686;-0.260999;-25.0905
57.5318;-31.2631;0.644743;0.547613;-0.252304;-24.3885
66.3573;-31.2631;0.584812;0.569609;-0.236982;-23.5827
75.1828;-31.2631;0.534326;0.580937;-0.219297;-22.7008
84.0082;-31.2631;0.472089;0.586348;-0.201382;-21.7764
92.8337;-31.2631;0.388996;0.587549;-0.180875;-20.8015
101.659;-31.2631;0.461422;0.580532;-0.160535;-19.9165
110.485;-31.2631;0.710067;0.572101;-0.147528;-19.1588
119.31;-31.2631;1.01956;0.562006;-0.142982;-18.4181
128.135;-31.2631;1.10897;0.549956;-0.136994;-17.4648
136.961;-31.2631;0.917069;0.529934;-0.118157;-16.1962
145.786;-31.2631;0.856762;0.502634;-0.0974824;-15.0086
154.612;-31.2631;0.990883;0.478492;-0.0815606;-13.9969
163.437;-31.2631;1.18993;0.447983;-0.068261;-13.0248
172.263;-31.2631;1.26699;0.41096;-0.055695;-11.9458
181.088;-31.2631;1.22426;0.369045;-0.0412383;-10.7251
189.914;-31.2631;1.15959;0.321679;-0.0270939;-9.45544
198.739;-31.2631;1.1402;0.270947;-0.0144923;-8.21031
207.565;-31.2631;1.18078;0.217556;-0.00484924;-7.01568
