x[mm];y[mm];z[mm];x-displacement[mm];y-displacement[mm];z-displacement[mm]
-118.977;30.5151;0.719986;-0.128285;0.0114846;-12.1012
-110.152;30.5151;0.725504;-0.134177;0.0159508;-12.8238
-101.326;30.5151;0.72966;-0.135601;0.0233821;-13.5365
-92.5009;30.5151;0.7258;-0.132387;0.0286945;-14.2266
-83.6754;30.5151;0.724869;-0.127334;0.0314986;-14.8791
-74.85;30.5151;0.716772;-0.126562;0.0367663;-15.4816
-66.0245;30.5151;0.687583;-0.123293;0.0471774;-16.0325
-57.1991;30.5151;0.672537;-0.11543;0.0585588;-16.5622
-48.3736;30.5151;0.721677;-0.102471;0.0690246;-17.0935
-39.5482;30.5151;0.820896;-0.0847956;0.0808319;-17.6237
-30.7227;30.5151;0.88652;-0.0678234;0.0967869;-18.0765
-21.8972;30.5151;0.890989;-0.0530553;0.116529;-18.4457
-13.0718;30.5151;0.928875;-0.0333551;0.137672;-18.7414
-4.24634;30.5151;0.987815;-0.0101722;0.160759;-18.9741
4.57912;30.5151;1.03992;0.0192784;0.172029;-19.1265
13.4046;30.5151;1.09212;0.0709973;0.157962;-19.2301
22.23;30.5151;1.18464;0.160809;0.12603;-19.315
31.0555;30.5151;1.36398;0.256774;0.0980525;-19.3779
39.8809;30.5151;1.62341;0.311064;0.0907033;-19.41
48.7064;30.5151;1.73033;0.330436;0.0885223;-19.2332
57.5318;30.5151;1.66436;0.342019;0.0808789;-18.8557
66.3573;30.5151;1.50995;0.362727;0.0675631;-18.3343
75.1828;30.5151;1.34809;0.379686;0.0553705;-17.717
84.0082;30.5151;1.19468;0.389895;0.0484936;-17.0623
92.8337;30.5151;1.09034;0.395574;0.0457449;-16.4035
101.659;30.5151;1.05168;0.395919;0.0461678;-15.7552
110.485;30.5151;1.05914;0.390981;0.0464745;-15.1023
119.31;30.5151;1.03822;0.383464;0.0434302;-14.3839
128.135;30.5151;0.995221;0.372886;0.0388673;-13.605
136.961;30.5151;0.945152;0.358831;0.0361127;-12.797
145.786;30.5151;0.905957;0.344506;0.0341717;-11.9848
154.612;30.5151;0.897856;0.331321;0.0308186;-11.1792
163.437;30.5151;0.955381;0.314165;0.0259062;-10.385
172.263;30.5151;0.973571;0.293118;0.0228083;-9.52222
181.088;30.5151;0.932285;0.265142;0.0213684;-8.57174
189.914;30.5151;0.878759;0.234612;0.0203516;-7.5967
198.739;30.5151;0.931644;0.204047;0.0205071;-6.70747
207.565;30.5151;1.01269;0.174826;0.0208541;-5.81933
216.39;30.5151;1.07774;0.140997;0.0196247;-4.86342
225.215;30.5151;1.10827;0.100199;0.015669;-3.83242
234.041;30.5151;1.10455;0.0604706;0.0125895;-2.76865
-224.883;21.6896;1.01462;0.0359065;0.0223099;-1.99809
-216.057;21.6896;1.02081;0.0239129;0.0211666;-2.95789
-207.232;21.6896;0.977158;0.0140176;0.0207836;-3.84571
-198.406;21.6896;0.945658;-0.00406128;0.0228324;-4.74761
-189.581;21.6896;0.973677;-0.0211671;0.0206695;-5.65303
-180.755;21.6896;0.979503;-0.0381578;0.0150015;-6.56907
-171.93;21.6896;0.945033;-0.0556971;0.00878735;-7.44574
-163.105;21.6896;0.90113;-0.0775524;0.00399219;-8.32248
-154.279;21.6896;0.882888;-0.0978078;-0.00110671;-9.19236
-145.454;21.6896;0.886958;-0.108708;-0.00662041;-10.0319
-136.628;21.6896;0.841583;-0.112625;-0.00627829;-10.8266
-127.803;21.6896;0.788218;-0.122788;-0.00356962;-11.6161
-118.977;21.6896;0.768903;-0.130726;-0.00229995;-12.3818
-110.152;21.6896;0.762174;-0.136974;-2.76459e-05;-13.1154
-101.326;21.6896;0.752518;-0.141109;0.00659281;-13.8332
-92.5009;21.6896;0.744016;-0.140748;0.0140323;-14.5343
-83.6754;21.6896;0.747503;-0.135552;0.0179794;-15.2067
-74.85;21.6896;0.754545;-0.131705;0.0208954;-15.8341
-66.0245;21.6896;0.734739;-0.12741;0.0281585;-16.4136
-57.1991;21.6896;0.728352;-0.119849;0.0382143;-16.9695
-48.3736;21.6896;0.784571;-0.10768;0.0489675;-17.5223
-39.5482;21.6896;0.895969;-0.0901414;0.0627848;-18.0826
-30.7227;21.6896;1.00116;-0.071918;0.0804765;-18.5959
-21.8972;21.6896;1.06984;-0.0580742;0.0995366;-19.0452
-13.0718;21.6896;1.16794;-0.0417796;0.12087;-19.4238
-4.24634;21.6896;1.29043;-0.0210222;0.148471;-19.7049
4.57912;21.6896;1.29921;0.0139189;0.153625;-19.7814
13.4046;21.6896;1.235;0.0885228;0.117603;-19.7892
22.23;21.6896;1.32112;0.209686;0.0557277;-19.8997
31.0555;21.6896;1.69851;0.305806;0.0154826;-20.063
39.8809;21.6896;1.94341;0.353156;0.0107976;-20.0584
48.7064;21.6896;1.87326;0.363187;0.0168432;-19.7614
57.5318;21.6896;1.70887;0.371428;0.0231939;-19.3442
66.3573;21.6896;1.64212;0.388791;0.0265927;-18.8757
75.1828;21.6896;1.56797;0.399365;0.027949;-18.2957
84.0082;21.6896;1.38822;0.407414;0.0283075;-17.5985
92.8337;21.6896;1.24181;0.411815;0.0298702;-16.8854
101.659;21.6896;1.15467;0.413462;0.0314313;-16.183
110.485;21.6896;1.10588;0.407637;0.0304001;-15.4553
119.31;21.6896;1.04414;0.40227;0.0244516;-14.6938
128.135;21.6896;0.987147;0.393223;0.0210631;-13.8975
136.961;21.6896;0.943352;0.378923;0.0232377;-13.0789
145.786;21.6896;0.906968;0.362422;0.0262545;-12.245
154.612;21.6896;0.882896;0.346239;0.0252284;-11.4054
163.437;21.6896;0.917764;0.326338;0.0209817;-10.5792
172.263;21.6896;0.932996;0.304759;0.0179288;-9.70148
181.088;21.6896;0.881726;0.281084;0.0177817;-8.73459
189.914;21.6896;0.833287;0.255474;0.0192763;-7.75731
198.739;21.6896;0.94611;0.223979;0.0206671;-6.9086
207.565;21.6896;1.09593;0.191329;0.0204962;-6.06683
216.39;21.6896;1.20366;0.155402;0.0190387;-5.14229
225.215;21.6896;1.22865;0.113208;0.0156518;-4.11129
234.041;21.6896;1.21946;0.0688013;0.0111623;-2.99318
242.866;21.6896;0.737962;0.0382885;0.0139133;-1.79753
-224.883;12.8642;1.05612;0.0444354;0.019509;-2.10921
-216.057;12.8642;1.06185;0.0262081;0.0183394;-3.08797
-207.232;12.8642;0.999945;0.0118475;0.0194376;-3.97283
-198.406;12.8642;0.968572;-0.00730808;0.0212999;-4.87508
-189.581;12.8642;0.981789;-0.0249233;0.0190526;-5.79229
-180.755;12.8642;0.996518;-0.0427388;0.0141513;-6.72279
-171.93;12.8642;0.943253;-0.0611546;0.00811376;-7.59215
-163.105;12.8642;0.864096;-0.0819227;0.0021744;-8.45185
-154.279;12.8642;0.831519;-0.0991455;-0.00507486;-9.31452
-145.454;12.8642;0.848888;-0.10966;-0.0123178;-10.1758
-136.628;12.8642;0.842674;-0.114491;-0.0159542;-11.0033
-127.803;12.8642;0.829648;-0.125414;-0.0161815;-11.8231
-118.977;12.8642;0.811409;-0.135261;-0.0158539;-12.6174
-110.152;12.8642;0.788221;-0.141002;-0.0143692;-13.3583
-101.326;12.8642;0.763332;-0.143894;-0.00897511;-14.075
-92.5009;12.8642;0.743872;-0.144347;-0.00153645;-14.7749
-83.6754;12.8642;0.738293;-0.141063;0.00304274;-15.4535
-74.85;12.8642;0.752105;-0.135435;0.00530461;-16.0978
-66.0245;12.8642;0.749092;-0.128047;0.011155;-16.7063
-57.1991;12.8642;0.750809;-0.117228;0.0198957;-17.2808
-48.3736;12.8642;0.801242;-0.103407;0.030865;-17.8397
-39.5482;12.8642;0.922001;-0.0865362;0.0478677;-18.4168
-30.7227;12.8642;1.10148;-0.0699606;0.0696745;-18.9985
-21.8972;12.8642;1.31405;-0.059311;0.0912933;-19.561
-13.0718;12.8642;1.48842;-0.0448224;0.109823;-20.0017
-4.24634;12.8642;1.44887;-0.0144595;0.126547;-20.1708
4.57912;12.8642;1.19981;0.0269259;0.118479;-20.004
13.4046;12.8642;0.924123;0.108345;0.0688403;-19.859
22.23;12.8642;0.870682;0.230277;-0.00262636;-19.9232
31.0555;12.8642;1.09906;0.326633;-0.0502431;-20.0227
39.8809;12.8642;1.09734;0.375833;-0.0640724;-19.8457
48.7064;12.8642;1.0253;0.38702;-0.0605675;-19.4641
57.5318;12.8642;1.09551;0.401332;-0.0424648;-19.17
66.3573;12.8642;1.33665;0.417526;-0.0181867;-18.9162
75.1828;12.8642;1.46785;0.42316;0.00162741;-18.5025
84.0082;12.8642;1.32583;0.426476;0.0106201;-17.8279
92.8337;12.8642;1.14837;0.425594;0.0145474;-17.0571
101.659;12.8642;0.996261;0.427068;0.0158001;-16.2823
110.485;12.8642;0.884863;0.423839;0.0139664;-15.4979
119.31;12.8642;0.80867;0.41938;0.00993772;-14.7229
128.135;12.8642;0.788571;0.410107;0.00980824;-13.955
136.961;12.8642;0.788863;0.396313;0.0138752;-13.1651
145.786;12.8642;0.789086;0.378936;0.0172934;-12.3472
154.612;12.8642;0.789267;0.360774;0.0166237;-11.5144
163.437;12.8642;0.827617;0.340886;0.0145721;-10.6862
172.263;12.8642;0.851269;0.320406;0.0148938;-9.81033
181.088;12.8642;0.802593;0.298436;0.0176793;-8.83206
189.914;12.8642;0.764352;0.273669;0.0202284;-7.84517
198.739;12.8642;0.894679;0.240743;0.0210378;-6.99427
207.565;12.8642;1.11131;0.204984;0.0195883;-6.19783
216.39;12.8642;1.26532;0.168939;0.0165054;-5.31526
225.215;12.8642;1.31563;0.129554;0.0141557;-4.29661
234.041;12.8642;1.25629;0.0892624;0.0116683;-3.14738
242.866;12.8642;1.02454;0.0516558;0.0136069;-1.88487
-233.708;4.0387;0.970567;0.0625245;0.0151766;-1.21897
-224.883;4.0387;1.05611;0.0528357;0.0143046;-2.17511
-216.057;4.0387;1.03173;0.0317567;0.0154444;-3.12737
-207.232;4.0387;0.905772;0.00600313;0.0197387;-4.02099
-198.406;4.0387;0.834545;-0.017191;0.0211203;-4.91911
-189.581;4.0387;0.852567;-0.0348593;0.017106;-5.84586
-180.755;4.0387;0.923193;-0.0518476;0.0134309;-6.80003
-171.93;4.0387;0.879887;-0.0727915;0.0101622;-7.69591
-163.105;4.0387;0.778041;-0.0932229;0.00431755;-8.57275
-154.279;4.0387;0.750704;-0.102359;-0.00744846;-9.44151
-145.454;4.0387;0.815251;-0.102362;-0.0204679;-10.2945
-136.628;4.0387;0.828954;-0.109724;-0.0262228;-11.1391
-127.803;4.0387;0.817705;-0.121879;-0.0273259;-11.9653
-118.977;4.0387;0.808385;-0.13407;-0.0272871;-12.7645
-110.152;4.0387;0.791061;-0.137465;-0.0250691;-13.5106
-101.326;4.0387;0.755854;-0.136083;-0.0205522;-14.2191
-92.5009;4.0387;0.710604;-0.136237;-0.0151834;-14.9103
-83.6754;4.0387;0.681998;-0.138346;-0.0124549;-15.5914
-74.85;4.0387;0.695752;-0.138251;-0.0106284;-16.2633
-66.0245;4.0387;0.714417;-0.130375;-0.00594506;-16.8969
-57.1991;4.0387;0.725944;-0.117287;0.00069714;-17.4878
-48.3736;4.0387;0.765626;-0.101497;0.0104613;-18.0482
-39.5482;4.0387;0.876335;-0.0843044;0.027719;-18.6285
-30.7227;4.0387;1.07701;-0.0678469;0.0503948;-19.2429
-21.8972;4.0387;1.33105;-0.0527718;0.0724336;-19.8591
-13.0718;4.0387;1.42379;-0.0264599;0.0874988;-20.2455
-4.24634;4.0387;0.79131;0.0144328;0.096784;-20.1378
4.57912;4.0387;0.165894;0.0591549;0.0765792;-19.7279
13.4046;4.0387;0.0502786;0.141848;0.0204779;-19.6379
22.23;4.0387;0.431554;0.240355;-0.0444631;-19.8371
31.0555;4.0387;0.675147;0.331373;-0.0881425;-19.9167
39.8809;4.0387;0.545811;0.379033;-0.107358;-19.6075
48.7064;4.0387;0.520612;0.397168;-0.106846;-19.2483
57.5318;4.0387;0.733694;0.417253;-0.0876871;-19.0539
66.3573;4.0387;1.08008;0.435278;-0.057689;-18.8955
75.1828;4.0387;1.27114;0.442089;-0.0293421;-18.5433
84.0082;4.0387;1.11627;0.444683;-0.0127055;-17.8482
92.8337;4.0387;0.875649;0.439518;-0.006233;-16.9907
101.659;4.0387;0.648453;0.439262;-0.00523383;-16.1339
110.485;4.0387;0.507238;0.436414;-0.00549231;-15.3244
119.31;4.0387;0.500926;0.428479;-0.0040594;-14.6037
128.135;4.0387;0.584916;0.418547;-0.000525533;-13.9237
136.961;4.0387;0.655455;0.408825;0.00249159;-13.1976
145.786;4.0387;0.700732;0.394312;0.003763;-12.4169
154.612;4.0387;0.735282;0.375249;0.00294511;-11.6039
163.437;4.0387;0.789184;0.355578;0.00412924;-10.7853
172.263;4.0387;0.821612;0.335305;0.00874249;-9.91236
181.088;4.0387;0.777993;0.312912;0.0139754;-8.92826
189.914;4.0387;0.736501;0.285776;0.017492;-7.91975
198.739;4.0387;0.823765;0.251783;0.0190236;-7.0141
207.565;4.0387;1.06119;0.213762;0.0177048;-6.22051
216.39;4.0387;1.23013;0.176791;0.0136525;-5.34851
225.215;4.0387;1.27151;0.13868;0.0113819;-4.33141
234.041;4.0387;1.18081;0.100669;0.0129511;-3.15996
242.866;4.0387;1.01931;0.0617971;0.0172257;-1.89856
251.692;4.0387;0.994675;0.0448971;0.0202057;-0.685036
-233.708;-4.78675;0.917463;0.0681222;0.0148603;-1.22192
-224.883;-4.78675;0.994445;0.0557485;0.014796;-2.18858
-216.057;-4.78675;0.947679;0.030874;0.0166811;-3.13028
-207.232;-4.78675;0.796723;0.000422666;0.0213693;-4.01817
-198.406;-4.78675;0.716482;-0.0232672;0.021028;-4.90835
-189.581;-4.78675;0.745535;-0.0395251;0.0154776;-5.84149
-180.755;-4.78675;0.872422;-0.0563318;0.011994;-6.82227
-171.93;-4.78675;0.889449;-0.0734552;0.00726625;-7.75006
-163.105;-4.78675;0.831692;-0.08416;-0.00294892;-8.63744
-154.279;-4.78675;0.817966;-0.0853138;-0.0191602;-9.51687
-145.454;-4.78675;0.863743;-0.0854646;-0.0324641;-10.3778
-136.628;-4.78675;0.845111;-0.0992694;-0.0361168;-11.2347
-127.803;-4.78675;0.806519;-0.114544;-0.036209;-12.0573
-118.977;-4.78675;0.802731;-0.127732;-0.0365064;-12.8522
-110.152;-4.78675;0.78717;-0.129996;-0.0349957;-13.5998
-101.326;-4.78675;0.743456;-0.127062;-0.0324748;-14.3072
-92.5009;-4.78675;0.683742;-0.127183;-0.0302305;-14.9963
-83.6754;-4.78675;0.637338;-0.13118;-0.0292963;-15.6773
-74.85;-4.78675;0.641553;-0.130668;-0.0277024;-16.3455
-66.0245;-4.78675;0.664505;-0.124519;-0.0252171;-16.9822
-57.1991;-4.78675;0.680742;-0.113478;-0.0212224;-17.5832
-48.3736;-4.78675;0.720361;-0.0991091;-0.0136066;-18.1543
-39.5482;-4.78675;0.81216;-0.0822799;-0.000292345;-18.7198
-30.7227;-4.78675;0.966209;-0.0632033;0.017191;-19.2964
-21.8972;-4.78675;1.14349;-0.0422034;0.0344634;-19.8377
-13.0718;-4.78675;1.04402;-0.00619821;0.0494419;-20.083
-4.24634;-4.78675;0.161212;0.0371066;0.0585338;-19.7387
4.57912;-4.78675;-0.358994;0.0849353;0.0287883;-19.3725
13.4046;-4.78675;-0.107541;0.174023;-0.0282388;-19.5909
22.23;-4.78675;0.522532;0.260937;-0.0835769;-19.9852
31.0555;-4.78675;0.672897;0.337431;-0.113688;-20.0315
39.8809;-4.78675;0.508165;0.372347;-0.128528;-19.6216
48.7064;-4.78675;0.504454;0.393554;-0.128515;-19.2869
57.5318;-4.78675;0.692116;0.414276;-0.114427;-19.0763
66.3573;-4.78675;0.938002;0.433298;-0.0901985;-18.853
75.1828;-4.78675;1.04858;0.443098;-0.0640595;-18.4324
84.0082;-4.78675;0.839811;0.447874;-0.0442542;-17.6729
92.8337;-4.78675;0.531381;0.441873;-0.0354574;-16.7431
101.659;-4.78675;0.27336;0.441276;-0.032873;-15.8644
110.485;-4.78675;0.185482;0.440104;-0.0308496;-15.1216
119.31;-4.78675;0.334187;0.434116;-0.0253771;-14.5531
128.135;-4.78675;0.560192;0.42657;-0.018959;-13.9947
136.961;-4.78675;0.6778;0.420183;-0.0160918;-13.3055
145.786;-4.78675;0.743401;0.408988;-0.0149654;-12.5415
154.612;-4.78675;0.804416;0.388489;-0.0141306;-11.7377
163.437;-4.78675;0.873434;0.36708;-0.00940936;-10.925
172.263;-4.78675;0.901538;0.345149;-0.0027505;-10.042
181.088;-4.78675;0.842186;0.321605;0.00347949;-9.04472
189.914;-4.78675;0.769188;0.292793;0.00918078;-8.00625
198.739;-4.78675;0.787309;0.258559;0.0136695;-7.03019
207.565;-4.78675;0.976932;0.220057;0.0145241;-6.17659
216.39;-4.78675;1.13749;0.180805;0.0123989;-5.28542
225.215;-4.78675;1.1876;0.140367;0.0121382;-4.26601
234.041;-4.78675;1.10546;0.101722;0.0166338;-3.10411
242.866;-4.78675;0.957532;0.0653266;0.021542;-1.89417
251.692;-4.78675;0.939029;0.0465262;0.0230604;-0.707025
-233.708;-13.6122;0.91999;0.0753885;0.0188042;-1.20582
-224.883;-13.6122;0.971939;0.0631172;0.0203793;-2.18859
-216.057;-13.6122;0.930641;0.0376152;0.0222113;-3.1296
-207.232;-13.6122;0.846861;0.00585348;0.0238809;-4.04381
-198.406;-13.6122;0.79765;-0.0179785;0.0216935;-4.95487
-189.581;-13.6122;0.820681;-0.0349021;0.0151786;-5.89387
-180.755;-13.6122;0.91906;-0.0515839;0.00877056;-6.86598
-171.93;-13.6122;0.914213;-0.0642451;-0.000772537;-7.79085
-163.105;-13.6122;0.853727;-0.0671835;-0.0153738;-8.66507
-154.279;-13.6122;0.837878;-0.0665237;-0.0317671;-9.54923
-145.454;-13.6122;0.867219;-0.0732586;-0.041008;-10.4285
-136.628;-13.6122;0.836473;-0.0932079;-0.0411571;-11.2967
-127.803;-13.6122;0.798462;-0.107595;-0.0419668;-12.1076
-118.977;-13.6122;0.792631;-0.118208;-0.0454124;-12.8963
-110.152;-13.6122;0.765927;-0.119728;-0.0481282;-13.6377
-101.326;-13.6122;0.714797;-0.117203;-0.0493777;-14.342
-92.5009;-13.6122;0.661092;-0.11634;-0.0497034;-15.0279
-83.6754;-13.6122;0.625794;-0.117117;-0.0491285;-15.7066
-74.85;-13.6122;0.616338;-0.113556;-0.0479379;-16.357
-66.0245;-13.6122;0.624545;-0.106281;-0.0469144;-16.9735
-57.1991;-13.6122;0.62297;-0.0985691;-0.0435738;-17.5708
-48.3736;-13.6122;0.663582;-0.0880992;-0.037236;-18.1541
-39.5482;-13.6122;0.755989;-0.0709677;-0.0289223;-18.7228
-30.7227;-13.6122;0.874823;-0.0475157;-0.0199907;-19.2462
-21.8972;-13.6122;0.959652;-0.0210307;-0.0103487;-19.6708
-13.0718;-13.6122;0.723583;0.0214915;0.00198948;-19.8275
-4.24634;-13.6122;0.0637401;0.0724437;0.00671813;-19.5563
4.57912;-13.6122;-0.0101293;0.132124;-0.0264275;-19.5239
13.4046;-13.6122;0.485767;0.215644;-0.0815568;-19.9503
22.23;-13.6122;0.927745;0.290143;-0.12423;-20.319
31.0555;-13.6122;0.845962;0.338825;-0.136365;-20.1889
39.8809;-13.6122;0.67888;0.359808;-0.142406;-19.7233
48.7064;-13.6122;0.649537;0.38175;-0.140963;-19.3753
57.5318;-13.6122;0.717417;0.402871;-0.131688;-19.0703
66.3573;-13.6122;0.799686;0.422008;-0.115294;-18.7134
75.1828;-13.6122;0.803043;0.434036;-0.0950659;-18.1964
84.0082;-13.6122;0.57172;0.443218;-0.0754481;-17.4141
92.8337;-13.6122;0.2536;0.442751;-0.0629305;-16.5035
101.659;-13.6122;0.0667635;0.444022;-0.0559854;-15.7174
110.485;-13.6122;0.137427;0.445278;-0.0508479;-15.1415
119.31;-13.6122;0.465554;0.44209;-0.0445192;-14.733
128.135;-13.6122;0.794479;0.43675;-0.0396413;-14.2407
136.961;-13.6122;0.846945;0.431459;-0.036024;-13.486
145.786;-13.6122;0.868224;0.418149;-0.0315111;-12.6711
154.612;-13.6122;0.955675;0.39645;-0.0273697;-11.8783
163.437;-13.6122;1.05441;0.373295;-0.0195974;-11.0837
172.263;-13.6122;1.05852;0.349311;-0.0117949;-10.1799
181.088;-13.6122;0.954052;0.324055;-0.00605129;-9.14599
189.914;-13.6122;0.829417;0.295169;-0.000431595;-8.06396
198.739;-13.6122;0.789595;0.261975;0.00562015;-7.03
207.565;-13.6122;0.942183;0.222353;0.00841435;-6.12765
216.39;-13.6122;1.11105;0.178199;0.0103134;-5.21998
225.215;-13.6122;1.18122;0.133211;0.0146908;-4.20714
234.041;-13.6122;1.13797;0.0959831;0.0204587;-3.08114
242.866;-13.6122;1.06152;0.0637311;0.0245161;-1.90501
-233.708;-22.4377;0.934667;0.0773204;0.0228956;-1.19133
-224.883;-22.4377;0.984004;0.0752435;0.0241688;-2.13833
-216.057;-22.4377;0.938589;0.0466476;0.0258884;-3.09501
-207.232;-22.4377;0.906584;0.015084;0.0255249;-4.04415
-198.406;-22.4377;0.920347;-0.00643708;0.0216547;-4.98
-189.581;-22.4377;0.944129;-0.0234597;0.0156767;-5.92838
-180.755;-22.4377;0.980746;-0.0388989;0.00703507;-6.86761
-171.93;-22.4377;0.900072;-0.0480106;-0.00846467;-7.75918
-163.105;-22.4377;0.80875;-0.0483003;-0.0270654;-8.60466
-154.279;-22.4377;0.797561;-0.0513795;-0.0402072;-9.49354
-145.454;-22.4377;0.834823;-0.0644946;-0.0459204;-10.3933
-136.628;-22.4377;0.830083;-0.0854646;-0.0469333;-11.2789
-127.803;-22.4377;0.807489;-0.0975209;-0.0509815;-12.0998
-118.977;-22.4377;0.792222;-0.104669;-0.0576835;-12.8901
-110.152;-22.4377;0.739512;-0.106439;-0.0643373;-13.6229
-101.326;-22.4377;0.675577;-0.107153;-0.0690198;-14.3215
-92.5009;-22.4377;0.636694;-0.108073;-0.0711785;-15.0066
-83.6754;-22.4377;0.629255;-0.106188;-0.0710642;-15.6856
-74.85;-22.4377;0.618903;-0.0986323;-0.0710335;-16.3158
-66.0245;-22.4377;0.601886;-0.0881855;-0.0717579;-16.9025
-57.1991;-22.4377;0.571527;-0.0819868;-0.0690012;-17.4801
-48.3736;-22.4377;0.605861;-0.0727527;-0.0630945;-18.0617
-39.5482;-22.4377;0.717249;-0.0534097;-0.0584457;-18.6281
-30.7227;-22.4377;0.84868;-0.0242443;-0.0579363;-19.1238
-21.8972;-22.4377;0.898937;0.0105272;-0.0590729;-19.507
-13.0718;-22.4377;0.698448;0.0572076;-0.056706;-19.6959
-4.24634;-22.4377;0.41487;0.105608;-0.057451;-19.6306
4.57912;-22.4377;0.586892;0.168664;-0.0900327;-19.8493
13.4046;-22.4377;0.951951;0.230709;-0.127766;-20.1792
22.23;-22.4377;1.0605;0.281367;-0.145864;-20.3049
31.0555;-22.4377;0.842742;0.320268;-0.146721;-20.0275
39.8809;-22.4377;0.713007;0.346307;-0.152839;-19.6138
48.7064;-22.4377;0.690433;0.370942;-0.151945;-19.2739
57.5318;-22.4377;0.681764;0.393134;-0.145429;-18.902
66.3573;-22.4377;0.654514;0.411211;-0.134231;-18.4535
75.1828;-22.4377;0.607295;0.421399;-0.119284;-17.9054
84.0082;-22.4377;0.456377;0.429375;-0.102333;-17.2114
92.8337;-22.4377;0.244522;0.434075;-0.0877843;-16.4299
101.659;-22.4377;0.19858;0.437136;-0.0760117;-15.7896
110.485;-22.4377;0.425991;0.439336;-0.0675045;-15.3454
119.31;-22.4377;0.853755;0.437823;-0.0625778;-14.9825
128.135;-22.4377;1.06488;0.437593;-0.0593454;-14.4163
136.961;-22.4377;0.951607;0.433322;-0.053931;-13.535
145.786;-22.4377;0.902311;0.418039;-0.0458361;-12.658
154.612;-22.4377;1.0172;0.397733;-0.0380443;-11.8879
163.437;-22.4377;1.18887;0.373764;-0.0275541;-11.1411
172.263;-22.4377;1.21673;0.347718;-0.0189378;-10.2523
181.088;-22.4377;1.12379;0.319287;-0.0118259;-9.22145
189.914;-22.4377;1.0137;0.288031;-0.00505639;-8.14483
198.739;-22.4377;0.979471;0.253804;0.00199058;-7.10675
207.565;-22.4377;1.08391;0.213591;0.00610821;-6.15663
216.39;-22.4377;1.21551;0.164686;0.0113653;-5.18544
225.215;-22.4377;1.28015;0.117816;0.0191529;-4.14821
234.041;-22.4377;1.23663;0.0829953;0.0253949;-3.05254
242.866;-22.4377;1.16117;0.0623744;0.029166;-1.93916
-233.708;-31.2631;0.976225;0.0844037;0.0281621;-1.15396
-224.883;-31.2631;0.935487;0.0711435;0.0282063;-2.07611
-216.057;-31.2631;0.883166;0.0508024;0.0281047;-3.01137
-207.232;-31.2631;0.870527;0.0206137;0.0266649;-3.98111
-198.406;-31.2631;0.933636;0.000420753;0.0226155;-4.93955
-189.581;-31.2631;0.965484;-0.015421;0.0157576;-5.88165
-180.755;-31.2631;0.969713;-0.0259838;0.00444214;-6.79387
-171.93;-31.2631;0.866385;-0.0298604;-0.0156522;-7.67036
-163.105;-31.2631;0.775988;-0.030464;-0.0353581;-8.52054
-154.279;-31.2631;0.772905;-0.0384981;-0.0456076;-9.41473
-145.454;-31.2631;0.818168;-0.055226;-0.0514877;-10.3174
-136.628;-31.2631;0.838813;-0.0741715;-0.0575687;-11.2059
-127.803;-31.2631;0.838141;-0.0844582;-0.0649985;-12.0464
-118.977;-31.2631;0.811703;-0.0899168;-0.072226;-12.831
-110.152;-31.2631;0.734414;-0.0937182;-0.0797369;-13.5551
-101.326;-31.2631;0.653594;-0.0994214;-0.0862724;-14.2472
-92.5009;-31.2631;0.618838;-0.104743;-0.0905895;-14.932
-83.6754;-31.2631;0.630641;-0.103512;-0.0931754;-15.6094
-74.85;-31.2631;0.63091;-0.0930274;-0.095469;-16.2251
-66.0245;-31.2631;0.591787;-0.0816958;-0.0985581;-16.7774
-57.1991;-31.2631;0.550376;-0.0732512;-0.0973875;-17.3762
-48.3736;-31.2631;0.582774;-0.0281039;-0.0876522;-18.4462
-39.5482;-31.2631;0.701108;-0.0191679;-0.085879;-18.7132
-30.7227;-31.2631;0.832821;-0.00591526;-0.0904605;-18.8942
-21.8972;-31.2631;0.862272;0.0352982;-0.0964332;-19.2671
-13.0718;-31.2631;0.793594;0.0762773;-0.101025;-19.4942
-4.24634;-31.2631;0.695952;0.120057;-0.107395;-19.5995
4.57912;-31.2631;0.756414;0.170642;-0.127321;-19.7891
13.4046;-31.2631;0.893639;0.219086;-0.146777;-19.9543
22.23;-31.2631;0.926418;0.262553;-0.156269;-19.9568
31.0555;-31.2631;0.764656;0.299528;-0.157482;-19.7027
39.8809;-31.2631;0.698891;0.327856;-0.162501;-19.3745
48.7064;-31.2631;0.683316;0.355237;-0.162069;-19.0559
57.5318;-31.2631;0.644743;0.379601;-0.156975;-18.6609
66.3573;-31.2631;0.584812;0.39714;-0.147131;-18.1741
75.1828;-31.2631;0.534326;0.407206;-0.133002;-17.6268
84.0082;-31.2631;0.472089;0.416122;-0.117911;-17.0444
92.8337;-31.2631;0.388996;0.423567;-0.10247;-16.4091
101.659;-31.2631;0.461422;0.427823;-0.0889137;-15.8735
110.485;-31.2631;0.710067;0.43088;-0.0803313;-15.4407
119.31;-31.2631;1.01956;0.431396;-0.0772781;-14.9898
128.135;-31.2631;1.10897;0.431524;-0.074767;-14.3221
136.961;-31.2631;0.917069;0.427484;-0.0668233;-13.3815
145.786;-31.2631;0.856762;0.411459;-0.0566514;-12.4879
154.612;-31.2631;0.990883;0.394628;-0.0474994;-11.7327
163.437;-31.2631;1.18993;0.37307;-0.0369627;-11.0056
172.263;-31.2631;1.26699;0.345851;-0.0271792;-10.1601
