x[mm];y[mm];z[mm];x-displacement[mm];y-displacement[mm];z-displacement[mm]
-83.6754;30.5151;0.724869;-0.179635;0.039852;-16.8449
-74.85;30.5151;0.716772;-0.174098;0.0449932;-17.553
-66.0245;30.5151;0.687583;-0.171951;0.0596626;-18.221
-57.1991;30.5151;0.672537;-0.165978;0.0773808;-18.8637
-48.3736;30.5151;0.721677;-0.151677;0.0921325;-19.4915
-39.5482;30.5151;0.820896;-0.129083;0.10407;-20.0999
-30.7227;30.5151;0.88652;-0.105999;0.120471;-20.6186
-21.8972;30.5151;0.890989;-0.0836715;0.141011;-21.0356
-13.0718;30.5151;0.928875;-0.0550506;0.162084;-21.3694
-4.24634;30.5151;0.987815;-0.0236509;0.189028;-21.6416
4.57912;30.5151;1.03992;0.0140189;0.207725;-21.8279
13.4046;30.5151;1.09212;0.0754862;0.195766;-21.9332
22.23;30.5151;1.18464;0.180082;0.159552;-21.9797
31.0555;30.5151;1.36398;0.295085;0.125258;-21.9992
39.8809;30.5151;1.62341;0.362926;0.113525;-21.992
48.7064;30.5151;1.73033;0.387688;0.110167;-21.7334
57.5318;30.5151;1.66436;0.401065;0.100772;-21.2436
66.3573;30.5151;1.50995;0.427439;0.0827988;-20.6214
75.1828;30.5151;1.34809;0.446353;0.0663849;-19.8951
84.0082;30.5151;1.19468;0.454924;0.0577007;-19.1193
92.8337;30.5151;1.09034;0.456687;0.0533067;-18.3384
101.659;30.5151;1.05168;0.45405;0.0505371;-17.5677
110.485;30.5151;1.05914;0.447361;0.0519958;-16.7893
119.31;30.5151;1.03822;0.436108;0.0545724;-15.9542
128.135;30.5151;0.995221;0.419726;0.052129;-15.069
136.961;30.5151;0.945152;0.402157;0.0469158;-14.1486
145.786;30.5151;0.905957;0.386129;0.0409072;-13.2189
154.612;30.5151;0.897856;0.369251;0.0348049;-12.2938
163.437;30.5151;0.955381;0.342726;0.0304536;-11.3777
172.263;30.5151;0.973571;0.314473;0.0271496;-10.4031
181.088;30.5151;0.932285;0.285945;0.0297981;-9.35671
189.914;30.5151;0.878759;0.253259;0.0309173;-8.27642
198.739;30.5151;0.931644;0.21681;0.0308171;-7.27597
207.565;30.5151;1.01269;0.181122;0.0293352;-6.27745
216.39;30.5151;1.07774;0.141794;0.0282514;-5.2248
225.215;30.5151;1.10827;0.0954357;0.0254595;-4.10696
234.041;30.5151;1.10455;0.0504831;0.0237263;-2.96091
-224.883;21.6896;1.01462;0.031122;0.0276111;-2.18816
-216.057;21.6896;1.02081;0.0175529;0.0252454;-3.24728
-207.232;21.6896;0.977158;0.000973583;0.0244632;-4.24236
-198.406;21.6896;0.945658;-0.0230443;0.0254346;-5.25157
-189.581;21.6896;0.973677;-0.0434484;0.0235634;-6.26183
-180.755;21.6896;0.979503;-0.0656427;0.0197184;-7.29123
-171.93;21.6896;0.945033;-0.0869251;0.0132278;-8.28183
-163.105;21.6896;0.90113;-0.111056;0.00466403;-9.2715
-154.279;21.6896;0.882888;-0.134683;-0.00517146;-10.2569
-145.454;21.6896;0.886958;-0.150159;-0.0116324;-11.212
-136.628;21.6896;0.841583;-0.155858;-0.00986813;-12.116
-127.803;21.6896;0.788218;-0.165625;-0.00810541;-13.0143
-118.977;21.6896;0.768903;-0.175775;-0.00601094;-13.9002
-110.152;21.6896;0.762174;-0.186402;-0.0021308;-14.761
-101.326;21.6896;0.752518;-0.193893;0.00544288;-15.6046
-92.5009;21.6896;0.744016;-0.193245;0.014241;-16.4257
-83.6754;21.6896;0.747503;-0.184572;0.0213314;-17.2106
-74.85;21.6896;0.754545;-0.177442;0.0261602;-17.9439
-66.0245;21.6896;0.734739;-0.17424;0.0383754;-18.6398
-57.1991;21.6896;0.728352;-0.168565;0.0544235;-19.315
-48.3736;21.6896;0.784571;-0.155559;0.0696461;-19.9804
-39.5482;21.6896;0.895969;-0.133422;0.0838373;-20.6397
-30.7227;21.6896;1.00116;-0.109028;0.101214;-21.2272
-21.8972;21.6896;1.06984;-0.0884193;0.121797;-21.7316
-13.0718;21.6896;1.16794;-0.0633795;0.146204;-22.1541
-4.24634;21.6896;1.29043;-0.0340306;0.178999;-22.4807
4.57912;21.6896;1.29921;0.0109612;0.187569;-22.5863
13.4046;21.6896;1.235;0.0998061;0.148238;-22.5837
22.23;21.6896;1.32112;0.242502;0.0794554;-22.6547
31.0555;21.6896;1.69851;0.358365;0.0359823;-22.7834
39.8809;21.6896;1.94341;0.41682;0.0281955;-22.7414
48.7064;21.6896;1.87326;0.429199;0.0319124;-22.3476
57.5318;21.6896;1.70887;0.436591;0.0345448;-21.8062
66.3573;21.6896;1.64212;0.456316;0.0349819;-21.2336
75.1828;21.6896;1.56797;0.46827;0.0343155;-20.5564
84.0082;21.6896;1.38822;0.476607;0.0339139;-19.7434
92.8337;21.6896;1.24181;0.478486;0.0340377;-18.9012
101.659;21.6896;1.15467;0.477001;0.0327616;-18.0594
110.485;21.6896;1.10588;0.46952;0.0336065;-17.1947
119.31;21.6896;1.04414;0.461084;0.0352103;-16.3108
128.135;21.6896;0.987147;0.44555;0.0352697;-15.4
136.961;21.6896;0.943352;0.42522;0.0340729;-14.4598
145.786;21.6896;0.906968;0.405054;0.0318361;-13.5034
154.612;21.6896;0.882896;0.386309;0.0282437;-12.5453
163.437;21.6896;0.917764;0.359586;0.0252216;-11.602
172.263;21.6896;0.932996;0.332421;0.0219846;-10.6154
181.088;21.6896;0.881726;0.306865;0.0244018;-9.54208
189.914;21.6896;0.833287;0.276699;0.0271951;-8.44586
198.739;21.6896;0.94611;0.238479;0.0291705;-7.48616
207.565;21.6896;1.09593;0.199787;0.0284423;-6.54234
216.39;21.6896;1.20366;0.158224;0.0280456;-5.52082
225.215;21.6896;1.22865;0.109959;0.0263249;-4.39752
234.041;21.6896;1.21946;0.059595;0.0234103;-3.19477
242.866;21.6896;0.737962;0.0270536;0.0277327;-1.92009
-224.883;12.8642;1.05612;0.0401974;0.024737;-2.3084
-216.057;12.8642;1.06185;0.0193577;0.0225293;-3.38963
-207.232;12.8642;0.999945;-0.00134973;0.0231736;-4.37936
-198.406;12.8642;0.968572;-0.0269397;0.0242;-5.39011
-189.581;12.8642;0.981789;-0.0478617;0.0217749;-6.41433
-180.755;12.8642;0.996518;-0.0697871;0.0182378;-7.45839
-171.93;12.8642;0.943253;-0.0911352;0.011879;-8.43851
-163.105;12.8642;0.864096;-0.113552;0.00296687;-9.40952
-154.279;12.8642;0.831519;-0.13319;-0.00776488;-10.3888
-145.454;12.8642;0.848888;-0.148554;-0.0153825;-11.3697
-136.628;12.8642;0.842674;-0.15716;-0.018384;-12.3143
-127.803;12.8642;0.829648;-0.170094;-0.020914;-13.2504
-118.977;12.8642;0.811409;-0.181817;-0.0212422;-14.1661
-110.152;12.8642;0.788221;-0.192474;-0.0187073;-15.0445
-101.326;12.8642;0.763332;-0.199587;-0.011953;-15.8999
-92.5009;12.8642;0.743872;-0.198849;-0.00368201;-16.7224
-83.6754;12.8642;0.738293;-0.189352;0.00167092;-17.503
-74.85;12.8642;0.752105;-0.180679;0.0061744;-18.2482
-66.0245;12.8642;0.749092;-0.173988;0.0161144;-18.9666
-57.1991;12.8642;0.750809;-0.166336;0.0288233;-19.6664
-48.3736;12.8642;0.801242;-0.153879;0.0439883;-20.3555
-39.5482;12.8642;0.922001;-0.133221;0.0631553;-21.0509
-30.7227;12.8642;1.10148;-0.109;0.0865391;-21.719
-21.8972;12.8642;1.31405;-0.0920246;0.112608;-22.3507
-13.0718;12.8642;1.48842;-0.0721788;0.137699;-22.8514
-4.24634;12.8642;1.44887;-0.0303935;0.156147;-23.0515
4.57912;12.8642;1.19981;0.0263113;0.143543;-22.8756
13.4046;12.8642;0.924123;0.125984;0.0871454;-22.701
22.23;12.8642;0.870682;0.268097;0.0120214;-22.7318
31.0555;12.8642;1.09906;0.381872;-0.0357411;-22.7929
39.8809;12.8642;1.09734;0.442083;-0.0543984;-22.5563
48.7064;12.8642;1.0253;0.455999;-0.0579929;-22.0739
57.5318;12.8642;1.09551;0.470932;-0.0444086;-21.6784
66.3573;12.8642;1.33665;0.487627;-0.0194312;-21.333
75.1828;12.8642;1.46785;0.492983;0.00252739;-20.8244
84.0082;12.8642;1.32583;0.49707;0.0119317;-20.0369
92.8337;12.8642;1.14837;0.496975;0.015196;-19.1411
101.659;12.8642;0.996261;0.496958;0.0158602;-18.2219
110.485;12.8642;0.884863;0.490316;0.0155109;-17.2845
119.31;12.8642;0.80867;0.481581;0.0169166;-16.3687
128.135;12.8642;0.788571;0.46566;0.0194865;-15.4733
136.961;12.8642;0.788863;0.44578;0.0209623;-14.5586
145.786;12.8642;0.789086;0.424904;0.0207657;-13.6202
154.612;12.8642;0.789267;0.405042;0.0194844;-12.6711
163.437;12.8642;0.827617;0.380168;0.01911;-11.726
172.263;12.8642;0.851269;0.355298;0.0189231;-10.738
181.088;12.8642;0.802593;0.327639;0.0226145;-9.63737
189.914;12.8642;0.764352;0.294963;0.0259792;-8.52332
198.739;12.8642;0.894679;0.255062;0.0280781;-7.56634
207.565;12.8642;1.11131;0.214438;0.0272721;-6.67942
216.39;12.8642;1.26532;0.173128;0.0258446;-5.70097
225.215;12.8642;1.31563;0.127301;0.0252061;-4.58469
234.041;12.8642;1.25629;0.0807809;0.0243361;-3.34765
242.866;12.8642;1.02454;0.0408361;0.0285802;-2.01368
-233.708;4.0387;0.970567;0.0589368;0.0204546;-1.32593
-224.883;4.0387;1.05611;0.0499085;0.0187585;-2.3787
-216.057;4.0387;1.03173;0.0252869;0.0192561;-3.43324
-207.232;4.0387;0.905772;-0.00637054;0.0230056;-4.42833
-198.406;4.0387;0.834545;-0.0364859;0.0239584;-5.43403
-189.581;4.0387;0.852567;-0.0586615;0.0197607;-6.47141
-180.755;4.0387;0.923193;-0.0794489;0.0168417;-7.5423
-171.93;4.0387;0.879887;-0.102527;0.0126066;-8.54908
-163.105;4.0387;0.778041;-0.123987;0.00419593;-9.53723
-154.279;4.0387;0.750704;-0.135001;-0.0100254;-10.5242
-145.454;4.0387;0.815251;-0.13948;-0.0233728;-11.4989
-136.628;4.0387;0.828954;-0.151598;-0.0301018;-12.4652
-127.803;4.0387;0.817705;-0.166447;-0.0330948;-13.41
-118.977;4.0387;0.808385;-0.179684;-0.0329259;-14.329
-110.152;4.0387;0.791061;-0.193673;-0.026743;-15.2392
-101.326;4.0387;0.755854;-0.204002;-0.0189298;-16.1121
-92.5009;4.0387;0.710604;-0.205204;-0.0139078;-16.9313
-83.6754;4.0387;0.681998;-0.19663;-0.0134658;-17.6996
-74.85;4.0387;0.695752;-0.186578;-0.0118048;-18.4505
-66.0245;4.0387;0.714417;-0.177769;-0.00387868;-19.1927
-57.1991;4.0387;0.725944;-0.167857;0.00468017;-19.9136
-48.3736;4.0387;0.765626;-0.153745;0.0165452;-20.6085
-39.5482;4.0387;0.876335;-0.132531;0.0360416;-21.3114
-30.7227;4.0387;1.07701;-0.107617;0.0619051;-22.0202
-21.8972;4.0387;1.33105;-0.0865566;0.0904328;-22.7194
-13.0718;4.0387;1.42379;-0.0561628;0.113065;-23.1729
-4.24634;4.0387;0.79131;-0.00140406;0.120791;-23.0744
4.57912;4.0387;0.165894;0.0627341;0.0928783;-22.6301
13.4046;4.0387;0.0502786;0.166327;0.0291031;-22.5197
22.23;4.0387;0.431554;0.27965;-0.0372344;-22.7019
31.0555;4.0387;0.675147;0.384003;-0.0803583;-22.7309
39.8809;4.0387;0.545811;0.442954;-0.10525;-22.3414
48.7064;4.0387;0.520612;0.466551;-0.113786;-21.8863
57.5318;4.0387;0.733694;0.489792;-0.0991599;-21.601
66.3573;4.0387;1.08008;0.508348;-0.0663078;-21.348
75.1828;4.0387;1.27114;0.514155;-0.0331214;-20.8981
84.0082;4.0387;1.11627;0.517775;-0.0160449;-20.0931
92.8337;4.0387;0.875649;0.514934;-0.0100929;-19.1133
101.659;4.0387;0.648453;0.513755;-0.00763008;-18.1116
110.485;4.0387;0.507238;0.506839;-0.00612472;-17.1449
119.31;4.0387;0.500926;0.493293;-0.00201511;-16.269
128.135;4.0387;0.584916;0.476246;0.00223326;-15.4479
136.961;4.0387;0.655455;0.460541;0.00363118;-14.5943
145.786;4.0387;0.700732;0.442869;0.00412504;-13.6958
154.612;4.0387;0.735282;0.421639;0.00501768;-12.7657
163.437;4.0387;0.789184;0.397589;0.00781669;-11.8279
172.263;4.0387;0.821612;0.373139;0.0118763;-10.8383
181.088;4.0387;0.777993;0.341921;0.0178457;-9.72178
189.914;4.0387;0.736501;0.305418;0.0230057;-8.58594
198.739;4.0387;0.823765;0.26565;0.0261865;-7.57922
207.565;4.0387;1.06119;0.224237;0.0255461;-6.70301
216.39;4.0387;1.23013;0.181602;0.0229201;-5.73407
225.215;4.0387;1.27151;0.137017;0.0223241;-4.6173
234.041;4.0387;1.18081;0.0925215;0.0254961;-3.35588
242.866;4.0387;1.01931;0.0495662;0.0315874;-2.02274
251.692;4.0387;0.994675;0.0333765;0.0335951;-0.729319
-233.708;-4.78675;0.917463;0.0659176;0.0207248;-1.32974
-224.883;-4.78675;0.994445;0.0531976;0.019849;-2.39413
-216.057;-4.78675;0.947679;0.0248213;0.0210947;-3.43547
-207.232;-4.78675;0.796723;-0.0114878;0.0246677;-4.42268
-198.406;-4.78675;0.716482;-0.0426028;0.0235628;-5.41972
-189.581;-4.78675;0.745535;-0.0638306;0.0175955;-6.46451
-180.755;-4.78675;0.872422;-0.0832965;0.0154452;-7.56251
-171.93;-4.78675;0.889449;-0.101774;0.0103877;-8.6036
-163.105;-4.78675;0.831692;-0.113725;-0.00206531;-9.60526
-154.279;-4.78675;0.817966;-0.117396;-0.0211941;-10.6063
-145.454;-4.78675;0.863743;-0.122196;-0.0358195;-11.5912
-136.628;-4.78675;0.845111;-0.14142;-0.0409706;-12.573
-127.803;-4.78675;0.806519;-0.158945;-0.0426676;-13.5138
-118.977;-4.78675;0.802731;-0.172395;-0.0433568;-14.4258
-110.152;-4.78675;0.78717;-0.186065;-0.0391454;-15.3381
-101.326;-4.78675;0.743456;-0.19592;-0.0341697;-16.2107
-92.5009;-4.78675;0.683742;-0.197566;-0.031813;-17.0252
-83.6754;-4.78675;0.637338;-0.191488;-0.0321758;-17.7901
-74.85;-4.78675;0.641553;-0.184148;-0.0303711;-18.5565
-66.0245;-4.78675;0.664505;-0.176894;-0.025362;-19.314
-57.1991;-4.78675;0.680742;-0.166604;-0.0208595;-20.0457
-48.3736;-4.78675;0.720361;-0.151553;-0.0127809;-20.7434
-39.5482;-4.78675;0.81216;-0.129666;0.00195454;-21.4231
-30.7227;-4.78675;0.966209;-0.102439;0.0220226;-22.0947
-21.8972;-4.78675;1.14349;-0.0761938;0.0438951;-22.7228
-13.0718;-4.78675;1.04402;-0.0353048;0.0649747;-23.0296
-4.24634;-4.78675;0.161212;0.0234714;0.0736096;-22.6746
4.57912;-4.78675;-0.358994;0.0939302;0.0382755;-22.2856
13.4046;-4.78675;-0.107541;0.205451;-0.0263919;-22.5114
22.23;-4.78675;0.522532;0.303634;-0.0844969;-22.8972
31.0555;-4.78675;0.672897;0.388558;-0.114837;-22.8788
39.8809;-4.78675;0.508165;0.4356;-0.134604;-22.3837
48.7064;-4.78675;0.504454;0.464455;-0.142394;-21.9571
57.5318;-4.78675;0.692116;0.489072;-0.131672;-21.648
66.3573;-4.78675;0.938002;0.508566;-0.104246;-21.3169
75.1828;-4.78675;1.04858;0.516287;-0.0727929;-20.788
84.0082;-4.78675;0.839811;0.520753;-0.0524365;-19.912
92.8337;-4.78675;0.531381;0.51736;-0.0444583;-18.8556
101.659;-4.78675;0.27336;0.514968;-0.041016;-17.83
110.485;-4.78675;0.185482;0.509544;-0.0371326;-16.9364
119.31;-4.78675;0.334187;0.499095;-0.0296758;-16.2194
128.135;-4.78675;0.560192;0.485827;-0.0231278;-15.5226
136.961;-4.78675;0.6778;0.473498;-0.0209286;-14.7068
145.786;-4.78675;0.743401;0.458536;-0.0182817;-13.8246
154.612;-4.78675;0.804416;0.435287;-0.0144452;-12.9033
163.437;-4.78675;0.873434;0.409824;-0.0083595;-11.9718
172.263;-4.78675;0.901538;0.382587;-0.00173385;-10.9696
181.088;-4.78675;0.842186;0.349912;0.00643387;-9.84014
189.914;-4.78675;0.769188;0.311961;0.0150406;-8.67501
198.739;-4.78675;0.787309;0.272611;0.021345;-7.59693
207.565;-4.78675;0.976932;0.231176;0.0223644;-6.66208
216.39;-4.78675;1.13749;0.185606;0.0212623;-5.67413
225.215;-4.78675;1.1876;0.139445;0.0226916;-4.55964
234.041;-4.78675;1.10546;0.0956221;0.0288415;-3.31015
242.866;-4.78675;0.957532;0.0545478;0.0348098;-2.0209
251.692;-4.78675;0.939029;0.0340884;0.0349756;-0.750196
-233.708;-13.6122;0.91999;0.0755433;0.027144;-1.31143
-224.883;-13.6122;0.971939;0.062335;0.0271223;-2.39524
-216.057;-13.6122;0.930641;0.0323882;0.0280834;-3.43757
-207.232;-13.6122;0.846861;-0.00554939;0.0285656;-4.45316
-198.406;-13.6122;0.79765;-0.0379505;0.0254316;-5.47363
-189.581;-13.6122;0.820681;-0.06034;0.0181289;-6.52386
-180.755;-13.6122;0.91906;-0.0780763;0.0125613;-7.60804
-171.93;-13.6122;0.914213;-0.090622;0.00227953;-8.64387
-163.105;-13.6122;0.853727;-0.0943182;-0.0151852;-9.63214
-154.279;-13.6122;0.837878;-0.096302;-0.0350662;-10.6386
-145.454;-13.6122;0.867219;-0.107635;-0.0458839;-11.6415
-136.628;-13.6122;0.836473;-0.133582;-0.0467711;-12.6361
-127.803;-13.6122;0.798462;-0.150438;-0.0483765;-13.5659
-118.977;-13.6122;0.792631;-0.161104;-0.0526023;-14.4688
-110.152;-13.6122;0.765927;-0.170665;-0.0551826;-15.3557
-101.326;-13.6122;0.714797;-0.177075;-0.0560806;-16.2088
-92.5009;-13.6122;0.661092;-0.177615;-0.056245;-17.02
-83.6754;-13.6122;0.625794;-0.173431;-0.0559703;-17.8037
-74.85;-13.6122;0.616338;-0.170719;-0.056021;-18.5851
-66.0245;-13.6122;0.624545;-0.165542;-0.0549136;-19.3418
-57.1991;-13.6122;0.62297;-0.156425;-0.0512034;-20.0694
-48.3736;-13.6122;0.663582;-0.141799;-0.0432716;-20.7673
-39.5482;-13.6122;0.755989;-0.117691;-0.0335514;-21.4423
-30.7227;-13.6122;0.874823;-0.086469;-0.0245503;-22.0581
-21.8972;-13.6122;0.959652;-0.0542572;-0.0148246;-22.5691
-13.0718;-13.6122;0.723583;-0.00442713;-0.000262055;-22.7845
-4.24634;-13.6122;0.0637401;0.0616776;0.00585848;-22.4893
4.57912;-13.6122;-0.0101293;0.14544;-0.0301537;-22.4537
13.4046;-13.6122;0.485767;0.249922;-0.0900302;-22.8851
22.23;-13.6122;0.927745;0.334353;-0.135559;-23.2334
31.0555;-13.6122;0.845962;0.388178;-0.148055;-23.0373
39.8809;-13.6122;0.67888;0.423168;-0.157748;-22.5032
48.7064;-13.6122;0.649537;0.454036;-0.161686;-22.0626
57.5318;-13.6122;0.717417;0.478415;-0.154017;-21.6455
66.3573;-13.6122;0.799686;0.496505;-0.134908;-21.1671
75.1828;-13.6122;0.803043;0.505452;-0.110158;-20.5301
84.0082;-13.6122;0.57172;0.514337;-0.0886802;-19.6252
92.8337;-13.6122;0.2536;0.517836;-0.0763239;-18.581
101.659;-13.6122;0.0667635;0.516657;-0.0691901;-17.6456
110.485;-13.6122;0.137427;0.511888;-0.0632685;-16.9232
119.31;-13.6122;0.465554;0.504489;-0.0555039;-16.3773
128.135;-13.6122;0.794479;0.495772;-0.0494438;-15.7662
136.961;-13.6122;0.846945;0.486693;-0.0445806;-14.8965
145.786;-13.6122;0.868224;0.468654;-0.0378995;-13.9586
154.612;-13.6122;0.955675;0.444175;-0.0312017;-13.0465
163.437;-13.6122;1.05441;0.417205;-0.022183;-12.1349
172.263;-13.6122;1.05852;0.387828;-0.0131861;-11.1139
181.088;-13.6122;0.954052;0.354047;-0.00431632;-9.95349
189.914;-13.6122;0.829417;0.316188;0.00491392;-8.74788
198.739;-13.6122;0.789595;0.27703;0.0131288;-7.6077
207.565;-13.6122;0.942183;0.233339;0.0161711;-6.61715
216.39;-13.6122;1.11105;0.182652;0.0188306;-5.6125
225.215;-13.6122;1.18122;0.133142;0.0246969;-4.50861
234.041;-13.6122;1.13797;0.0923166;0.0320183;-3.29674
242.866;-13.6122;1.06152;0.0560743;0.0371594;-2.03831
-233.708;-22.4377;0.934667;0.0793796;0.0335677;-1.29295
-224.883;-22.4377;0.984004;0.0775632;0.032009;-2.33825
-216.057;-22.4377;0.938589;0.0457031;0.0325765;-3.39503
-207.232;-22.4377;0.906584;0.0072269;0.031242;-4.44926
-198.406;-22.4377;0.920347;-0.0248266;0.0265027;-5.49948
-189.581;-22.4377;0.944129;-0.0486132;0.0196193;-6.56128
-180.755;-22.4377;0.980746;-0.0647364;0.010346;-7.60795
-171.93;-22.4377;0.900072;-0.0729723;-0.00727027;-8.6071
-163.105;-22.4377;0.80875;-0.0742138;-0.029445;-9.56641
-154.279;-22.4377;0.797561;-0.0801398;-0.0457298;-10.5769
-145.454;-22.4377;0.834823;-0.0968142;-0.0527705;-11.5972
-136.628;-22.4377;0.830083;-0.123047;-0.0543256;-12.6072
-127.803;-22.4377;0.807489;-0.138166;-0.0588599;-13.5482
-118.977;-22.4377;0.792222;-0.146164;-0.0659699;-14.4522
-110.152;-22.4377;0.739512;-0.15215;-0.0734637;-15.3121
-101.326;-22.4377;0.675577;-0.156876;-0.0793436;-16.1427
-92.5009;-22.4377;0.636694;-0.15802;-0.0825853;-16.9551
-83.6754;-22.4377;0.629255;-0.15511;-0.0841403;-17.7597
-74.85;-22.4377;0.618903;-0.153815;-0.088361;-18.5398
-66.0245;-22.4377;0.601886;-0.149677;-0.0913909;-19.2784
-57.1991;-22.4377;0.571527;-0.141272;-0.0872318;-19.9804
-48.3736;-22.4377;0.605861;-0.126493;-0.0780554;-20.667
-39.5482;-22.4377;0.717249;-0.100047;-0.072477;-21.3383
-30.7227;-22.4377;0.84868;-0.0637955;-0.074709;-21.9283
-21.8972;-22.4377;0.898937;-0.0220305;-0.0786406;-22.3948
-13.0718;-22.4377;0.698448;0.0337292;-0.0758255;-22.6454
-4.24634;-22.4377;0.41487;0.0963958;-0.0744269;-22.5753
4.57912;-22.4377;0.586892;0.181125;-0.108979;-22.7856
13.4046;-22.4377;0.951951;0.261898;-0.149062;-23.0921
22.23;-22.4377;1.0605;0.322465;-0.168459;-23.1808
31.0555;-22.4377;0.842742;0.366086;-0.169906;-22.8551
39.8809;-22.4377;0.713007;0.404579;-0.178068;-22.389
48.7064;-22.4377;0.690433;0.438765;-0.180187;-21.9545
57.5318;-22.4377;0.681764;0.464791;-0.173566;-21.4614
66.3573;-22.4377;0.654514;0.481719;-0.159321;-20.8814
75.1828;-22.4377;0.607295;0.489908;-0.140082;-20.2044
84.0082;-22.4377;0.456377;0.501052;-0.11968;-19.3824
92.8337;-22.4377;0.244522;0.510785;-0.103945;-18.4713
101.659;-22.4377;0.19858;0.511657;-0.0917042;-17.6876
110.485;-22.4377;0.425991;0.507731;-0.0830852;-17.1024
119.31;-22.4377;0.853755;0.500909;-0.0779736;-16.6099
128.135;-22.4377;1.06488;0.49577;-0.0738323;-15.9286
136.961;-22.4377;0.951607;0.486191;-0.0657507;-14.9263
145.786;-22.4377;0.902311;0.465723;-0.054744;-13.9217
154.612;-22.4377;1.0172;0.442521;-0.0442054;-13.032
163.437;-22.4377;1.18887;0.415881;-0.0319996;-12.1762
172.263;-22.4377;1.21673;0.385932;-0.0219459;-11.1767
181.088;-22.4377;1.12379;0.350594;-0.0117191;-10.0271
189.914;-22.4377;1.0137;0.311139;-0.0013219;-8.83289
198.739;-22.4377;0.979471;0.270412;0.00832553;-7.6892
207.565;-22.4377;1.08391;0.224742;0.0138063;-6.64199
216.39;-22.4377;1.21551;0.168871;0.0206431;-5.57553
225.215;-22.4377;1.28015;0.117805;0.0302614;-4.45195
234.041;-22.4377;1.23663;0.0796679;0.0381345;-3.27192
242.866;-22.4377;1.16117;0.0568943;0.0430333;-2.07802
-233.708;-31.2631;0.976225;0.0886834;0.040702;-1.24741
-224.883;-31.2631;0.935487;0.0749337;0.036957;-2.26465
-216.057;-31.2631;0.883166;0.0521544;0.0355701;-3.2968
-207.232;-31.2631;0.870527;0.0140082;0.0334989;-4.37459
-198.406;-31.2631;0.933636;-0.0155391;0.0285797;-5.44672
-189.581;-31.2631;0.965484;-0.0364859;0.0204349;-6.49953
-180.755;-31.2631;0.969713;-0.0483591;0.00731981;-7.51864
-171.93;-31.2631;0.866385;-0.0530017;-0.0162265;-8.50434
-163.105;-31.2631;0.775988;-0.0561323;-0.0401394;-9.4697
-154.279;-31.2631;0.772905;-0.0672796;-0.053096;-10.4827
-145.454;-31.2631;0.818168;-0.0863434;-0.0600962;-11.5011
-136.628;-31.2631;0.838813;-0.109396;-0.0671524;-12.5115
-127.803;-31.2631;0.838141;-0.124496;-0.0759757;-13.4805
-118.977;-31.2631;0.811703;-0.132144;-0.0838502;-14.3819
-110.152;-31.2631;0.734414;-0.138182;-0.0922538;-15.2267
-101.326;-31.2631;0.653594;-0.144789;-0.100615;-16.0443
-92.5009;-31.2631;0.618838;-0.148169;-0.10733;-16.856
-83.6754;-31.2631;0.630641;-0.145389;-0.113718;-17.6542
-74.85;-31.2631;0.63091;-0.141172;-0.121839;-18.4142
-66.0245;-31.2631;0.591787;-0.13781;-0.127225;-19.1098
-57.1991;-31.2631;0.550376;-0.125976;-0.124317;-19.8275
-48.3736;-31.2631;0.582774;-0.0716907;-0.111736;-21.065
-39.5482;-31.2631;0.701108;-0.0599226;-0.111654;-21.4058
-30.7227;-31.2631;0.832821;-0.0437298;-0.120845;-21.6495
-21.8972;-31.2631;0.862272;0.00649461;-0.130069;-22.1067
-13.0718;-31.2631;0.793594;0.0574432;-0.134782;-22.3947
-4.24634;-31.2631;0.695952;0.114452;-0.141631;-22.529
4.57912;-31.2631;0.756414;0.181522;-0.161145;-22.7068
13.4046;-31.2631;0.893639;0.245714;-0.178946;-22.8252
22.23;-31.2631;0.926418;0.300622;-0.187234;-22.7717
31.0555;-31.2631;0.764656;0.344224;-0.188209;-22.4762
39.8809;-31.2631;0.698891;0.38068;-0.192596;-22.0918
48.7064;-31.2631;0.683316;0.416153;-0.193185;-21.6793
57.5318;-31.2631;0.644743;0.445057;-0.18767;-21.1709
66.3573;-31.2631;0.584812;0.462917;-0.175784;-20.5649
75.1828;-31.2631;0.534326;0.472071;-0.158956;-19.8991
84.0082;-31.2631;0.472089;0.485658;-0.14091;-19.192
92.8337;-31.2631;0.388996;0.499255;-0.122858;-18.4263
101.659;-31.2631;0.461422;0.502146;-0.107134;-17.7601
110.485;-31.2631;0.710067;0.499809;-0.0973157;-17.1984
119.31;-31.2631;1.01956;0.49458;-0.0942186;-16.6141
128.135;-31.2631;1.10897;0.487791;-0.0913007;-15.8147
136.961;-31.2631;0.917069;0.476093;-0.0801321;-14.7382
145.786;-31.2631;0.856762;0.453971;-0.0663858;-13.714
154.612;-31.2631;0.990883;0.434124;-0.053964;-12.8424
163.437;-31.2631;1.18993;0.410496;-0.0410965;-12.0093
172.263;-31.2631;1.26699;0.379669;-0.0295134;-11.0551
181.088;-31.2631;1.22426;0.342256;-0.0183807;-9.95079
189.914;-31.2631;1.15959;0.300345;-0.00806462;-8.79756
198.739;-31.2631;1.1402;0.25739;0.00256359;-7.66696
207.565;-31.2631;1.18078;0.210818;0.0108143;-6.56382
216.39;-31.2631;1.26145;0.153391;0.0208351;-5.44062
225.215;-31.2631;1.32227;0.102175;0.0318003;-4.30536
