x[mm];y[mm];z[mm];x-displacement[mm];y-displacement[mm];z-displacement[mm]
-83.6754;30.5151;0.724869;-0.194432;0.0390084;-17.511
-74.85;30.5151;0.716772;-0.18785;0.0450961;-18.2621
-66.0245;30.5151;0.687583;-0.18655;0.0603332;-18.9733
-57.1991;30.5151;0.672537;-0.179428;0.077239;-19.657
-48.3736;30.5151;0.721677;-0.16286;0.0923357;-20.3268
-39.5482;30.5151;0.820896;-0.13729;0.107374;-20.9751
-30.7227;30.5151;0.88652;-0.109187;0.126066;-21.5158
-21.8972;30.5151;0.890989;-0.0803748;0.149597;-21.9449
-13.0718;30.5151;0.928875;-0.0512825;0.17666;-22.3081
-4.24634;30.5151;0.987815;-0.0247266;0.206941;-22.6247
4.57912;30.5151;1.03992;0.013139;0.222546;-22.8294
13.4046;30.5151;1.09212;0.0841524;0.205712;-22.9112
22.23;30.5151;1.18464;0.201323;0.164678;-22.9212
31.0555;30.5151;1.36398;0.318399;0.129834;-22.9426
39.8809;30.5151;1.62341;0.386077;0.119606;-22.9384
48.7064;30.5151;1.73033;0.413503;0.115538;-22.654
57.5318;30.5151;1.66436;0.42939;0.10413;-22.1158
66.3573;30.5151;1.50995;0.453304;0.0849857;-21.4309
75.1828;30.5151;1.34809;0.472336;0.0675035;-20.6512
84.0082;30.5151;1.19468;0.483646;0.0585957;-19.839
92.8337;30.5151;1.09034;0.485952;0.0537806;-19.0253
101.659;30.5151;1.05168;0.478714;0.0498888;-18.2045
110.485;30.5151;1.05914;0.471214;0.0493229;-17.3861
119.31;30.5151;1.03822;0.461365;0.0502444;-16.5058
128.135;30.5151;0.995221;0.443031;0.0476554;-15.5587
136.961;30.5151;0.945152;0.422167;0.04265;-14.591
145.786;30.5151;0.905957;0.403161;0.0358479;-13.6214
154.612;30.5151;0.897856;0.384035;0.0278633;-12.6455
163.437;30.5151;0.955381;0.35842;0.023632;-11.6827
172.263;30.5151;0.973571;0.331369;0.022147;-10.68
181.088;30.5151;0.932285;0.299463;0.025651;-9.60459
189.914;30.5151;0.878759;0.262565;0.0270132;-8.49663
198.739;30.5151;0.931644;0.222909;0.0271276;-7.46079
207.565;30.5151;1.01269;0.184837;0.0258287;-6.42883
216.39;30.5151;1.07774;0.143676;0.0253132;-5.34708
225.215;30.5151;1.10827;0.0956522;0.0237614;-4.20381
234.041;30.5151;1.10455;0.0492742;0.0237238;-3.03486
-224.883;21.6896;1.01462;0.0332083;0.0233669;-2.25417
-216.057;21.6896;1.02081;0.019404;0.0215649;-3.34526
-207.232;21.6896;0.977158;0.000339661;0.0206705;-4.37337
-198.406;21.6896;0.945658;-0.0260943;0.0206116;-5.4172
-189.581;21.6896;0.973677;-0.0471926;0.0179776;-6.4614
-180.755;21.6896;0.979503;-0.0709057;0.0143296;-7.52987
-171.93;21.6896;0.945033;-0.0924105;0.00763018;-8.55338
-163.105;21.6896;0.90113;-0.115396;-0.00134873;-9.57318
-154.279;21.6896;0.882888;-0.138202;-0.011525;-10.5914
-145.454;21.6896;0.886958;-0.155436;-0.0182067;-11.5902
-136.628;21.6896;0.841583;-0.164724;-0.0164338;-12.5459
-127.803;21.6896;0.788218;-0.17637;-0.0155364;-13.4911
-118.977;21.6896;0.768903;-0.187461;-0.0135418;-14.4191
-110.152;21.6896;0.762174;-0.199193;-0.00790194;-15.3231
-101.326;21.6896;0.752518;-0.207551;0.00220882;-16.2085
-92.5009;21.6896;0.744016;-0.206976;0.0123793;-17.0722
-83.6754;21.6896;0.747503;-0.198209;0.0200153;-17.904
-74.85;21.6896;0.754545;-0.192255;0.0254585;-18.6919
-66.0245;21.6896;0.734739;-0.191808;0.0367773;-19.4392
-57.1991;21.6896;0.728352;-0.185281;0.0509046;-20.1571
-48.3736;21.6896;0.784571;-0.17041;0.0666695;-20.8646
-39.5482;21.6896;0.895969;-0.14755;0.0854472;-21.5689
-30.7227;21.6896;1.00116;-0.121335;0.106628;-22.1932
-21.8972;21.6896;1.06984;-0.0910167;0.129027;-22.7049
-13.0718;21.6896;1.16794;-0.0624595;0.158758;-23.1518
-4.24634;21.6896;1.29043;-0.0403197;0.196736;-23.5374
4.57912;21.6896;1.29921;0.00413401;0.204321;-23.6726
13.4046;21.6896;1.235;0.104433;0.160227;-23.6469
22.23;21.6896;1.32112;0.260385;0.0860226;-23.6831
31.0555;21.6896;1.69851;0.378911;0.0405549;-23.8107
39.8809;21.6896;1.94341;0.439659;0.0335399;-23.7552
48.7064;21.6896;1.87326;0.45649;0.0373412;-23.3194
57.5318;21.6896;1.70887;0.467522;0.0389079;-22.7179
66.3573;21.6896;1.64212;0.487461;0.0366285;-22.0794
75.1828;21.6896;1.56797;0.500089;0.0333094;-21.3426
84.0082;21.6896;1.38822;0.510213;0.0316905;-20.4811
92.8337;21.6896;1.24181;0.511748;0.0323177;-19.5993
101.659;21.6896;1.15467;0.505378;0.0319196;-18.7182
110.485;21.6896;1.10588;0.49593;0.0323974;-17.8312
119.31;21.6896;1.04414;0.485112;0.0329962;-16.8953
128.135;21.6896;0.987147;0.467142;0.0322187;-15.9091
136.961;21.6896;0.943352;0.445034;0.0299737;-14.9152
145.786;21.6896;0.906968;0.423659;0.0262483;-13.9188
154.612;21.6896;0.882896;0.401933;0.0213596;-12.9106
163.437;21.6896;0.917764;0.375215;0.0192486;-11.9195
172.263;21.6896;0.932996;0.349419;0.0173848;-10.9043
181.088;21.6896;0.881726;0.320216;0.0196796;-9.79859
189.914;21.6896;0.833287;0.285466;0.0221248;-8.67043
198.739;21.6896;0.94611;0.24426;0.0247372;-7.67333
207.565;21.6896;1.09593;0.203554;0.0248344;-6.69622
216.39;21.6896;1.20366;0.16019;0.0251784;-5.64618
225.215;21.6896;1.22865;0.110017;0.024506;-4.49828
234.041;21.6896;1.21946;0.0575431;0.0230917;-3.2728
242.866;21.6896;0.737962;0.0255017;0.0286202;-1.97744
-224.883;12.8642;1.05612;0.04115;0.0206995;-2.38095
-216.057;12.8642;1.06185;0.0198975;0.0187083;-3.49524
-207.232;12.8642;0.999945;-0.00232755;0.0191865;-4.51671
-198.406;12.8642;0.968572;-0.0294953;0.0195571;-5.56033
-189.581;12.8642;0.981789;-0.0511438;0.0159819;-6.61807
-180.755;12.8642;0.996518;-0.0751352;0.011889;-7.70188
-171.93;12.8642;0.943253;-0.0972981;0.00529052;-8.71716
-163.105;12.8642;0.864096;-0.118952;-0.00396196;-9.71835
-154.279;12.8642;0.831519;-0.138171;-0.015246;-10.729
-145.454;12.8642;0.848888;-0.155548;-0.023343;-11.7545
-136.628;12.8642;0.842674;-0.166471;-0.026668;-12.7482
-127.803;12.8642;0.829648;-0.180105;-0.0300772;-13.7308
-118.977;12.8642;0.811409;-0.192496;-0.0298404;-14.6917
-110.152;12.8642;0.788221;-0.204741;-0.0264316;-15.6153
-101.326;12.8642;0.763332;-0.213015;-0.0188304;-16.5135
-92.5009;12.8642;0.743872;-0.212108;-0.00958077;-17.3794
-83.6754;12.8642;0.738293;-0.202628;-0.00247105;-18.211
-74.85;12.8642;0.752105;-0.196945;0.00345382;-19.0219
-66.0245;12.8642;0.749092;-0.194589;0.0131845;-19.8046
-57.1991;12.8642;0.750809;-0.184854;0.0244048;-20.5482
-48.3736;12.8642;0.801242;-0.169784;0.0401408;-21.2784
-39.5482;12.8642;0.922001;-0.15045;0.0636829;-22.0255
-30.7227;12.8642;1.10148;-0.127426;0.0913005;-22.7454
-21.8972;12.8642;1.31405;-0.0987387;0.117849;-23.3862
-13.0718;12.8642;1.48842;-0.0683013;0.145453;-23.8925
-4.24634;12.8642;1.44887;-0.0312613;0.16957;-24.1396
4.57912;12.8642;1.19981;0.023546;0.15763;-23.9897
13.4046;12.8642;0.924123;0.132034;0.0964381;-23.8031
22.23;12.8642;0.870682;0.285599;0.0149929;-23.8059
31.0555;12.8642;1.09906;0.402845;-0.0355164;-23.86
39.8809;12.8642;1.09734;0.466753;-0.0538604;-23.5997
48.7064;12.8642;1.0253;0.485115;-0.0553049;-23.0701
57.5318;12.8642;1.09551;0.503565;-0.0403973;-22.6138
66.3573;12.8642;1.33665;0.521877;-0.0181178;-22.2031
75.1828;12.8642;1.46785;0.52993;0.000238364;-21.6354
84.0082;12.8642;1.32583;0.536553;0.00742016;-20.7913
92.8337;12.8642;1.14837;0.53334;0.0111491;-19.8417
101.659;12.8642;0.996261;0.525719;0.0128437;-18.8801
110.485;12.8642;0.884863;0.516385;0.0140023;-17.9301
119.31;12.8642;0.80867;0.504898;0.0152167;-16.9688
128.135;12.8642;0.788571;0.4868;0.0164474;-16.0013
136.961;12.8642;0.788863;0.465103;0.0161766;-15.0302
145.786;12.8642;0.789086;0.443084;0.0148964;-14.048
154.612;12.8642;0.789267;0.420059;0.0135985;-13.0484
163.437;12.8642;0.827617;0.393899;0.0145786;-12.0564
172.263;12.8642;0.851269;0.367885;0.015065;-11.037
181.088;12.8642;0.802593;0.337049;0.0176828;-9.90182
189.914;12.8642;0.764352;0.301988;0.0201265;-8.75301
198.739;12.8642;0.894679;0.260694;0.0230312;-7.75835
207.565;12.8642;1.11131;0.218362;0.0236895;-6.83753
216.39;12.8642;1.26532;0.17523;0.0233247;-5.83005
225.215;12.8642;1.31563;0.127698;0.0236296;-4.68964
234.041;12.8642;1.25629;0.0791645;0.0241185;-3.43047
242.866;12.8642;1.02454;0.0386858;0.0298221;-2.07436
-233.708;4.0387;0.970567;0.0633968;0.0181887;-1.36203
-224.883;4.0387;1.05611;0.0507778;0.0158282;-2.4546
-216.057;4.0387;1.03173;0.0253679;0.0153317;-3.5411
-207.232;4.0387;0.905772;-0.00748682;0.0182646;-4.56758
-198.406;4.0387;0.834545;-0.0388096;0.0190165;-5.60521
-189.581;4.0387;0.852567;-0.0615273;0.0143761;-6.67551
-180.755;4.0387;0.923193;-0.0840623;0.0103089;-7.78518
-171.93;4.0387;0.879887;-0.107873;0.00502996;-8.82723
-163.105;4.0387;0.778041;-0.129341;-0.00410274;-9.84921
-154.279;4.0387;0.750704;-0.141431;-0.0184409;-10.8747
-145.454;4.0387;0.815251;-0.148644;-0.0317785;-11.8953
-136.628;4.0387;0.828954;-0.161602;-0.0390422;-12.9061
-127.803;4.0387;0.817705;-0.176382;-0.0422082;-13.894
-118.977;4.0387;0.808385;-0.189811;-0.0405713;-14.8558
-110.152;4.0387;0.791061;-0.205327;-0.0350394;-15.8121
-101.326;4.0387;0.755854;-0.216249;-0.0289955;-16.7301
-92.5009;4.0387;0.710604;-0.216407;-0.0246364;-17.5934
-83.6754;4.0387;0.681998;-0.208178;-0.0217575;-18.4141
-74.85;4.0387;0.695752;-0.202725;-0.0158716;-19.2373
-66.0245;4.0387;0.714417;-0.198322;-0.00594091;-20.0506
-57.1991;4.0387;0.725944;-0.186337;0.00194727;-20.821
-48.3736;4.0387;0.765626;-0.169643;0.0133137;-21.5598
-39.5482;4.0387;0.876335;-0.149628;0.0347384;-22.3156
-30.7227;4.0387;1.07701;-0.125207;0.0633583;-23.0797
-21.8972;4.0387;1.33105;-0.090769;0.0909804;-23.7911
-13.0718;4.0387;1.42379;-0.0467557;0.113776;-24.2432
-4.24634;4.0387;0.79131;0.00434228;0.126207;-24.1757
4.57912;4.0387;0.165894;0.0659826;0.0989918;-23.7447
13.4046;4.0387;0.0502786;0.17622;0.0312616;-23.623
22.23;4.0387;0.431554;0.299342;-0.0401557;-23.787
31.0555;4.0387;0.675147;0.408461;-0.0853065;-23.8118
39.8809;4.0387;0.545811;0.470981;-0.11008;-23.4
48.7064;4.0387;0.520612;0.49816;-0.116061;-22.9002
57.5318;4.0387;0.733694;0.524097;-0.099317;-22.5574
66.3573;4.0387;1.08008;0.544257;-0.0682165;-22.2408
75.1828;4.0387;1.27114;0.553298;-0.0380521;-21.7292
84.0082;4.0387;1.11627;0.559512;-0.0235104;-20.8655
92.8337;4.0387;0.875649;0.551979;-0.0175472;-19.8259
101.659;4.0387;0.648453;0.54107;-0.0140447;-18.7701
110.485;4.0387;0.507238;0.53114;-0.0106895;-17.7819
119.31;4.0387;0.500926;0.517513;-0.00640298;-16.8676
128.135;4.0387;0.584916;0.499735;-0.00306556;-15.9927
136.961;4.0387;0.655455;0.481169;-0.00278471;-15.0874
145.786;4.0387;0.700732;0.460427;-0.00232403;-14.1382
154.612;4.0387;0.735282;0.436604;-0.000383836;-13.1557
163.437;4.0387;0.789184;0.411272;0.00363588;-12.1715
172.263;4.0387;0.821612;0.38328;0.0079342;-11.1458
181.088;4.0387;0.777993;0.349107;0.0128589;-9.99267
189.914;4.0387;0.736501;0.311837;0.0173673;-8.82093
198.739;4.0387;0.823765;0.271823;0.0214331;-7.77789
207.565;4.0387;1.06119;0.228915;0.0224392;-6.86735
216.39;4.0387;1.23013;0.184513;0.0209173;-5.86766
225.215;4.0387;1.27151;0.138396;0.0209882;-4.72526
234.041;4.0387;1.18081;0.0923759;0.0253514;-3.4417
242.866;4.0387;1.01931;0.0492861;0.0329034;-2.0911
251.692;4.0387;0.994675;0.0366351;0.0354301;-0.763166
-233.708;-4.78675;0.917463;0.0690749;0.0192988;-1.37208
-224.883;-4.78675;0.994445;0.0531833;0.0174072;-2.47396
-216.057;-4.78675;0.947679;0.0251345;0.0171146;-3.5411
-207.232;-4.78675;0.796723;-0.012381;0.0199396;-4.55844
-198.406;-4.78675;0.716482;-0.0454333;0.0190009;-5.58973
-189.581;-4.78675;0.745535;-0.0674228;0.0132535;-6.66955
-180.755;-4.78675;0.872422;-0.0878958;0.0100039;-7.80597
-171.93;-4.78675;0.889449;-0.106089;0.00395644;-8.8812
-163.105;-4.78675;0.831692;-0.11793;-0.00890344;-9.91876
-154.279;-4.78675;0.817966;-0.123439;-0.0277659;-10.9652
-145.454;-4.78675;0.863743;-0.131087;-0.0428246;-11.9972
-136.628;-4.78675;0.845111;-0.150758;-0.0497298;-13.0203
-127.803;-4.78675;0.806519;-0.168543;-0.0520741;-14.0011
-118.977;-4.78675;0.802731;-0.182834;-0.0509741;-14.955
-110.152;-4.78675;0.78717;-0.197889;-0.0473471;-15.9138
-101.326;-4.78675;0.743456;-0.208026;-0.0444328;-16.8347
-92.5009;-4.78675;0.683742;-0.208773;-0.0433204;-17.6995
-83.6754;-4.78675;0.637338;-0.203228;-0.0419434;-18.5229
-74.85;-4.78675;0.641553;-0.200931;-0.0367072;-19.3585
-66.0245;-4.78675;0.664505;-0.197406;-0.028975;-20.1822
-57.1991;-4.78675;0.680742;-0.185318;-0.0244595;-20.9636
-48.3736;-4.78675;0.720361;-0.167623;-0.0172423;-21.7061
-39.5482;-4.78675;0.81216;-0.145349;-0.00204899;-22.4379
-30.7227;-4.78675;0.966209;-0.117134;0.0195196;-23.1629
-21.8972;-4.78675;1.14349;-0.0810655;0.0405761;-23.816
-13.0718;-4.78675;1.04402;-0.0307007;0.0605909;-24.1354
-4.24634;-4.78675;0.161212;0.026343;0.0730242;-23.7998
4.57912;-4.78675;-0.358994;0.0968731;0.0380328;-23.4168
13.4046;-4.78675;-0.107541;0.2149;-0.0294525;-23.6298
22.23;-4.78675;0.522532;0.322985;-0.0911379;-23.9999
31.0555;-4.78675;0.672897;0.414782;-0.122862;-23.9711
39.8809;-4.78675;0.508165;0.464317;-0.143598;-23.4515
48.7064;-4.78675;0.504454;0.495554;-0.150678;-22.9812
57.5318;-4.78675;0.692116;0.522213;-0.138349;-22.6162
66.3573;-4.78675;0.938002;0.543698;-0.111106;-22.2245
75.1828;-4.78675;1.04858;0.554884;-0.0810898;-21.6369
84.0082;-4.78675;0.839811;0.561683;-0.0629548;-20.7084
92.8337;-4.78675;0.531381;0.553728;-0.0552295;-19.5975
101.659;-4.78675;0.27336;0.543755;-0.049759;-18.5122
110.485;-4.78675;0.185482;0.536163;-0.0436031;-17.5747
119.31;-4.78675;0.334187;0.527774;-0.0357706;-16.8168
128.135;-4.78675;0.560192;0.513469;-0.0300128;-16.0824
136.961;-4.78675;0.6778;0.495631;-0.0284795;-15.2184
145.786;-4.78675;0.743401;0.47519;-0.0254092;-14.2796
154.612;-4.78675;0.804416;0.450963;-0.0204183;-13.3052
163.437;-4.78675;0.873434;0.425987;-0.0139851;-12.3243
172.263;-4.78675;0.901538;0.395619;-0.00719725;-11.2791
181.088;-4.78675;0.842186;0.359262;0.00118125;-10.1098
189.914;-4.78675;0.769188;0.3195;0.01027;-8.90987
198.739;-4.78675;0.787309;0.27943;0.017566;-7.79807
207.565;-4.78675;0.976932;0.236311;0.0197845;-6.82848
216.39;-4.78675;1.13749;0.188644;0.0196096;-5.8063
225.215;-4.78675;1.1876;0.140244;0.0214714;-4.66185
234.041;-4.78675;1.10546;0.0950226;0.0284132;-3.39032
242.866;-4.78675;0.957532;0.0538464;0.035599;-2.0848
251.692;-4.78675;0.939029;0.0377903;0.0358083;-0.788962
-233.708;-13.6122;0.91999;0.0763488;0.0241977;-1.35871
-224.883;-13.6122;0.971939;0.0611806;0.0235865;-2.47867
-216.057;-13.6122;0.930641;0.032929;0.0244025;-3.54213
-207.232;-13.6122;0.846861;-0.00618414;0.0249918;-4.58747
-198.406;-13.6122;0.79765;-0.0415152;0.0218397;-5.64523
-189.581;-13.6122;0.820681;-0.0651469;0.0146261;-6.73383
-180.755;-13.6122;0.91906;-0.0828973;0.00832232;-7.85548
-171.93;-13.6122;0.914213;-0.0942934;-0.00276297;-8.92468
-163.105;-13.6122;0.853727;-0.0976812;-0.0206203;-9.94835
-154.279;-13.6122;0.837878;-0.101228;-0.0406209;-10.9995
-145.454;-13.6122;0.867219;-0.114638;-0.0524003;-12.0494
-136.628;-13.6122;0.836473;-0.141549;-0.0554555;-13.0856
-127.803;-13.6122;0.798462;-0.159414;-0.0578194;-14.0541
-118.977;-13.6122;0.792631;-0.171599;-0.0602721;-15.001
-110.152;-13.6122;0.765927;-0.182877;-0.0628787;-15.937
-101.326;-13.6122;0.714797;-0.19015;-0.0651728;-16.842
-92.5009;-13.6122;0.661092;-0.191058;-0.0667428;-17.7078
-83.6754;-13.6122;0.625794;-0.188237;-0.0665582;-18.5508
-74.85;-13.6122;0.616338;-0.188321;-0.0658619;-19.3932
-66.0245;-13.6122;0.624545;-0.184212;-0.0635975;-20.2066
-57.1991;-13.6122;0.62297;-0.172211;-0.0601594;-20.9796
-48.3736;-13.6122;0.663582;-0.154352;-0.0525925;-21.7213
-39.5482;-13.6122;0.755989;-0.129199;-0.0425048;-22.4481
-30.7227;-13.6122;0.874823;-0.0985539;-0.0321236;-23.1234
-21.8972;-13.6122;0.959652;-0.065037;-0.0217136;-23.6872
-13.0718;-13.6122;0.723583;-0.0107759;-0.0080282;-23.9366
-4.24634;-13.6122;0.0637401;0.0582103;0.00146231;-23.6609
4.57912;-13.6122;-0.0101293;0.146073;-0.0337086;-23.6281
13.4046;-13.6122;0.485767;0.258269;-0.0954057;-24.0502
22.23;-13.6122;0.927745;0.35233;-0.143791;-24.3718
31.0555;-13.6122;0.845962;0.413885;-0.157453;-24.1343
39.8809;-13.6122;0.67888;0.450315;-0.169301;-23.5663
48.7064;-13.6122;0.649537;0.482187;-0.174925;-23.0841
57.5318;-13.6122;0.717417;0.508331;-0.166433;-22.6138
66.3573;-13.6122;0.799686;0.529377;-0.145998;-22.079
75.1828;-13.6122;0.803043;0.541389;-0.121343;-21.389
84.0082;-13.6122;0.57172;0.550778;-0.101787;-20.4344
92.8337;-13.6122;0.2536;0.54981;-0.089899;-19.342
101.659;-13.6122;0.0667635;0.545151;-0.0807273;-18.3436
110.485;-13.6122;0.137427;0.542509;-0.0729409;-17.5671
119.31;-13.6122;0.465554;0.53891;-0.0640524;-16.9889
128.135;-13.6122;0.794479;0.526297;-0.0578746;-16.3454
136.961;-13.6122;0.846945;0.506038;-0.0529763;-15.4091
145.786;-13.6122;0.868224;0.481397;-0.0456054;-14.4093
154.612;-13.6122;0.955675;0.457654;-0.0381181;-13.4471
163.437;-13.6122;1.05441;0.433181;-0.0298154;-12.4819
172.263;-13.6122;1.05852;0.402392;-0.0208407;-11.41
181.088;-13.6122;0.954052;0.365155;-0.0104165;-10.2097
189.914;-13.6122;0.829417;0.324622;0.000524878;-8.97451
198.739;-13.6122;0.789595;0.283762;0.0096752;-7.8061
207.565;-13.6122;0.942183;0.237798;0.0134982;-6.7805
216.39;-13.6122;1.11105;0.184685;0.0170684;-5.73931
225.215;-13.6122;1.18122;0.132706;0.0231632;-4.60353
234.041;-13.6122;1.13797;0.0906202;0.0311063;-3.36902
242.866;-13.6122;1.06152;0.053785;0.0377728;-2.09106
-233.708;-22.4377;0.934667;0.080243;0.0292775;-1.33717
-224.883;-22.4377;0.984004;0.0780083;0.0278787;-2.41597
-216.057;-22.4377;0.938589;0.0482892;0.0289612;-3.49542
-207.232;-22.4377;0.906584;0.00849927;0.0283937;-4.5806
-198.406;-22.4377;0.920347;-0.0273942;0.0238437;-5.66971
-189.581;-22.4377;0.944129;-0.0525914;0.0164061;-6.76934
-180.755;-22.4377;0.980746;-0.0685004;0.00627908;-7.85167
-171.93;-22.4377;0.900072;-0.0755375;-0.0121807;-8.88357
-163.105;-22.4377;0.80875;-0.076658;-0.0348582;-9.87762
-154.279;-22.4377;0.797561;-0.0839031;-0.0517062;-10.9298
-145.454;-22.4377;0.834823;-0.10191;-0.0600688;-11.9931
-136.628;-22.4377;0.830083;-0.129448;-0.0637813;-13.0465
-127.803;-22.4377;0.807489;-0.147012;-0.0690734;-14.0348
-118.977;-22.4377;0.792222;-0.156741;-0.074791;-14.9874
-110.152;-22.4377;0.739512;-0.164226;-0.0819549;-15.8982
-101.326;-22.4377;0.675577;-0.169977;-0.0886195;-16.7798
-92.5009;-22.4377;0.636694;-0.172595;-0.0932212;-17.6448
-83.6754;-22.4377;0.629255;-0.172078;-0.0961905;-18.5068
-74.85;-22.4377;0.618903;-0.17158;-0.101669;-19.3428
-66.0245;-22.4377;0.601886;-0.166163;-0.105448;-20.1319
-57.1991;-22.4377;0.571527;-0.154506;-0.102032;-20.8783
-48.3736;-22.4377;0.605861;-0.135225;-0.0929603;-21.6073
-39.5482;-22.4377;0.717249;-0.107023;-0.0873603;-22.3287
-30.7227;-22.4377;0.84868;-0.0742208;-0.0886072;-22.989
-21.8972;-22.4377;0.898937;-0.0388895;-0.0912469;-23.5369
-13.0718;-22.4377;0.698448;0.0209389;-0.0893332;-23.8277
-4.24634;-22.4377;0.41487;0.0917303;-0.0866163;-23.77
4.57912;-22.4377;0.586892;0.182782;-0.119984;-23.9779
13.4046;-22.4377;0.951951;0.269816;-0.16006;-24.27
22.23;-22.4377;1.0605;0.338621;-0.18028;-24.3211
31.0555;-22.4377;0.842742;0.391993;-0.181365;-23.9326
39.8809;-22.4377;0.713007;0.433082;-0.190976;-23.4266
48.7064;-22.4377;0.690433;0.466759;-0.195874;-22.9564
57.5318;-22.4377;0.681764;0.493671;-0.189226;-22.4199
66.3573;-22.4377;0.654514;0.513623;-0.173294;-21.7913
75.1828;-22.4377;0.607295;0.523495;-0.153642;-21.0637
84.0082;-22.4377;0.456377;0.530768;-0.13497;-20.1886
92.8337;-22.4377;0.244522;0.535356;-0.119216;-19.2249
101.659;-22.4377;0.19858;0.534297;-0.10545;-18.3756
110.485;-22.4377;0.425991;0.533875;-0.0956023;-17.7454
119.31;-22.4377;0.853755;0.531067;-0.0894177;-17.2401
128.135;-22.4377;1.06488;0.524767;-0.0842471;-16.5283
136.961;-22.4377;0.951607;0.506053;-0.0752658;-15.444
145.786;-22.4377;0.902311;0.478603;-0.0629389;-14.3637
154.612;-22.4377;1.0172;0.455713;-0.0511973;-13.4237
163.437;-22.4377;1.18887;0.430423;-0.0397737;-12.5156
172.263;-22.4377;1.21673;0.399614;-0.0298245;-11.4647
181.088;-22.4377;1.12379;0.361519;-0.018041;-10.2778
189.914;-22.4377;1.0137;0.319392;-0.00586907;-9.05618
198.739;-22.4377;0.979471;0.276442;0.0045553;-7.88586
207.565;-22.4377;1.08391;0.228106;0.0107029;-6.80507
216.39;-22.4377;1.21551;0.170083;0.0182865;-5.70682
225.215;-22.4377;1.28015;0.117545;0.0279325;-4.55414
234.041;-22.4377;1.23663;0.0788034;0.036491;-3.34816
242.866;-22.4377;1.16117;0.0552886;0.0429811;-2.12726
-233.708;-31.2631;0.976225;0.0924921;0.0358201;-1.28219
-224.883;-31.2631;0.935487;0.0783557;0.032382;-2.33262
-216.057;-31.2631;0.883166;0.0561172;0.0314388;-3.39323
-207.232;-31.2631;0.870527;0.0161372;0.0302661;-4.50381
-198.406;-31.2631;0.933636;-0.0162899;0.0258518;-5.61193
-189.581;-31.2631;0.965484;-0.0380436;0.0169861;-6.69957
-180.755;-31.2631;0.969713;-0.0500273;0.00283522;-7.7547
-171.93;-31.2631;0.866385;-0.0540665;-0.0217297;-8.77558
-163.105;-31.2631;0.775988;-0.0578538;-0.0463572;-9.77816
-154.279;-31.2631;0.772905;-0.0705689;-0.0599531;-10.8311
-145.454;-31.2631;0.818168;-0.0907733;-0.0678936;-11.8897
-136.628;-31.2631;0.838813;-0.115273;-0.0767316;-12.9441
-127.803;-31.2631;0.838141;-0.133361;-0.0871016;-13.965
-118.977;-31.2631;0.811703;-0.142489;-0.0944634;-14.9163
-110.152;-31.2631;0.734414;-0.149382;-0.102696;-15.8082
-101.326;-31.2631;0.653594;-0.156364;-0.11178;-16.6701
-92.5009;-31.2631;0.618838;-0.161162;-0.11981;-17.529
-83.6754;-31.2631;0.630641;-0.161029;-0.127827;-18.3863
-74.85;-31.2631;0.63091;-0.15766;-0.13759;-19.2026
-66.0245;-31.2631;0.591787;-0.15345;-0.143939;-19.9487
-57.1991;-31.2631;0.550376;-0.141434;-0.141479;-20.7226
-48.3736;-31.2631;0.582774;-0.0813723;-0.129383;-22.0297
-39.5482;-31.2631;0.701108;-0.0669747;-0.130653;-22.4007
-30.7227;-31.2631;0.832821;-0.0546574;-0.140278;-22.6931
-21.8972;-31.2631;0.862272;-0.0110772;-0.149276;-23.2286
-13.0718;-31.2631;0.793594;0.0466094;-0.155433;-23.5394
-4.24634;-31.2631;0.695952;0.115883;-0.163899;-23.6675
4.57912;-31.2631;0.756414;0.187514;-0.182842;-23.8522
13.4046;-31.2631;0.893639;0.254239;-0.199169;-23.9728
22.23;-31.2631;0.926418;0.315161;-0.205994;-23.8931
31.0555;-31.2631;0.764656;0.366542;-0.205369;-23.5461
39.8809;-31.2631;0.698891;0.407069;-0.209625;-23.1185
48.7064;-31.2631;0.683316;0.443549;-0.211862;-22.6659
57.5318;-31.2631;0.644743;0.475106;-0.205847;-22.1169
66.3573;-31.2631;0.584812;0.496661;-0.191965;-21.4632
75.1828;-31.2631;0.534326;0.506302;-0.174152;-20.7377
84.0082;-31.2631;0.472089;0.513059;-0.157156;-19.9647
92.8337;-31.2631;0.388996;0.519898;-0.138442;-19.1456
101.659;-31.2631;0.461422;0.519407;-0.122091;-18.4088
110.485;-31.2631;0.710067;0.518635;-0.111747;-17.7975
119.31;-31.2631;1.01956;0.517376;-0.107812;-17.2028
128.135;-31.2631;1.10897;0.514031;-0.103512;-16.3842
136.961;-31.2631;0.917069;0.498338;-0.0906054;-15.2342
145.786;-31.2631;0.856762;0.471228;-0.0748792;-14.1448
154.612;-31.2631;0.990883;0.45069;-0.0608024;-13.2334
163.437;-31.2631;1.18993;0.427127;-0.0477823;-12.3592
172.263;-31.2631;1.26699;0.394879;-0.0361224;-11.3573
181.088;-31.2631;1.22426;0.353891;-0.0240497;-10.2113
189.914;-31.2631;1.15959;0.308365;-0.0124165;-9.02264
198.739;-31.2631;1.1402;0.263178;-0.000871406;-7.86166
207.565;-31.2631;1.18078;0.21438;0.00819049;-6.72744
216.39;-31.2631;1.26145;0.155534;0.018584;-5.57911
225.215;-31.2631;1.32227;0.10344;0.0293441;-4.41662
