x[mm];y[mm];z[mm];x-displacement[mm];y-displacement[mm];z-displacement[mm]
-224.883;30.5151;0.99057;0.0339798;0.0293606;-0.898623
-216.057;30.5151;0.981583;0.0338303;0.0300651;-1.37323
-207.232;30.5151;0.931365;0.0308495;0.0281223;-1.82585
-198.406;30.5151;0.872733;0.0236534;0.0287069;-2.27879
-189.581;30.5151;0.887535;0.0217375;0.0300843;-2.72588
-180.755;30.5151;0.895695;0.0168675;0.0303895;-3.1899
-171.93;30.5151;0.873821;0.011795;0.0304395;-3.63359
-163.105;30.5151;0.851353;0.00880425;0.0314407;-4.06303
-154.279;30.5151;0.862394;0.00913851;0.0309763;-4.4728
-145.454;30.5151;0.885473;0.00848183;0.0275451;-4.86759
-136.628;30.5151;0.825808;0.00666724;0.0239996;-5.23713
-127.803;30.5151;0.744925;0.00092035;0.021901;-5.60471
-118.977;30.5151;0.719986;-0.00337457;0.022084;-5.95895
-110.152;30.5151;0.725504;-0.00655799;0.0238961;-6.29477
-101.326;30.5151;0.72966;-0.00678295;0.0279115;-6.62756
-92.5009;30.5151;0.7258;-0.00217105;0.0290652;-6.94469
-83.6754;30.5151;0.724869;0.00369509;0.0262509;-7.24076
-74.85;30.5151;0.716772;0.00278872;0.0235253;-7.51922
-66.0245;30.5151;0.687583;-0.00157097;0.0276664;-7.79343
-57.1991;30.5151;0.672537;-0.00239664;0.0333078;-8.05852
-48.3736;30.5151;0.721677;0.00172601;0.0386878;-8.32876
-39.5482;30.5151;0.820896;0.00797293;0.0451692;-8.6165
-30.7227;30.5151;0.88652;0.00995242;0.0552515;-8.88764
-21.8972;30.5151;0.890989;0.0112291;0.0636238;-9.12383
-13.0718;30.5151;0.928875;0.0142511;0.0708407;-9.33696
-4.24634;30.5151;0.987815;0.0165694;0.0816878;-9.53003
4.57912;30.5151;1.03992;0.0210238;0.0874307;-9.67519
13.4046;30.5151;1.09212;0.0375545;0.0798039;-9.79239
22.23;30.5151;1.18464;0.071335;0.0616636;-9.89102
31.0555;30.5151;1.36398;0.108182;0.0443018;-9.95036
39.8809;30.5151;1.62341;0.126861;0.0360452;-9.99375
48.7064;30.5151;1.73033;0.128568;0.0356861;-9.99986
57.5318;30.5151;1.66436;0.128091;0.0377173;-9.943
66.3573;30.5151;1.50995;0.136142;0.0381698;-9.79469
75.1828;30.5151;1.34809;0.147375;0.0382347;-9.55393
84.0082;30.5151;1.19468;0.154292;0.0406327;-9.26294
92.8337;30.5151;1.09034;0.156697;0.0437075;-8.95447
101.659;30.5151;1.05168;0.157158;0.0455753;-8.64977
110.485;30.5151;1.05914;0.157131;0.0440866;-8.34218
119.31;30.5151;1.03822;0.154403;0.0445142;-7.98645
128.135;30.5151;0.995221;0.150098;0.042473;-7.59584
136.961;30.5151;0.945152;0.14575;0.0369908;-7.1897
145.786;30.5151;0.905957;0.144082;0.0319814;-6.78222
154.612;30.5151;0.897856;0.143635;0.0307327;-6.37342
163.437;30.5151;0.955381;0.136483;0.0314442;-5.96533
172.263;30.5151;0.973571;0.126929;0.0310778;-5.51487
181.088;30.5151;0.932285;0.118014;0.033558;-5.01961
189.914;30.5151;0.878759;0.107935;0.0350087;-4.5011
198.739;30.5151;0.931644;0.098396;0.033935;-4.02847
207.565;30.5151;1.01269;0.0892636;0.0307872;-3.55863
216.39;30.5151;1.07774;0.075495;0.027539;-3.02386
225.215;30.5151;1.10827;0.0545993;0.0252552;-2.40152
234.041;30.5151;1.10455;0.034206;0.0257159;-1.71447
-224.883;21.6896;1.01462;0.0356431;0.0308724;-0.993126
-216.057;21.6896;1.02081;0.0339221;0.0321568;-1.48857
-207.232;21.6896;0.977158;0.0298355;0.0308728;-1.94631
-198.406;21.6896;0.945658;0.0233371;0.0312938;-2.40519
-189.581;21.6896;0.973677;0.0230966;0.0321541;-2.85293
-180.755;21.6896;0.979503;0.0179136;0.0312144;-3.31568
-171.93;21.6896;0.945033;0.0118381;0.0301646;-3.75501
-163.105;21.6896;0.90113;0.00849276;0.0302786;-4.1778
-154.279;21.6896;0.882888;0.00869724;0.0297642;-4.58395
-145.454;21.6896;0.886958;0.00760069;0.0268012;-4.98036
-136.628;21.6896;0.841583;0.00595669;0.0236131;-5.36247
-127.803;21.6896;0.788218;0.00124223;0.0211066;-5.7416
-118.977;21.6896;0.768903;-0.000887938;0.0193104;-6.10321
-110.152;21.6896;0.762174;-0.00444648;0.018737;-6.44739
-101.326;21.6896;0.752518;-0.00743577;0.0220406;-6.78888
-92.5009;21.6896;0.744016;-0.00529775;0.0252486;-7.11414
-83.6754;21.6896;0.747503;0.00028365;0.0247427;-7.41746
-74.85;21.6896;0.754545;0.000318117;0.0220185;-7.70504
-66.0245;21.6896;0.734739;-0.00182425;0.025479;-7.98379
-57.1991;21.6896;0.728352;0.000317167;0.0302397;-8.25159
-48.3736;21.6896;0.784571;0.00500488;0.0349115;-8.53295
-39.5482;21.6896;0.895969;0.00913194;0.0413082;-8.85358
-30.7227;21.6896;1.00116;0.00904542;0.0502233;-9.17691
-21.8972;21.6896;1.06984;0.00938888;0.0574389;-9.47267
-13.0718;21.6896;1.16794;0.0101609;0.0648838;-9.74488
-4.24634;21.6896;1.29043;0.0107374;0.0776573;-9.97164
4.57912;21.6896;1.29921;0.017248;0.0814461;-10.0707
13.4046;21.6896;1.235;0.0448905;0.0656316;-10.1222
22.23;21.6896;1.32112;0.0930517;0.0346923;-10.2031
31.0555;21.6896;1.69851;0.12912;0.0101958;-10.3019
39.8809;21.6896;1.94341;0.143229;0.00233972;-10.3529
48.7064;21.6896;1.87326;0.140916;0.00734176;-10.3435
57.5318;21.6896;1.70887;0.140211;0.0192542;-10.3049
66.3573;21.6896;1.64212;0.146261;0.0285503;-10.1974
75.1828;21.6896;1.56797;0.153935;0.033718;-9.96791
84.0082;21.6896;1.38822;0.159731;0.0369576;-9.63997
92.8337;21.6896;1.24181;0.161706;0.0392994;-9.28806
101.659;21.6896;1.15467;0.16337;0.0398873;-8.94215
110.485;21.6896;1.10588;0.16244;0.0370387;-8.58087
119.31;21.6896;1.04414;0.160204;0.0349466;-8.18783
128.135;21.6896;0.987147;0.157544;0.0336184;-7.7835
136.961;21.6896;0.943352;0.154659;0.0318363;-7.3773
145.786;21.6896;0.906968;0.151987;0.0310823;-6.9617
154.612;21.6896;0.882896;0.148395;0.0324653;-6.53051
163.437;21.6896;0.917764;0.140119;0.0332351;-6.09909
172.263;21.6896;0.932996;0.131936;0.0303152;-5.64241
181.088;21.6896;0.881726;0.126452;0.0307927;-5.13568
189.914;21.6896;0.833287;0.119611;0.0324611;-4.61259
198.739;21.6896;0.94611;0.109075;0.032045;-4.16489
207.565;21.6896;1.09593;0.0974973;0.0280084;-3.72511
216.39;21.6896;1.20366;0.0820864;0.0236116;-3.20839
225.215;21.6896;1.22865;0.059402;0.0219288;-2.57837
234.041;21.6896;1.21946;0.0365081;0.0242905;-1.85122
242.866;21.6896;0.737962;0.0251709;0.0277771;-1.0802
-224.883;12.8642;1.05612;0.0419325;0.0307836;-1.05499
-216.057;12.8642;1.06185;0.0354813;0.0329554;-1.56374
-207.232;12.8642;0.999945;0.0291059;0.0331182;-2.02092
-198.406;12.8642;0.968572;0.0233202;0.0334664;-2.47857
-189.581;12.8642;0.981789;0.022582;0.0339174;-2.93318
-180.755;12.8642;0.996518;0.0174787;0.0325665;-3.40158
-171.93;12.8642;0.943253;0.0104825;0.0304504;-3.83524
-163.105;12.8642;0.864096;0.00543761;0.028762;-4.25129
-154.279;12.8642;0.831519;0.00447164;0.0266285;-4.65893
-145.454;12.8642;0.848888;0.00295936;0.0235977;-5.07184
-136.628;12.8642;0.842674;0.00180464;0.0213386;-5.47407
-127.803;12.8642;0.829648;-0.000865948;0.0207567;-5.86523
-118.977;12.8642;0.811409;-0.00112466;0.0185723;-6.23185
-110.152;12.8642;0.788221;-0.00276724;0.0159732;-6.57696
-101.326;12.8642;0.763332;-0.00497275;0.0171844;-6.91997
-92.5009;12.8642;0.743872;-0.00419493;0.0204706;-7.24631
-83.6754;12.8642;0.738293;-0.000326217;0.0215045;-7.5481
-74.85;12.8642;0.752105;-0.0020213;0.0210265;-7.84717
-66.0245;12.8642;0.749092;-0.00290306;0.0248076;-8.13499
-57.1991;12.8642;0.750809;0.00161492;0.0279654;-8.40749
-48.3736;12.8642;0.801242;0.00685593;0.0312069;-8.69525
-39.5482;12.8642;0.922001;0.0093408;0.0385883;-9.03747
-30.7227;12.8642;1.10148;0.00725419;0.0479405;-9.40868
-21.8972;12.8642;1.31405;0.00521284;0.0545164;-9.77274
-13.0718;12.8642;1.48842;0.00791366;0.059318;-10.0665
-4.24634;12.8642;1.44887;0.0130217;0.0674192;-10.2284
4.57912;12.8642;1.19981;0.0208141;0.0678662;-10.2101
13.4046;12.8642;0.924123;0.0497561;0.0499338;-10.199
22.23;12.8642;0.870682;0.0978029;0.0188363;-10.2762
31.0555;12.8642;1.09906;0.135543;-0.00606544;-10.3702
39.8809;12.8642;1.09734;0.152753;-0.0143085;-10.3612
48.7064;12.8642;1.0253;0.152663;-0.00931597;-10.3025
57.5318;12.8642;1.09551;0.154441;0.00480704;-10.2996
66.3573;12.8642;1.33665;0.158168;0.0189876;-10.2816
75.1828;12.8642;1.46785;0.161151;0.0287349;-10.123
84.0082;12.8642;1.32583;0.165089;0.0324094;-9.79221
92.8337;12.8642;1.14837;0.16736;0.0338759;-9.40024
101.659;12.8642;0.996261;0.171824;0.0337838;-9.00987
110.485;12.8642;0.884863;0.172121;0.0307257;-8.60812
119.31;12.8642;0.80867;0.169625;0.0292415;-8.19917
128.135;12.8642;0.788571;0.167001;0.0304374;-7.8117
136.961;12.8642;0.788863;0.164714;0.0318256;-7.4299
145.786;12.8642;0.789086;0.160696;0.0332107;-7.03029
154.612;12.8642;0.789267;0.154847;0.0346897;-6.60774
163.437;12.8642;0.827617;0.148376;0.0344369;-6.18216
172.263;12.8642;0.851269;0.142027;0.0308986;-5.72758
181.088;12.8642;0.802593;0.136802;0.0305874;-5.20571
189.914;12.8642;0.764352;0.130336;0.0315787;-4.6715
198.739;12.8642;0.894679;0.117989;0.0308107;-4.21903
207.565;12.8642;1.11131;0.102799;0.0265035;-3.80534
216.39;12.8642;1.26532;0.0874139;0.0217175;-3.31606
225.215;12.8642;1.31563;0.0681956;0.0203981;-2.69765
234.041;12.8642;1.25629;0.0502782;0.0231088;-1.95861
242.866;12.8642;1.02454;0.0381614;0.0266679;-1.15418
-233.708;4.0387;0.970567;0.0431631;0.0262235;-0.606852
-224.883;4.0387;1.05611;0.0451469;0.0289997;-1.09539
-216.057;4.0387;1.03173;0.0368076;0.0314503;-1.59149
-207.232;4.0387;0.905772;0.02424;0.0339412;-2.05547
-198.406;4.0387;0.834545;0.016505;0.0349738;-2.51188
-189.581;4.0387;0.852567;0.0151951;0.0344453;-2.97415
-180.755;4.0387;0.923193;0.0143937;0.0339785;-3.44921
-171.93;4.0387;0.879887;0.00796806;0.0322318;-3.8921
-163.105;4.0387;0.778041;0.000414803;0.0293867;-4.32078
-154.279;4.0387;0.750704;-0.000598716;0.0251299;-4.73979
-145.454;4.0387;0.815251;0.00243712;0.0207044;-5.1555
-136.628;4.0387;0.828954;0.0034729;0.0181682;-5.56198
-127.803;4.0387;0.817705;0.000893878;0.0194264;-5.95478
-118.977;4.0387;0.808385;-0.00101472;0.0193772;-6.32152
-110.152;4.0387;0.791061;-0.00344132;0.0192317;-6.68216
-101.326;4.0387;0.755854;-0.00335315;0.0197741;-7.02005
-92.5009;4.0387;0.710604;0.000468844;0.0204023;-7.32685
-83.6754;4.0387;0.681998;0.0042119;0.0192577;-7.61367
-74.85;4.0387;0.695752;0.001392;0.0194893;-7.9176
-66.0245;4.0387;0.714417;-4.64876e-05;0.0237977;-8.21842
-57.1991;4.0387;0.725944;0.00363408;0.0256974;-8.50653
-48.3736;4.0387;0.765626;0.00842878;0.02708;-8.80233
-39.5482;4.0387;0.876335;0.010844;0.0338011;-9.14819
-30.7227;4.0387;1.07701;0.00931323;0.0426464;-9.53275
-21.8972;4.0387;1.33105;0.009285;0.0478018;-9.91437
-13.0718;4.0387;1.42379;0.0182981;0.0490657;-10.159
-4.24634;4.0387;0.79131;0.0248901;0.0534801;-10.1732
4.57912;4.0387;0.165894;0.0283064;0.0513903;-10.0794
13.4046;4.0387;0.0502786;0.0546983;0.0348517;-10.1492
22.23;4.0387;0.431554;0.0959804;0.00907443;-10.3089
31.0555;4.0387;0.675147;0.134854;-0.0130794;-10.3955
39.8809;4.0387;0.545811;0.154566;-0.0216376;-10.3141
48.7064;4.0387;0.520612;0.157378;-0.0189222;-10.2285
57.5318;4.0387;0.733694;0.161579;-0.00765788;-10.2437
66.3573;4.0387;1.08008;0.16648;0.00641729;-10.2642
75.1828;4.0387;1.27114;0.169104;0.0194711;-10.1407
84.0082;4.0387;1.11627;0.173581;0.0258472;-9.78514
92.8337;4.0387;0.875649;0.174756;0.0285019;-9.32688
101.659;4.0387;0.648453;0.179955;0.0281209;-8.8847
110.485;4.0387;0.507238;0.181931;0.0262051;-8.47842
119.31;4.0387;0.500926;0.179398;0.0267667;-8.12425
128.135;4.0387;0.584916;0.176605;0.0295358;-7.80611
136.961;4.0387;0.655455;0.174812;0.031531;-7.46889
145.786;4.0387;0.700732;0.170096;0.0323302;-7.09168
154.612;4.0387;0.735282;0.16356;0.0318642;-6.68495
163.437;4.0387;0.789184;0.159258;0.0312113;-6.27333
172.263;4.0387;0.821612;0.153251;0.0298465;-5.81668
181.088;4.0387;0.777993;0.146825;0.0307656;-5.27993
189.914;4.0387;0.736501;0.139279;0.0316799;-4.72504
198.739;4.0387;0.823765;0.126344;0.0309341;-4.23224
207.565;4.0387;1.06119;0.108657;0.0274321;-3.81657
216.39;4.0387;1.23013;0.0936695;0.0238257;-3.33699
225.215;4.0387;1.27151;0.0770239;0.0219209;-2.72706
234.041;4.0387;1.18081;0.0614416;0.0239239;-1.98244
242.866;4.0387;1.01931;0.0480458;0.0268128;-1.17921
251.692;4.0387;0.994675;0.0395251;0.0291749;-0.401794
-233.708;-4.78675;0.917463;0.0408228;0.0264785;-0.619711
-224.883;-4.78675;0.994445;0.0434364;0.0283673;-1.10997
-216.057;-4.78675;0.947679;0.0349035;0.0310994;-1.59872
-207.232;-4.78675;0.796723;0.0221532;0.0343661;-2.05577
-198.406;-4.78675;0.716482;0.0134415;0.035434;-2.51029
-189.581;-4.78675;0.745535;0.0114674;0.0341732;-2.98088
-180.755;-4.78675;0.872422;0.0137849;0.0343265;-3.46646
-171.93;-4.78675;0.889449;0.0116237;0.0322551;-3.92159
-163.105;-4.78675;0.831692;0.00745301;0.0284074;-4.35804
-154.279;-4.78675;0.817966;0.00809197;0.024101;-4.7882
-145.454;-4.78675;0.863743;0.0130811;0.0211766;-5.20848
-136.628;-4.78675;0.845111;0.0137682;0.0169569;-5.61745
-127.803;-4.78675;0.806519;0.0109148;0.016468;-6.00573
-118.977;-4.78675;0.802731;0.00631819;0.0163162;-6.3745
-110.152;-4.78675;0.78717;0.00138034;0.0169478;-6.7447
-101.326;-4.78675;0.743456;0.00111164;0.0174783;-7.0817
-92.5009;-4.78675;0.683742;0.00549326;0.0172196;-7.37889
-83.6754;-4.78675;0.637338;0.00876383;0.0156698;-7.65678
-74.85;-4.78675;0.641553;0.00665421;0.0162811;-7.9616
-66.0245;-4.78675;0.664505;0.00530639;0.0203285;-8.2684
-57.1991;-4.78675;0.680742;0.00711801;0.022416;-8.56971
-48.3736;-4.78675;0.720361;0.0105529;0.0233484;-8.87312
-39.5482;-4.78675;0.81216;0.0133819;0.0273888;-9.20043
-30.7227;-4.78675;0.966209;0.0144168;0.0326873;-9.54471
-21.8972;-4.78675;1.14349;0.0164251;0.0353501;-9.859
-13.0718;-4.78675;1.04402;0.0290524;0.0354213;-9.99908
-4.24634;-4.78675;0.161212;0.0325962;0.0397412;-9.89483
4.57912;-4.78675;-0.358994;0.0364547;0.0343379;-9.86774
13.4046;-4.78675;-0.107541;0.065675;0.0187143;-10.1264
22.23;-4.78675;0.522532;0.102787;-0.00170753;-10.4015
31.0555;-4.78675;0.672897;0.137054;-0.0180909;-10.4743
39.8809;-4.78675;0.508165;0.152295;-0.0244824;-10.3268
48.7064;-4.78675;0.504454;0.156524;-0.0236787;-10.2178
57.5318;-4.78675;0.692116;0.161631;-0.016609;-10.2003
66.3573;-4.78675;0.938002;0.167591;-0.00527576;-10.1803
75.1828;-4.78675;1.04858;0.170733;0.00800601;-10.0249
84.0082;-4.78675;0.839811;0.175705;0.0161626;-9.62512
92.8337;-4.78675;0.531381;0.175284;0.019989;-9.11361
101.659;-4.78675;0.27336;0.179813;0.0206794;-8.66125
110.485;-4.78675;0.185482;0.184296;0.0210812;-8.32108
119.31;-4.78675;0.334187;0.185899;0.0235523;-8.10355
128.135;-4.78675;0.560192;0.185221;0.0261996;-7.89216
136.961;-4.78675;0.6778;0.183666;0.0267993;-7.58653
145.786;-4.78675;0.743401;0.179709;0.0260613;-7.21826
154.612;-4.78675;0.804416;0.173757;0.0244184;-6.81905
163.437;-4.78675;0.873434;0.170146;0.0244859;-6.41323
172.263;-4.78675;0.901538;0.162833;0.0263896;-5.94288
181.088;-4.78675;0.842186;0.155213;0.0297596;-5.38497
189.914;-4.78675;0.769188;0.146495;0.0318165;-4.79654
198.739;-4.78675;0.787309;0.133414;0.0315085;-4.24443
207.565;-4.78675;0.976932;0.114697;0.0287984;-3.77797
216.39;-4.78675;1.13749;0.0986085;0.0267611;-3.28352
225.215;-4.78675;1.1876;0.0817441;0.0248943;-2.67724
234.041;-4.78675;1.10546;0.0659195;0.0264488;-1.9485
242.866;-4.78675;0.957532;0.0528714;0.0279753;-1.19061
251.692;-4.78675;0.939029;0.0411266;0.0285743;-0.428659
-233.708;-13.6122;0.91999;0.0417371;0.0281714;-0.614829
-224.883;-13.6122;0.971939;0.0427786;0.0304974;-1.11538
-216.057;-13.6122;0.930641;0.0376739;0.0320688;-1.59709
-207.232;-13.6122;0.846861;0.0268087;0.0344908;-2.06603
-198.406;-13.6122;0.79765;0.0171539;0.035521;-2.53695
-189.581;-13.6122;0.820681;0.01299;0.0337286;-3.01675
-180.755;-13.6122;0.91906;0.0150766;0.0325555;-3.49806
-171.93;-13.6122;0.914213;0.0162038;0.0283319;-3.94852
-163.105;-13.6122;0.853727;0.0175405;0.0231746;-4.37424
-154.279;-13.6122;0.837878;0.0204441;0.019887;-4.80827
-145.454;-13.6122;0.867219;0.0237956;0.0188172;-5.23891
-136.628;-13.6122;0.836473;0.0228465;0.0145597;-5.65375
-127.803;-13.6122;0.798462;0.0191257;0.0140788;-6.04068
-118.977;-13.6122;0.792631;0.0126781;0.0144558;-6.41669
-110.152;-13.6122;0.765927;0.00758023;0.0142233;-6.78117
-101.326;-13.6122;0.714797;0.00809206;0.0142652;-7.10884
-92.5009;-13.6122;0.661092;0.0125724;0.0142977;-7.40035
-83.6754;-13.6122;0.625794;0.0154303;0.0132512;-7.68184
-74.85;-13.6122;0.616338;0.0144451;0.012228;-7.98289
-66.0245;-13.6122;0.624545;0.01353;0.0144752;-8.28572
-57.1991;-13.6122;0.62297;0.0142284;0.0182428;-8.58756
-48.3736;-13.6122;0.663582;0.017197;0.0206999;-8.89173
-39.5482;-13.6122;0.755989;0.0208763;0.0224114;-9.20904
-30.7227;-13.6122;0.874823;0.0236481;0.0227631;-9.51064
-21.8972;-13.6122;0.959652;0.0277031;0.0229375;-9.73775
-13.0718;-13.6122;0.723583;0.0419706;0.0232187;-9.80468
-4.24634;-13.6122;0.0637401;0.0495845;0.0250316;-9.74094
4.57912;-13.6122;-0.0101293;0.0613561;0.016584;-9.88028
13.4046;-13.6122;0.485767;0.0868286;0.000322845;-10.2256
22.23;-13.6122;0.927745;0.116588;-0.014643;-10.5116
31.0555;-13.6122;0.845962;0.139665;-0.0226043;-10.5342
39.8809;-13.6122;0.67888;0.147464;-0.0253295;-10.3493
48.7064;-13.6122;0.649537;0.1538;-0.0252985;-10.2142
57.5318;-13.6122;0.717417;0.160149;-0.021239;-10.1252
66.3573;-13.6122;0.799686;0.165752;-0.0126668;-10.0184
75.1828;-13.6122;0.803043;0.168922;-0.00107404;-9.80538
84.0082;-13.6122;0.57172;0.175011;0.00753104;-9.4021
92.8337;-13.6122;0.2536;0.177596;0.0134504;-8.92153
101.659;-13.6122;0.0667635;0.182732;0.0158864;-8.55118
110.485;-13.6122;0.137427;0.188537;0.0167649;-8.34564
119.31;-13.6122;0.465554;0.190892;0.0181844;-8.25712
128.135;-13.6122;0.794479;0.191134;0.0188756;-8.11008
136.961;-13.6122;0.846945;0.192267;0.0199781;-7.77324
145.786;-13.6122;0.868224;0.188729;0.0203285;-7.37317
154.612;-13.6122;0.955675;0.182921;0.0189304;-6.97922
163.437;-13.6122;1.05441;0.177504;0.019417;-6.58084
172.263;-13.6122;1.05852;0.168605;0.0241286;-6.09103
181.088;-13.6122;0.954052;0.158978;0.0300161;-5.49679
189.914;-13.6122;0.829417;0.148927;0.0329951;-4.86058
198.739;-13.6122;0.789595;0.135956;0.0317821;-4.24867
207.565;-13.6122;0.942183;0.116158;0.0282326;-3.73172
216.39;-13.6122;1.11105;0.0968595;0.0271486;-3.2164
225.215;-13.6122;1.18122;0.0776149;0.0267801;-2.6154
234.041;-13.6122;1.13797;0.0620522;0.0279108;-1.91902
242.866;-13.6122;1.06152;0.0522168;0.0284419;-1.20031
-233.708;-22.4377;0.934667;0.0450193;0.0291165;-0.602005
-224.883;-22.4377;0.984004;0.0501349;0.0308704;-1.08393
-216.057;-22.4377;0.938589;0.0441279;0.0322174;-1.57185
-207.232;-22.4377;0.906584;0.0336593;0.033655;-2.06153
-198.406;-22.4377;0.920347;0.0249021;0.0339753;-2.55079
-189.581;-22.4377;0.944129;0.0191528;0.0331389;-3.04384
-180.755;-22.4377;0.980746;0.0199962;0.0316899;-3.51123
-171.93;-22.4377;0.900072;0.0214682;0.0244731;-3.94692
-163.105;-22.4377;0.80875;0.0248133;0.0169384;-4.35682
-154.279;-22.4377;0.797561;0.0281755;0.014633;-4.79365
-145.454;-22.4377;0.834823;0.0304219;0.0147598;-5.23191
-136.628;-22.4377;0.830083;0.0277799;0.0119695;-5.66003
-127.803;-22.4377;0.807489;0.0225321;0.0125533;-6.06083
-118.977;-22.4377;0.792222;0.0168961;0.0135353;-6.44581
-110.152;-22.4377;0.739512;0.0133893;0.0118763;-6.79881
-101.326;-22.4377;0.675577;0.0147654;0.0109075;-7.11328
-92.5009;-22.4377;0.636694;0.0188462;0.0111555;-7.40201
-83.6754;-22.4377;0.629255;0.0214834;0.0102346;-7.69319
-74.85;-22.4377;0.618903;0.0220355;0.00797185;-7.98458
-66.0245;-22.4377;0.601886;0.0221366;0.00814512;-8.27026
-57.1991;-22.4377;0.571527;0.023861;0.0127961;-8.55206
-48.3736;-22.4377;0.605861;0.0284245;0.0174548;-8.84606
-39.5482;-22.4377;0.717249;0.0325365;0.018257;-9.16387
-30.7227;-22.4377;0.84868;0.0353756;0.0141689;-9.45947
-21.8972;-22.4377;0.898937;0.0431917;0.0108236;-9.66359
-13.0718;-22.4377;0.698448;0.0583511;0.00984484;-9.73798
-4.24634;-22.4377;0.41487;0.0671985;0.00909393;-9.75496
4.57912;-22.4377;0.586892;0.0839352;-0.00270405;-10.004
13.4046;-22.4377;0.951951;0.103204;-0.0164108;-10.3128
22.23;-22.4377;1.0605;0.12149;-0.0235902;-10.4877
31.0555;-22.4377;0.842742;0.133916;-0.0245361;-10.4323
39.8809;-22.4377;0.713007;0.141616;-0.0256677;-10.2631
48.7064;-22.4377;0.690433;0.151536;-0.0261245;-10.1286
57.5318;-22.4377;0.681764;0.159671;-0.0235542;-9.98555
66.3573;-22.4377;0.654514;0.164041;-0.0168911;-9.80716
75.1828;-22.4377;0.607295;0.164426;-0.00702471;-9.56993
84.0082;-22.4377;0.456377;0.168303;0.00133922;-9.23957
92.8337;-22.4377;0.244522;0.174311;0.00803711;-8.87047
101.659;-22.4377;0.19858;0.18057;0.0111075;-8.6228
110.485;-22.4377;0.425991;0.186289;0.0116618;-8.52139
119.31;-22.4377;0.853755;0.188282;0.0111654;-8.46705
128.135;-22.4377;1.06488;0.190453;0.0111679;-8.26431
136.961;-22.4377;0.951607;0.192414;0.0140455;-7.83355
145.786;-22.4377;0.902311;0.188914;0.0166506;-7.39352
154.612;-22.4377;1.0172;0.18318;0.0169955;-7.01763
163.437;-22.4377;1.18887;0.17574;0.0181949;-6.65377
172.263;-22.4377;1.21673;0.166157;0.0221703;-6.17427
181.088;-22.4377;1.12379;0.155055;0.0278942;-5.57954
189.914;-22.4377;1.0137;0.14306;0.0316552;-4.93617
198.739;-22.4377;0.979471;0.129014;0.0311834;-4.30492
207.565;-22.4377;1.08391;0.109534;0.02819;-3.7382
216.39;-22.4377;1.21551;0.0879689;0.0271655;-3.16742
225.215;-22.4377;1.28015;0.065498;0.0282293;-2.53991
234.041;-22.4377;1.23663;0.0476756;0.0294122;-1.85926
242.866;-22.4377;1.16117;0.0440117;0.0298187;-1.18293
-233.708;-31.2631;0.976225;0.0520421;0.0309435;-0.57459
-224.883;-31.2631;0.935487;0.0482348;0.0318099;-1.04934
-216.057;-31.2631;0.883166;0.0441939;0.0328489;-1.5319
-207.232;-31.2631;0.870527;0.033443;0.0335954;-2.03861
-198.406;-31.2631;0.933636;0.0279166;0.0331236;-2.53953
-189.581;-31.2631;0.965484;0.0253983;0.0330111;-3.02541
-180.755;-31.2631;0.969713;0.0265342;0.0311658;-3.48269
-171.93;-31.2631;0.866385;0.0268282;0.0217433;-3.92083
-163.105;-31.2631;0.775988;0.0284582;0.0128;-4.34114
-154.279;-31.2631;0.772905;0.0304001;0.0112501;-4.7822
-145.454;-31.2631;0.818168;0.0316976;0.0120746;-5.21857
-136.628;-31.2631;0.838813;0.0280864;0.00989748;-5.65141
-127.803;-31.2631;0.838141;0.0242821;0.0107967;-6.06345
-118.977;-31.2631;0.811703;0.021958;0.0118151;-6.44537
-110.152;-31.2631;0.734414;0.0199262;0.00915627;-6.78942
-101.326;-31.2631;0.653594;0.0198716;0.00716612;-7.09967
-92.5009;-31.2631;0.618838;0.0217692;0.00701852;-7.39302
-83.6754;-31.2631;0.630641;0.0243349;0.00520803;-7.68754
-74.85;-31.2631;0.63091;0.0269079;0.0035739;-7.96455
-66.0245;-31.2631;0.591787;0.0287323;0.0029626;-8.22659
-57.1991;-31.2631;0.550376;0.0328467;0.00604968;-8.4789
-48.3736;-31.2631;0.582774;0.0397899;0.0112477;-8.76008
-39.5482;-31.2631;0.701108;0.0447121;0.0135245;-9.08516
-30.7227;-31.2631;0.832821;0.0465691;0.00973717;-9.37998
-21.8972;-31.2631;0.862272;0.0536118;0.00569474;-9.57328
-13.0718;-31.2631;0.793594;0.0650232;0.00272999;-9.67427
-4.24634;-31.2631;0.695952;0.0731783;-0.000199046;-9.7675
4.57912;-31.2631;0.756414;0.0860834;-0.0101192;-9.97458
13.4046;-31.2631;0.893639;0.102277;-0.0212375;-10.1833
22.23;-31.2631;0.926418;0.118808;-0.0279197;-10.2818
31.0555;-31.2631;0.764656;0.129025;-0.0280568;-10.2124
39.8809;-31.2631;0.698891;0.135682;-0.0265816;-10.0817
48.7064;-31.2631;0.683316;0.146408;-0.0256731;-9.97284
57.5318;-31.2631;0.644743;0.155955;-0.0234715;-9.82764
66.3573;-31.2631;0.584812;0.159875;-0.0178996;-9.62587
75.1828;-31.2631;0.534326;0.159052;-0.00896457;-9.38476
84.0082;-31.2631;0.472089;0.162261;-0.00100174;-9.13611
92.8337;-31.2631;0.388996;0.170228;0.00496589;-8.87921
101.659;-31.2631;0.461422;0.177487;0.00658174;-8.71639
