x[mm];y[mm];z[mm];x-displacement[mm];y-displacement[mm];z-displacement[mm]
216.39;-31.2631;1.26145;0.164363;0.00540205;-5.82491
225.215;-31.2631;1.32227;0.111553;0.0176793;-4.6031
234.041;-31.2631;1.29562;0.0722282;0.0280339;-3.31625
242.866;-31.2631;1.23039;0.0553019;0.0339909;-2.07692
-224.883;-40.0886;0.878485;0.12232;0.0319741;-2.28417
-216.057;-40.0886;0.776793;0.0981558;0.0273102;-3.38258
-207.232;-40.0886;0.81234;0.0666212;0.0244546;-4.54636
-198.406;-40.0886;0.887623;0.0300698;0.0199505;-5.75185
-189.581;-40.0886;0.894275;0.00433304;0.00581912;-6.90922
-180.755;-40.0886;0.878861;-0.00287404;-0.0166849;-8.02715
-171.93;-40.0886;0.837144;-0.00445979;-0.0468363;-9.13028
-163.105;-40.0886;0.799244;-0.0176388;-0.0719313;-10.252
-154.279;-40.0886;0.793392;-0.0403067;-0.0856972;-11.3819
-145.454;-40.0886;0.814337;-0.0643325;-0.0971532;-12.5072
-136.628;-40.0886;0.834103;-0.0897568;-0.112491;-13.6425
-127.803;-40.0886;0.862177;-0.110351;-0.127828;-14.7852
-118.977;-40.0886;0.843026;-0.123942;-0.137772;-15.8554
-110.152;-40.0886;0.764544;-0.139811;-0.148451;-16.8631
-101.326;-40.0886;0.674211;-0.155193;-0.163156;-17.8304
-92.5009;-40.0886;0.629524;-0.166517;-0.179311;-18.8085
-83.6754;-40.0886;0.638165;-0.17154;-0.196173;-19.793
-74.85;-40.0886;0.635258;-0.170641;-0.209531;-20.7298
-66.0245;-40.0886;0.589351;-0.163039;-0.218697;-21.5999
-30.7227;-40.0886;0.777794;-0.0534509;-0.243954;-24.8089
-21.8972;-40.0886;0.745955;0.00169924;-0.255785;-25.3913
-13.0718;-40.0886;0.735334;0.0709425;-0.265431;-25.7789
-4.24634;-40.0886;0.720812;0.152517;-0.27554;-26.0122
4.57912;-40.0886;0.731063;0.227602;-0.283767;-26.1291
13.4046;-40.0886;0.746188;0.293321;-0.284842;-26.1164
22.23;-40.0886;0.729607;0.351569;-0.280507;-25.9392
31.0555;-40.0886;0.660023;0.40435;-0.279867;-25.5787
39.8809;-40.0886;0.60733;0.451567;-0.283383;-25.0788
48.7064;-40.0886;0.571975;0.490808;-0.278926;-24.4828
57.5318;-40.0886;0.527565;0.524373;-0.267128;-23.8001
66.3573;-40.0886;0.483725;0.550793;-0.25217;-23.0453
75.1828;-40.0886;0.458638;0.567554;-0.237024;-22.232
84.0082;-40.0886;0.443012;0.576255;-0.218935;-21.3765
92.8337;-40.0886;0.437177;0.574723;-0.197157;-20.4813
101.659;-40.0886;0.527062;0.567918;-0.177309;-19.6269
110.485;-40.0886;0.688307;0.558121;-0.164509;-18.7998
119.31;-40.0886;0.838679;0.54675;-0.158146;-17.9329
128.135;-40.0886;0.865206;0.534643;-0.150323;-16.9215
136.961;-40.0886;0.756769;0.514684;-0.130822;-15.7362
145.786;-40.0886;0.755945;0.487651;-0.110002;-14.6095
154.612;-40.0886;0.881961;0.464673;-0.0931849;-13.6014
163.437;-40.0886;1.04644;0.437318;-0.0779959;-12.6138
172.263;-40.0886;1.14595;0.401982;-0.0650183;-11.5621
181.088;-40.0886;1.15042;0.360162;-0.0522937;-10.3977
189.914;-40.0886;1.12767;0.312696;-0.0397804;-9.18187
198.739;-40.0886;1.11418;0.264682;-0.0266789;-7.96415
207.565;-40.0886;1.10563;0.213194;-0.0145225;-6.73998
216.39;-40.0886;1.15201;0.15872;-0.00333092;-5.53632
225.215;-40.0886;1.21308;0.10957;0.00788613;-4.3346
234.041;-40.0886;1.24488;0.0733973;0.017619;-3.09098
242.866;-40.0886;1.24717;0.049655;0.0263824;-1.83505
-224.883;-48.914;0.865922;0.143562;0.0326533;-2.09795
-216.057;-48.914;0.72898;0.109189;0.0257441;-3.20254
-207.232;-48.914;0.812433;0.0846851;0.024488;-4.35442
-198.406;-48.914;0.880734;0.0542759;0.0209641;-5.55721
-189.581;-48.914;0.833176;0.0370879;0.00152357;-6.68614
-180.755;-48.914;0.791135;0.0376327;-0.0298208;-7.78602
-171.93;-48.914;0.824701;0.0339185;-0.0619534;-8.89647
-163.105;-48.914;0.841976;0.0130169;-0.0837035;-10.0425
-154.279;-48.914;0.809374;-0.0185358;-0.0965685;-11.1458
-145.454;-48.914;0.767408;-0.0541365;-0.109385;-12.2488
-136.628;-48.914;0.770203;-0.0848812;-0.125263;-13.3667
-127.803;-48.914;0.826843;-0.101408;-0.137607;-14.5101
-118.977;-48.914;0.856381;-0.111722;-0.14744;-15.5756
-110.152;-48.914;0.794969;-0.129354;-0.160808;-16.5901
-101.326;-48.914;0.715187;-0.143544;-0.176693;-17.5453
-92.5009;-48.914;0.675647;-0.150431;-0.19421;-18.4876
-83.6754;-48.914;0.674414;-0.151687;-0.21534;-19.437
-74.85;-48.914;0.658513;-0.151227;-0.231838;-20.3201
-66.0245;-48.914;0.61066;-0.143643;-0.243435;-21.1879
-57.1991;-48.914;0.586636;-0.1362;-0.247188;-22.0404
-30.7227;-48.914;0.659317;-0.0336711;-0.28018;-24.1969
-21.8972;-48.914;0.60846;0.0194177;-0.28799;-24.7163
-13.0718;-48.914;0.635532;0.0846001;-0.290624;-25.0955
-4.24634;-48.914;0.670246;0.155548;-0.294237;-25.3316
4.57912;-48.914;0.666519;0.223407;-0.299784;-25.4172
13.4046;-48.914;0.628165;0.282426;-0.299354;-25.3505
22.23;-48.914;0.577527;0.332616;-0.293828;-25.1407
31.0555;-48.914;0.530984;0.380331;-0.294448;-24.8136
39.8809;-48.914;0.466423;0.424327;-0.297872;-24.3349
48.7064;-48.914;0.407715;0.463385;-0.297191;-23.7432
57.5318;-48.914;0.373099;0.497023;-0.289335;-23.0914
66.3573;-48.914;0.344315;0.525696;-0.276368;-22.3818
75.1828;-48.914;0.307852;0.544654;-0.262741;-21.5901
84.0082;-48.914;0.271367;0.554427;-0.248278;-20.7396
92.8337;-48.914;0.286973;0.552017;-0.226342;-19.8819
101.659;-48.914;0.340222;0.545267;-0.204373;-19.013
110.485;-48.914;0.408089;0.535068;-0.187982;-18.1159
119.31;-48.914;0.471912;0.522221;-0.17677;-17.1816
128.135;-48.914;0.525427;0.508542;-0.16505;-16.2066
136.961;-48.914;0.58322;0.490002;-0.147026;-15.1921
145.786;-48.914;0.663903;0.466547;-0.12525;-14.1612
154.612;-48.914;0.762039;0.443048;-0.104249;-13.1439
163.437;-48.914;0.858186;0.415578;-0.0854093;-12.1199
172.263;-48.914;0.927673;0.38205;-0.0720394;-11.0528
181.088;-48.914;0.938949;0.342891;-0.0609127;-9.90501
189.914;-48.914;0.926545;0.298319;-0.0501107;-8.71004
198.739;-48.914;0.914814;0.253281;-0.0374383;-7.50868
207.565;-48.914;0.91584;0.203016;-0.0247464;-6.30443
216.39;-48.914;0.96787;0.152876;-0.014188;-5.12588
225.215;-48.914;1.02862;0.113371;-0.00720348;-3.97161
234.041;-48.914;1.06273;0.0733836;-0.00014186;-2.75572
242.866;-48.914;1.04904;0.0349488;0.0128217;-1.49375
-224.883;-57.7395;0.947195;0.163631;0.0328117;-1.96523
-216.057;-57.7395;0.801921;0.122198;0.0250554;-3.0503
-207.232;-57.7395;0.859252;0.0969601;0.0265499;-4.16914
-198.406;-57.7395;0.91912;0.0804068;0.0212564;-5.33508
-189.581;-57.7395;0.851179;0.0789524;-0.00557284;-6.44898
-180.755;-57.7395;0.810646;0.0844968;-0.0411282;-7.53309
-171.93;-57.7395;0.836867;0.0665105;-0.0702525;-8.64649
-163.105;-57.7395;0.841083;0.0363754;-0.0882353;-9.77736
-154.279;-57.7395;0.784737;0.00305849;-0.100409;-10.8363
-145.454;-57.7395;0.706254;-0.034768;-0.114414;-11.8988
-136.628;-57.7395;0.685104;-0.0666922;-0.130829;-12.9885
-127.803;-57.7395;0.778949;-0.0817811;-0.140729;-14.119
-118.977;-57.7395;0.82595;-0.0914273;-0.151386;-15.1762
-110.152;-57.7395;0.772569;-0.110496;-0.169699;-16.1932
-101.326;-57.7395;0.709397;-0.123651;-0.188314;-17.1398
-92.5009;-57.7395;0.672548;-0.128156;-0.203253;-18.0523
-83.6754;-57.7395;0.653724;-0.127846;-0.220763;-18.9575
-74.85;-57.7395;0.632789;-0.126958;-0.242679;-19.8054
-30.7227;-57.7395;0.603584;-0.0191922;-0.312367;-23.4486
-21.8972;-57.7395;0.548689;0.0329799;-0.319382;-23.9324
-13.0718;-57.7395;0.555777;0.0947419;-0.320881;-24.2922
-4.24634;-57.7395;0.584587;0.157209;-0.32282;-24.5248
4.57912;-57.7395;0.576389;0.217509;-0.326188;-24.5968
13.4046;-57.7395;0.524496;0.271223;-0.325183;-24.5077
22.23;-57.7395;0.460668;0.317053;-0.319389;-24.286
31.0555;-57.7395;0.413791;0.359674;-0.317725;-23.9668
39.8809;-57.7395;0.354375;0.401508;-0.322481;-23.512
48.7064;-57.7395;0.302228;0.440814;-0.32711;-22.9632
57.5318;-57.7395;0.283121;0.474766;-0.32626;-22.3592
66.3573;-57.7395;0.249495;0.503124;-0.317443;-21.6696
75.1828;-57.7395;0.17243;0.518341;-0.304098;-20.8496
84.0082;-57.7395;0.0866139;0.530364;-0.292234;-20.0018
92.8337;-57.7395;0.0942326;0.531119;-0.272288;-19.1741
101.659;-57.7395;0.122364;0.52665;-0.250251;-18.3164
110.485;-57.7395;0.166296;0.518096;-0.230952;-17.4198
119.31;-57.7395;0.249459;0.505802;-0.214416;-16.513
128.135;-57.7395;0.410716;0.488492;-0.195729;-15.6414
136.961;-57.7395;0.575063;0.468009;-0.172514;-14.7408
145.786;-57.7395;0.696298;0.447645;-0.144366;-13.7827
154.612;-57.7395;0.780799;0.422591;-0.117161;-12.7747
163.437;-57.7395;0.846374;0.392448;-0.0944246;-11.738
172.263;-57.7395;0.913719;0.357493;-0.0781924;-10.6705
181.088;-57.7395;0.944669;0.318713;-0.0648737;-9.53701
189.914;-57.7395;0.950389;0.276091;-0.0527723;-8.36696
198.739;-57.7395;0.956095;0.234316;-0.0384626;-7.20063
207.565;-57.7395;0.990324;0.18732;-0.0247815;-6.03909
216.39;-57.7395;1.04892;0.142113;-0.0146079;-4.89019
225.215;-57.7395;1.0638;0.102815;-0.00814479;-3.71717
234.041;-57.7395;1.0427;0.0585243;-0.00149211;-2.45205
242.866;-57.7395;1.01107;0.00624807;0.0126755;-1.14896
-216.057;-66.5649;0.901035;0.138285;0.0320867;-2.85259
-207.232;-66.5649;0.893053;0.110742;0.0301606;-3.93278
-198.406;-66.5649;0.910619;0.103632;0.0171587;-5.04313
-189.581;-66.5649;0.87609;0.120241;-0.0131181;-6.10418
-180.755;-66.5649;0.833207;0.115514;-0.0451619;-7.19324
-171.93;-66.5649;0.825691;0.0870455;-0.0689198;-8.30984
-163.105;-66.5649;0.825733;0.0527777;-0.0834894;-9.43384
-154.279;-66.5649;0.788037;0.0222214;-0.0961722;-10.4907
-145.454;-66.5649;0.714623;-0.00835467;-0.11238;-11.525
-136.628;-66.5649;0.661305;-0.0368593;-0.129528;-12.5641
-127.803;-66.5649;0.679361;-0.0559873;-0.141428;-13.6474
-118.977;-66.5649;0.700673;-0.066551;-0.156625;-14.6768
-110.152;-66.5649;0.670074;-0.0867809;-0.181093;-15.6823
-101.326;-66.5649;0.631413;-0.101282;-0.203441;-16.6218
-92.5009;-66.5649;0.597172;-0.107705;-0.218665;-17.5192
-83.6754;-66.5649;0.567575;-0.108689;-0.235654;-18.3896
-74.85;-66.5649;0.548674;-0.106325;-0.262048;-19.2112
-30.7227;-66.5649;0.596271;-0.00326217;-0.357753;-22.6526
-21.8972;-66.5649;0.566362;0.0465037;-0.36969;-23.112
-13.0718;-66.5649;0.530771;0.103676;-0.378046;-23.4316
-4.24634;-66.5649;0.52114;0.159737;-0.381693;-23.6404
4.57912;-66.5649;0.51681;0.211546;-0.382546;-23.7025
13.4046;-66.5649;0.482112;0.258262;-0.37796;-23.6163
22.23;-66.5649;0.432345;0.30118;-0.368369;-23.4191
31.0555;-66.5649;0.398952;0.340777;-0.360633;-23.1251
39.8809;-66.5649;0.373328;0.381567;-0.360615;-22.7224
48.7064;-66.5649;0.362578;0.418603;-0.36262;-22.249
57.5318;-66.5649;0.366927;0.452956;-0.365972;-21.7018
66.3573;-66.5649;0.34401;0.483826;-0.362261;-21.0557
75.1828;-66.5649;0.278969;0.50244;-0.346555;-20.2904
84.0082;-66.5649;0.210789;0.513325;-0.328847;-19.4997
92.8337;-66.5649;0.2275;0.515758;-0.308216;-18.7174
101.659;-66.5649;0.280477;0.510549;-0.28558;-17.9005
110.485;-66.5649;0.371809;0.499044;-0.263891;-17.0478
119.31;-66.5649;0.516321;0.484207;-0.244131;-16.1977
128.135;-66.5649;0.726607;0.465494;-0.221216;-15.3861
136.961;-66.5649;0.960386;0.440919;-0.195136;-14.5571
145.786;-66.5649;1.07664;0.420478;-0.162482;-13.6232
154.612;-66.5649;1.10651;0.396229;-0.131329;-12.5905
163.437;-66.5649;1.10497;0.367181;-0.10477;-11.5062
172.263;-66.5649;1.12433;0.33238;-0.0831696;-10.4052
181.088;-66.5649;1.12225;0.293825;-0.0638956;-9.25552
189.914;-66.5649;1.10562;0.252824;-0.0487664;-8.08474
198.739;-66.5649;1.09572;0.214702;-0.0345063;-6.92743
207.565;-66.5649;1.11382;0.17077;-0.0218431;-5.76814
216.39;-66.5649;1.13487;0.128032;-0.0115594;-4.60222
225.215;-66.5649;1.08043;0.0877493;-0.00543513;-3.39114
234.041;-66.5649;1.0175;0.0416108;0.0011194;-2.10132
-216.057;-75.3904;0.949898;0.159087;0.0432169;-2.59068
-207.232;-75.3904;0.876867;0.130691;0.0333145;-3.62373
-198.406;-75.3904;0.812849;0.125652;0.00758019;-4.68462
-189.581;-75.3904;0.730087;0.130945;-0.025397;-5.73481
-180.755;-75.3904;0.700644;0.113962;-0.0539522;-6.81905
-171.93;-75.3904;0.710295;0.0839331;-0.0749747;-7.9161
-163.105;-75.3904;0.733936;0.0533099;-0.0900518;-9.02273
-154.279;-75.3904;0.740455;0.0289288;-0.103065;-10.0817
-145.454;-75.3904;0.707293;0.00512598;-0.118516;-11.1034
-136.628;-75.3904;0.64791;-0.0206498;-0.135642;-12.0956
-127.803;-75.3904;0.613894;-0.041019;-0.15297;-13.1203
-118.977;-75.3904;0.599771;-0.0516396;-0.173163;-14.1142
-110.152;-75.3904;0.579354;-0.0677487;-0.201213;-15.0956
-101.326;-75.3904;0.560919;-0.0795628;-0.226977;-16.0239
-92.5009;-75.3904;0.534831;-0.0874375;-0.245325;-16.9099
-83.6754;-75.3904;0.50691;-0.090717;-0.265062;-17.7612
-74.85;-75.3904;0.498172;-0.0871091;-0.293123;-18.5638
-66.0245;-75.3904;0.519005;-0.0756579;-0.320277;-19.3483
-57.1991;-75.3904;0.525238;-0.060843;-0.346823;-20.0452
-30.7227;-75.3904;0.611536;0.0164503;-0.408872;-21.8217
-21.8972;-75.3904;0.626673;0.059326;-0.42643;-22.2528
-13.0718;-75.3904;0.581642;0.111155;-0.441256;-22.5625
-4.24634;-75.3904;0.551274;0.162622;-0.443094;-22.7447
4.57912;-75.3904;0.560122;0.208999;-0.440775;-22.8194
13.4046;-75.3904;0.569317;0.250573;-0.435508;-22.7894
22.23;-75.3904;0.565344;0.288041;-0.428153;-22.6474
31.0555;-75.3904;0.562363;0.323392;-0.415455;-22.4035
39.8809;-75.3904;0.583095;0.356675;-0.398006;-22.0654
48.7064;-75.3904;0.617587;0.388624;-0.38782;-21.6574
57.5318;-75.3904;0.681257;0.422344;-0.392885;-21.1848
66.3573;-75.3904;0.772195;0.454656;-0.395466;-20.6584
75.1828;-75.3904;0.855197;0.47705;-0.37892;-20.0513
84.0082;-75.3904;0.882269;0.487849;-0.356822;-19.3572
92.8337;-75.3904;0.80553;0.493811;-0.335452;-18.558
101.659;-75.3904;0.891397;0.483364;-0.311089;-17.7783
110.485;-75.3904;1.05314;0.469323;-0.284745;-17.0112
119.31;-75.3904;1.19518;0.455937;-0.259619;-16.1963
128.135;-75.3904;1.27686;0.441049;-0.234189;-15.2993
136.961;-75.3904;1.43191;0.414478;-0.204819;-14.4211
145.786;-75.3904;1.48144;0.388492;-0.170379;-13.4304
154.612;-75.3904;1.45642;0.362593;-0.137069;-12.3594
163.437;-75.3904;1.40393;0.334419;-0.106612;-11.2411
172.263;-75.3904;1.36801;0.301397;-0.0793345;-10.1005
181.088;-75.3904;1.31483;0.266717;-0.0553109;-8.92978
189.914;-75.3904;1.25233;0.228873;-0.0381744;-7.74356
198.739;-75.3904;1.20367;0.19349;-0.0258247;-6.57255
207.565;-75.3904;1.18355;0.152153;-0.0155584;-5.39471
216.39;-75.3904;1.15478;0.109908;-0.00535782;-4.1935
225.215;-75.3904;1.06345;0.0691023;0.00210789;-2.96406
234.041;-75.3904;1.0136;0.0297722;0.00733542;-1.72909
-216.057;-84.2158;1.00369;0.174099;0.052283;-2.25505
-207.232;-84.2158;0.839883;0.153161;0.0358883;-3.25081
-198.406;-84.2158;0.730979;0.143031;0.00174053;-4.28671
-189.581;-84.2158;0.652312;0.133424;-0.0301762;-5.33085
-180.755;-84.2158;0.627619;0.108089;-0.0581421;-6.40501
-171.93;-84.2158;0.645645;0.0786624;-0.0803454;-7.48203
-163.105;-84.2158;0.664561;0.0502409;-0.0993446;-8.5645
-154.279;-84.2158;0.67174;0.0274512;-0.116146;-9.61163
-145.454;-84.2158;0.662174;0.00674723;-0.13293;-10.6199
-136.628;-84.2158;0.634759;-0.0148432;-0.150123;-11.5929
-127.803;-84.2158;0.604648;-0.0331357;-0.17189;-12.5812
-118.977;-84.2158;0.583642;-0.0437357;-0.197877;-13.5509
-110.152;-84.2158;0.581277;-0.0550811;-0.228795;-14.5069
-101.326;-84.2158;0.575613;-0.0625199;-0.257831;-15.4234
-92.5009;-84.2158;0.556528;-0.068978;-0.279842;-16.2908
-83.6754;-84.2158;0.536586;-0.0721887;-0.30104;-17.1185
-74.85;-84.2158;0.539308;-0.0673647;-0.326815;-17.9051
-66.0245;-84.2158;0.568919;-0.0552404;-0.35142;-18.6592
-57.1991;-84.2158;0.580059;-0.0381811;-0.376636;-19.3097
-48.3736;-84.2158;0.558376;0.0349501;-0.433575;-20.6911
-39.5482;-84.2158;0.583577;0.0896772;-0.466766;-21.5405
-30.7227;-84.2158;0.64618;0.0385343;-0.441561;-20.9506
-21.8972;-84.2158;0.695398;0.0731378;-0.458217;-21.3596
-13.0718;-84.2158;0.701561;0.115883;-0.471297;-21.686
-4.24634;-84.2158;0.708334;0.163724;-0.467986;-21.8686
4.57912;-84.2158;0.70673;0.206595;-0.459454;-21.9534
13.4046;-84.2158;0.71595;0.243445;-0.453968;-21.9444
22.23;-84.2158;0.724198;0.276392;-0.450539;-21.84
31.0555;-84.2158;0.732775;0.306335;-0.439388;-21.6386
39.8809;-84.2158;0.778332;0.335177;-0.418139;-21.3667
48.7064;-84.2158;0.902044;0.36382;-0.408077;-21.0483
57.5318;-84.2158;0.990934;0.405845;-0.421092;-20.6365
66.3573;-84.2158;1.12534;0.444255;-0.429399;-20.1948
75.1828;-84.2158;1.28482;0.467079;-0.412861;-19.6933
84.0082;-84.2158;1.37189;0.473258;-0.389444;-19.0597
92.8337;-84.2158;1.29131;0.473746;-0.36707;-18.2513
101.659;-84.2158;1.36088;0.459564;-0.338078;-17.476
110.485;-84.2158;1.49989;0.44637;-0.302808;-16.7343
119.31;-84.2158;1.61961;0.429644;-0.267513;-15.9226
128.135;-84.2158;1.67066;0.413707;-0.233146;-15.0189
136.961;-84.2158;1.74476;0.38465;-0.199913;-14.0745
145.786;-84.2158;1.71012;0.354474;-0.166481;-13.0139
154.612;-84.2158;1.62591;0.325867;-0.131661;-11.896
163.437;-84.2158;1.54478;0.297766;-0.0961026;-10.7638
172.263;-84.2158;1.49882;0.266296;-0.0638987;-9.63303
181.088;-84.2158;1.42098;0.235298;-0.0385905;-8.46844
189.914;-84.2158;1.32074;0.201026;-0.0223501;-7.27627
198.739;-84.2158;1.23096;0.16756;-0.0110032;-6.08732
207.565;-84.2158;1.17296;0.130373;-0.00246052;-4.89608
216.39;-84.2158;1.11585;0.0912669;0.00632275;-3.68652
225.215;-84.2158;1.06681;0.057665;0.0106801;-2.49542
234.041;-84.2158;1.06963;0.0261672;0.0122307;-1.36356
-216.057;-93.0413;1.06898;0.188084;0.0598528;-1.8198
-207.232;-93.0413;0.822273;0.16469;0.0375636;-2.87168
-198.406;-93.0413;0.71577;0.152475;0.00415075;-3.89731
-189.581;-93.0413;0.69599;0.132436;-0.026544;-4.94138
-180.755;-93.0413;0.677793;0.104585;-0.0564963;-6.00141
-171.93;-93.0413;0.682748;0.0768639;-0.0811973;-7.04775
-163.105;-93.0413;0.664455;0.0481487;-0.104258;-8.08596
-154.279;-93.0413;0.638485;0.0236586;-0.125536;-9.10229
-145.454;-93.0413;0.629637;0.00524106;-0.144148;-10.0934
-136.628;-93.0413;0.634518;-0.00910922;-0.160674;-11.0595
-127.803;-93.0413;0.623049;-0.0220858;-0.183755;-12.0083
-118.977;-93.0413;0.608085;-0.0340046;-0.213631;-12.9518
-110.152;-93.0413;0.637475;-0.0452856;-0.244768;-13.8911
-101.326;-93.0413;0.641485;-0.0521918;-0.272414;-14.7873
-92.5009;-93.0413;0.632455;-0.0560328;-0.297246;-15.637
-83.6754;-93.0413;0.625642;-0.0560152;-0.321417;-16.4426
-74.85;-93.0413;0.632514;-0.0506122;-0.344865;-17.2043
-66.0245;-93.0413;0.663024;-0.0403669;-0.362175;-17.9333
-57.1991;-93.0413;0.686;-0.0213544;-0.376972;-18.5781
-48.3736;-93.0413;0.667616;0.00288584;-0.397977;-19.1292
-39.5482;-93.0413;0.666866;0.0263553;-0.421268;-19.6199
-30.7227;-93.0413;0.695865;0.0537914;-0.442108;-20.0651
-21.8972;-93.0413;0.735631;0.086192;-0.456664;-20.4408
-13.0718;-93.0413;0.762469;0.121834;-0.464311;-20.7447
-4.24634;-93.0413;0.767958;0.162584;-0.460965;-20.9351
4.57912;-93.0413;0.762732;0.203753;-0.452113;-21.008
13.4046;-93.0413;0.760134;0.239806;-0.446843;-20.9875
22.23;-93.0413;0.748373;0.272634;-0.445941;-20.8813
31.0555;-93.0413;0.728533;0.302781;-0.445851;-20.6691
39.8809;-93.0413;0.739641;0.337621;-0.447945;-20.3974
48.7064;-93.0413;0.890683;0.372843;-0.462574;-20.1134
57.5318;-93.0413;0.996304;0.413552;-0.478641;-19.7599
66.3573;-93.0413;1.13263;0.440434;-0.471344;-19.345
75.1828;-93.0413;1.27785;0.45718;-0.443634;-18.8859
84.0082;-93.0413;1.35688;0.45441;-0.413688;-18.2626
92.8337;-93.0413;1.33524;0.44979;-0.387173;-17.4983
101.659;-93.0413;1.42751;0.436308;-0.352511;-16.77
110.485;-93.0413;1.55669;0.422341;-0.308504;-16.0461
119.31;-93.0413;1.67253;0.400304;-0.263772;-15.2424
128.135;-93.0413;1.74201;0.380039;-0.221585;-14.3675
136.961;-93.0413;1.75577;0.353127;-0.185617;-13.3867
145.786;-93.0413;1.63365;0.324373;-0.155486;-12.2692
154.612;-93.0413;1.51677;0.293804;-0.122811;-11.1351
163.437;-93.0413;1.45666;0.264936;-0.0841177;-10.0401
172.263;-93.0413;1.45402;0.232766;-0.0474013;-8.97178
181.088;-93.0413;1.3907;0.203658;-0.0228238;-7.84859
189.914;-93.0413;1.2852;0.172722;-0.00819157;-6.67806
198.739;-93.0413;1.18196;0.140464;0.00394078;-5.49211
207.565;-93.0413;1.11214;0.107371;0.0129781;-4.31268
216.39;-93.0413;1.07185;0.0731777;0.0198127;-3.14625
225.215;-93.0413;1.09849;0.044603;0.0204815;-2.03982
-207.232;-101.867;0.801129;0.185945;0.0427043;-2.37701
-198.406;-101.867;0.719498;0.16474;0.0104236;-3.44605
-189.581;-101.867;0.795724;0.133085;-0.0205731;-4.55046
-180.755;-101.867;0.806797;0.105587;-0.0494796;-5.60633
-171.93;-101.867;0.76851;0.0776006;-0.0761894;-6.61015
-163.105;-101.867;0.715157;0.0479724;-0.101415;-7.59235
-154.279;-101.867;0.671558;0.0226559;-0.124691;-8.5691
-145.454;-101.867;0.658744;0.00713776;-0.143828;-9.54143
-136.628;-101.867;0.66153;0.000297926;-0.159523;-10.4926
-127.803;-101.867;0.63583;-0.00595029;-0.181537;-11.3956
-118.977;-101.867;0.591784;-0.0200068;-0.212499;-12.3032
-110.152;-101.867;0.618626;-0.0344884;-0.244083;-13.2172
-101.326;-101.867;0.61724;-0.0436936;-0.272247;-14.0958
-92.5009;-101.867;0.625988;-0.044921;-0.2986;-14.9241
-83.6754;-101.867;0.646526;-0.0411802;-0.32468;-15.6941
-74.85;-101.867;0.658601;-0.0365046;-0.349025;-16.4096
-66.0245;-101.867;0.663292;-0.0298559;-0.365033;-17.0974
-57.1991;-101.867;0.698171;-0.0142479;-0.372453;-17.7204
-48.3736;-101.867;0.694516;0.00778571;-0.387186;-18.2637
-39.5482;-101.867;0.672321;0.0335056;-0.407162;-18.7279
-30.7227;-101.867;0.680509;0.0605971;-0.425517;-19.1283
-21.8972;-101.867;0.715815;0.0887884;-0.43604;-19.4667
-13.0718;-101.867;0.735679;0.120838;-0.44416;-19.7452
-4.24634;-101.867;0.737525;0.158137;-0.446668;-19.9291
4.57912;-101.867;0.733461;0.197947;-0.44263;-20.0005
13.4046;-101.867;0.719036;0.233761;-0.437138;-19.9742
22.23;-101.867;0.701392;0.267421;-0.438259;-19.8692
31.0555;-101.867;0.686975;0.298749;-0.447271;-19.6625
39.8809;-101.867;0.69896;0.336224;-0.46666;-19.3997
48.7064;-101.867;0.849981;0.373904;-0.493323;-19.1218
57.5318;-101.867;0.941055;0.407566;-0.50202;-18.7711
66.3573;-101.867;1.03531;0.422617;-0.483127;-18.3312
75.1828;-101.867;1.12252;0.424491;-0.446457;-17.8115
84.0082;-101.867;1.16771;0.419729;-0.411483;-17.1947
92.8337;-101.867;1.18473;0.416984;-0.381686;-16.502
101.659;-101.867;1.29912;0.406656;-0.344175;-15.8254
110.485;-101.867;1.40041;0.393802;-0.298365;-15.0999
119.31;-101.867;1.47468;0.370506;-0.25238;-14.2803
128.135;-101.867;1.50746;0.347792;-0.210764;-13.3914
136.961;-101.867;1.45027;0.323158;-0.177243;-12.3717
145.786;-101.867;1.2685;0.299423;-0.146953;-11.2302
154.612;-101.867;1.18974;0.269573;-0.112456;-10.1624
163.437;-101.867;1.222;0.237891;-0.0718594;-9.17895
172.263;-101.867;1.27142;0.201734;-0.0338169;-8.1767
181.088;-101.867;1.22096;0.172157;-0.00784453;-7.08755
189.914;-101.867;1.12545;0.145574;0.00188605;-5.95034
198.739;-101.867;1.04848;0.118205;0.0125274;-4.80682
207.565;-101.867;1.02286;0.0877821;0.0225188;-3.67783
216.39;-101.867;1.02018;0.0586235;0.0293601;-2.56554
225.215;-101.867;1.08945;0.0319398;0.0301187;-1.51451
-198.406;-110.692;0.717187;0.166246;0.0156834;-2.94921
-189.581;-110.692;0.844136;0.137251;-0.0124149;-4.07345
-180.755;-110.692;0.894843;0.112636;-0.0364202;-5.10741
-171.93;-110.692;0.803297;0.0792332;-0.0655343;-6.09568
-163.105;-110.692;0.760428;0.049313;-0.0916346;-7.0549
-154.279;-110.692;0.738951;0.0248779;-0.115271;-8.0094
-145.454;-110.692;0.726123;0.00969848;-0.135909;-8.96294
-136.628;-110.692;0.708907;0.00478914;-0.153012;-9.88978
-127.803;-110.692;0.659952;0.00307957;-0.172662;-10.7534
-118.977;-110.692;0.586507;-0.00994545;-0.202251;-11.6131
-110.152;-110.692;0.568927;-0.0264946;-0.236568;-12.4878
-101.326;-110.692;0.565672;-0.0351201;-0.269073;-13.3413
