x[mm];y[mm];z[mm];x-displacement[mm];y-displacement[mm];z-displacement[mm]
-92.5009;30.5151;0.7258;-0.210985;0.0197309;-17.6691
-83.6754;30.5151;0.724869;-0.204052;0.0247488;-18.558
-74.85;30.5151;0.716772;-0.202085;0.0351864;-19.4065
-66.0245;30.5151;0.687583;-0.196284;0.0538003;-20.1883
-57.1991;30.5151;0.672537;-0.184897;0.0737114;-20.929
-48.3736;30.5151;0.721677;-0.169325;0.0915339;-21.6687
-39.5482;30.5151;0.820896;-0.148257;0.109761;-22.4108
-30.7227;30.5151;0.88652;-0.123453;0.13275;-23.0435
-21.8972;30.5151;0.890989;-0.0944064;0.156603;-23.5558
-13.0718;30.5151;0.928875;-0.0599501;0.180159;-23.97
-4.24634;30.5151;0.987815;-0.0230187;0.210766;-24.2901
4.57912;30.5151;1.03992;0.0219028;0.230888;-24.4776
13.4046;30.5151;1.09212;0.0978562;0.215893;-24.561
22.23;30.5151;1.18464;0.223841;0.170524;-24.5643
31.0555;30.5151;1.36398;0.354174;0.129515;-24.5451
39.8809;30.5151;1.62341;0.430666;0.114399;-24.4816
48.7064;30.5151;1.73033;0.460351;0.106934;-24.124
57.5318;30.5151;1.66436;0.476531;0.0944253;-23.5096
66.3573;30.5151;1.50995;0.503906;0.077239;-22.7577
75.1828;30.5151;1.34809;0.522839;0.0610908;-21.8992
84.0082;30.5151;1.19468;0.530307;0.0519293;-21.0055
92.8337;30.5151;1.09034;0.528707;0.0483067;-20.1157
101.659;30.5151;1.05168;0.519643;0.0472882;-19.2227
110.485;30.5151;1.05914;0.507919;0.0437073;-18.3155
119.31;30.5151;1.03822;0.491624;0.039347;-17.3481
128.135;30.5151;0.995221;0.469387;0.0361268;-16.3309
136.961;30.5151;0.945152;0.445889;0.0311271;-15.2879
145.786;30.5151;0.905957;0.423971;0.0235866;-14.2428
154.612;30.5151;0.897856;0.40306;0.0151404;-13.2097
163.437;30.5151;0.955381;0.378727;0.0117307;-12.1983
172.263;30.5151;0.973571;0.350707;0.0117216;-11.128
181.088;30.5151;0.932285;0.316874;0.0141275;-9.97965
189.914;30.5151;0.878759;0.277329;0.0140442;-8.80383
198.739;30.5151;0.931644;0.233339;0.0138341;-7.71215
207.565;30.5151;1.01269;0.190722;0.0138546;-6.63614
216.39;30.5151;1.07774;0.147169;0.0142257;-5.51254
225.215;30.5151;1.10827;0.0989512;0.0129448;-4.32976
234.041;30.5151;1.10455;0.0523159;0.0130995;-3.12613
-224.883;21.6896;1.01462;0.0463584;0.0160288;-2.33696
-216.057;21.6896;1.02081;0.0319877;0.0126073;-3.47289
-207.232;21.6896;0.977158;0.0104337;0.0110162;-4.55087
-198.406;21.6896;0.945658;-0.0174448;0.0094552;-5.6431
-189.581;21.6896;0.973677;-0.0384415;0.00449426;-6.73433
-180.755;21.6896;0.979503;-0.0649839;-0.0003954;-7.8587
-171.93;21.6896;0.945033;-0.0884505;-0.00659543;-8.93892
-163.105;21.6896;0.90113;-0.109324;-0.0145674;-10.008
-154.279;21.6896;0.882888;-0.128843;-0.0243862;-11.0745
-145.454;21.6896;0.886958;-0.148875;-0.0323763;-12.1382
-136.628;21.6896;0.841583;-0.164893;-0.031819;-13.1725
-127.803;21.6896;0.788218;-0.178944;-0.0296867;-14.1898
-118.977;21.6896;0.768903;-0.190991;-0.027151;-15.1888
-110.152;21.6896;0.762174;-0.204956;-0.0207624;-16.1691
-101.326;21.6896;0.752518;-0.215538;-0.00947124;-17.1356
-92.5009;21.6896;0.744016;-0.216033;0.000669657;-18.0775
-83.6754;21.6896;0.747503;-0.209836;0.00683265;-18.9926
-74.85;21.6896;0.754545;-0.209251;0.0133623;-19.8836
-66.0245;21.6896;0.734739;-0.206079;0.026692;-20.7132
-57.1991;21.6896;0.728352;-0.197386;0.0444678;-21.5059
-48.3736;21.6896;0.784571;-0.183223;0.0627938;-22.2977
-39.5482;21.6896;0.895969;-0.160814;0.0829561;-23.1024
-30.7227;21.6896;1.00116;-0.133275;0.107678;-23.8148
-21.8972;21.6896;1.06984;-0.104202;0.134208;-24.412
-13.0718;21.6896;1.16794;-0.0731504;0.163986;-24.923
-4.24634;21.6896;1.29043;-0.0412653;0.20542;-25.3317
4.57912;21.6896;1.29921;0.0127931;0.217265;-25.4547
13.4046;21.6896;1.235;0.123715;0.172191;-25.416
22.23;21.6896;1.32112;0.294667;0.0920107;-25.4363
31.0555;21.6896;1.69851;0.425916;0.0425229;-25.5298
39.8809;21.6896;1.94341;0.490946;0.0323133;-25.4151
48.7064;21.6896;1.87326;0.505365;0.0317459;-24.8927
57.5318;21.6896;1.70887;0.515625;0.0303219;-24.2084
66.3573;21.6896;1.64212;0.538428;0.029177;-23.4923
75.1828;21.6896;1.56797;0.552884;0.0271647;-22.6707
84.0082;21.6896;1.38822;0.561085;0.0257378;-21.7216
92.8337;21.6896;1.24181;0.558786;0.0266;-20.7508
101.659;21.6896;1.15467;0.549256;0.0271984;-19.7743
110.485;21.6896;1.10588;0.534969;0.0245086;-18.778
119.31;21.6896;1.04414;0.519027;0.0210941;-17.7542
128.135;21.6896;0.987147;0.497105;0.0209125;-16.7065
136.961;21.6896;0.943352;0.471833;0.0194811;-15.6435
145.786;21.6896;0.906968;0.447085;0.0147943;-14.5715
154.612;21.6896;0.882896;0.423919;0.00887505;-13.498
163.437;21.6896;0.917764;0.397764;0.00721705;-12.4462
172.263;21.6896;0.932996;0.368818;0.00623418;-11.3569
181.088;21.6896;0.881726;0.335159;0.00691033;-10.1785
189.914;21.6896;0.833287;0.297031;0.00787372;-8.98877
198.739;21.6896;0.94611;0.252853;0.0108216;-7.93817
207.565;21.6896;1.09593;0.209101;0.0128862;-6.91461
216.39;21.6896;1.20366;0.163856;0.0143914;-5.81895
225.215;21.6896;1.22865;0.113508;0.0140278;-4.63076
234.041;21.6896;1.21946;0.060838;0.0126312;-3.37203
242.866;21.6896;0.737962;0.0280767;0.0189345;-2.04347
-224.883;12.8642;1.05612;0.053704;0.0138828;-2.47022
-216.057;12.8642;1.06185;0.0311214;0.0101031;-3.6314
-207.232;12.8642;0.999945;0.0071773;0.0100723;-4.69983
-198.406;12.8642;0.968572;-0.0208437;0.00964976;-5.79183
-189.581;12.8642;0.981789;-0.0433825;0.00417571;-6.90166
-180.755;12.8642;0.996518;-0.0717881;-0.000794637;-8.04768
-171.93;12.8642;0.943253;-0.0956891;-0.00727145;-9.11955
-163.105;12.8642;0.864096;-0.115543;-0.0162478;-10.1726
-154.279;12.8642;0.831519;-0.133607;-0.0282058;-11.2403
-145.454;12.8642;0.848888;-0.154283;-0.0385595;-12.3347
-136.628;12.8642;0.842674;-0.169662;-0.0434044;-13.4027
-127.803;12.8642;0.829648;-0.183664;-0.0458025;-14.4537
-118.977;12.8642;0.811409;-0.196094;-0.0440114;-15.4867
-110.152;12.8642;0.788221;-0.210711;-0.0389835;-16.4901
-101.326;12.8642;0.763332;-0.221785;-0.0300327;-17.4736
-92.5009;12.8642;0.743872;-0.222559;-0.0197998;-18.4219
-83.6754;12.8642;0.738293;-0.215994;-0.0114351;-19.3389
-74.85;12.8642;0.752105;-0.216979;-0.00581401;-20.2574
-66.0245;12.8642;0.749092;-0.216586;0.00299822;-21.135
-57.1991;12.8642;0.750809;-0.207815;0.0165075;-21.9723
-48.3736;12.8642;0.801242;-0.19181;0.0348183;-22.7985
-39.5482;12.8642;0.922001;-0.16716;0.0602933;-23.6413
-30.7227;12.8642;1.10148;-0.137104;0.0915927;-24.439
-21.8972;12.8642;1.31405;-0.109511;0.123397;-25.1699
-13.0718;12.8642;1.48842;-0.0829361;0.153714;-25.7711
-4.24634;12.8642;1.44887;-0.0355219;0.181115;-26.0592
4.57912;12.8642;1.19981;0.0345424;0.172872;-25.9052
13.4046;12.8642;0.924123;0.157776;0.10986;-25.6912
22.23;12.8642;0.870682;0.327002;0.0220626;-25.6665
31.0555;12.8642;1.09906;0.452933;-0.0320738;-25.6826
39.8809;12.8642;1.09734;0.517668;-0.0522665;-25.3514
48.7064;12.8642;1.0253;0.536948;-0.0565227;-24.7369
57.5318;12.8642;1.09551;0.558049;-0.0445698;-24.1957
66.3573;12.8642;1.33665;0.578755;-0.0237941;-23.6994
75.1828;12.8642;1.46785;0.586324;-0.00796014;-23.0365
84.0082;12.8642;1.32583;0.59;-0.00128183;-22.0912
92.8337;12.8642;1.14837;0.583751;0.00296794;-21.0443
101.659;12.8642;0.996261;0.574062;0.00593964;-19.9787
110.485;12.8642;0.884863;0.560215;0.00502113;-18.9095
119.31;12.8642;0.80867;0.543121;0.00369162;-17.85
128.135;12.8642;0.788571;0.521087;0.00505291;-16.8156
136.961;12.8642;0.788863;0.49655;0.00528382;-15.778
145.786;12.8642;0.789086;0.470382;0.00302457;-14.7189
154.612;12.8642;0.789267;0.443814;0.000593626;-13.6419
163.437;12.8642;0.827617;0.415604;0.00165296;-12.576
172.263;12.8642;0.851269;0.385296;0.00196441;-11.4762
181.088;12.8642;0.802593;0.350174;0.00307122;-10.2771
189.914;12.8642;0.764352;0.312303;0.00463541;-9.08052
198.739;12.8642;0.894679;0.269064;0.00857107;-8.03816
207.565;12.8642;1.11131;0.22475;0.0119115;-7.06777
216.39;12.8642;1.26532;0.179927;0.0133477;-6.012
225.215;12.8642;1.31563;0.130965;0.014181;-4.82793
234.041;12.8642;1.25629;0.0812933;0.014411;-3.53191
242.866;12.8642;1.02454;0.0396688;0.0197463;-2.1374
-233.708;4.0387;0.970567;0.0758512;0.0112016;-1.4175
-224.883;4.0387;1.05611;0.0638215;0.00838671;-2.54968
-216.057;4.0387;1.03173;0.0366298;0.00642088;-3.68162
-207.232;4.0387;0.905772;0.00307647;0.00875689;-4.75054
-198.406;4.0387;0.834545;-0.0288811;0.00965449;-5.83511
-189.581;4.0387;0.852567;-0.053351;0.00428109;-6.9606
-180.755;4.0387;0.923193;-0.0804102;-0.000153196;-8.13608
-171.93;4.0387;0.879887;-0.106128;-0.00631032;-9.23722
-163.105;4.0387;0.778041;-0.127192;-0.0166915;-10.3155
-154.279;4.0387;0.750704;-0.140217;-0.0325725;-11.4046
-145.454;4.0387;0.815251;-0.151492;-0.0478058;-12.4986
-136.628;4.0387;0.828954;-0.166755;-0.0563621;-13.5806
-127.803;4.0387;0.817705;-0.181647;-0.0597554;-14.6381
-118.977;4.0387;0.808385;-0.195531;-0.0569312;-15.6763
-110.152;4.0387;0.791061;-0.213646;-0.0527148;-16.7172
-101.326;4.0387;0.755854;-0.226784;-0.0481551;-17.7203
-92.5009;4.0387;0.710604;-0.227957;-0.0425292;-18.6649
-83.6754;4.0387;0.681998;-0.223054;-0.0350262;-19.5737
-74.85;4.0387;0.695752;-0.225693;-0.0259348;-20.5102
-66.0245;4.0387;0.714417;-0.224757;-0.0196958;-21.4227
-57.1991;4.0387;0.725944;-0.213707;-0.0114305;-22.2914
-48.3736;4.0387;0.765626;-0.195095;0.00410727;-23.1348
-39.5482;4.0387;0.876335;-0.16885;0.0313655;-23.9931
-30.7227;4.0387;1.07701;-0.137424;0.0654662;-24.8419
-21.8972;4.0387;1.33105;-0.104982;0.0982389;-25.6582
-13.0718;4.0387;1.42379;-0.0639121;0.121752;-26.2139
-4.24634;4.0387;0.79131;0.000309647;0.135576;-26.1872
4.57912;4.0387;0.165894;0.0822564;0.109935;-25.7471
13.4046;4.0387;0.0502786;0.208808;0.0389438;-25.5882
22.23;4.0387;0.431554;0.342467;-0.0378193;-25.7274
31.0555;4.0387;0.675147;0.457584;-0.086602;-25.7085
39.8809;4.0387;0.545811;0.52111;-0.113902;-25.213
48.7064;4.0387;0.520612;0.553415;-0.121435;-24.6299
57.5318;4.0387;0.733694;0.586344;-0.106777;-24.2044
66.3573;4.0387;1.08008;0.608868;-0.0783306;-23.792
75.1828;4.0387;1.27114;0.613716;-0.0517433;-23.1761
84.0082;4.0387;1.11627;0.614687;-0.0370636;-22.1985
92.8337;4.0387;0.875649;0.604586;-0.0299421;-21.0568
101.659;4.0387;0.648453;0.593797;-0.0250241;-19.9035
110.485;4.0387;0.507238;0.579985;-0.0224049;-18.8004
119.31;4.0387;0.500926;0.559571;-0.0196151;-17.778
128.135;4.0387;0.584916;0.537486;-0.0170301;-16.8202
136.961;4.0387;0.655455;0.516829;-0.0165387;-15.8417
145.786;4.0387;0.700732;0.491392;-0.0161258;-14.8117
154.612;4.0387;0.735282;0.461027;-0.0143116;-13.7444
163.437;4.0387;0.789184;0.431122;-0.0101865;-12.6825
172.263;4.0387;0.821612;0.399514;-0.00637178;-11.5765
181.088;4.0387;0.777993;0.363192;-0.00176251;-10.3679
189.914;4.0387;0.736501;0.323986;0.00298362;-9.15527
198.739;4.0387;0.823765;0.281638;0.00810505;-8.0662
207.565;4.0387;1.06119;0.236156;0.0113444;-7.10262
216.39;4.0387;1.23013;0.189512;0.0117156;-6.05352
225.215;4.0387;1.27151;0.141197;0.0127894;-4.86609
234.041;4.0387;1.18081;0.092645;0.0169881;-3.53934
242.866;4.0387;1.01931;0.0466918;0.0235644;-2.14365
251.692;4.0387;0.994675;0.0365469;0.0271689;-0.778568
-233.708;-4.78675;0.917463;0.0820626;0.0117883;-1.43043
-224.883;-4.78675;0.994445;0.0661055;0.0104625;-2.57382
-216.057;-4.78675;0.947679;0.0358655;0.00896811;-3.68685
-207.232;-4.78675;0.796723;-0.00200195;0.0106128;-4.74412
-198.406;-4.78675;0.716482;-0.0363836;0.0095291;-5.82092
-189.581;-4.78675;0.745535;-0.0604701;0.00347197;-6.95502
-180.755;-4.78675;0.872422;-0.0837743;0.000690563;-8.15605
-171.93;-4.78675;0.889449;-0.102795;-0.00593394;-9.29169
-163.105;-4.78675;0.831692;-0.115023;-0.0199469;-10.3895
-154.279;-4.78675;0.817966;-0.121803;-0.0398951;-11.5003
-145.454;-4.78675;0.863743;-0.131174;-0.0561408;-12.6001
-136.628;-4.78675;0.845111;-0.152667;-0.0652317;-13.6944
-127.803;-4.78675;0.806519;-0.172295;-0.0683554;-14.7515
-118.977;-4.78675;0.802731;-0.188731;-0.0651875;-15.7897
-110.152;-4.78675;0.78717;-0.206294;-0.0632326;-16.8379
-101.326;-4.78675;0.743456;-0.218258;-0.0636278;-17.8452
-92.5009;-4.78675;0.683742;-0.220498;-0.0636437;-18.794
-83.6754;-4.78675;0.637338;-0.217958;-0.059401;-19.7094
-74.85;-4.78675;0.641553;-0.22003;-0.0513717;-20.658
-66.0245;-4.78675;0.664505;-0.218913;-0.0466832;-21.5843
-57.1991;-4.78675;0.680742;-0.209953;-0.0425783;-22.4725
-48.3736;-4.78675;0.720361;-0.193995;-0.0312659;-23.3334
-39.5482;-4.78675;0.81216;-0.169246;-0.00942432;-24.1773
-30.7227;-4.78675;0.966209;-0.136339;0.0179025;-24.9951
-21.8972;-4.78675;1.14349;-0.100861;0.0430419;-25.7519
-13.0718;-4.78675;1.04402;-0.0481889;0.0627655;-26.1628
-4.24634;-4.78675;0.161212;0.0255;0.0743851;-25.8595
4.57912;-4.78675;-0.358994;0.115687;0.0367271;-25.4586
13.4046;-4.78675;-0.107541;0.249225;-0.0355965;-25.6447
22.23;-4.78675;0.522532;0.366266;-0.101431;-25.9933
31.0555;-4.78675;0.672897;0.46463;-0.135048;-25.91
39.8809;-4.78675;0.508165;0.51614;-0.158606;-25.2922
48.7064;-4.78675;0.504454;0.553266;-0.166224;-24.7325
57.5318;-4.78675;0.692116;0.587597;-0.154167;-24.2827
66.3573;-4.78675;0.938002;0.610918;-0.128185;-23.7901
75.1828;-4.78675;1.04858;0.615998;-0.10079;-23.0936
84.0082;-4.78675;0.839811;0.616438;-0.0831003;-22.0452
92.8337;-4.78675;0.531381;0.606481;-0.0747092;-20.8278
101.659;-4.78675;0.27336;0.596091;-0.0679242;-19.6467
110.485;-4.78675;0.185482;0.584027;-0.0608799;-18.6036
119.31;-4.78675;0.334187;0.567556;-0.053541;-17.7332
128.135;-4.78675;0.560192;0.548444;-0.0485793;-16.9002
136.961;-4.78675;0.6778;0.530022;-0.0465061;-15.9524
145.786;-4.78675;0.743401;0.505645;-0.0425726;-14.932
154.612;-4.78675;0.804416;0.474063;-0.035994;-13.881
163.437;-4.78675;0.873434;0.443328;-0.0290605;-12.8324
172.263;-4.78675;0.901538;0.411116;-0.0216396;-11.7193
181.088;-4.78675;0.842186;0.374399;-0.01161;-10.4951
189.914;-4.78675;0.769188;0.333488;-0.00113909;-9.24611
198.739;-4.78675;0.787309;0.290498;0.00651655;-8.08221
207.565;-4.78675;0.976932;0.243602;0.00900242;-7.05834
216.39;-4.78675;1.13749;0.193149;0.0100392;-5.98576
225.215;-4.78675;1.1876;0.142637;0.0132065;-4.79657
234.041;-4.78675;1.10546;0.0946924;0.0204562;-3.4829
242.866;-4.78675;0.957532;0.0504572;0.0271336;-2.13394
251.692;-4.78675;0.939029;0.0366767;0.0279284;-0.802951
-233.708;-13.6122;0.91999;0.089313;0.0180638;-1.41842
-224.883;-13.6122;0.971939;0.0736189;0.017866;-2.58181
-216.057;-13.6122;0.930641;0.0430555;0.018159;-3.69195
-207.232;-13.6122;0.846861;0.00333298;0.0175148;-4.77928
-198.406;-13.6122;0.79765;-0.0340502;0.013126;-5.88365
-189.581;-13.6122;0.820681;-0.0591952;0.00496087;-7.02248
-180.755;-13.6122;0.91906;-0.0779025;-0.000905381;-8.20488
-171.93;-13.6122;0.914213;-0.0891742;-0.01251;-9.33564
-163.105;-13.6122;0.853727;-0.0925052;-0.0313744;-10.4212
-154.279;-13.6122;0.837878;-0.0962292;-0.0521748;-11.5327
-145.454;-13.6122;0.867219;-0.109894;-0.0646654;-12.643
-136.628;-13.6122;0.836473;-0.138745;-0.0701037;-13.7491
-127.803;-13.6122;0.798462;-0.161129;-0.0737104;-14.8015
-118.977;-13.6122;0.792631;-0.17673;-0.074295;-15.8373
-110.152;-13.6122;0.765927;-0.19087;-0.0773101;-16.8643
-101.326;-13.6122;0.714797;-0.200753;-0.0821626;-17.8593
-92.5009;-13.6122;0.661092;-0.204118;-0.0863362;-18.8158
-83.6754;-13.6122;0.625794;-0.203107;-0.0868634;-19.7573
-74.85;-13.6122;0.616338;-0.202907;-0.0846263;-20.7039
-66.0245;-13.6122;0.624545;-0.199113;-0.0837595;-21.6184
-57.1991;-13.6122;0.62297;-0.195044;-0.0813059;-22.5139
-48.3736;-13.6122;0.663582;-0.184677;-0.0723257;-23.3895
-39.5482;-13.6122;0.755989;-0.160484;-0.0589358;-24.236
-30.7227;-13.6122;0.874823;-0.124689;-0.0448994;-25.0042
-21.8972;-13.6122;0.959652;-0.0857387;-0.0316005;-25.6526
-13.0718;-13.6122;0.723583;-0.0246731;-0.0178501;-25.9775
-4.24634;-13.6122;0.0637401;0.0610966;-0.010982;-25.7359
4.57912;-13.6122;-0.0101293;0.16588;-0.0515044;-25.6979
13.4046;-13.6122;0.485767;0.293114;-0.119616;-26.1068
22.23;-13.6122;0.927745;0.398543;-0.170053;-26.3959
31.0555;-13.6122;0.845962;0.467298;-0.181103;-26.0846
39.8809;-13.6122;0.67888;0.504883;-0.194277;-25.4049
48.7064;-13.6122;0.649537;0.540493;-0.19966;-24.8245
57.5318;-13.6122;0.717417;0.571521;-0.189509;-24.266
66.3573;-13.6122;0.799686;0.59296;-0.168015;-23.6332
75.1828;-13.6122;0.803043;0.59965;-0.144964;-22.8355
84.0082;-13.6122;0.57172;0.604373;-0.128009;-21.7617
92.8337;-13.6122;0.2536;0.601913;-0.116598;-20.553
101.659;-13.6122;0.0667635;0.595409;-0.104942;-19.4552
110.485;-13.6122;0.137427;0.585538;-0.0939814;-18.5724
119.31;-13.6122;0.465554;0.572068;-0.0851724;-17.875
128.135;-13.6122;0.794479;0.555668;-0.0807717;-17.1311
136.961;-13.6122;0.846945;0.540084;-0.0746061;-16.1225
145.786;-13.6122;0.868224;0.514413;-0.0650371;-15.0524
154.612;-13.6122;0.955675;0.482389;-0.0558178;-14.0208
163.437;-13.6122;1.05441;0.449459;-0.0473121;-12.9933
172.263;-13.6122;1.05852;0.415189;-0.0372148;-11.8604
181.088;-13.6122;0.954052;0.378168;-0.0234483;-10.6014
189.914;-13.6122;0.829417;0.337809;-0.00967995;-9.30595
198.739;-13.6122;0.789595;0.294473;-0.00060069;-8.07603
207.565;-13.6122;0.942183;0.244247;0.00231871;-6.99992
216.39;-13.6122;1.11105;0.188668;0.0068196;-5.91403
225.215;-13.6122;1.18122;0.135452;0.0147937;-4.73755
234.041;-13.6122;1.13797;0.0915644;0.0236795;-3.4625
242.866;-13.6122;1.06152;0.0521249;0.0303089;-2.14453
-233.708;-22.4377;0.934667;0.0934274;0.024763;-1.39587
-224.883;-22.4377;0.984004;0.0912867;0.0233355;-2.51643
-216.057;-22.4377;0.938589;0.0615784;0.0241634;-3.6382
-207.232;-22.4377;0.906584;0.0214016;0.0224288;-4.76737
-198.406;-22.4377;0.920347;-0.0171728;0.016111;-5.90618
-189.581;-22.4377;0.944129;-0.0436658;0.00728908;-7.0543
-180.755;-22.4377;0.980746;-0.0603828;-0.00317745;-8.19332
-171.93;-22.4377;0.900072;-0.0687839;-0.0221962;-9.2889
-163.105;-22.4377;0.80875;-0.0709057;-0.0457465;-10.3486
-154.279;-22.4377;0.797561;-0.0774983;-0.0634167;-11.4599
-145.454;-22.4377;0.834823;-0.0943323;-0.0727331;-12.5801
-136.628;-22.4377;0.830083;-0.123709;-0.0789207;-13.7011
-127.803;-22.4377;0.807489;-0.146934;-0.0859879;-14.7729
-118.977;-22.4377;0.792222;-0.16023;-0.0912871;-15.8118
-110.152;-22.4377;0.739512;-0.171064;-0.0983496;-16.8109
-101.326;-22.4377;0.675577;-0.18072;-0.106519;-17.785
-92.5009;-22.4377;0.636694;-0.187165;-0.113819;-18.7482
-83.6754;-22.4377;0.629255;-0.188443;-0.119261;-19.7156
-74.85;-22.4377;0.618903;-0.185913;-0.123569;-20.6495
-66.0245;-22.4377;0.601886;-0.178603;-0.128024;-21.5324
-57.1991;-22.4377;0.571527;-0.176037;-0.127086;-22.4019
-48.3736;-22.4377;0.605861;-0.167814;-0.120276;-23.2713
-39.5482;-22.4377;0.717249;-0.142821;-0.114956;-24.1159
-30.7227;-22.4377;0.84868;-0.102341;-0.114723;-24.8618
-21.8972;-22.4377;0.898937;-0.053661;-0.11618;-25.4702
-13.0718;-22.4377;0.698448;0.0140447;-0.11621;-25.8338
-4.24634;-22.4377;0.41487;0.0964665;-0.11673;-25.8259
4.57912;-22.4377;0.586892;0.202066;-0.154487;-26.0419
13.4046;-22.4377;0.951951;0.303816;-0.197293;-26.307
22.23;-22.4377;1.0605;0.384504;-0.214369;-26.3065
31.0555;-22.4377;0.842742;0.445053;-0.2092;-25.8483
39.8809;-22.4377;0.713007;0.487427;-0.219887;-25.2432
48.7064;-22.4377;0.690433;0.523212;-0.22499;-24.6733
57.5318;-22.4377;0.681764;0.552338;-0.216619;-24.0432
66.3573;-22.4377;0.654514;0.571063;-0.199197;-23.3165
75.1828;-22.4377;0.607295;0.576682;-0.180856;-22.4841
84.0082;-22.4377;0.456377;0.583513;-0.165492;-21.4901
92.8337;-22.4377;0.244522;0.588216;-0.150348;-20.4039
101.659;-22.4377;0.19858;0.585831;-0.132811;-19.458
110.485;-22.4377;0.425991;0.578188;-0.11897;-18.7218
119.31;-22.4377;0.853755;0.565408;-0.112451;-18.0892
128.135;-22.4377;1.06488;0.552328;-0.108085;-17.2735
136.961;-22.4377;0.951607;0.536619;-0.0962737;-16.127
145.786;-22.4377;0.902311;0.511398;-0.0803854;-14.9981
154.612;-22.4377;1.0172;0.482822;-0.067317;-13.9986
163.437;-22.4377;1.18887;0.448419;-0.0568606;-13.0268
172.263;-22.4377;1.21673;0.412301;-0.0467327;-11.914
181.088;-22.4377;1.12379;0.373483;-0.032004;-10.6657
189.914;-22.4377;1.0137;0.331129;-0.0166526;-9.38113
198.739;-22.4377;0.979471;0.285286;-0.00563706;-8.1484
207.565;-22.4377;1.08391;0.233045;8.39942e-05;-7.02158
216.39;-22.4377;1.21551;0.174084;0.00852417;-5.88589
225.215;-22.4377;1.28015;0.12165;0.0199247;-4.69414
234.041;-22.4377;1.23663;0.0819263;0.0293814;-3.44388
242.866;-22.4377;1.16117;0.0565881;0.0359642;-2.18177
-233.708;-31.2631;0.976225;0.106712;0.0324786;-1.33626
-224.883;-31.2631;0.935487;0.0947607;0.0294556;-2.42333
-216.057;-31.2631;0.883166;0.0750047;0.0282959;-3.52097
-207.232;-31.2631;0.870527;0.0347984;0.0258686;-4.67602
-198.406;-31.2631;0.933636;-0.00159401;0.0193903;-5.8374
-189.581;-31.2631;0.965484;-0.0262314;0.00896224;-6.9764
-180.755;-31.2631;0.969713;-0.0392664;-0.00623189;-8.08475
-171.93;-31.2631;0.866385;-0.0450433;-0.0312806;-9.16641
-163.105;-31.2631;0.775988;-0.0514805;-0.0567666;-10.2369
-154.279;-31.2631;0.772905;-0.0647935;-0.071497;-11.3535
-145.454;-31.2631;0.818168;-0.0833664;-0.0808721;-12.4698
-136.628;-31.2631;0.838813;-0.109063;-0.0919455;-13.5911
-127.803;-31.2631;0.838141;-0.131551;-0.104573;-14.6931
-118.977;-31.2631;0.811703;-0.143723;-0.11301;-15.7261
-110.152;-31.2631;0.734414;-0.154259;-0.121971;-16.7019
-101.326;-31.2631;0.653594;-0.165534;-0.133118;-17.652
-92.5009;-31.2631;0.618838;-0.175217;-0.14418;-18.6081
-83.6754;-31.2631;0.630641;-0.179145;-0.154202;-19.5731
-74.85;-31.2631;0.63091;-0.176024;-0.162994;-20.4916
-66.0245;-31.2631;0.591787;-0.168037;-0.170329;-21.323
-57.1991;-31.2631;0.550376;-0.157485;-0.17143;-22.2001
-48.3736;-31.2631;0.582774;-0.10315;-0.164272;-23.681
-39.5482;-31.2631;0.701108;-0.0945808;-0.167795;-24.1516
-30.7227;-31.2631;0.832821;-0.0763072;-0.177361;-24.5015
-21.8972;-31.2631;0.862272;-0.0160385;-0.186429;-25.0891
-13.0718;-31.2631;0.793594;0.0473234;-0.196125;-25.4752
-4.24634;-31.2631;0.695952;0.122644;-0.206853;-25.6612
4.57912;-31.2631;0.756414;0.207327;-0.225402;-25.8513
13.4046;-31.2631;0.893639;0.28784;-0.240025;-25.9389
22.23;-31.2631;0.926418;0.358094;-0.24392;-25.8102
31.0555;-31.2631;0.764656;0.41476;-0.239551;-25.4037
39.8809;-31.2631;0.698891;0.456648;-0.24529;-24.8947
48.7064;-31.2631;0.683316;0.496329;-0.246765;-24.3476
57.5318;-31.2631;0.644743;0.529369;-0.238614;-23.6962
66.3573;-31.2631;0.584812;0.548523;-0.223263;-22.9382
75.1828;-31.2631;0.534326;0.554106;-0.205804;-22.1117
84.0082;-31.2631;0.472089;0.562541;-0.188976;-21.2306
92.8337;-31.2631;0.388996;0.571574;-0.170382;-20.299
101.659;-31.2631;0.461422;0.571761;-0.150424;-19.4832
110.485;-31.2631;0.710067;0.566552;-0.136707;-18.785
119.31;-31.2631;1.01956;0.556226;-0.132009;-18.0698
128.135;-31.2631;1.10897;0.542141;-0.127542;-17.1337
136.961;-31.2631;0.917069;0.523642;-0.110927;-15.907
145.786;-31.2631;0.856762;0.498558;-0.0912515;-14.765
154.612;-31.2631;0.990883;0.476017;-0.0763758;-13.794
163.437;-31.2631;1.18993;0.447029;-0.0639993;-12.8562
172.263;-31.2631;1.26699;0.411234;-0.0521427;-11.7946
181.088;-31.2631;1.22426;0.368806;-0.0379592;-10.5923
189.914;-31.2631;1.15959;0.321006;-0.0237961;-9.34376
198.739;-31.2631;1.1402;0.271211;-0.0111375;-8.12084
207.565;-31.2631;1.18078;0.218396;-0.00158174;-6.94002
216.39;-31.2631;1.26145;0.160007;0.00968813;-5.76034
225.215;-31.2631;1.32227;0.108629;0.0215042;-4.55849
