x[mm];y[mm];z[mm];x-displacement[mm];y-displacement[mm];z-displacement[mm]
-92.5009;30.5151;0.7258;-0.207319;0.0244909;-17.3965
-83.6754;30.5151;0.724869;-0.200193;0.0307071;-18.2619
-74.85;30.5151;0.716772;-0.196888;0.0401012;-19.0747
-66.0245;30.5151;0.687583;-0.191996;0.0567596;-19.8324
-57.1991;30.5151;0.672537;-0.179812;0.0754592;-20.5558
-48.3736;30.5151;0.721677;-0.161939;0.0931051;-21.2755
-39.5482;30.5151;0.820896;-0.13909;0.11101;-21.9888
-30.7227;30.5151;0.88652;-0.113662;0.131507;-22.601
-21.8972;30.5151;0.890989;-0.0886945;0.154469;-23.0929
-13.0718;30.5151;0.928875;-0.0581529;0.179352;-23.4897
-4.24634;30.5151;0.987815;-0.0189826;0.209588;-23.7926
4.57912;30.5151;1.03992;0.0288444;0.227432;-23.9883
13.4046;30.5151;1.09212;0.0991454;0.212013;-24.0821
22.23;30.5151;1.18464;0.215285;0.169053;-24.1058
31.0555;30.5151;1.36398;0.343408;0.128097;-24.0859
39.8809;30.5151;1.62341;0.420133;0.113471;-24.0323
48.7064;30.5151;1.73033;0.450418;0.107889;-23.7022
57.5318;30.5151;1.66436;0.464737;0.0973985;-23.1074
66.3573;30.5151;1.50995;0.491598;0.0806763;-22.3789
75.1828;30.5151;1.34809;0.509924;0.0641164;-21.5503
84.0082;30.5151;1.19468;0.517237;0.054626;-20.677
92.8337;30.5151;1.09034;0.517713;0.0506221;-19.8023
101.659;30.5151;1.05168;0.513262;0.0496682;-18.9418
110.485;30.5151;1.05914;0.504005;0.0470554;-18.0724
119.31;30.5151;1.03822;0.487048;0.0421173;-17.1163
128.135;30.5151;0.995221;0.465245;0.0376317;-16.1067
136.961;30.5151;0.945152;0.443023;0.032439;-15.0868
145.786;30.5151;0.905957;0.422374;0.0253661;-14.0696
154.612;30.5151;0.897856;0.402;0.0169468;-13.0535
163.437;30.5151;0.955381;0.378186;0.0132981;-12.0563
172.263;30.5151;0.973571;0.35128;0.0130514;-11.0042
181.088;30.5151;0.932285;0.317303;0.0159706;-9.87395
189.914;30.5151;0.878759;0.277384;0.0163258;-8.71676
198.739;30.5151;0.931644;0.234195;0.0162975;-7.64137
207.565;30.5151;1.01269;0.192776;0.0159174;-6.57912
216.39;30.5151;1.07774;0.149544;0.0160513;-5.46763
225.215;30.5151;1.10827;0.100956;0.0147953;-4.29559
234.041;30.5151;1.10455;0.0547343;0.0151844;-3.10206
-224.883;21.6896;1.01462;0.0431446;0.0188904;-2.32129
-216.057;21.6896;1.02081;0.0292216;0.0152628;-3.44205
-207.232;21.6896;0.977158;0.00981705;0.013432;-4.50148
-198.406;21.6896;0.945658;-0.017205;0.0125916;-5.58003
-189.581;21.6896;0.973677;-0.0393919;0.00823709;-6.66136
-180.755;21.6896;0.979503;-0.0653548;0.0033581;-7.76928
-171.93;21.6896;0.945033;-0.0882178;-0.00299946;-8.83273
-163.105;21.6896;0.90113;-0.109471;-0.0110516;-9.88893
-154.279;21.6896;0.882888;-0.129294;-0.0209595;-10.9428
-145.454;21.6896;0.886958;-0.14802;-0.0289287;-11.9863
-136.628;21.6896;0.841583;-0.162538;-0.0276618;-13.0006
-127.803;21.6896;0.788218;-0.177056;-0.0261839;-13.9981
-118.977;21.6896;0.768903;-0.189099;-0.0242765;-14.9709
-110.152;21.6896;0.762174;-0.201652;-0.0182471;-15.9218
-101.326;21.6896;0.752518;-0.210817;-0.00635957;-16.8685
-92.5009;21.6896;0.744016;-0.210996;0.00496122;-17.7956
-83.6754;21.6896;0.747503;-0.204426;0.0124527;-18.69
-74.85;21.6896;0.754545;-0.202677;0.0186172;-19.5451
-66.0245;21.6896;0.734739;-0.200283;0.0303571;-20.3501
-57.1991;21.6896;0.728352;-0.190466;0.0466083;-21.1203
-48.3736;21.6896;0.784571;-0.174365;0.0646724;-21.8816
-39.5482;21.6896;0.895969;-0.151652;0.0846638;-22.64
-30.7227;21.6896;1.00116;-0.124317;0.107459;-23.3225
-21.8972;21.6896;1.06984;-0.0969822;0.132323;-23.9078
-13.0718;21.6896;1.16794;-0.0659992;0.162867;-24.4119
-4.24634;21.6896;1.29043;-0.0289396;0.203538;-24.8003
4.57912;21.6896;1.29921;0.02537;0.213453;-24.9167
13.4046;21.6896;1.235;0.126134;0.168402;-24.8866
22.23;21.6896;1.32112;0.2847;0.0895133;-24.9268
31.0555;21.6896;1.69851;0.414107;0.0392051;-25.0177
39.8809;21.6896;1.94341;0.48078;0.0301989;-24.9188
48.7064;21.6896;1.87326;0.497673;0.0328534;-24.4429
57.5318;21.6896;1.70887;0.506266;0.0344763;-23.7891
66.3573;21.6896;1.64212;0.527594;0.0332678;-23.0994
75.1828;21.6896;1.56797;0.539392;0.030237;-22.305
84.0082;21.6896;1.38822;0.545633;0.0283797;-21.3815
92.8337;21.6896;1.24181;0.545645;0.0288707;-20.4303
101.659;21.6896;1.15467;0.541423;0.0284981;-19.4823
110.485;21.6896;1.10588;0.528929;0.0254863;-18.5094
119.31;21.6896;1.04414;0.511169;0.0222658;-17.4952
128.135;21.6896;0.987147;0.490241;0.0218003;-16.4611
136.961;21.6896;0.943352;0.467791;0.0204666;-15.4289
145.786;21.6896;0.906968;0.445228;0.016252;-14.3898
154.612;21.6896;0.882896;0.422147;0.0108429;-13.3372
163.437;21.6896;0.917764;0.396559;0.00913038;-12.3007
172.263;21.6896;0.932996;0.369373;0.00793567;-11.2316
181.088;21.6896;0.881726;0.336067;0.00916395;-10.0728
189.914;21.6896;0.833287;0.297583;0.0105813;-8.90174
198.739;21.6896;0.94611;0.253906;0.0134315;-7.86674
207.565;21.6896;1.09593;0.211165;0.0147046;-6.85565
216.39;21.6896;1.20366;0.166331;0.0156902;-5.77088
225.215;21.6896;1.22865;0.116024;0.0153404;-4.593
234.041;21.6896;1.21946;0.0640903;0.0141921;-3.34527
242.866;21.6896;0.737962;0.0310239;0.0192921;-2.02076
-224.883;12.8642;1.05612;0.0508577;0.0165557;-2.45363
-216.057;12.8642;1.06185;0.0295194;0.0126493;-3.59739
-207.232;12.8642;0.999945;0.00687466;0.0122162;-4.64908
-198.406;12.8642;0.968572;-0.021087;0.0121289;-5.72817
-189.581;12.8642;0.981789;-0.0445984;0.00704171;-6.82699
-180.755;12.8642;0.996518;-0.072049;0.00222236;-7.95532
-171.93;12.8642;0.943253;-0.0951363;-0.00402048;-9.00963
-163.105;12.8642;0.864096;-0.114912;-0.0128215;-10.0471
-154.279;12.8642;0.831519;-0.132714;-0.0247463;-11.0989
-145.454;12.8642;0.848888;-0.152153;-0.0351247;-12.1722
-136.628;12.8642;0.842674;-0.166591;-0.0394256;-13.2212
-127.803;12.8642;0.829648;-0.181341;-0.0423863;-14.2532
-118.977;12.8642;0.811409;-0.193935;-0.041307;-15.2583
-110.152;12.8642;0.788221;-0.20738;-0.0369362;-16.2315
-101.326;12.8642;0.763332;-0.216988;-0.0280883;-17.1946
-92.5009;12.8642;0.743872;-0.216864;-0.0174983;-18.1281
-83.6754;12.8642;0.738293;-0.209407;-0.00854163;-19.0262
-74.85;12.8642;0.752105;-0.208607;-0.00239258;-19.9126
-66.0245;12.8642;0.749092;-0.208508;0.00657659;-20.7689
-57.1991;12.8642;0.750809;-0.198605;0.0191633;-21.5803
-48.3736;12.8642;0.801242;-0.181374;0.0368573;-22.3691
-39.5482;12.8642;0.922001;-0.158175;0.0614121;-23.1593
-30.7227;12.8642;1.10148;-0.131188;0.0908927;-23.9209
-21.8972;12.8642;1.31405;-0.105958;0.120867;-24.6364
-13.0718;12.8642;1.48842;-0.0772169;0.151736;-25.228
-4.24634;12.8642;1.44887;-0.0243975;0.179414;-25.5064
4.57912;12.8642;1.19981;0.0456823;0.169882;-25.3461
13.4046;12.8642;0.924123;0.159422;0.105425;-25.1299
22.23;12.8642;0.870682;0.316392;0.0182608;-25.1172
31.0555;12.8642;1.09906;0.44196;-0.036255;-25.1363
39.8809;12.8642;1.09734;0.510828;-0.0544858;-24.8324
48.7064;12.8642;1.0253;0.528537;-0.0552621;-24.2514
57.5318;12.8642;1.09551;0.544912;-0.0410247;-23.7395
66.3573;12.8642;1.33665;0.56331;-0.020986;-23.2752
75.1828;12.8642;1.46785;0.568603;-0.0052491;-22.6445
84.0082;12.8642;1.32583;0.569645;0.00160611;-21.7362
92.8337;12.8642;1.14837;0.566535;0.00578691;-20.7185
101.659;12.8642;0.996261;0.56452;0.00713125;-19.6869
110.485;12.8642;0.884863;0.552722;0.00486555;-18.6314
119.31;12.8642;0.80867;0.534018;0.00416139;-17.581
128.135;12.8642;0.788571;0.51352;0.00633924;-16.5663
136.961;12.8642;0.788863;0.492603;0.00696008;-15.5609
145.786;12.8642;0.789086;0.468642;0.00488054;-14.5333
154.612;12.8642;0.789267;0.441867;0.00291308;-13.48
163.437;12.8642;0.827617;0.41436;0.00388378;-12.4334
172.263;12.8642;0.851269;0.38575;0.00422726;-11.3574
181.088;12.8642;0.802593;0.351108;0.00600048;-10.1778
189.914;12.8642;0.764352;0.313055;0.00808396;-8.99639
198.739;12.8642;0.894679;0.270215;0.0117613;-7.96649
207.565;12.8642;1.11131;0.226702;0.0139213;-7.00711
216.39;12.8642;1.26532;0.182239;0.0144262;-5.96113
225.215;12.8642;1.31563;0.133841;0.0150753;-4.78808
234.041;12.8642;1.25629;0.08538;0.0157433;-3.50505
242.866;12.8642;1.02454;0.0434735;0.0202447;-2.11784
-233.708;4.0387;0.970567;0.0720844;0.0127127;-1.4164
-224.883;4.0387;1.05611;0.0615944;0.0103258;-2.52988
-216.057;4.0387;1.03173;0.0356856;0.00881039;-3.64576
-207.232;4.0387;0.905772;0.00229099;0.0108868;-4.70201
-198.406;4.0387;0.834545;-0.0298431;0.0116246;-5.77472
-189.581;4.0387;0.852567;-0.0548966;0.00632291;-6.88777
-180.755;4.0387;0.923193;-0.0806837;0.00244681;-8.04267
-171.93;4.0387;0.879887;-0.105016;-0.00284774;-9.12411
-163.105;4.0387;0.778041;-0.125304;-0.0127403;-10.184
-154.279;4.0387;0.750704;-0.137972;-0.0288154;-11.2542
-145.454;4.0387;0.815251;-0.148871;-0.044101;-12.329
-136.628;4.0387;0.828954;-0.16388;-0.051992;-13.3944
-127.803;4.0387;0.817705;-0.179002;-0.0551486;-14.4341
-118.977;4.0387;0.808385;-0.192598;-0.0526745;-15.4458
-110.152;4.0387;0.791061;-0.209803;-0.0484608;-16.4561
-101.326;4.0387;0.755854;-0.222158;-0.0440852;-17.4366
-92.5009;4.0387;0.710604;-0.222776;-0.0391207;-18.3651
-83.6754;4.0387;0.681998;-0.216682;-0.0322544;-19.2556
-74.85;4.0387;0.695752;-0.217195;-0.0224685;-20.1591
-66.0245;4.0387;0.714417;-0.216748;-0.0147274;-21.0527
-57.1991;4.0387;0.725944;-0.204486;-0.00692324;-21.8973
-48.3736;4.0387;0.765626;-0.184339;0.00715791;-22.704
-39.5482;4.0387;0.876335;-0.159563;0.0322391;-23.5155
-30.7227;4.0387;1.07701;-0.132955;0.0642705;-24.3237
-21.8972;4.0387;1.33105;-0.104361;0.0948655;-25.1038
-13.0718;4.0387;1.42379;-0.0625815;0.118641;-25.6335
-4.24634;4.0387;0.79131;0.00621571;0.132986;-25.6083
4.57912;4.0387;0.165894;0.0876734;0.106795;-25.1796
13.4046;4.0387;0.0502786;0.206242;0.0349592;-25.0213
22.23;4.0387;0.431554;0.331684;-0.0402489;-25.1607
31.0555;4.0387;0.675147;0.446544;-0.0881672;-25.1501
39.8809;4.0387;0.545811;0.515091;-0.113592;-24.6857
48.7064;4.0387;0.520612;0.542118;-0.118724;-24.1189
57.5318;4.0387;0.733694;0.567078;-0.102861;-23.7127
66.3573;4.0387;1.08008;0.587793;-0.0747871;-23.3407
75.1828;4.0387;1.27114;0.593202;-0.0477593;-22.7654
84.0082;4.0387;1.11627;0.592028;-0.0332861;-21.8278
92.8337;4.0387;0.875649;0.584162;-0.026302;-20.7144
101.659;4.0387;0.648453;0.581559;-0.0226204;-19.5992
110.485;4.0387;0.507238;0.571534;-0.0211889;-18.5187
119.31;4.0387;0.500926;0.551434;-0.0178675;-17.5214
128.135;4.0387;0.584916;0.531572;-0.014415;-16.5883
136.961;4.0387;0.655455;0.513953;-0.0135989;-15.635
145.786;4.0387;0.700732;0.489461;-0.013409;-14.6278
154.612;4.0387;0.735282;0.458635;-0.0116508;-13.5833
163.437;4.0387;0.789184;0.42987;-0.00772339;-12.5433
172.263;4.0387;0.821612;0.399638;-0.00385122;-11.4625
181.088;4.0387;0.777993;0.363647;0.00117265;-10.2719
189.914;4.0387;0.736501;0.324431;0.00637327;-9.07167
198.739;4.0387;0.823765;0.282626;0.0113628;-7.99387
207.565;4.0387;1.06119;0.238068;0.0134014;-7.04212
216.39;4.0387;1.23013;0.192028;0.0126781;-6.00355
225.215;4.0387;1.27151;0.14443;0.0134601;-4.82755
234.041;4.0387;1.18081;0.09736;0.0181605;-3.51524
242.866;4.0387;1.01931;0.0522494;0.0245523;-2.13157
251.692;4.0387;0.994675;0.0396151;0.0280272;-0.772917
-233.708;-4.78675;0.917463;0.0797907;0.0124394;-1.41999
-224.883;-4.78675;0.994445;0.0648433;0.0117509;-2.54653
-216.057;-4.78675;0.947679;0.0343802;0.0109064;-3.65017
-207.232;-4.78675;0.796723;-0.00434656;0.012573;-4.70008
-198.406;-4.78675;0.716482;-0.038359;0.0114612;-5.76568
-189.581;-4.78675;0.745535;-0.0620388;0.00567316;-6.88509
-180.755;-4.78675;0.872422;-0.0842637;0.00371354;-8.06328
-171.93;-4.78675;0.889449;-0.102371;-0.00210225;-9.17891
-163.105;-4.78675;0.831692;-0.113848;-0.0160261;-10.2575
-154.279;-4.78675;0.817966;-0.120212;-0.0368365;-11.3472
-145.454;-4.78675;0.863743;-0.129797;-0.0533038;-12.4298
-136.628;-4.78675;0.845111;-0.151123;-0.0616376;-13.5073
-127.803;-4.78675;0.806519;-0.170006;-0.0642661;-14.5441
-118.977;-4.78675;0.802731;-0.185681;-0.0614342;-15.5549
-110.152;-4.78675;0.78717;-0.202747;-0.0589853;-16.5724
-101.326;-4.78675;0.743456;-0.214333;-0.0589189;-17.555
-92.5009;-4.78675;0.683742;-0.21604;-0.0590008;-18.4843
-83.6754;-4.78675;0.637338;-0.212641;-0.0549737;-19.3781
-74.85;-4.78675;0.641553;-0.213597;-0.0462794;-20.2874
-66.0245;-4.78675;0.664505;-0.21264;-0.0404554;-21.1894
-57.1991;-4.78675;0.680742;-0.20166;-0.0370654;-22.0544
-48.3736;-4.78675;0.720361;-0.183076;-0.0273306;-22.8836
-39.5482;-4.78675;0.81216;-0.157786;-0.00731464;-23.6969
-30.7227;-4.78675;0.966209;-0.128121;0.0183427;-24.4763
-21.8972;-4.78675;1.14349;-0.0958563;0.0413591;-25.1804
-13.0718;-4.78675;1.04402;-0.0444381;0.0603103;-25.5456
-4.24634;-4.78675;0.161212;0.0300718;0.0718888;-25.2517
4.57912;-4.78675;-0.358994;0.118354;0.0345894;-24.8661
13.4046;-4.78675;-0.107541;0.246407;-0.0361189;-25.0561
22.23;-4.78675;0.522532;0.357626;-0.0993568;-25.4066
31.0555;-4.78675;0.672897;0.453411;-0.132024;-25.3434
39.8809;-4.78675;0.508165;0.509806;-0.154563;-24.7643
48.7064;-4.78675;0.504454;0.541874;-0.161001;-24.2215
57.5318;-4.78675;0.692116;0.568062;-0.148432;-23.7872
66.3573;-4.78675;0.938002;0.589938;-0.122575;-23.3345
75.1828;-4.78675;1.04858;0.597781;-0.0948725;-22.6811
84.0082;-4.78675;0.839811;0.597619;-0.0779024;-21.6685
92.8337;-4.78675;0.531381;0.58745;-0.0701021;-20.4688
101.659;-4.78675;0.27336;0.581759;-0.0637889;-19.3212
110.485;-4.78675;0.185482;0.573164;-0.0570469;-18.3145
119.31;-4.78675;0.334187;0.55816;-0.0494593;-17.4877
128.135;-4.78675;0.560192;0.542487;-0.0444478;-16.6825
136.961;-4.78675;0.6778;0.526654;-0.042376;-15.7558
145.786;-4.78675;0.743401;0.502198;-0.0385801;-14.7517
154.612;-4.78675;0.804416;0.470861;-0.0325072;-13.7222
163.437;-4.78675;0.873434;0.442045;-0.0260113;-12.6941
172.263;-4.78675;0.901538;0.411196;-0.0189278;-11.6012
181.088;-4.78675;0.842186;0.374724;-0.00916807;-10.3936
189.914;-4.78675;0.769188;0.333806;0.00135865;-9.15915
198.739;-4.78675;0.787309;0.291375;0.0090509;-8.00955
207.565;-4.78675;0.976932;0.245551;0.0108892;-7.00028
216.39;-4.78675;1.13749;0.196166;0.0110624;-5.94014
225.215;-4.78675;1.1876;0.146465;0.013961;-4.76219
234.041;-4.78675;1.10546;0.0995052;0.0217183;-3.46059
242.866;-4.78675;0.957532;0.0570916;0.0282475;-2.12556
251.692;-4.78675;0.939029;0.0412655;0.0294576;-0.799718
-233.708;-13.6122;0.91999;0.0891908;0.0182918;-1.39749
-224.883;-13.6122;0.971939;0.0751619;0.0190163;-2.543
-216.057;-13.6122;0.930641;0.0434233;0.0198477;-3.64868
-207.232;-13.6122;0.846861;0.00196042;0.0192572;-4.73213
-198.406;-13.6122;0.79765;-0.0357648;0.0151044;-5.82761
-189.581;-13.6122;0.820681;-0.0608759;0.00747856;-6.95259
-180.755;-13.6122;0.91906;-0.0788982;0.00225031;-8.11134
-171.93;-13.6122;0.914213;-0.0897357;-0.00876275;-9.22115
-163.105;-13.6122;0.853727;-0.0929188;-0.0275942;-10.2891
-154.279;-13.6122;0.837878;-0.0966413;-0.0491758;-11.3824
-145.454;-13.6122;0.867219;-0.11036;-0.0621228;-12.4761
-136.628;-13.6122;0.836473;-0.138274;-0.0670684;-13.5623
-127.803;-13.6122;0.798462;-0.159351;-0.0701255;-14.5911
-118.977;-13.6122;0.792631;-0.17418;-0.0708957;-15.5996
-110.152;-13.6122;0.765927;-0.187779;-0.0734607;-16.5988
-101.326;-13.6122;0.714797;-0.19679;-0.0776497;-17.5683
-92.5009;-13.6122;0.661092;-0.19922;-0.0812405;-18.5011
-83.6754;-13.6122;0.625794;-0.19794;-0.0811031;-19.4143
-74.85;-13.6122;0.616338;-0.197741;-0.0783858;-20.3199
-66.0245;-13.6122;0.624545;-0.193505;-0.0769645;-21.202
-57.1991;-13.6122;0.62297;-0.185931;-0.0747058;-22.0667
-48.3736;-13.6122;0.663582;-0.172411;-0.0657148;-22.9107
-39.5482;-13.6122;0.755989;-0.147144;-0.053144;-23.7252
-30.7227;-13.6122;0.874823;-0.111964;-0.0406788;-24.4558
-21.8972;-13.6122;0.959652;-0.0740095;-0.029659;-25.0475
-13.0718;-13.6122;0.723583;-0.0157053;-0.0172192;-25.3182
-4.24634;-13.6122;0.0637401;0.0672578;-0.0100507;-25.0929
4.57912;-13.6122;-0.0101293;0.169373;-0.0486323;-25.0694
13.4046;-13.6122;0.485767;0.29275;-0.113485;-25.4831
22.23;-13.6122;0.927745;0.392003;-0.162102;-25.7852
31.0555;-13.6122;0.845962;0.455227;-0.174142;-25.5114
39.8809;-13.6122;0.67888;0.497465;-0.187391;-24.8827
48.7064;-13.6122;0.649537;0.531194;-0.192451;-24.329
57.5318;-13.6122;0.717417;0.556617;-0.182347;-23.7859
66.3573;-13.6122;0.799686;0.576721;-0.160975;-23.1848
75.1828;-13.6122;0.803043;0.586717;-0.137562;-22.4278
84.0082;-13.6122;0.57172;0.592819;-0.121138;-21.3888
92.8337;-13.6122;0.2536;0.589807;-0.11046;-20.1982
101.659;-13.6122;0.0667635;0.583653;-0.0994105;-19.1321
110.485;-13.6122;0.137427;0.573928;-0.0885656;-18.2901
119.31;-13.6122;0.465554;0.560808;-0.0794569;-17.632
128.135;-13.6122;0.794479;0.547636;-0.0749174;-16.9072
136.961;-13.6122;0.846945;0.534248;-0.0692534;-15.9225
145.786;-13.6122;0.868224;0.508983;-0.0599929;-14.8727
154.612;-13.6122;0.955675;0.478458;-0.0513193;-13.8628
163.437;-13.6122;1.05441;0.448455;-0.0434244;-12.8562
172.263;-13.6122;1.05852;0.416155;-0.0338505;-11.7372
181.088;-13.6122;0.954052;0.379376;-0.0207808;-10.4939
189.914;-13.6122;0.829417;0.338675;-0.00751996;-9.21628
198.739;-13.6122;0.789595;0.295534;0.0014173;-8.00428
207.565;-13.6122;0.942183;0.246413;0.00397988;-6.94237
216.39;-13.6122;1.11105;0.192211;0.00804929;-5.8687
225.215;-13.6122;1.18122;0.139418;0.0159899;-4.70207
234.041;-13.6122;1.13797;0.0956599;0.025248;-3.43739
242.866;-13.6122;1.06152;0.0582134;0.0315766;-2.13439
-233.708;-22.4377;0.934667;0.0921049;0.0249296;-1.37629
-224.883;-22.4377;0.984004;0.0918532;0.0242289;-2.48027
-216.057;-22.4377;0.938589;0.0610807;0.0252472;-3.59613
-207.232;-22.4377;0.906584;0.0195025;0.0234112;-4.71986
-198.406;-22.4377;0.920347;-0.0197622;0.0172035;-5.85009
-189.581;-22.4377;0.944129;-0.0462671;0.00908151;-6.98477
-180.755;-22.4377;0.980746;-0.0623258;-0.000652711;-8.10208
-171.93;-22.4377;0.900072;-0.0699823;-0.0191976;-9.17753
-163.105;-22.4377;0.80875;-0.0723331;-0.0425863;-10.2227
-154.279;-22.4377;0.797561;-0.0796501;-0.0604438;-11.3195
-145.454;-22.4377;0.834823;-0.0964622;-0.0699213;-12.4213
-136.628;-22.4377;0.830083;-0.124346;-0.0756528;-13.5186
-127.803;-22.4377;0.807489;-0.145895;-0.082098;-14.5652
-118.977;-22.4377;0.792222;-0.158446;-0.0872494;-15.5796
-110.152;-22.4377;0.739512;-0.168329;-0.0941553;-16.5546
-101.326;-22.4377;0.675577;-0.176257;-0.101828;-17.503
-92.5009;-22.4377;0.636694;-0.181164;-0.10825;-18.4383
-83.6754;-22.4377;0.629255;-0.182363;-0.112761;-19.3717
-74.85;-22.4377;0.618903;-0.180409;-0.117165;-20.2662
-66.0245;-22.4377;0.601886;-0.172468;-0.121252;-21.1151
-57.1991;-22.4377;0.571527;-0.165851;-0.119181;-21.9529
-48.3736;-22.4377;0.605861;-0.154936;-0.110434;-22.7907
-39.5482;-22.4377;0.717249;-0.128991;-0.105116;-23.6029
-30.7227;-22.4377;0.84868;-0.0875856;-0.10633;-24.3086
-21.8972;-22.4377;0.898937;-0.0385223;-0.109437;-24.8544
-13.0718;-22.4377;0.698448;0.0244585;-0.109685;-25.1514
-4.24634;-22.4377;0.41487;0.101282;-0.110165;-25.1449
4.57912;-22.4377;0.586892;0.205094;-0.145959;-25.3916
13.4046;-22.4377;0.951951;0.305249;-0.186659;-25.6871
22.23;-22.4377;1.0605;0.380514;-0.204214;-25.7149
31.0555;-22.4377;0.842742;0.432351;-0.201667;-25.2921
39.8809;-22.4377;0.713007;0.476228;-0.211863;-24.7303
48.7064;-22.4377;0.690433;0.512961;-0.216907;-24.1875
57.5318;-22.4377;0.681764;0.540196;-0.209082;-23.5755
66.3573;-22.4377;0.654514;0.559159;-0.191912;-22.8803
75.1828;-22.4377;0.607295;0.568903;-0.173075;-22.0898
84.0082;-22.4377;0.456377;0.577765;-0.157776;-21.1353
92.8337;-22.4377;0.244522;0.582363;-0.143373;-20.0757
101.659;-22.4377;0.19858;0.577344;-0.127272;-19.1555
110.485;-22.4377;0.425991;0.567021;-0.11373;-18.4474
119.31;-22.4377;0.853755;0.553963;-0.106351;-17.8388
128.135;-22.4377;1.06488;0.544158;-0.101569;-17.0372
136.961;-22.4377;0.951607;0.530698;-0.0911467;-15.9186
145.786;-22.4377;0.902311;0.505796;-0.0762984;-14.8167
154.612;-22.4377;1.0172;0.478715;-0.063661;-13.8437
163.437;-22.4377;1.18887;0.447251;-0.0532714;-12.8914
172.263;-22.4377;1.21673;0.413227;-0.0433021;-11.7923
181.088;-22.4377;1.12379;0.374871;-0.0289657;-10.5598
189.914;-22.4377;1.0137;0.332355;-0.014152;-9.29314
198.739;-22.4377;0.979471;0.286767;-0.00355195;-8.07814
207.565;-22.4377;1.08391;0.235691;0.00168314;-6.96356
216.39;-22.4377;1.21551;0.177846;0.00998142;-5.83792
225.215;-22.4377;1.28015;0.124556;0.0217052;-4.65362
234.041;-22.4377;1.23663;0.0839379;0.0314368;-3.41376
242.866;-22.4377;1.16117;0.0595438;0.0373098;-2.16592
-233.708;-31.2631;0.976225;0.10306;0.03274;-1.32531
-224.883;-31.2631;0.935487;0.0921732;0.0298417;-2.39824
-216.057;-31.2631;0.883166;0.0719209;0.0287799;-3.4863
-207.232;-31.2631;0.870527;0.0310356;0.0265207;-4.63231
-198.406;-31.2631;0.933636;-0.00502395;0.0202965;-5.78177
-189.581;-31.2631;0.965484;-0.0289936;0.0104142;-6.90604
-180.755;-31.2631;0.969713;-0.0415615;-0.00401619;-7.99566
-171.93;-31.2631;0.866385;-0.0468502;-0.028875;-9.05976
-163.105;-31.2631;0.775988;-0.0532639;-0.0543433;-10.1169
-154.279;-31.2631;0.772905;-0.0670844;-0.0687454;-11.2191
-145.454;-31.2631;0.818168;-0.0858616;-0.0776889;-12.3172
-136.628;-31.2631;0.838813;-0.110019;-0.0882405;-13.4129
-127.803;-31.2631;0.838141;-0.130771;-0.100255;-14.4864
-118.977;-31.2631;0.811703;-0.142246;-0.108301;-15.4988
-110.152;-31.2631;0.734414;-0.151581;-0.117031;-16.4529
-101.326;-31.2631;0.653594;-0.160945;-0.127425;-17.3783
-92.5009;-31.2631;0.618838;-0.168797;-0.137192;-18.3075
-83.6754;-31.2631;0.630641;-0.171935;-0.146923;-19.2395
-74.85;-31.2631;0.63091;-0.16896;-0.156537;-20.1195
-66.0245;-31.2631;0.591787;-0.161057;-0.163424;-20.9219
-57.1991;-31.2631;0.550376;-0.148938;-0.162771;-21.7751
-48.3736;-31.2631;0.582774;-0.0947623;-0.152762;-23.2173
-39.5482;-31.2631;0.701108;-0.0860183;-0.156036;-23.6665
-30.7227;-31.2631;0.832821;-0.0668125;-0.166517;-23.9849
-21.8972;-31.2631;0.862272;-0.00451379;-0.175687;-24.5201
-13.0718;-31.2631;0.793594;0.0561067;-0.183905;-24.843
-4.24634;-31.2631;0.695952;0.123625;-0.194399;-25.0043
4.57912;-31.2631;0.756414;0.205711;-0.21278;-25.2136
13.4046;-31.2631;0.893639;0.28695;-0.227729;-25.3391
22.23;-31.2631;0.926418;0.355855;-0.232968;-25.2462
31.0555;-31.2631;0.764656;0.40545;-0.230262;-24.8596
39.8809;-31.2631;0.698891;0.445711;-0.234453;-24.3818
48.7064;-31.2631;0.683316;0.484471;-0.236258;-23.8607
57.5318;-31.2631;0.644743;0.516959;-0.229615;-23.2422
66.3573;-31.2631;0.584812;0.538399;-0.215545;-22.5288
75.1828;-31.2631;0.534326;0.548832;-0.198449;-21.7478
84.0082;-31.2631;0.472089;0.558572;-0.182177;-20.8996
92.8337;-31.2631;0.388996;0.567241;-0.163808;-19.9905
101.659;-31.2631;0.461422;0.564311;-0.145064;-19.1914
110.485;-31.2631;0.710067;0.556273;-0.131512;-18.511
119.31;-31.2631;1.01956;0.546165;-0.125761;-17.8155
128.135;-31.2631;1.10897;0.535587;-0.120784;-16.898
136.961;-31.2631;0.917069;0.519416;-0.106026;-15.702
145.786;-31.2631;0.856762;0.494755;-0.0876823;-14.5886
154.612;-31.2631;0.990883;0.473055;-0.0730704;-13.644
163.437;-31.2631;1.18993;0.445721;-0.060656;-12.726
172.263;-31.2631;1.26699;0.411173;-0.0489247;-11.6788
181.088;-31.2631;1.22426;0.369408;-0.0349837;-10.4915
189.914;-31.2631;1.15959;0.322248;-0.0212239;-9.2598
198.739;-31.2631;1.1402;0.273291;-0.00897642;-8.05359
207.565;-31.2631;1.18078;0.221874;-0.000111075;-6.88571
216.39;-31.2631;1.26145;0.163457;0.0110638;-5.71321
