x[mm];y[mm];z[mm];x-displacement[mm];y-displacement[mm];z-displacement[mm]
-101.326;30.5151;0.72966;-0.214481;0.0052894;-16.9714
-92.5009;30.5151;0.7258;-0.215236;0.0128121;-17.9238
-83.6754;30.5151;0.724869;-0.20868;0.0187052;-18.8306
-74.85;30.5151;0.716772;-0.208089;0.030042;-19.6938
-66.0245;30.5151;0.687583;-0.203162;0.0492168;-20.4903
-57.1991;30.5151;0.672537;-0.193033;0.0714632;-21.2667
-48.3736;30.5151;0.721677;-0.178365;0.0912792;-22.0496
-39.5482;30.5151;0.820896;-0.157268;0.109142;-22.8222
-30.7227;30.5151;0.88652;-0.130341;0.131804;-23.4761
-21.8972;30.5151;0.890989;-0.0970471;0.157186;-23.9941
-13.0718;30.5151;0.928875;-0.0600643;0.18212;-24.417
-4.24634;30.5151;0.987815;-0.0255654;0.214982;-24.7674
4.57912;30.5151;1.03992;0.0202107;0.23734;-24.9783
13.4046;30.5151;1.09212;0.100365;0.221775;-25.0382
22.23;30.5151;1.18464;0.230787;0.174097;-25.0181
31.0555;30.5151;1.36398;0.360002;0.131792;-24.9948
39.8809;30.5151;1.62341;0.43492;0.116603;-24.93
48.7064;30.5151;1.73033;0.465841;0.11018;-24.5625
57.5318;30.5151;1.66436;0.48228;0.097543;-23.9151
66.3573;30.5151;1.50995;0.509961;0.0785199;-23.1302
75.1828;30.5151;1.34809;0.531483;0.0604107;-22.2497
84.0082;30.5151;1.19468;0.540269;0.0502565;-21.3326
92.8337;30.5151;1.09034;0.536625;0.0467521;-20.4125
101.659;30.5151;1.05168;0.524633;0.0455831;-19.4875
110.485;30.5151;1.05914;0.511762;0.042762;-18.5533
119.31;30.5151;1.03822;0.496056;0.0390434;-17.5678
128.135;30.5151;0.995221;0.473263;0.0350445;-16.5362
136.961;30.5151;0.945152;0.448161;0.0293905;-15.4739
145.786;30.5151;0.905957;0.424638;0.0220065;-14.4076
154.612;30.5151;0.897856;0.403178;0.0142212;-13.357
163.437;30.5151;0.955381;0.378607;0.0115295;-12.333
172.263;30.5151;0.973571;0.3495;0.0112529;-11.2473
181.088;30.5151;0.932285;0.314506;0.0124551;-10.0803
189.914;30.5151;0.878759;0.274838;0.011922;-8.8875
198.739;30.5151;0.931644;0.23071;0.0122365;-7.78329
207.565;30.5151;1.01269;0.187976;0.0126407;-6.69347
216.39;30.5151;1.07774;0.144156;0.0131504;-5.5568
225.215;30.5151;1.10827;0.0954407;0.0121282;-4.36282
234.041;30.5151;1.10455;0.0484959;0.0129704;-3.15149
-224.883;21.6896;1.01462;0.0447839;0.0153216;-2.36639
-216.057;21.6896;1.02081;0.0300398;0.0117609;-3.51121
-207.232;21.6896;0.977158;0.0091709;0.00920883;-4.59837
-198.406;21.6896;0.945658;-0.0177841;0.00746587;-5.7007
-189.581;21.6896;0.973677;-0.0385174;0.00240906;-6.80451
-180.755;21.6896;0.979503;-0.0648436;-0.00311398;-7.94256
-171.93;21.6896;0.945033;-0.0888404;-0.0100698;-9.03831
-163.105;21.6896;0.90113;-0.110095;-0.017925;-10.1215
-154.279;21.6896;0.882888;-0.129218;-0.0272977;-11.2005
-145.454;21.6896;0.886958;-0.149289;-0.0357133;-12.2809
-136.628;21.6896;0.841583;-0.166405;-0.0361506;-13.3346
-127.803;21.6896;0.788218;-0.180484;-0.0332995;-14.3667
-118.977;21.6896;0.768903;-0.192816;-0.0302457;-15.3807
-110.152;21.6896;0.762174;-0.208446;-0.0242894;-16.387
-101.326;21.6896;0.752518;-0.220571;-0.0141398;-17.3824
-92.5009;21.6896;0.744016;-0.221225;-0.00434641;-18.3526
-83.6754;21.6896;0.747503;-0.215018;0.00252808;-19.2942
-74.85;21.6896;0.754545;-0.215299;0.00977091;-20.202
-66.0245;21.6896;0.734739;-0.212478;0.0241002;-21.0508
-57.1991;21.6896;0.728352;-0.20484;0.0441812;-21.8799
-48.3736;21.6896;0.784571;-0.19158;0.0638348;-22.7083
-39.5482;21.6896;0.895969;-0.170475;0.0827578;-23.5291
-30.7227;21.6896;1.00116;-0.14278;0.107373;-24.2643
-21.8972;21.6896;1.06984;-0.108709;0.135445;-24.8877
-13.0718;21.6896;1.16794;-0.0722132;0.166678;-25.4294
-4.24634;21.6896;1.29043;-0.0398466;0.21037;-25.8754
4.57912;21.6896;1.29921;0.0133281;0.224687;-26.016
13.4046;21.6896;1.235;0.124094;0.179815;-25.9589
22.23;21.6896;1.32112;0.297648;0.0971649;-25.9578
31.0555;21.6896;1.69851;0.430638;0.0454186;-26.0358
39.8809;21.6896;1.94341;0.497901;0.0348632;-25.9031
48.7064;21.6896;1.87326;0.516108;0.034242;-25.3604
57.5318;21.6896;1.70887;0.527478;0.0313273;-24.6377
66.3573;21.6896;1.64212;0.551522;0.0287959;-23.8914
75.1828;21.6896;1.56797;0.565934;0.0252504;-23.0409
84.0082;21.6896;1.38822;0.572546;0.0232025;-22.0551
92.8337;21.6896;1.24181;0.567119;0.0245463;-21.0506
101.659;21.6896;1.15467;0.555794;0.0258484;-20.0546
110.485;21.6896;1.10588;0.540243;0.0246119;-19.0419
119.31;21.6896;1.04414;0.525421;0.0210208;-18.0022
128.135;21.6896;0.987147;0.502767;0.0194993;-16.9325
136.961;21.6896;0.943352;0.474923;0.0175119;-15.8395
145.786;21.6896;0.906968;0.447926;0.0133826;-14.7388
154.612;21.6896;0.882896;0.424334;0.00813259;-13.6459
163.437;21.6896;0.917764;0.397323;0.00703222;-12.5832
172.263;21.6896;0.932996;0.367;0.00570044;-11.4779
181.088;21.6896;0.881726;0.332253;0.00531345;-10.279
189.914;21.6896;0.833287;0.293941;0.00591378;-9.07054
198.739;21.6896;0.94611;0.249794;0.00948308;-8.00965
207.565;21.6896;1.09593;0.206218;0.0120731;-6.97423
216.39;21.6896;1.20366;0.160793;0.0138167;-5.86543
225.215;21.6896;1.22865;0.109954;0.0138458;-4.66497
234.041;21.6896;1.21946;0.0570806;0.0130779;-3.39799
242.866;21.6896;0.737962;0.0246141;0.0194464;-2.06298
-224.883;12.8642;1.05612;0.0523726;0.0135474;-2.49979
-216.057;12.8642;1.06185;0.0303513;0.00987546;-3.66739
-207.232;12.8642;0.999945;0.00693693;0.00911623;-4.74616
-198.406;12.8642;0.968572;-0.0210085;0.00845761;-5.85072
-189.581;12.8642;0.981789;-0.0438689;0.00262418;-6.97459
-180.755;12.8642;0.996518;-0.0721144;-0.00309456;-8.13396
-171.93;12.8642;0.943253;-0.0962102;-0.010349;-9.22055
-163.105;12.8642;0.864096;-0.116408;-0.0195454;-10.289
-154.279;12.8642;0.831519;-0.134553;-0.0315184;-11.3729
-145.454;12.8642;0.848888;-0.15552;-0.0425623;-12.4884
-136.628;12.8642;0.842674;-0.171504;-0.0478913;-13.5767
-127.803;12.8642;0.829648;-0.185775;-0.0490063;-14.6435
-118.977;12.8642;0.811409;-0.198628;-0.0463229;-15.6893
-110.152;12.8642;0.788221;-0.215003;-0.0413766;-16.7107
-101.326;12.8642;0.763332;-0.227775;-0.0331626;-17.7216
-92.5009;12.8642;0.743872;-0.228857;-0.0234676;-18.7043
-83.6754;12.8642;0.738293;-0.222056;-0.0146002;-19.6595
-74.85;12.8642;0.752105;-0.223051;-0.0081463;-20.6039
-66.0245;12.8642;0.749092;-0.221154;0.00200367;-21.5076
-57.1991;12.8642;0.750809;-0.212749;0.017192;-22.3799
-48.3736;12.8642;0.801242;-0.198868;0.0357847;-23.24
-39.5482;12.8642;0.922001;-0.178195;0.0599175;-24.1001
-30.7227;12.8642;1.10148;-0.150481;0.0916219;-24.9208
-21.8972;12.8642;1.31405;-0.117562;0.125138;-25.6755
-13.0718;12.8642;1.48842;-0.0796664;0.156183;-26.2966
-4.24634;12.8642;1.44887;-0.028643;0.185138;-26.6296
4.57912;12.8642;1.19981;0.0385509;0.180105;-26.5103
13.4046;12.8642;0.924123;0.157874;0.117941;-26.2935
22.23;12.8642;0.870682;0.328496;0.0281694;-26.2376
31.0555;12.8642;1.09906;0.460703;-0.0281715;-26.2186
39.8809;12.8642;1.09734;0.532379;-0.0493535;-25.8646
48.7064;12.8642;1.0253;0.552816;-0.0567902;-25.2122
57.5318;12.8642;1.09551;0.57318;-0.0485434;-24.6299
66.3573;12.8642;1.33665;0.595515;-0.028623;-24.1047
75.1828;12.8642;1.46785;0.603205;-0.0119912;-23.4121
84.0082;12.8642;1.32583;0.60427;-0.00444224;-22.4253
92.8337;12.8642;1.14837;0.593217;0.00022313;-21.3407
101.659;12.8642;0.996261;0.58057;0.00398506;-20.2593
110.485;12.8642;0.884863;0.56465;0.00440917;-19.1799
119.31;12.8642;0.80867;0.549206;0.00284139;-18.109
128.135;12.8642;0.788571;0.526319;0.00326804;-17.051
136.961;12.8642;0.788863;0.49891;0.00320525;-15.9786
145.786;12.8642;0.789086;0.470928;0.00140774;-14.8883
154.612;12.8642;0.789267;0.444546;-0.000667167;-13.7912
163.437;12.8642;0.827617;0.41532;0.000621451;-12.7119
172.263;12.8642;0.851269;0.384017;0.000553057;-11.5944
181.088;12.8642;0.802593;0.347871;0.00116748;-10.3742
189.914;12.8642;0.764352;0.309285;0.00284868;-9.15936
198.739;12.8642;0.894679;0.265741;0.00740611;-8.10784
207.565;12.8642;1.11131;0.221615;0.0112972;-7.12761
216.39;12.8642;1.26532;0.176666;0.0129885;-6.0602
225.215;12.8642;1.31563;0.127394;0.0142076;-4.86458
234.041;12.8642;1.25629;0.0775987;0.015074;-3.55928
242.866;12.8642;1.02454;0.0355346;0.0196519;-2.15445
-233.708;4.0387;0.970567;0.0736632;0.0107731;-1.44026
-224.883;4.0387;1.05611;0.063099;0.00800083;-2.57648
-216.057;4.0387;1.03173;0.0373419;0.00603186;-3.71393
-207.232;4.0387;0.905772;0.00432047;0.00771981;-4.7946
-198.406;4.0387;0.834545;-0.0283424;0.00831496;-5.89491
-189.581;4.0387;0.852567;-0.0537436;0.00261507;-7.03662
-180.755;4.0387;0.923193;-0.0815106;-0.00185041;-8.227
-171.93;4.0387;0.879887;-0.107224;-0.00834629;-9.34261
-163.105;4.0387;0.778041;-0.128046;-0.0193238;-10.4362
-154.279;4.0387;0.750704;-0.141215;-0.0359603;-11.543
-145.454;4.0387;0.815251;-0.152999;-0.0520054;-12.6581
-136.628;4.0387;0.828954;-0.168501;-0.0606608;-13.7597
-127.803;4.0387;0.817705;-0.183908;-0.0631813;-14.8359
-118.977;4.0387;0.808385;-0.198819;-0.0597399;-15.8917
-110.152;4.0387;0.791061;-0.21876;-0.0558563;-16.9412
-101.326;4.0387;0.755854;-0.233442;-0.0518995;-17.9657
-92.5009;4.0387;0.710604;-0.234947;-0.0465071;-18.9458
-83.6754;4.0387;0.681998;-0.229899;-0.0386768;-19.8995
-74.85;4.0387;0.695752;-0.232469;-0.0288383;-20.8691
-66.0245;4.0387;0.714417;-0.229119;-0.0214651;-21.8134
-57.1991;4.0387;0.725944;-0.218034;-0.0118517;-22.7236
-48.3736;4.0387;0.765626;-0.201623;0.00371367;-23.6097
-39.5482;4.0387;0.876335;-0.179204;0.03015;-24.4969
-30.7227;4.0387;1.07701;-0.149953;0.0648523;-25.3648
-21.8972;4.0387;1.33105;-0.112391;0.0991396;-26.1829
-13.0718;4.0387;1.42379;-0.0618068;0.123927;-26.7453
-4.24634;4.0387;0.79131;0.00471885;0.139594;-26.7801
4.57912;4.0387;0.165894;0.0853102;0.117091;-26.3981
13.4046;4.0387;0.0502786;0.207114;0.0459316;-26.2114
22.23;4.0387;0.431554;0.345189;-0.0335353;-26.3057
31.0555;4.0387;0.675147;0.470902;-0.0847499;-26.2652
39.8809;4.0387;0.545811;0.54183;-0.112378;-25.749
48.7064;4.0387;0.520612;0.572136;-0.123719;-25.1199
57.5318;4.0387;0.733694;0.600667;-0.113371;-24.6475
66.3573;4.0387;1.08008;0.623359;-0.0853506;-24.2059
75.1828;4.0387;1.27114;0.629932;-0.0571249;-23.558
84.0082;4.0387;1.11627;0.62944;-0.0412157;-22.541
92.8337;4.0387;0.875649;0.615002;-0.0340208;-21.3645
101.659;4.0387;0.648453;0.59949;-0.0287062;-20.186
110.485;4.0387;0.507238;0.582295;-0.0251019;-19.0621
119.31;4.0387;0.500926;0.56306;-0.0220917;-18.0227
128.135;4.0387;0.584916;0.540177;-0.019417;-17.0451
136.961;4.0387;0.655455;0.517257;-0.0185249;-16.0383
145.786;4.0387;0.700732;0.491411;-0.0178654;-14.9829
154.612;4.0387;0.735282;0.461973;-0.016158;-13.8951
163.437;4.0387;0.789184;0.431088;-0.0120114;-12.8153
172.263;4.0387;0.821612;0.398875;-0.00843836;-11.691
181.088;4.0387;0.777993;0.36182;-0.00372426;-10.4633
189.914;4.0387;0.736501;0.321768;0.00144042;-9.23415
198.739;4.0387;0.823765;0.278883;0.00692063;-8.13529
207.565;4.0387;1.06119;0.233394;0.0105606;-7.16226
216.39;4.0387;1.23013;0.186472;0.0111775;-6.1033
225.215;4.0387;1.27151;0.137941;0.0124894;-4.90575
234.041;4.0387;1.18081;0.0893067;0.0170767;-3.56796
242.866;4.0387;1.01931;0.0424264;0.0230852;-2.1586
251.692;4.0387;0.994675;0.031502;0.0250341;-0.779734
-233.708;-4.78675;0.917463;0.0804249;0.0109223;-1.45143
-224.883;-4.78675;0.994445;0.0651382;0.00958883;-2.60161
-216.057;-4.78675;0.947679;0.0361951;0.00797034;-3.72146
-207.232;-4.78675;0.796723;-0.00150831;0.00905958;-4.79186
-198.406;-4.78675;0.716482;-0.0364184;0.00807063;-5.8849
-189.581;-4.78675;0.745535;-0.0614079;0.00230756;-7.036
-180.755;-4.78675;0.872422;-0.0854228;-0.000181005;-8.25177
-171.93;-4.78675;0.889449;-0.104719;-0.00709618;-9.40239
-163.105;-4.78675;0.831692;-0.116796;-0.021962;-10.5161
-154.279;-4.78675;0.817966;-0.12338;-0.0429149;-11.645
-145.454;-4.78675;0.863743;-0.132663;-0.0595495;-12.7641
-136.628;-4.78675;0.845111;-0.15388;-0.0687906;-13.8771
-127.803;-4.78675;0.806519;-0.174136;-0.0716345;-14.9542
-118.977;-4.78675;0.802731;-0.191584;-0.0682317;-16.0124
-110.152;-4.78675;0.78717;-0.210609;-0.0665307;-17.0711
-101.326;-4.78675;0.743456;-0.224017;-0.0673103;-18.1015
-92.5009;-4.78675;0.683742;-0.227006;-0.0674773;-19.0872
-83.6754;-4.78675;0.637338;-0.22472;-0.0631938;-20.0444
-74.85;-4.78675;0.641553;-0.227316;-0.0547495;-21.0158
-66.0245;-4.78675;0.664505;-0.225318;-0.0495291;-21.9732
-57.1991;-4.78675;0.680742;-0.216551;-0.0445843;-22.9089
-48.3736;-4.78675;0.720361;-0.201262;-0.0334178;-23.8222
-39.5482;-4.78675;0.81216;-0.17724;-0.0121267;-24.7131
-30.7227;-4.78675;0.966209;-0.144282;0.0154974;-25.5575
-21.8972;-4.78675;1.14349;-0.10507;0.0417076;-26.3119
-13.0718;-4.78675;1.04402;-0.0489184;0.0634934;-26.7252
-4.24634;-4.78675;0.161212;0.0241989;0.0766137;-26.482
4.57912;-4.78675;-0.358994;0.117122;0.0405158;-26.1368
13.4046;-4.78675;-0.107541;0.248979;-0.0322369;-26.2664
22.23;-4.78675;0.522532;0.371878;-0.101448;-26.5715
31.0555;-4.78675;0.672897;0.478786;-0.138191;-26.4945
39.8809;-4.78675;0.508165;0.536442;-0.160646;-25.8628
48.7064;-4.78675;0.504454;0.571822;-0.169727;-25.2582
57.5318;-4.78675;0.692116;0.600061;-0.160598;-24.7524
66.3573;-4.78675;0.938002;0.621469;-0.135215;-24.2211
75.1828;-4.78675;1.04858;0.629108;-0.10712;-23.4864
84.0082;-4.78675;0.839811;0.629521;-0.0888813;-22.4032
92.8337;-4.78675;0.531381;0.616876;-0.0804029;-21.1595
101.659;-4.78675;0.27336;0.602669;-0.0732332;-19.9463
110.485;-4.78675;0.185482;0.587574;-0.065419;-18.8656
119.31;-4.78675;0.334187;0.571731;-0.0574741;-17.9674
128.135;-4.78675;0.560192;0.551276;-0.0517493;-17.1173
136.961;-4.78675;0.6778;0.530285;-0.0487214;-16.1482
145.786;-4.78675;0.743401;0.506134;-0.0447802;-15.1075
154.612;-4.78675;0.804416;0.475055;-0.0383833;-14.0318
163.437;-4.78675;0.873434;0.442902;-0.0311856;-12.9619
172.263;-4.78675;0.901538;0.409929;-0.0236013;-11.833
181.088;-4.78675;0.842186;0.373081;-0.0132255;-10.5927
189.914;-4.78675;0.769188;0.33198;-0.00242861;-9.328
198.739;-4.78675;0.787309;0.288628;0.00528471;-8.15198
207.565;-4.78675;0.976932;0.24158;0.00800279;-7.11657
216.39;-4.78675;1.13749;0.19085;0.00928558;-6.03471
225.215;-4.78675;1.1876;0.140473;0.0125236;-4.83668
234.041;-4.78675;1.10546;0.0926599;0.0199578;-3.51164
242.866;-4.78675;0.957532;0.0479892;0.0265196;-2.14923
251.692;-4.78675;0.939029;0.0335671;0.0262154;-0.801018
-233.708;-13.6122;0.91999;0.0883727;0.0164091;-1.43759
-224.883;-13.6122;0.971939;0.0739528;0.0164807;-2.60891
-216.057;-13.6122;0.930641;0.0441754;0.0168326;-3.72688
-207.232;-13.6122;0.846861;0.00417269;0.0159792;-4.82638
-198.406;-13.6122;0.79765;-0.0338134;0.0120186;-5.94577
-189.581;-13.6122;0.820681;-0.059629;0.00449473;-7.10186
-180.755;-13.6122;0.91906;-0.0788499;-0.0010016;-8.29949
-171.93;-13.6122;0.914213;-0.0907948;-0.0132678;-9.44641
-163.105;-13.6122;0.853727;-0.0946415;-0.0333346;-10.5495
-154.279;-13.6122;0.837878;-0.0986449;-0.054887;-11.6817
-145.454;-13.6122;0.867219;-0.11224;-0.0674654;-12.813
-136.628;-13.6122;0.836473;-0.14049;-0.0732473;-13.938
-127.803;-13.6122;0.798462;-0.163368;-0.0771887;-15.0095
-118.977;-13.6122;0.792631;-0.179673;-0.0777325;-16.0619
-110.152;-13.6122;0.765927;-0.194767;-0.08084;-17.1058
-101.326;-13.6122;0.714797;-0.205799;-0.0859629;-18.128
-92.5009;-13.6122;0.661092;-0.209924;-0.0904277;-19.1206
-83.6754;-13.6122;0.625794;-0.209202;-0.091076;-20.0932
-74.85;-13.6122;0.616338;-0.209954;-0.0884405;-21.0575
-66.0245;-13.6122;0.624545;-0.207485;-0.0872247;-22.0034
-57.1991;-13.6122;0.62297;-0.20481;-0.0845228;-22.9479
-48.3736;-13.6122;0.663582;-0.193733;-0.0761178;-23.8742
-39.5482;-13.6122;0.755989;-0.167989;-0.0634855;-24.765
-30.7227;-13.6122;0.874823;-0.131075;-0.0497972;-25.566
-21.8972;-13.6122;0.959652;-0.0905275;-0.0362783;-26.2257
-13.0718;-13.6122;0.723583;-0.0289556;-0.0208191;-26.5552
-4.24634;-13.6122;0.0637401;0.0561158;-0.0140002;-26.3522
4.57912;-13.6122;-0.0101293;0.167035;-0.0547232;-26.3492
13.4046;-13.6122;0.485767;0.302282;-0.124383;-26.7588
22.23;-13.6122;0.927745;0.410426;-0.177333;-27.0251
31.0555;-13.6122;0.845962;0.475425;-0.190017;-26.694
39.8809;-13.6122;0.67888;0.519533;-0.201098;-26.0067
48.7064;-13.6122;0.649537;0.556343;-0.20494;-25.3843
57.5318;-13.6122;0.717417;0.582674;-0.195691;-24.7618
66.3573;-13.6122;0.799686;0.601727;-0.175252;-24.0763
75.1828;-13.6122;0.803043;0.611035;-0.152582;-23.2343
84.0082;-13.6122;0.57172;0.615919;-0.135098;-22.1311
92.8337;-13.6122;0.2536;0.611185;-0.122451;-20.9035
101.659;-13.6122;0.0667635;0.60218;-0.10994;-19.7692
110.485;-13.6122;0.137427;0.591945;-0.0985993;-18.8441
119.31;-13.6122;0.465554;0.580051;-0.0896609;-18.1213
128.135;-13.6122;0.794479;0.561926;-0.0849261;-17.3628
136.961;-13.6122;0.846945;0.541893;-0.078123;-16.3267
145.786;-13.6122;0.868224;0.515632;-0.0687505;-15.2311
154.612;-13.6122;0.955675;0.483422;-0.0592298;-14.1703
163.437;-13.6122;1.05441;0.448702;-0.0499498;-13.1204
172.263;-13.6122;1.05852;0.413223;-0.0390084;-11.9754
181.088;-13.6122;0.954052;0.376257;-0.0246836;-10.7029
189.914;-13.6122;0.829417;0.336166;-0.0107336;-9.3912
198.739;-13.6122;0.789595;0.292717;-0.00178824;-8.14495
207.565;-13.6122;0.942183;0.242319;0.00131322;-7.05559
216.39;-13.6122;1.11105;0.18675;0.00618091;-5.96163
225.215;-13.6122;1.18122;0.133992;0.0143008;-4.77733
234.041;-13.6122;1.13797;0.0904103;0.0232768;-3.49104
242.866;-13.6122;1.06152;0.0516075;0.0298575;-2.16283
-233.708;-22.4377;0.934667;0.0920218;0.0228068;-1.41673
-224.883;-22.4377;0.984004;0.0911916;0.0218588;-2.54632
-216.057;-22.4377;0.938589;0.0621145;0.0226881;-3.67576
-207.232;-22.4377;0.906584;0.021926;0.0208721;-4.81471
-198.406;-22.4377;0.920347;-0.0171759;0.0151185;-5.96712
-189.581;-22.4377;0.944129;-0.0443163;0.0070903;-7.13375
-180.755;-22.4377;0.980746;-0.0612776;-0.00314573;-8.28865
-171.93;-22.4377;0.900072;-0.0701073;-0.02315;-9.39876
-163.105;-22.4377;0.80875;-0.0729699;-0.0480818;-10.4733
-154.279;-22.4377;0.797561;-0.0802336;-0.0661014;-11.6044
-145.454;-22.4377;0.834823;-0.0969197;-0.0752323;-12.7472
-136.628;-22.4377;0.830083;-0.125568;-0.0817283;-13.8891
-127.803;-22.4377;0.807489;-0.149515;-0.0893491;-14.9806
-118.977;-22.4377;0.792222;-0.163421;-0.0947955;-16.0325
-110.152;-22.4377;0.739512;-0.17501;-0.102163;-17.0516
-101.326;-22.4377;0.675577;-0.185775;-0.110775;-18.056
-92.5009;-22.4377;0.636694;-0.193092;-0.118406;-19.0547
-83.6754;-22.4377;0.629255;-0.194658;-0.123987;-20.0469
-74.85;-22.4377;0.618903;-0.192661;-0.128059;-21.0022
-66.0245;-22.4377;0.601886;-0.187638;-0.132429;-21.9217
-57.1991;-22.4377;0.571527;-0.187201;-0.131842;-22.8415
-48.3736;-22.4377;0.605861;-0.177332;-0.125942;-23.7537
-39.5482;-22.4377;0.717249;-0.149478;-0.121463;-24.6357
-30.7227;-22.4377;0.84868;-0.108766;-0.121772;-25.4141
-21.8972;-22.4377;0.898937;-0.0623685;-0.1237;-26.0397
-13.0718;-22.4377;0.698448;0.00659414;-0.123251;-26.3873
-4.24634;-22.4377;0.41487;0.0916673;-0.124805;-26.3811
4.57912;-22.4377;0.586892;0.206115;-0.163471;-26.6391
13.4046;-22.4377;0.951951;0.313236;-0.206916;-26.9338
22.23;-22.4377;1.0605;0.391585;-0.22463;-26.9374
31.0555;-22.4377;0.842742;0.447759;-0.220211;-26.4606
39.8809;-22.4377;0.713007;0.497391;-0.229362;-25.8328
48.7064;-22.4377;0.690433;0.536153;-0.232323;-25.2235
57.5318;-22.4377;0.681764;0.562787;-0.223752;-24.5355
66.3573;-22.4377;0.654514;0.580718;-0.207128;-23.7546
75.1828;-22.4377;0.607295;0.589667;-0.189084;-22.8766
84.0082;-22.4377;0.456377;0.594672;-0.17258;-21.859
92.8337;-22.4377;0.244522;0.595762;-0.155461;-20.7571
101.659;-22.4377;0.19858;0.590931;-0.137331;-19.7752
110.485;-22.4377;0.425991;0.583697;-0.124211;-19.0033
119.31;-22.4377;0.853755;0.571923;-0.118433;-18.3534
128.135;-22.4377;1.06488;0.557845;-0.113689;-17.5208
136.961;-22.4377;0.951607;0.538554;-0.100511;-16.3383
145.786;-22.4377;0.902311;0.512478;-0.0845557;-15.1763
154.612;-22.4377;1.0172;0.483309;-0.0709046;-14.1451
163.437;-22.4377;1.18887;0.447626;-0.0595685;-13.1505
172.263;-22.4377;1.21673;0.410207;-0.0484284;-12.0272
181.088;-22.4377;1.12379;0.371192;-0.033166;-10.7663
189.914;-22.4377;1.0137;0.328954;-0.0178583;-9.46559
198.739;-22.4377;0.979471;0.282888;-0.007229;-8.21553
207.565;-22.4377;1.08391;0.230354;-0.00133806;-7.07683
216.39;-22.4377;1.21551;0.17162;0.00787758;-5.93381
225.215;-22.4377;1.28015;0.119426;0.0198252;-4.73342
234.041;-22.4377;1.23663;0.0796889;0.0294645;-3.471
242.866;-22.4377;1.16117;0.0553319;0.0357368;-2.19797
-233.708;-31.2631;0.976225;0.104797;0.0310737;-1.36081
-224.883;-31.2631;0.935487;0.0933019;0.0281842;-2.45817
-216.057;-31.2631;0.883166;0.074707;0.0268196;-3.56232
-207.232;-31.2631;0.870527;0.0354752;0.0243708;-4.72445
-198.406;-31.2631;0.933636;-0.000812293;0.0184598;-5.89716
-189.581;-31.2631;0.965484;-0.0271851;0.0087229;-7.05716
-180.755;-31.2631;0.969713;-0.0407309;-0.00644969;-8.18328
-171.93;-31.2631;0.866385;-0.0461163;-0.0326142;-9.27762
-163.105;-31.2631;0.775988;-0.0527788;-0.0593868;-10.3585
-154.279;-31.2631;0.772905;-0.0667946;-0.0740944;-11.4901
-145.454;-31.2631;0.818168;-0.0852653;-0.0830266;-12.6263
-136.628;-31.2631;0.838813;-0.110435;-0.0941778;-13.7692
-127.803;-31.2631;0.838141;-0.133801;-0.107212;-14.894
-118.977;-31.2631;0.811703;-0.146675;-0.116093;-15.9426
-110.152;-31.2631;0.734414;-0.157929;-0.125685;-16.9381
-101.326;-31.2631;0.653594;-0.17056;-0.137398;-17.9161
-92.5009;-31.2631;0.618838;-0.181757;-0.14856;-18.9055
-83.6754;-31.2631;0.630641;-0.18643;-0.159247;-19.8996
-74.85;-31.2631;0.63091;-0.18319;-0.168555;-20.8461
-66.0245;-31.2631;0.591787;-0.177101;-0.176513;-21.717
-57.1991;-31.2631;0.550376;-0.168222;-0.178442;-22.6428
-48.3736;-31.2631;0.582774;-0.110629;-0.172116;-24.1683
-39.5482;-31.2631;0.701108;-0.098897;-0.176615;-24.664
-30.7227;-31.2631;0.832821;-0.0822457;-0.187088;-25.0417
-21.8972;-31.2631;0.862272;-0.0267596;-0.197185;-25.6711
-13.0718;-31.2631;0.793594;0.0408184;-0.20679;-26.0374
-4.24634;-31.2631;0.695952;0.121728;-0.217816;-26.1892
4.57912;-31.2631;0.756414;0.210504;-0.236265;-26.4027
13.4046;-31.2631;0.893639;0.293097;-0.250542;-26.5313
22.23;-31.2631;0.926418;0.364157;-0.254382;-26.4179
31.0555;-31.2631;0.764656;0.420073;-0.250469;-25.9782
39.8809;-31.2631;0.698891;0.467854;-0.255283;-25.4341
48.7064;-31.2631;0.683316;0.507099;-0.255407;-24.8496
57.5318;-31.2631;0.644743;0.538031;-0.246846;-24.1589
66.3573;-31.2631;0.584812;0.558623;-0.231502;-23.3639
75.1828;-31.2631;0.534326;0.568558;-0.213686;-22.5011
84.0082;-31.2631;0.472089;0.574341;-0.196128;-21.5904
92.8337;-31.2631;0.388996;0.578074;-0.17603;-20.6371
101.659;-31.2631;0.461422;0.575143;-0.1559;-19.7816
110.485;-31.2631;0.710067;0.569423;-0.143259;-19.0457
119.31;-31.2631;1.01956;0.559317;-0.139259;-18.3129
128.135;-31.2631;1.10897;0.545405;-0.133839;-17.3631
136.961;-31.2631;0.917069;0.52504;-0.115145;-16.106
145.786;-31.2631;0.856762;0.49869;-0.094919;-14.9328
154.612;-31.2631;0.990883;0.475149;-0.0794267;-13.9332
163.437;-31.2631;1.18993;0.445371;-0.06627;-12.9734
172.263;-31.2631;1.26699;0.408813;-0.0534064;-11.9013
181.088;-31.2631;1.22426;0.366445;-0.0385455;-10.6875
189.914;-31.2631;1.15959;0.318858;-0.0244214;-9.42511
198.739;-31.2631;1.1402;0.268882;-0.0121759;-8.18756
207.565;-31.2631;1.18078;0.215634;-0.00262335;-6.99624
