x[mm];y[mm];z[mm];x-displacement[mm];y-displacement[mm];z-displacement[mm]
-92.5009;30.5151;0.7258;-0.205373;0.025022;-17.2532
-83.6754;30.5151;0.724869;-0.19739;0.0305485;-18.1066
-74.85;30.5151;0.716772;-0.193375;0.0391134;-18.9055
-66.0245;30.5151;0.687583;-0.190023;0.0556111;-19.6469
-57.1991;30.5151;0.672537;-0.178942;0.0737659;-20.3575
-48.3736;30.5151;0.721677;-0.160704;0.0906339;-21.0675
-39.5482;30.5151;0.820896;-0.136498;0.107745;-21.7717
-30.7227;30.5151;0.88652;-0.110889;0.127343;-22.3634
-21.8972;30.5151;0.890989;-0.086607;0.150353;-22.8505
-13.0718;30.5151;0.928875;-0.0566116;0.176152;-23.2474
-4.24634;30.5151;0.987815;-0.0178966;0.206462;-23.5462
4.57912;30.5151;1.03992;0.0288001;0.223331;-23.7323
13.4046;30.5151;1.09212;0.0979927;0.207479;-23.8275
22.23;30.5151;1.18464;0.211963;0.165897;-23.8616
31.0555;30.5151;1.36398;0.33795;0.125718;-23.8495
39.8809;30.5151;1.62341;0.412242;0.111367;-23.8013
48.7064;30.5151;1.73033;0.440147;0.106497;-23.478
57.5318;30.5151;1.66436;0.453852;0.0969348;-22.8985
66.3573;30.5151;1.50995;0.481916;0.0804005;-22.1895
75.1828;30.5151;1.34809;0.502429;0.0631772;-21.3753
84.0082;30.5151;1.19468;0.510817;0.0530409;-20.5107
92.8337;30.5151;1.09034;0.51173;0.0481963;-19.6432
101.659;30.5151;1.05168;0.508728;0.0470976;-18.7972
110.485;30.5151;1.05914;0.501204;0.0460535;-17.9449
119.31;30.5151;1.03822;0.484256;0.0420495;-16.9949
128.135;30.5151;0.995221;0.462102;0.0368278;-15.9892
136.961;30.5151;0.945152;0.440247;0.0311627;-14.9796
145.786;30.5151;0.905957;0.420412;0.0243151;-13.9759
154.612;30.5151;0.897856;0.400199;0.0160561;-12.9695
163.437;30.5151;0.955381;0.375912;0.0118074;-11.9802
172.263;30.5151;0.973571;0.349258;0.0112591;-10.9397
181.088;30.5151;0.932285;0.316372;0.0149739;-9.82308
189.914;30.5151;0.878759;0.277503;0.0161472;-8.67767
198.739;30.5151;0.931644;0.234646;0.0158995;-7.61043
207.565;30.5151;1.01269;0.193427;0.0151615;-6.55561
216.39;30.5151;1.07774;0.150685;0.0151105;-5.45162
225.215;30.5151;1.10827;0.102253;0.0137053;-4.28545
234.041;30.5151;1.10455;0.0552968;0.0140577;-3.09534
-224.883;21.6896;1.01462;0.0433272;0.0182886;-2.30714
-216.057;21.6896;1.02081;0.0291675;0.0155728;-3.42352
-207.232;21.6896;0.977158;0.00910987;0.0132322;-4.47909
-198.406;21.6896;0.945658;-0.0175318;0.0119145;-5.55018
-189.581;21.6896;0.973677;-0.0385007;0.00827352;-6.62105
-180.755;21.6896;0.979503;-0.063967;0.00418525;-7.71917
-171.93;21.6896;0.945033;-0.0868173;-0.00247445;-8.77307
-163.105;21.6896;0.90113;-0.10873;-0.0107896;-9.82272
-154.279;21.6896;0.882888;-0.129511;-0.0204226;-10.8717
-145.454;21.6896;0.886958;-0.148257;-0.0282991;-11.906
-136.628;21.6896;0.841583;-0.162091;-0.0273657;-12.9074
-127.803;21.6896;0.788218;-0.175386;-0.0264507;-13.8897
-118.977;21.6896;0.768903;-0.186966;-0.0243891;-14.8493
-110.152;21.6896;0.762174;-0.199694;-0.0179328;-15.7915
-101.326;21.6896;0.752518;-0.209029;-0.00597762;-16.7307
-92.5009;21.6896;0.744016;-0.208805;0.00479045;-17.6487
-83.6754;21.6896;0.747503;-0.201177;0.0115986;-18.5304
-74.85;21.6896;0.754545;-0.198834;0.0175918;-19.3677
-66.0245;21.6896;0.734739;-0.197872;0.0296569;-20.1554
-57.1991;21.6896;0.728352;-0.188745;0.0453566;-20.9107
-48.3736;21.6896;0.784571;-0.172226;0.0626783;-21.6619
-39.5482;21.6896;0.895969;-0.148601;0.0825588;-22.4141
-30.7227;21.6896;1.00116;-0.121354;0.105233;-23.0812
-21.8972;21.6896;1.06984;-0.0948414;0.129063;-23.6494
-13.0718;21.6896;1.16794;-0.0651323;0.158931;-24.1356
-4.24634;21.6896;1.29043;-0.0286848;0.198127;-24.509
4.57912;21.6896;1.29921;0.0251822;0.207146;-24.6298
13.4046;21.6896;1.235;0.124502;0.162759;-24.6212
22.23;21.6896;1.32112;0.279546;0.0862428;-24.6793
31.0555;21.6896;1.69851;0.407284;0.0362757;-24.7752
39.8809;21.6896;1.94341;0.472792;0.026878;-24.6744
48.7064;21.6896;1.87326;0.486589;0.0298139;-24.1892
57.5318;21.6896;1.70887;0.494265;0.032231;-23.5466
66.3573;21.6896;1.64212;0.517271;0.0314458;-22.8848
75.1828;21.6896;1.56797;0.531148;0.0282897;-22.1135
84.0082;21.6896;1.38822;0.537964;0.0264017;-21.2026
92.8337;21.6896;1.24181;0.53802;0.0265202;-20.2594
101.659;21.6896;1.15467;0.53547;0.0264575;-19.3287
110.485;21.6896;1.10588;0.524695;0.024745;-18.3747
119.31;21.6896;1.04414;0.506926;0.022291;-17.3688
128.135;21.6896;0.987147;0.485663;0.0210363;-16.3383
136.961;21.6896;0.943352;0.463851;0.0191291;-15.3161
145.786;21.6896;0.906968;0.442543;0.0151215;-14.2918
154.612;21.6896;0.882896;0.419666;0.00996301;-13.2509
163.437;21.6896;0.917764;0.393922;0.0078049;-12.2232
172.263;21.6896;0.932996;0.367391;0.00629365;-11.1664
181.088;21.6896;0.881726;0.335261;0.00815167;-10.0204
189.914;21.6896;0.833287;0.297432;0.0101515;-8.85898
198.739;21.6896;0.94611;0.253796;0.0128085;-7.83126
207.565;21.6896;1.09593;0.211153;0.0140531;-6.82874
216.39;21.6896;1.20366;0.166855;0.0152723;-5.75345
225.215;21.6896;1.22865;0.116887;0.0148569;-4.58312
234.041;21.6896;1.21946;0.0644324;0.0132016;-3.3391
242.866;21.6896;0.737962;0.03109;0.0186957;-2.02227
-224.883;12.8642;1.05612;0.051297;0.0156039;-2.43669
-216.057;12.8642;1.06185;0.030529;0.0126019;-3.57433
-207.232;12.8642;0.999945;0.00741175;0.0121363;-4.62224
-198.406;12.8642;0.968572;-0.0204457;0.0118479;-5.69477
-189.581;12.8642;0.981789;-0.0430369;0.00741696;-6.78387
-180.755;12.8642;0.996518;-0.0697838;0.00325196;-7.9024
-171.93;12.8642;0.943253;-0.0930639;-0.00331143;-8.94864
-163.105;12.8642;0.864096;-0.11376;-0.0124964;-9.97999
-154.279;12.8642;0.831519;-0.132323;-0.0243917;-11.0254
-145.454;12.8642;0.848888;-0.151562;-0.0347887;-12.0898
-136.628;12.8642;0.842674;-0.165254;-0.0393768;-13.1268
-127.803;12.8642;0.829648;-0.179198;-0.0426309;-14.1438
-118.977;12.8642;0.811409;-0.191882;-0.0414705;-15.1338
-110.152;12.8642;0.788221;-0.205579;-0.0373576;-16.0924
-101.326;12.8642;0.763332;-0.215096;-0.0291863;-17.0451
-92.5009;12.8642;0.743872;-0.214349;-0.0192178;-17.9709
-83.6754;12.8642;0.738293;-0.205881;-0.0102848;-18.8601
-74.85;12.8642;0.752105;-0.204584;-0.0035045;-19.727
-66.0245;12.8642;0.749092;-0.205218;0.00596756;-20.563
-57.1991;12.8642;0.750809;-0.195353;0.0178411;-21.3557
-48.3736;12.8642;0.801242;-0.177899;0.0346511;-22.1326
-39.5482;12.8642;0.922001;-0.154886;0.0594449;-22.9204
-30.7227;12.8642;1.10148;-0.128577;0.0891938;-23.6797
-21.8972;12.8642;1.31405;-0.103101;0.118477;-24.3795
-13.0718;12.8642;1.48842;-0.0736069;0.147906;-24.9394
-4.24634;12.8642;1.44887;-0.0231921;0.173447;-25.1869
4.57912;12.8642;1.19981;0.0427797;0.162448;-25.0219
13.4046;12.8642;0.924123;0.154444;0.099289;-24.8376
22.23;12.8642;0.870682;0.309884;0.0149438;-24.8499
31.0555;12.8642;1.09906;0.435542;-0.0387679;-24.8721
39.8809;12.8642;1.09734;0.50357;-0.0573168;-24.5641
48.7064;12.8642;1.0253;0.519823;-0.0583983;-23.9851
57.5318;12.8642;1.09551;0.535743;-0.044038;-23.4877
66.3573;12.8642;1.33665;0.555382;-0.0235427;-23.0494
75.1828;12.8642;1.46785;0.561412;-0.00699016;-22.4432
84.0082;12.8642;1.32583;0.562383;0.000631461;-21.5499
92.8337;12.8642;1.14837;0.559195;0.00483559;-20.5421
101.659;12.8642;0.996261;0.557957;0.00609876;-19.5252
110.485;12.8642;0.884863;0.547077;0.0040825;-18.4871
119.31;12.8642;0.80867;0.52886;0.00377766;-17.4499
128.135;12.8642;0.788571;0.508436;0.00563892;-16.4428
136.961;12.8642;0.788863;0.487985;0.0059501;-15.4473
145.786;12.8642;0.789086;0.465112;0.00400958;-14.4336
154.612;12.8642;0.789267;0.438697;0.00236528;-13.3926
163.437;12.8642;0.827617;0.411324;0.00310705;-12.3561
172.263;12.8642;0.851269;0.383163;0.00312008;-11.2922
181.088;12.8642;0.802593;0.349555;0.00513414;-10.1236
189.914;12.8642;0.764352;0.312273;0.00737779;-8.95011
198.739;12.8642;0.894679;0.269753;0.0108569;-7.92738
207.565;12.8642;1.11131;0.226469;0.0133295;-6.97846
216.39;12.8642;1.26532;0.182535;0.0142226;-5.94317
225.215;12.8642;1.31563;0.134303;0.0147806;-4.77725
234.041;12.8642;1.25629;0.0856343;0.0146805;-3.49768
242.866;12.8642;1.02454;0.0440013;0.0190312;-2.11847
-233.708;4.0387;0.970567;0.0723085;0.0125984;-1.4062
-224.883;4.0387;1.05611;0.061848;0.00939786;-2.51312
-216.057;4.0387;1.03173;0.0375619;0.00825888;-3.6201
-207.232;4.0387;0.905772;0.0037392;0.0106506;-4.67219
-198.406;4.0387;0.834545;-0.0288201;0.0114281;-5.73964
-189.581;4.0387;0.852567;-0.0531972;0.00634855;-6.84347
-180.755;4.0387;0.923193;-0.0784644;0.00270919;-7.98919
-171.93;4.0387;0.879887;-0.103407;-0.00279109;-9.06429
-163.105;4.0387;0.778041;-0.124735;-0.0127191;-10.1186
-154.279;4.0387;0.750704;-0.13762;-0.0284324;-11.181
-145.454;4.0387;0.815251;-0.147575;-0.043666;-12.2452
-136.628;4.0387;0.828954;-0.161994;-0.05189;-13.299
-127.803;4.0387;0.817705;-0.177083;-0.0550663;-14.3268
-118.977;4.0387;0.808385;-0.191062;-0.0524106;-15.3255
-110.152;4.0387;0.791061;-0.207902;-0.0487978;-16.3112
-101.326;4.0387;0.755854;-0.219657;-0.0451333;-17.2731
-92.5009;4.0387;0.710604;-0.21984;-0.0405405;-18.191
-83.6754;4.0387;0.681998;-0.213287;-0.0335751;-19.0738
-74.85;4.0387;0.695752;-0.213103;-0.0235446;-19.9626
-66.0245;4.0387;0.714417;-0.212679;-0.0154185;-20.8376
-57.1991;4.0387;0.725944;-0.200349;-0.00803586;-21.6613
-48.3736;4.0387;0.765626;-0.180594;0.00520106;-22.4506
-39.5482;4.0387;0.876335;-0.156919;0.0301693;-23.2543
-30.7227;4.0387;1.07701;-0.130736;0.0622326;-24.0674
-21.8972;4.0387;1.33105;-0.0999538;0.0923673;-24.847
-13.0718;4.0387;1.42379;-0.0562082;0.115297;-25.3552
-4.24634;4.0387;0.79131;0.00756489;0.127859;-25.288
4.57912;4.0387;0.165894;0.0813895;0.0999297;-24.8377
13.4046;4.0387;0.0502786;0.197434;0.0295138;-24.7039
22.23;4.0387;0.431554;0.324494;-0.0432509;-24.8691
31.0555;4.0387;0.675147;0.441252;-0.0899601;-24.8681
39.8809;4.0387;0.545811;0.508376;-0.114746;-24.4019
48.7064;4.0387;0.520612;0.535912;-0.119709;-23.856
57.5318;4.0387;0.733694;0.56161;-0.10396;-23.4751
66.3573;4.0387;1.08008;0.582009;-0.0759211;-23.1205
75.1828;4.0387;1.27114;0.586633;-0.0482633;-22.5592
84.0082;4.0387;1.11627;0.585245;-0.0333067;-21.637
92.8337;4.0387;0.875649;0.577579;-0.0267247;-20.5357
101.659;4.0387;0.648453;0.574714;-0.0232497;-19.4309
110.485;4.0387;0.507238;0.564559;-0.0219897;-18.3638
119.31;4.0387;0.500926;0.545587;-0.018326;-17.386
128.135;4.0387;0.584916;0.526701;-0.0147091;-16.4684
136.961;4.0387;0.655455;0.509435;-0.0139708;-15.5262
145.786;4.0387;0.700732;0.485477;-0.0137602;-14.53
154.612;4.0387;0.735282;0.455244;-0.0117079;-13.4969
163.437;4.0387;0.789184;0.426918;-0.00796877;-12.4674
172.263;4.0387;0.821612;0.396664;-0.00442021;-11.3971
181.088;4.0387;0.777993;0.361302;0.000544482;-10.2158
189.914;4.0387;0.736501;0.323137;0.00564215;-9.02367
198.739;4.0387;0.823765;0.282267;0.0104646;-7.95449
207.565;4.0387;1.06119;0.238209;0.0130561;-7.0144
216.39;4.0387;1.23013;0.192444;0.0126092;-5.98557
225.215;4.0387;1.27151;0.144962;0.0131192;-4.81532
234.041;4.0387;1.18081;0.0979822;0.0170724;-3.50571
242.866;4.0387;1.01931;0.0529518;0.0231031;-2.12777
251.692;4.0387;0.994675;0.0395909;0.0265134;-0.77494
-233.708;-4.78675;0.917463;0.0774172;0.0132373;-1.41838
-224.883;-4.78675;0.994445;0.0627705;0.0110183;-2.53813
-216.057;-4.78675;0.947679;0.0354922;0.0102848;-3.62847
-207.232;-4.78675;0.796723;-0.00297117;0.0122356;-4.67213
-198.406;-4.78675;0.716482;-0.0375149;0.0110912;-5.73214
-189.581;-4.78675;0.745535;-0.0607444;0.00503317;-6.84216
-180.755;-4.78675;0.872422;-0.0826822;0.00264812;-8.01098
-171.93;-4.78675;0.889449;-0.101125;-0.00337293;-9.11932
-163.105;-4.78675;0.831692;-0.112815;-0.0168662;-10.1908
-154.279;-4.78675;0.817966;-0.119057;-0.0366029;-11.2723
-145.454;-4.78675;0.863743;-0.128522;-0.0524555;-12.3449
-136.628;-4.78675;0.845111;-0.149347;-0.0611228;-13.4109
-127.803;-4.78675;0.806519;-0.16847;-0.0640543;-14.4378
-118.977;-4.78675;0.802731;-0.184302;-0.0612933;-15.4371
-110.152;-4.78675;0.78717;-0.200639;-0.0589768;-16.4319
-101.326;-4.78675;0.743456;-0.211545;-0.0588627;-17.3956
-92.5009;-4.78675;0.683742;-0.213051;-0.0587791;-18.3135
-83.6754;-4.78675;0.637338;-0.209504;-0.0547015;-19.1999
-74.85;-4.78675;0.641553;-0.210177;-0.0465647;-20.0975
-66.0245;-4.78675;0.664505;-0.209115;-0.0407822;-20.9813
-57.1991;-4.78675;0.680742;-0.197657;-0.0373596;-21.8194
-48.3736;-4.78675;0.720361;-0.179346;-0.0280793;-22.6193
-39.5482;-4.78675;0.81216;-0.155498;-0.00865501;-23.4102
-30.7227;-4.78675;0.966209;-0.126193;0.0164804;-24.1897
-21.8972;-4.78675;1.14349;-0.0910548;0.0389894;-24.9009
-13.0718;-4.78675;1.04402;-0.0374692;0.0574539;-25.2617
-4.24634;-4.78675;0.161212;0.0308789;0.0683485;-24.9321
4.57912;-4.78675;-0.358994;0.112213;0.0303964;-24.5311
13.4046;-4.78675;-0.107541;0.23704;-0.0390743;-24.7302
22.23;-4.78675;0.522532;0.349654;-0.10067;-25.1015
31.0555;-4.78675;0.672897;0.446699;-0.132383;-25.0562
39.8809;-4.78675;0.508165;0.50046;-0.154027;-24.4743
48.7064;-4.78675;0.504454;0.533511;-0.160121;-23.9567
57.5318;-4.78675;0.692116;0.561136;-0.147893;-23.551
66.3573;-4.78675;0.938002;0.582609;-0.122412;-23.1131
75.1828;-4.78675;1.04858;0.589991;-0.0946109;-22.4677
84.0082;-4.78675;0.839811;0.590309;-0.0777121;-21.4724
92.8337;-4.78675;0.531381;0.581537;-0.0704483;-20.2922
101.659;-4.78675;0.27336;0.575445;-0.0642838;-19.1543
110.485;-4.78675;0.185482;0.565986;-0.0573053;-18.1569
119.31;-4.78675;0.334187;0.55221;-0.0490811;-17.3524
128.135;-4.78675;0.560192;0.538028;-0.04378;-16.5686
136.961;-4.78675;0.6778;0.522469;-0.0419861;-15.6541
145.786;-4.78675;0.743401;0.498419;-0.0383273;-14.6595
154.612;-4.78675;0.804416;0.468221;-0.0321353;-13.6403
163.437;-4.78675;0.873434;0.440252;-0.0259681;-12.6209
172.263;-4.78675;0.901538;0.409206;-0.0192457;-11.5353
181.088;-4.78675;0.842186;0.372759;-0.00963669;-10.3359
189.914;-4.78675;0.769188;0.332565;0.000773855;-9.11151
198.739;-4.78675;0.787309;0.291239;0.00839153;-7.97278
207.565;-4.78675;0.976932;0.246104;0.0107856;-6.97423
216.39;-4.78675;1.13749;0.196591;0.0110979;-5.92249
225.215;-4.78675;1.1876;0.146745;0.0136922;-4.74917
234.041;-4.78675;1.10546;0.100372;0.0205952;-3.45026
242.866;-4.78675;0.957532;0.0577714;0.0265758;-2.11866
251.692;-4.78675;0.939029;0.0406688;0.0276188;-0.798103
-233.708;-13.6122;0.91999;0.0829995;0.0186079;-1.40688
-224.883;-13.6122;0.971939;0.0682754;0.0177435;-2.54877
-216.057;-13.6122;0.930641;0.0404584;0.0188601;-3.63822
-207.232;-13.6122;0.846861;0.00103924;0.0185315;-4.71018
-198.406;-13.6122;0.79765;-0.0356818;0.0146112;-5.79549
-189.581;-13.6122;0.820681;-0.0599036;0.00665252;-6.90907
-180.755;-13.6122;0.91906;-0.0772641;0.000725562;-8.05733
-171.93;-13.6122;0.914213;-0.0878381;-0.0107067;-9.1585
-163.105;-13.6122;0.853727;-0.0910854;-0.0291492;-10.2191
-154.279;-13.6122;0.837878;-0.0950336;-0.0495034;-11.3052
-145.454;-13.6122;0.867219;-0.108913;-0.0615016;-12.3887
-136.628;-13.6122;0.836473;-0.136783;-0.066514;-13.4644
-127.803;-13.6122;0.798462;-0.157758;-0.0698718;-14.4831
-118.977;-13.6122;0.792631;-0.172228;-0.0709108;-15.4783
-110.152;-13.6122;0.765927;-0.185203;-0.0732712;-16.4606
-101.326;-13.6122;0.714797;-0.19377;-0.0769882;-17.4153
-92.5009;-13.6122;0.661092;-0.19602;-0.0802073;-18.3367
-83.6754;-13.6122;0.625794;-0.194718;-0.0800365;-19.2388
-74.85;-13.6122;0.616338;-0.194911;-0.0779663;-20.1359
-66.0245;-13.6122;0.624545;-0.190846;-0.0767959;-21.0033
-57.1991;-13.6122;0.62297;-0.181829;-0.0744557;-21.8393
-48.3736;-13.6122;0.663582;-0.16741;-0.0659493;-22.649
-39.5482;-13.6122;0.755989;-0.142464;-0.0537136;-23.4407
-30.7227;-13.6122;0.874823;-0.107815;-0.0416628;-24.1626
-21.8972;-13.6122;0.959652;-0.0679754;-0.0307011;-24.7557
-13.0718;-13.6122;0.723583;-0.00726225;-0.018221;-25.0284
-4.24634;-13.6122;0.0637401;0.0704792;-0.0107501;-24.7794
4.57912;-13.6122;-0.0101293;0.166282;-0.0488823;-24.7441
13.4046;-13.6122;0.485767;0.285312;-0.112709;-25.1632
22.23;-13.6122;0.927745;0.382559;-0.160627;-25.483
31.0555;-13.6122;0.845962;0.444003;-0.172432;-25.2278
39.8809;-13.6122;0.67888;0.48355;-0.185475;-24.5944
48.7064;-13.6122;0.649537;0.518257;-0.190734;-24.0577
57.5318;-13.6122;0.717417;0.545691;-0.181182;-23.5395
66.3573;-13.6122;0.799686;0.566852;-0.160282;-22.9558
75.1828;-13.6122;0.803043;0.577911;-0.136945;-22.2098
84.0082;-13.6122;0.57172;0.585301;-0.120374;-21.193
92.8337;-13.6122;0.2536;0.583604;-0.109703;-20.0258
101.659;-13.6122;0.0667635;0.577019;-0.099008;-18.9712
110.485;-13.6122;0.137427;0.567131;-0.088186;-18.1411
119.31;-13.6122;0.465554;0.55548;-0.0783279;-17.5053
128.135;-13.6122;0.794479;0.543497;-0.0732511;-16.7997
136.961;-13.6122;0.846945;0.529362;-0.0681478;-15.8234
145.786;-13.6122;0.868224;0.504167;-0.0594074;-14.7813
154.612;-13.6122;0.955675;0.47534;-0.0507557;-13.7811
163.437;-13.6122;1.05441;0.447148;-0.0432404;-12.7817
172.263;-13.6122;1.05852;0.415451;-0.0338223;-11.6693
181.088;-13.6122;0.954052;0.37852;-0.0210796;-10.4353
189.914;-13.6122;0.829417;0.337985;-0.00816889;-9.16959
198.739;-13.6122;0.789595;0.295617;0.000712609;-7.96981
207.565;-13.6122;0.942183;0.246999;0.00388446;-6.9171
216.39;-13.6122;1.11105;0.192192;0.00792541;-5.8506
225.215;-13.6122;1.18122;0.1393;0.0154736;-4.68991
234.041;-13.6122;1.13797;0.0966658;0.0238097;-3.43048
242.866;-13.6122;1.06152;0.0590339;0.0292741;-2.12796
-233.708;-22.4377;0.934667;0.0863713;0.0248076;-1.38593
-224.883;-22.4377;0.984004;0.0851308;0.0231427;-2.48701
-216.057;-22.4377;0.938589;0.0569132;0.0242939;-3.58957
-207.232;-22.4377;0.906584;0.0169903;0.022859;-4.70133
-198.406;-22.4377;0.920347;-0.0202999;0.0174677;-5.81848
-189.581;-22.4377;0.944129;-0.0459752;0.00918918;-6.94214
-180.755;-22.4377;0.980746;-0.0615393;-0.00130721;-8.05
-171.93;-22.4377;0.900072;-0.0684286;-0.0204443;-9.11559
-163.105;-22.4377;0.80875;-0.070478;-0.0438198;-10.1517
-154.279;-22.4377;0.797561;-0.078032;-0.060946;-11.2411
-145.454;-22.4377;0.834823;-0.0949443;-0.0697126;-12.3334
-136.628;-22.4377;0.830083;-0.122823;-0.0753486;-13.4203
-127.803;-22.4377;0.807489;-0.143895;-0.0818461;-14.4544
-118.977;-22.4377;0.792222;-0.155926;-0.0871709;-15.4523
-110.152;-22.4377;0.739512;-0.16558;-0.0939555;-16.4123
-101.326;-22.4377;0.675577;-0.173266;-0.101239;-17.3482
-92.5009;-22.4377;0.636694;-0.177669;-0.107344;-18.2724
-83.6754;-22.4377;0.629255;-0.178587;-0.111616;-19.1907
-74.85;-22.4377;0.618903;-0.177298;-0.116102;-20.0796
-66.0245;-22.4377;0.601886;-0.170055;-0.120316;-20.9184
-57.1991;-22.4377;0.571527;-0.162002;-0.118247;-21.7289
-48.3736;-22.4377;0.605861;-0.149282;-0.110077;-22.5332
-39.5482;-22.4377;0.717249;-0.122712;-0.104701;-23.3243
-30.7227;-22.4377;0.84868;-0.0819299;-0.105721;-24.0212
-21.8972;-22.4377;0.898937;-0.0317766;-0.108216;-24.5711
-13.0718;-22.4377;0.698448;0.0355459;-0.107967;-24.8764
-4.24634;-22.4377;0.41487;0.110264;-0.107452;-24.8574
4.57912;-22.4377;0.586892;0.206437;-0.142695;-25.0819
13.4046;-22.4377;0.951951;0.298826;-0.18294;-25.3748
22.23;-22.4377;1.0605;0.368946;-0.200451;-25.4193
31.0555;-22.4377;0.842742;0.418276;-0.197911;-25.0174
39.8809;-22.4377;0.713007;0.461997;-0.208471;-24.4547
48.7064;-22.4377;0.690433;0.500105;-0.214405;-23.9221
57.5318;-22.4377;0.681764;0.528928;-0.207325;-23.3286
66.3573;-22.4377;0.654514;0.549316;-0.1906;-22.6505
75.1828;-22.4377;0.607295;0.56091;-0.171739;-21.8742
84.0082;-22.4377;0.456377;0.570657;-0.155865;-20.947
92.8337;-22.4377;0.244522;0.575147;-0.141096;-19.9112
101.659;-22.4377;0.19858;0.569077;-0.126031;-19.002
110.485;-22.4377;0.425991;0.55894;-0.11322;-18.3062
119.31;-22.4377;0.853755;0.547615;-0.105103;-17.7183
128.135;-22.4377;1.06488;0.53987;-0.0993363;-16.9336
136.961;-22.4377;0.951607;0.526302;-0.0894872;-15.8223
145.786;-22.4377;0.902311;0.500782;-0.0756405;-14.7248
154.612;-22.4377;1.0172;0.474971;-0.0633589;-13.7601
163.437;-22.4377;1.18887;0.445562;-0.0532103;-12.8155
172.263;-22.4377;1.21673;0.41253;-0.0433278;-11.724
181.088;-22.4377;1.12379;0.374149;-0.0294825;-10.5016
189.914;-22.4377;1.0137;0.331808;-0.0152519;-9.24664
198.739;-22.4377;0.979471;0.287052;-0.00484444;-8.04286
207.565;-22.4377;1.08391;0.23628;0.000934849;-6.93567
216.39;-22.4377;1.21551;0.177383;0.00925629;-5.81827
225.215;-22.4377;1.28015;0.124798;0.0203662;-4.64438
234.041;-22.4377;1.23663;0.0860542;0.029192;-3.41315
242.866;-22.4377;1.16117;0.0623095;0.0348731;-2.16842
-233.708;-31.2631;0.976225;0.100863;0.0323421;-1.32818
-224.883;-31.2631;0.935487;0.0890205;0.0289775;-2.39818
-216.057;-31.2631;0.883166;0.0693091;0.0279777;-3.47773
-207.232;-31.2631;0.870527;0.0296024;0.0258982;-4.61277
-198.406;-31.2631;0.933636;-0.00490387;0.0204149;-5.75027
-189.581;-31.2631;0.965484;-0.0289546;0.0104733;-6.86681
-180.755;-31.2631;0.969713;-0.0414066;-0.00455014;-7.94826
-171.93;-31.2631;0.866385;-0.0463129;-0.0296628;-9.0025
-163.105;-31.2631;0.775988;-0.0523821;-0.0549947;-10.0486
-154.279;-31.2631;0.772905;-0.0659464;-0.0690875;-11.1409
-145.454;-31.2631;0.818168;-0.0843537;-0.0778217;-12.2287
-136.628;-31.2631;0.838813;-0.108433;-0.0883193;-13.3145
-127.803;-31.2631;0.838141;-0.128901;-0.100043;-14.3763
-118.977;-31.2631;0.811703;-0.140048;-0.107993;-15.3725
-110.152;-31.2631;0.734414;-0.149479;-0.116577;-16.3112
-101.326;-31.2631;0.653594;-0.158574;-0.126682;-17.2215
-92.5009;-31.2631;0.618838;-0.165484;-0.136287;-18.1351
-83.6754;-31.2631;0.630641;-0.167761;-0.145542;-19.0513
-74.85;-31.2631;0.63091;-0.165008;-0.154654;-19.9272
-66.0245;-31.2631;0.591787;-0.158223;-0.161445;-20.7219
-57.1991;-31.2631;0.550376;-0.146341;-0.160671;-21.5525
-48.3736;-31.2631;0.582774;-0.0913075;-0.151008;-22.9585
-39.5482;-31.2631;0.701108;-0.0817157;-0.153804;-23.3904
-30.7227;-31.2631;0.832821;-0.0633987;-0.16391;-23.7043
-21.8972;-31.2631;0.862272;-0.00223401;-0.172562;-24.2363
-13.0718;-31.2631;0.793594;0.0621425;-0.180692;-24.562
-4.24634;-31.2631;0.695952;0.131245;-0.191032;-24.73
4.57912;-31.2631;0.756414;0.208337;-0.209868;-24.9284
13.4046;-31.2631;0.893639;0.28198;-0.224884;-25.0435
22.23;-31.2631;0.926418;0.345439;-0.229593;-24.9526
31.0555;-31.2631;0.764656;0.394876;-0.226341;-24.5853
39.8809;-31.2631;0.698891;0.436506;-0.230975;-24.1142
48.7064;-31.2631;0.683316;0.475515;-0.23364;-23.6056
57.5318;-31.2631;0.644743;0.507792;-0.227302;-23.0051
66.3573;-31.2631;0.584812;0.530162;-0.213193;-22.3087
75.1828;-31.2631;0.534326;0.543023;-0.196053;-21.5413
84.0082;-31.2631;0.472089;0.553133;-0.179595;-20.717
92.8337;-31.2631;0.388996;0.560275;-0.161025;-19.8291
101.659;-31.2631;0.461422;0.555558;-0.143607;-19.0369
110.485;-31.2631;0.710067;0.547373;-0.131156;-18.3647
119.31;-31.2631;1.01956;0.539002;-0.124924;-17.6883
128.135;-31.2631;1.10897;0.531447;-0.118783;-16.79
136.961;-31.2631;0.917069;0.516289;-0.10442;-15.6051
145.786;-31.2631;0.856762;0.491244;-0.0870768;-14.4984
154.612;-31.2631;0.990883;0.470405;-0.0728589;-13.5636
163.437;-31.2631;1.18993;0.444512;-0.0605556;-12.6546
172.263;-31.2631;1.26699;0.410278;-0.0487079;-11.6155
181.088;-31.2631;1.22426;0.367967;-0.0352151;-10.436
189.914;-31.2631;1.15959;0.3209;-0.0221631;-9.21275
198.739;-31.2631;1.1402;0.27317;-0.0101964;-8.01578
207.565;-31.2631;1.18078;0.222205;-0.000956722;-6.85503
216.39;-31.2631;1.26145;0.163682;0.00988124;-5.69301
