x[mm];y[mm];z[mm];x-displacement[mm];y-displacement[mm];z-displacement[mm]
-101.326;30.5151;0.72966;-0.171782;0.0252936;-14.6611
-92.5009;30.5151;0.7258;-0.172808;0.0305552;-15.4424
-83.6754;30.5151;0.724869;-0.165649;0.0344838;-16.1727
-74.85;30.5151;0.716772;-0.158555;0.0412522;-16.8406
-66.0245;30.5151;0.687583;-0.152413;0.0554174;-17.4594
-57.1991;30.5151;0.672537;-0.14327;0.0711302;-18.0459
-48.3736;30.5151;0.721677;-0.130971;0.0843653;-18.6312
-39.5482;30.5151;0.820896;-0.113265;0.0966501;-19.2136
-30.7227;30.5151;0.88652;-0.0910319;0.113711;-19.6975
-21.8972;30.5151;0.890989;-0.0688133;0.133182;-20.0784
-13.0718;30.5151;0.928875;-0.0470637;0.151464;-20.4086
-4.24634;30.5151;0.987815;-0.0232506;0.176872;-20.691
4.57912;30.5151;1.03992;0.0112688;0.194274;-20.8762
13.4046;30.5151;1.09212;0.0721509;0.182369;-20.965
22.23;30.5151;1.18464;0.172525;0.14634;-21.0087
31.0555;30.5151;1.36398;0.277128;0.115013;-21.057
39.8809;30.5151;1.62341;0.339405;0.105202;-21.0743
48.7064;30.5151;1.73033;0.363399;0.101484;-20.8362
57.5318;30.5151;1.66436;0.375181;0.0901053;-20.3663
66.3573;30.5151;1.50995;0.398677;0.072935;-19.7809
75.1828;30.5151;1.34809;0.419232;0.0589695;-19.1022
84.0082;30.5151;1.19468;0.430981;0.0536816;-18.3772
92.8337;30.5151;1.09034;0.43344;0.0543068;-17.65
101.659;30.5151;1.05168;0.430402;0.0555323;-16.9342
110.485;30.5151;1.05914;0.428516;0.0555721;-16.2201
119.31;30.5151;1.03822;0.420465;0.0533028;-15.4093
128.135;30.5151;0.995221;0.402372;0.0473234;-14.5305
136.961;30.5151;0.945152;0.384054;0.0427821;-13.6488
145.786;30.5151;0.905957;0.370822;0.0399185;-12.7817
154.612;30.5151;0.897856;0.358409;0.0356201;-11.91
163.437;30.5151;0.955381;0.336318;0.0301383;-11.0348
172.263;30.5151;0.973571;0.3086;0.0262047;-10.0923
181.088;30.5151;0.932285;0.279532;0.028399;-9.08142
189.914;30.5151;0.878759;0.247411;0.0297046;-8.04279
198.739;30.5151;0.931644;0.213061;0.0295552;-7.0819
207.565;30.5151;1.01269;0.179584;0.0283247;-6.12448
216.39;30.5151;1.07774;0.142295;0.0267392;-5.10587
225.215;30.5151;1.10827;0.0977682;0.0232362;-4.0162
234.041;30.5151;1.10455;0.0542914;0.0210235;-2.89812
-224.883;21.6896;1.01462;0.0320645;0.0270015;-2.11829
-216.057;21.6896;1.02081;0.0182324;0.0267055;-3.14903
-207.232;21.6896;0.977158;0.00348881;0.0259775;-4.11029
-198.406;21.6896;0.945658;-0.0189893;0.0262423;-5.08459
-189.581;21.6896;0.973677;-0.0384057;0.0233941;-6.0599
-180.755;21.6896;0.979503;-0.0584451;0.0184426;-7.05122
-171.93;21.6896;0.945033;-0.0783382;0.0120652;-8.00185
-163.105;21.6896;0.90113;-0.102258;0.00483802;-8.95334
-154.279;21.6896;0.882888;-0.125277;-0.00329677;-9.90082
-145.454;21.6896;0.886958;-0.139126;-0.00848558;-10.8195
-136.628;21.6896;0.841583;-0.143751;-0.00668611;-11.6896
-127.803;21.6896;0.788218;-0.153859;-0.00473834;-12.5474
-118.977;21.6896;0.768903;-0.162603;-0.00340057;-13.3778
-110.152;21.6896;0.762174;-0.169757;-0.000181323;-14.1831
-101.326;21.6896;0.752518;-0.176146;0.00668513;-14.9864
-92.5009;21.6896;0.744016;-0.178864;0.0138788;-15.777
-83.6754;21.6896;0.747503;-0.172416;0.0183979;-16.5232
-74.85;21.6896;0.754545;-0.163079;0.0227613;-17.2079
-66.0245;21.6896;0.734739;-0.156561;0.0346587;-17.8534
-57.1991;21.6896;0.728352;-0.14816;0.0497845;-18.4737
-48.3736;21.6896;0.784571;-0.137293;0.0632433;-19.0959
-39.5482;21.6896;0.895969;-0.120628;0.0759068;-19.7279
-30.7227;21.6896;1.00116;-0.0987058;0.0930611;-20.281
-21.8972;21.6896;1.06984;-0.0740751;0.113051;-20.7323
-13.0718;21.6896;1.16794;-0.0537529;0.134317;-21.1389
-4.24634;21.6896;1.29043;-0.0356637;0.165717;-21.483
4.57912;21.6896;1.29921;0.00277718;0.175357;-21.5984
13.4046;21.6896;1.235;0.0898342;0.138268;-21.5832
22.23;21.6896;1.32112;0.227436;0.0707141;-21.6523
31.0555;21.6896;1.69851;0.333726;0.0299496;-21.8079
39.8809;21.6896;1.94341;0.387951;0.0244399;-21.7899
48.7064;21.6896;1.87326;0.400347;0.0271103;-21.4184
57.5318;21.6896;1.70887;0.40825;0.0270654;-20.901
66.3573;21.6896;1.64212;0.42899;0.0276248;-20.3664
75.1828;21.6896;1.56797;0.4431;0.0285519;-19.7282
84.0082;21.6896;1.38822;0.452848;0.0306606;-18.9591
92.8337;21.6896;1.24181;0.454648;0.0335963;-18.1737
101.659;21.6896;1.15467;0.453259;0.0349668;-17.4038
110.485;21.6896;1.10588;0.4482;0.0358637;-16.6144
119.31;21.6896;1.04414;0.439506;0.0328983;-15.7568
128.135;21.6896;0.987147;0.423063;0.0289495;-14.8516
136.961;21.6896;0.943352;0.404518;0.0289693;-13.9495
145.786;21.6896;0.906968;0.389692;0.0310157;-13.0577
154.612;21.6896;0.882896;0.375845;0.0296871;-12.1569
163.437;21.6896;0.917764;0.353076;0.0246478;-11.2486
172.263;21.6896;0.932996;0.32539;0.0206543;-10.2935
181.088;21.6896;0.881726;0.299537;0.023319;-9.26341
189.914;21.6896;0.833287;0.270628;0.0266207;-8.21668
198.739;21.6896;0.94611;0.234232;0.0283394;-7.295
207.565;21.6896;1.09593;0.197048;0.0276156;-6.38729
216.39;21.6896;1.20366;0.157764;0.0264937;-5.39814
225.215;21.6896;1.22865;0.111896;0.0237717;-4.30414
234.041;21.6896;1.21946;0.0631443;0.0202265;-3.12987
242.866;21.6896;0.737962;0.0308118;0.024641;-1.88251
-224.883;12.8642;1.05612;0.0415686;0.0233302;-2.23411
-216.057;12.8642;1.06185;0.0206956;0.0228383;-3.2856
-207.232;12.8642;0.999945;0.000785323;0.0238985;-4.24413
-198.406;12.8642;0.968572;-0.0232013;0.0243015;-5.22001
-189.581;12.8642;0.981789;-0.0423922;0.0211102;-6.20754
-180.755;12.8642;0.996518;-0.0626322;0.016915;-7.21487
-171.93;12.8642;0.943253;-0.0829565;0.010844;-8.15634
-163.105;12.8642;0.864096;-0.105139;0.00302224;-9.08727
-154.279;12.8642;0.831519;-0.124269;-0.00640695;-10.0247
-145.454;12.8642;0.848888;-0.137923;-0.0129734;-10.9665
-136.628;12.8642;0.842674;-0.144887;-0.0156405;-11.8731
-127.803;12.8642;0.829648;-0.157605;-0.017156;-12.7653
-118.977;12.8642;0.811409;-0.16806;-0.0176161;-13.6216
-110.152;12.8642;0.788221;-0.175736;-0.0149222;-14.4419
-101.326;12.8642;0.763332;-0.182232;-0.00824668;-15.257
-92.5009;12.8642;0.743872;-0.184967;-0.000900836;-16.0523
-83.6754;12.8642;0.738293;-0.178316;0.00277379;-16.7985
-74.85;12.8642;0.752105;-0.168488;0.00578344;-17.4959
-66.0245;12.8642;0.749092;-0.160443;0.0151783;-18.1666
-57.1991;12.8642;0.750809;-0.150155;0.0279124;-18.8121
-48.3736;12.8642;0.801242;-0.138563;0.041918;-19.455
-39.5482;12.8642;0.922001;-0.122789;0.0588326;-20.1182
-30.7227;12.8642;1.10148;-0.101901;0.0800565;-20.749
-21.8972;12.8642;1.31405;-0.0781301;0.102977;-21.3125
-13.0718;12.8642;1.48842;-0.0565746;0.12406;-21.769
-4.24634;12.8642;1.44887;-0.0268765;0.142652;-21.9875
4.57912;12.8642;1.19981;0.0189814;0.135094;-21.8414
13.4046;12.8642;0.924123;0.112909;0.0827137;-21.672
22.23;12.8642;0.870682;0.249865;0.00813577;-21.7063
31.0555;12.8642;1.09906;0.355958;-0.0381517;-21.7963
39.8809;12.8642;1.09734;0.41194;-0.0538204;-21.5936
48.7064;12.8642;1.0253;0.424672;-0.0583754;-21.1366
57.5318;12.8642;1.09551;0.441149;-0.0475668;-20.7673
66.3573;12.8642;1.33665;0.461614;-0.0229636;-20.4569
75.1828;12.8642;1.46785;0.470354;-1.83495e-05;-19.9802
84.0082;12.8642;1.32583;0.47485;0.0110668;-19.2234
92.8337;12.8642;1.14837;0.472024;0.015195;-18.3746
101.659;12.8642;0.996261;0.47066;0.0166976;-17.5306
110.485;12.8642;0.884863;0.465089;0.0171488;-16.6763
119.31;12.8642;0.80867;0.455841;0.0158173;-15.8027
128.135;12.8642;0.788571;0.441681;0.0152513;-14.9299
136.961;12.8642;0.788863;0.425701;0.0177312;-14.0584
145.786;12.8642;0.789086;0.409957;0.0207707;-13.1775
154.612;12.8642;0.789267;0.393586;0.0205157;-12.2782
163.437;12.8642;0.827617;0.371566;0.0179856;-11.3669
172.263;12.8642;0.851269;0.346148;0.0176491;-10.4154
181.088;12.8642;0.802593;0.319626;0.0220139;-9.36494
189.914;12.8642;0.764352;0.289192;0.0256195;-8.30176
198.739;12.8642;0.894679;0.250969;0.0272869;-7.37927
207.565;12.8642;1.11131;0.211266;0.0263621;-6.52243
216.39;12.8642;1.26532;0.171953;0.0240117;-5.57457
225.215;12.8642;1.31563;0.128795;0.0222328;-4.48991
234.041;12.8642;1.25629;0.0843502;0.0206492;-3.28344
242.866;12.8642;1.02454;0.0445373;0.0249144;-1.97289
-233.708;4.0387;0.970567;0.0609315;0.0188573;-1.28274
-224.883;4.0387;1.05611;0.0516944;0.0167246;-2.30266
-216.057;4.0387;1.03173;0.0276858;0.0180087;-3.32511
-207.232;4.0387;0.905772;-0.00512354;0.0225192;-4.29333
-198.406;4.0387;0.834545;-0.0333426;0.0233105;-5.2644
-189.581;4.0387;0.852567;-0.0530724;0.0187641;-6.26312
-180.755;4.0387;0.923193;-0.0723426;0.015456;-7.29574
-171.93;4.0387;0.879887;-0.0948772;0.0118519;-8.26377
-163.105;4.0387;0.778041;-0.116283;0.0048019;-9.21175
-154.279;4.0387;0.750704;-0.126809;-0.00801011;-10.1565
-145.454;4.0387;0.815251;-0.129801;-0.0204391;-11.0908
-136.628;4.0387;0.828954;-0.139943;-0.0264407;-12.0154
-127.803;4.0387;0.817705;-0.154178;-0.0288303;-12.9165
-118.977;4.0387;0.808385;-0.166622;-0.0293978;-13.7833
-110.152;4.0387;0.791061;-0.177426;-0.023838;-14.6351
-101.326;4.0387;0.755854;-0.185984;-0.0163777;-15.4586
-92.5009;4.0387;0.710604;-0.189311;-0.0112813;-16.2408
-83.6754;4.0387;0.681998;-0.183867;-0.0115841;-16.9729
-74.85;4.0387;0.695752;-0.17445;-0.0116804;-17.6831
-66.0245;4.0387;0.714417;-0.16334;-0.00522038;-18.3734
-57.1991;4.0387;0.725944;-0.15004;0.00378296;-19.0366
-48.3736;4.0387;0.765626;-0.136241;0.0162165;-19.684
-39.5482;4.0387;0.876335;-0.119937;0.0351299;-20.3508
-30.7227;4.0387;1.07701;-0.0988083;0.0582809;-21.0205
-21.8972;4.0387;1.33105;-0.0706253;0.0821325;-21.6437
-13.0718;4.0387;1.42379;-0.0355633;0.10078;-22.0384
-4.24634;4.0387;0.79131;0.00774732;0.111166;-21.963
4.57912;4.0387;0.165894;0.0585461;0.0901292;-21.562
13.4046;4.0387;0.0502786;0.152838;0.0302371;-21.4654
22.23;4.0387;0.431554;0.261237;-0.0364063;-21.6521
31.0555;4.0387;0.675147;0.359987;-0.0796195;-21.7081
39.8809;4.0387;0.545811;0.414382;-0.10186;-21.3582
48.7064;4.0387;0.520612;0.435348;-0.111184;-20.931
57.5318;4.0387;0.733694;0.459324;-0.0987119;-20.6784
66.3573;4.0387;1.08008;0.480981;-0.0665279;-20.464
75.1828;4.0387;1.27114;0.48955;-0.0329421;-20.0431
84.0082;4.0387;1.11627;0.493248;-0.0147917;-19.2579
92.8337;4.0387;0.875649;0.486898;-0.00873761;-18.318
101.659;4.0387;0.648453;0.483124;-0.00682087;-17.3849
110.485;4.0387;0.507238;0.477474;-0.00466062;-16.5032
119.31;4.0387;0.500926;0.467676;-0.00130714;-15.6951
128.135;4.0387;0.584916;0.456231;0.00195573;-14.9252
136.961;4.0387;0.655455;0.444656;0.00430809;-14.1197
145.786;4.0387;0.700732;0.428678;0.00603221;-13.2637
154.612;4.0387;0.735282;0.40824;0.00626203;-12.3718
163.437;4.0387;0.789184;0.38521;0.00709271;-11.4658
172.263;4.0387;0.821612;0.360853;0.0113751;-10.5161
181.088;4.0387;0.777993;0.33267;0.017655;-9.45204
189.914;4.0387;0.736501;0.299528;0.0223501;-8.36448
198.739;4.0387;0.823765;0.261577;0.0250467;-7.39031
207.565;4.0387;1.06119;0.221043;0.0245039;-6.5416
216.39;4.0387;1.23013;0.180329;0.0209969;-5.6046
225.215;4.0387;1.27151;0.138297;0.0192639;-4.52267
234.041;4.0387;1.18081;0.0964494;0.0218688;-3.29549
242.866;4.0387;1.01931;0.0548663;0.0280182;-1.98798
251.692;4.0387;0.994675;0.037282;0.0308764;-0.70991
-233.708;-4.78675;0.917463;0.0649116;0.0194537;-1.29717
-224.883;-4.78675;0.994445;0.0534534;0.018092;-2.32425
-216.057;-4.78675;0.947679;0.0263621;0.0197532;-3.32948
-207.232;-4.78675;0.796723;-0.00984582;0.0240178;-4.28643
-198.406;-4.78675;0.716482;-0.0388488;0.0229406;-5.24873
-189.581;-4.78675;0.745535;-0.0579657;0.0168713;-6.25539
-180.755;-4.78675;0.872422;-0.0772381;0.0144049;-7.31559
-171.93;-4.78675;0.889449;-0.0955331;0.00990022;-8.3174
-163.105;-4.78675;0.831692;-0.106905;-0.00133568;-9.27823
-154.279;-4.78675;0.817966;-0.109854;-0.0190488;-10.2383
-145.454;-4.78675;0.863743;-0.113561;-0.0327508;-11.1828
-136.628;-4.78675;0.845111;-0.130693;-0.0366732;-12.1206
-127.803;-4.78675;0.806519;-0.146891;-0.0375044;-13.0166
-118.977;-4.78675;0.802731;-0.15927;-0.0390265;-13.8814
-110.152;-4.78675;0.78717;-0.170087;-0.0355237;-14.7401
-101.326;-4.78675;0.743456;-0.178063;-0.0307813;-15.5614
-92.5009;-4.78675;0.683742;-0.180894;-0.0282331;-16.3316
-83.6754;-4.78675;0.637338;-0.177029;-0.0295637;-17.0525
-74.85;-4.78675;0.641553;-0.167718;-0.0293596;-17.7677
-66.0245;-4.78675;0.664505;-0.157019;-0.0261882;-18.4677
-57.1991;-4.78675;0.680742;-0.14474;-0.0217108;-19.1444
-48.3736;-4.78675;0.720361;-0.13116;-0.0126876;-19.7982
-39.5482;-4.78675;0.81216;-0.114145;0.00284382;-20.4427
-30.7227;-4.78675;0.966209;-0.0910065;0.0216003;-21.076
-21.8972;-4.78675;1.14349;-0.0610598;0.0405365;-21.6397
-13.0718;-4.78675;1.04402;-0.0173909;0.0594638;-21.8959
-4.24634;-4.78675;0.161212;0.032134;0.0707534;-21.5651
4.57912;-4.78675;-0.358994;0.0890156;0.0403978;-21.212
13.4046;-4.78675;-0.107541;0.189358;-0.0216875;-21.4477
22.23;-4.78675;0.522532;0.282985;-0.080406;-21.8336
31.0555;-4.78675;0.672897;0.365675;-0.111925;-21.8333
39.8809;-4.78675;0.508165;0.408467;-0.129071;-21.3813
48.7064;-4.78675;0.504454;0.433953;-0.136386;-20.9868
57.5318;-4.78675;0.692116;0.458079;-0.126934;-20.7168
66.3573;-4.78675;0.938002;0.478929;-0.100533;-20.4285
75.1828;-4.78675;1.04858;0.488906;-0.0694088;-19.9341
84.0082;-4.78675;0.839811;0.494881;-0.0486251;-19.0841
92.8337;-4.78675;0.531381;0.488856;-0.040199;-18.0721
101.659;-4.78675;0.27336;0.484487;-0.0367915;-17.1081
110.485;-4.78675;0.185482;0.480922;-0.0327959;-16.2878
119.31;-4.78675;0.334187;0.476079;-0.0260026;-15.6437
128.135;-4.78675;0.560192;0.46793;-0.0195836;-15.0098
136.961;-4.78675;0.6778;0.457318;-0.0166913;-14.2395
145.786;-4.78675;0.743401;0.441608;-0.0140462;-13.3942
154.612;-4.78675;0.804416;0.418764;-0.0118437;-12.512
163.437;-4.78675;0.873434;0.393401;-0.00741509;-11.6099
172.263;-4.78675;0.901538;0.367537;-0.000847558;-10.6457
181.088;-4.78675;0.842186;0.33924;0.00675702;-9.56613
189.914;-4.78675;0.769188;0.305561;0.0143179;-8.44741
198.739;-4.78675;0.787309;0.268288;0.0201079;-7.40241
207.565;-4.78675;0.976932;0.227922;0.0214685;-6.49699
216.39;-4.78675;1.13749;0.184185;0.0198318;-5.54281
225.215;-4.78675;1.1876;0.139576;0.0205503;-4.46229
234.041;-4.78675;1.10546;0.09804;0.0262114;-3.24726
242.866;-4.78675;0.957532;0.0591475;0.0319115;-1.98683
251.692;-4.78675;0.939029;0.038859;0.0321698;-0.740554
-233.708;-13.6122;0.91999;0.071563;0.0242964;-1.28283
-224.883;-13.6122;0.971939;0.0594764;0.0245848;-2.32938
-216.057;-13.6122;0.930641;0.0322885;0.0269172;-3.33296
-207.232;-13.6122;0.846861;-0.00359072;0.0281285;-4.31479
-198.406;-13.6122;0.79765;-0.0331941;0.0250163;-5.29954
-189.581;-13.6122;0.820681;-0.0538577;0.0176483;-6.3125
-180.755;-13.6122;0.91906;-0.0724603;0.0118656;-7.36001
-171.93;-13.6122;0.914213;-0.0851837;0.00227854;-8.3567
-163.105;-13.6122;0.853727;-0.0883374;-0.0138591;-9.30451
-154.279;-13.6122;0.837878;-0.0897451;-0.0323599;-10.2713
-145.454;-13.6122;0.867219;-0.0999933;-0.0423179;-11.2341
-136.628;-13.6122;0.836473;-0.123323;-0.0423768;-12.1827
-127.803;-13.6122;0.798462;-0.138602;-0.0435842;-13.0656
-118.977;-13.6122;0.792631;-0.14817;-0.0485576;-13.922
-110.152;-13.6122;0.765927;-0.155248;-0.0512964;-14.7603
-101.326;-13.6122;0.714797;-0.159798;-0.0518758;-15.5653
-92.5009;-13.6122;0.661092;-0.160144;-0.0516525;-16.3295
-83.6754;-13.6122;0.625794;-0.155735;-0.0518711;-17.0596
-74.85;-13.6122;0.616338;-0.149574;-0.0518829;-17.7809
-66.0245;-13.6122;0.624545;-0.14164;-0.0509622;-18.4788
-57.1991;-13.6122;0.62297;-0.133434;-0.0476245;-19.1582
-48.3736;-13.6122;0.663582;-0.121108;-0.0398179;-19.8152
-39.5482;-13.6122;0.755989;-0.100735;-0.0294995;-20.4514
-30.7227;-13.6122;0.874823;-0.073691;-0.0202241;-21.0308
-21.8972;-13.6122;0.959652;-0.0434127;-0.0113381;-21.4963
-13.0718;-13.6122;0.723583;0.00427395;0.0026304;-21.6737
-4.24634;-13.6122;0.0637401;0.0637476;0.00952331;-21.3952
4.57912;-13.6122;-0.0101293;0.13546;-0.0244529;-21.3784
13.4046;-13.6122;0.485767;0.229581;-0.0835732;-21.819
22.23;-13.6122;0.927745;0.310776;-0.129984;-22.168
31.0555;-13.6122;0.845962;0.366581;-0.14371;-21.9803
39.8809;-13.6122;0.67888;0.397919;-0.150267;-21.4921
48.7064;-13.6122;0.649537;0.424627;-0.151839;-21.0917
57.5318;-13.6122;0.717417;0.447063;-0.144727;-20.7151
66.3573;-13.6122;0.799686;0.465724;-0.127255;-20.2792
75.1828;-13.6122;0.803043;0.477256;-0.103755;-19.6861
84.0082;-13.6122;0.57172;0.488413;-0.0826687;-18.8249
92.8337;-13.6122;0.2536;0.488706;-0.069969;-17.8349
101.659;-13.6122;0.0667635;0.486953;-0.0627561;-16.9549
110.485;-13.6122;0.137427;0.486425;-0.0570386;-16.2934
119.31;-13.6122;0.465554;0.484087;-0.0497336;-15.8149
128.135;-13.6122;0.794479;0.47718;-0.04334;-15.2586
136.961;-13.6122;0.846945;0.466965;-0.0380198;-14.4241
145.786;-13.6122;0.868224;0.449922;-0.0316088;-13.5326
154.612;-13.6122;0.955675;0.427285;-0.0266669;-12.6693
163.437;-13.6122;1.05441;0.40026;-0.0191314;-11.7864
172.263;-13.6122;1.05852;0.372793;-0.0106254;-10.7978
181.088;-13.6122;0.954052;0.343595;-0.00306969;-9.68256
189.914;-13.6122;0.829417;0.309856;0.00446927;-8.5198
198.739;-13.6122;0.789595;0.27244;0.0118293;-7.41098
207.565;-13.6122;0.942183;0.230028;0.0152271;-6.45181
216.39;-13.6122;1.11105;0.181137;0.0178201;-5.48271
225.215;-13.6122;1.18122;0.132466;0.0233183;-4.41055
234.041;-13.6122;1.13797;0.0928252;0.0299997;-3.22817
242.866;-13.6122;1.06152;0.0581551;0.0346662;-1.99709
-233.708;-22.4377;0.934667;0.0741689;0.0296189;-1.26174
-224.883;-22.4377;0.984004;0.0722569;0.0289066;-2.27289
-216.057;-22.4377;0.938589;0.0427628;0.0307657;-3.29316
-207.232;-22.4377;0.906584;0.00747004;0.0302446;-4.3127
-198.406;-22.4377;0.920347;-0.0204454;0.0257987;-5.3256
-189.581;-22.4377;0.944129;-0.0424164;0.0191878;-6.34914
-180.755;-22.4377;0.980746;-0.0591142;0.0102689;-7.35941
-171.93;-22.4377;0.900072;-0.0673517;-0.00651971;-8.31977
-163.105;-22.4377;0.80875;-0.0679987;-0.0276081;-9.23885
-154.279;-22.4377;0.797561;-0.0735849;-0.042816;-10.2098
-145.454;-22.4377;0.834823;-0.0896999;-0.0490614;-11.1901
-136.628;-22.4377;0.830083;-0.113341;-0.0500073;-12.1524
-127.803;-22.4377;0.807489;-0.126556;-0.0544958;-13.0437
-118.977;-22.4377;0.792222;-0.133479;-0.0620532;-13.9001
-110.152;-22.4377;0.739512;-0.137723;-0.0691915;-14.7148
-101.326;-22.4377;0.675577;-0.141279;-0.0742981;-15.5029
-92.5009;-22.4377;0.636694;-0.141612;-0.0767295;-16.2712
-83.6754;-22.4377;0.629255;-0.13676;-0.0775977;-17.02
-74.85;-22.4377;0.618903;-0.132106;-0.0799349;-17.7389
-66.0245;-22.4377;0.601886;-0.126205;-0.0814906;-18.4198
-57.1991;-22.4377;0.571527;-0.119796;-0.0780722;-19.0759
-48.3736;-22.4377;0.605861;-0.107262;-0.0699929;-19.7214
-39.5482;-22.4377;0.717249;-0.0837512;-0.0638394;-20.3514
-30.7227;-22.4377;0.84868;-0.052319;-0.0643809;-20.9054
-21.8972;-22.4377;0.898937;-0.0169384;-0.0680218;-21.3386
-13.0718;-22.4377;0.698448;0.0338781;-0.0657247;-21.5539
-4.24634;-22.4377;0.41487;0.092471;-0.0651475;-21.4828
4.57912;-22.4377;0.586892;0.168538;-0.0992488;-21.7081
13.4046;-22.4377;0.951951;0.241266;-0.139545;-22.0306
22.23;-22.4377;1.0605;0.300274;-0.160184;-22.1245
31.0555;-22.4377;0.842742;0.348547;-0.162566;-21.8
39.8809;-22.4377;0.713007;0.383738;-0.168448;-21.3721
48.7064;-22.4377;0.690433;0.412876;-0.16793;-20.9868
57.5318;-22.4377;0.681764;0.435312;-0.161506;-20.5356
66.3573;-22.4377;0.654514;0.452281;-0.149278;-20.0008
75.1828;-22.4377;0.607295;0.462409;-0.13198;-19.3801
84.0082;-22.4377;0.456377;0.472966;-0.11254;-18.6161
92.8337;-22.4377;0.244522;0.478014;-0.0971052;-17.7559
101.659;-22.4377;0.19858;0.478135;-0.0851778;-17.0174
110.485;-22.4377;0.425991;0.477865;-0.0766824;-16.4864
119.31;-22.4377;0.853755;0.474928;-0.0714158;-16.0612
128.135;-22.4377;1.06488;0.472568;-0.0668786;-15.4297
136.961;-22.4377;0.951607;0.46414;-0.0587307;-14.4543
145.786;-22.4377;0.902311;0.447597;-0.0480339;-13.4991
154.612;-22.4377;1.0172;0.428069;-0.0394707;-12.6647
163.437;-22.4377;1.18887;0.400835;-0.028225;-11.8379
172.263;-22.4377;1.21673;0.371933;-0.0183247;-10.8702
181.088;-22.4377;1.12379;0.340441;-0.00942152;-9.76254
189.914;-22.4377;1.0137;0.304665;-0.000969151;-8.60822
198.739;-22.4377;0.979471;0.265422;0.00750148;-7.49532
207.565;-22.4377;1.08391;0.221408;0.0127274;-6.48073
216.39;-22.4377;1.21551;0.167946;0.0191094;-5.44915
225.215;-22.4377;1.28015;0.11802;0.0279123;-4.35559
234.041;-22.4377;1.23663;0.079771;0.0346982;-3.2007
242.866;-22.4377;1.16117;0.055862;0.0390801;-2.02916
-233.708;-31.2631;0.976225;0.0830428;0.0361336;-1.2132
-224.883;-31.2631;0.935487;0.0692744;0.0340075;-2.19946
-216.057;-31.2631;0.883166;0.0475809;0.0332434;-3.20003
-207.232;-31.2631;0.870527;0.012881;0.0317195;-4.24335
-198.406;-31.2631;0.933636;-0.0131079;0.0272376;-5.27939
-189.581;-31.2631;0.965484;-0.0323951;0.0198392;-6.29417
-180.755;-31.2631;0.969713;-0.0437156;0.00766789;-7.27593
-171.93;-31.2631;0.866385;-0.0473446;-0.0148428;-8.22247
-163.105;-31.2631;0.775988;-0.0494574;-0.0378776;-9.14831
-154.279;-31.2631;0.772905;-0.0604616;-0.050024;-10.1223
-145.454;-31.2631;0.818168;-0.079671;-0.056254;-11.1011
-136.628;-31.2631;0.838813;-0.100733;-0.0625672;-12.0647
-127.803;-31.2631;0.838141;-0.113305;-0.0711639;-12.9833
-118.977;-31.2631;0.811703;-0.119557;-0.079109;-13.8383
-110.152;-31.2631;0.734414;-0.124462;-0.0865937;-14.6374
-101.326;-31.2631;0.653594;-0.131229;-0.0935947;-15.4124
-92.5009;-31.2631;0.618838;-0.134967;-0.0990506;-16.182
-83.6754;-31.2631;0.630641;-0.130858;-0.104249;-16.9322
-74.85;-31.2631;0.63091;-0.123797;-0.110101;-17.636
-66.0245;-31.2631;0.591787;-0.118069;-0.114107;-18.2748
-57.1991;-31.2631;0.550376;-0.105595;-0.111919;-18.9362
-48.3736;-31.2631;0.582774;-0.0548489;-0.100357;-20.108
-39.5482;-31.2631;0.701108;-0.0471078;-0.099156;-20.4287
-30.7227;-31.2631;0.832821;-0.0362315;-0.105922;-20.6585
-21.8972;-31.2631;0.862272;0.00755873;-0.114087;-21.0859
-13.0718;-31.2631;0.793594;0.0568517;-0.11905;-21.3326
-4.24634;-31.2631;0.695952;0.112592;-0.125747;-21.4445
4.57912;-31.2631;0.756414;0.171908;-0.145967;-21.6353
13.4046;-31.2631;0.893639;0.227536;-0.165129;-21.7786
22.23;-31.2631;0.926418;0.278967;-0.17461;-21.7405
31.0555;-31.2631;0.764656;0.324133;-0.176349;-21.4533
39.8809;-31.2631;0.698891;0.358904;-0.180576;-21.1026
48.7064;-31.2631;0.683316;0.390642;-0.179998;-20.7308
57.5318;-31.2631;0.644743;0.417683;-0.174515;-20.2621
66.3573;-31.2631;0.584812;0.43699;-0.164062;-19.7001
75.1828;-31.2631;0.534326;0.448223;-0.14908;-19.0847
84.0082;-31.2631;0.472089;0.458121;-0.13217;-18.4284
92.8337;-31.2631;0.388996;0.465222;-0.114825;-17.7128
101.659;-31.2631;0.461422;0.465882;-0.099933;-17.077
110.485;-31.2631;0.710067;0.465726;-0.0906323;-16.5563
119.31;-31.2631;1.01956;0.464948;-0.0876233;-16.0437
128.135;-31.2631;1.10897;0.464142;-0.0846703;-15.3096
136.961;-31.2631;0.917069;0.45503;-0.0736133;-14.2609
145.786;-31.2631;0.856762;0.436317;-0.0604299;-13.2832
154.612;-31.2631;0.990883;0.419139;-0.0500106;-12.4654
163.437;-31.2631;1.18993;0.39475;-0.0380425;-11.6656
172.263;-31.2631;1.26699;0.365028;-0.0265409;-10.7476
181.088;-31.2631;1.22426;0.331488;-0.0164024;-9.68989
189.914;-31.2631;1.15959;0.293518;-0.00757443;-8.57815
198.739;-31.2631;1.1402;0.252377;0.00200161;-7.47726
207.565;-31.2631;1.18078;0.207856;0.00954507;-6.40654
