x[mm];y[mm];z[mm];x-displacement[mm];y-displacement[mm];z-displacement[mm]
72.3085;78.3799;0.310078;0.210148;0.069146;-14.3391
80.7648;78.3799;0.262216;0.221282;0.0611111;-13.9998
89.2211;78.3799;0.179113;0.233767;0.0552685;-13.6016
97.6774;78.3799;0.145718;0.242211;0.0490983;-13.1975
106.134;78.3799;0.150017;0.244337;0.0428492;-12.7712
114.59;78.3799;0.161732;0.242626;0.0380136;-12.309
123.046;78.3799;0.140628;0.240982;0.0339412;-11.7979
131.503;78.3799;0.109677;0.239733;0.0283922;-11.2576
139.959;78.3799;0.0802159;0.237245;0.0221224;-10.6871
148.415;78.3799;0.0580846;0.231708;0.0180493;-10.0837
156.871;78.3799;0.0323519;0.222333;0.0161441;-9.44252
165.328;78.3799;0.0406581;0.210355;0.0145232;-8.79675
173.784;78.3799;0.0598906;0.198856;0.0116747;-8.14028
182.24;78.3799;0.0604011;0.186306;0.0106551;-7.45216
190.697;78.3799;0.060272;0.170837;0.00916832;-6.73735
199.153;78.3799;0.0835944;0.149612;0.00521167;-6.00785
207.609;78.3799;0.128403;0.126102;-0.000864274;-5.26864
216.065;78.3799;0.17015;0.102814;-0.00468121;-4.50539
224.522;78.3799;0.203174;0.0785214;-0.00505171;-3.69833
232.978;78.3799;0.134263;0.0520311;-0.00436467;-2.8512
241.434;78.3799;-0.0627306;0.0277017;-0.00331423;-1.97753
-223.662;69.9236;-0.0404966;0.0296879;-0.0121353;-0.497418
-215.205;69.9236;-0.108329;0.0143968;-0.00647237;-1.16669
-206.749;69.9236;-0.0456241;-0.00310885;0.00159166;-1.99217
-198.293;69.9236;0.0189825;-0.0037925;-0.000873094;-2.79265
-189.836;69.9236;-0.0354671;-0.00541114;-0.00575724;-3.53617
-181.38;69.9236;-0.112217;-0.0210287;-0.0062295;-4.25973
-172.924;69.9236;-0.113005;-0.0438042;-0.00360043;-4.99671
-164.468;69.9236;-0.0636351;-0.0602536;-0.00183697;-5.75579
-156.011;69.9236;-0.0198982;-0.0746307;-0.00149454;-6.49902
-147.555;69.9236;0.0150156;-0.0872826;-0.00108883;-7.23595
-139.099;69.9236;0.0761026;-0.0971517;-0.00129013;-7.96388
-130.642;69.9236;0.0954536;-0.105009;-0.00117366;-8.65904
-122.186;69.9236;0.0786652;-0.113178;-0.000471605;-9.29742
-113.73;69.9236;0.0583907;-0.119031;0.00249213;-9.90456
-105.274;69.9236;0.0461013;-0.122702;0.00740014;-10.4794
-96.8173;69.9236;0.020177;-0.126571;0.0124094;-11.0252
-88.361;69.9236;0.0499098;-0.129853;0.013537;-11.5767
-79.9047;69.9236;0.0930005;-0.12658;0.0122312;-12.1013
-71.4484;69.9236;0.102105;-0.122057;0.0152516;-12.5741
-62.9921;69.9236;0.0812685;-0.117527;0.0230722;-13.0017
-54.5358;69.9236;0.0478816;-0.111779;0.0337063;-13.4029
-46.0795;69.9236;0.0171844;-0.104243;0.045154;-13.7874
-37.6233;69.9236;0.04171;-0.0947984;0.0506261;-14.1499
-29.167;69.9236;0.0692303;-0.0846467;0.0584163;-14.4758
-20.7107;69.9236;0.0874751;-0.0750852;0.0713391;-14.7667
-12.2544;69.9236;0.102777;-0.0627782;0.0852478;-15.0166
-3.79809;69.9236;0.120651;-0.0447057;0.0969486;-15.2193
4.6582;69.9236;0.129242;-0.0246339;0.111585;-15.3662
13.1145;69.9236;0.102999;-0.00648567;0.121772;-15.4488
21.5708;69.9236;0.0753348;0.0041919;0.130698;-15.4701
30.0271;69.9236;0.0767845;0.0237535;0.134564;-15.4555
38.4834;69.9236;0.109817;0.0683464;0.128015;-15.4132
46.9397;69.9236;0.13196;0.138616;0.108521;-15.3056
55.396;69.9236;0.190268;0.192836;0.0921068;-15.1978
63.8522;69.9236;0.252261;0.218314;0.0764969;-15.0247
72.3085;69.9236;0.262932;0.228146;0.0660427;-14.7555
80.7648;69.9236;0.189697;0.237569;0.0565476;-14.3797
89.2211;69.9236;0.120763;0.247468;0.0491447;-13.9727
97.6774;69.9236;0.103842;0.255244;0.041363;-13.5671
106.134;69.9236;0.113886;0.257726;0.0342279;-13.1377
114.59;69.9236;0.123738;0.255401;0.028259;-12.6683
123.046;69.9236;0.120044;0.251406;0.026814;-12.157
131.503;69.9236;0.101648;0.249345;0.0246104;-11.6084
139.959;69.9236;0.0692192;0.248592;0.0211082;-11.0251
148.415;69.9236;0.030599;0.24483;0.0182398;-10.4053
156.871;69.9236;0.0108958;0.235368;0.016533;-9.76289
165.328;69.9236;0.0434981;0.223046;0.0138779;-9.12946
173.784;69.9236;0.0920291;0.212844;0.0105076;-8.48837
182.24;69.9236;0.117824;0.202189;0.0106305;-7.80647
190.697;69.9236;0.11355;0.187996;0.0104778;-7.07946
199.153;69.9236;0.117258;0.167101;0.00867784;-6.32944
207.609;69.9236;0.140388;0.141553;0.00362386;-5.56836
216.065;69.9236;0.186425;0.116371;-6.94107e-05;-4.8075
224.522;69.9236;0.23476;0.0897573;-0.00188764;-4.00116
232.978;69.9236;0.23408;0.0599836;-0.00254335;-3.15901
241.434;69.9236;0.177291;0.0308258;-0.0021631;-2.29428
-223.662;61.4673;-0.098151;0.0309244;-0.00881964;-0.644992
-215.205;61.4673;-0.150461;0.0132536;-0.00422644;-1.3678
-206.749;61.4673;-0.0725003;-0.00350185;0.000622505;-2.18849
-198.293;61.4673;-0.0294064;-0.0118433;0.000606943;-2.9869
-189.836;61.4673;-0.093561;-0.0220984;-0.00121302;-3.74128
-181.38;61.4673;-0.150207;-0.0389731;-0.00268984;-4.47985
-172.924;61.4673;-0.134413;-0.056773;-0.00239377;-5.24088
-164.468;61.4673;-0.103878;-0.0705572;-0.00180505;-5.99735
-156.011;61.4673;-0.0855617;-0.0842804;-0.00286636;-6.73711
-147.555;61.4673;-0.0462441;-0.0978027;-0.00583955;-7.47329
-139.099;61.4673;0.0257831;-0.107508;-0.00911264;-8.1985
-130.642;61.4673;0.0460456;-0.11661;-0.00961461;-8.88713
-122.186;61.4673;0.0163113;-0.12614;-0.0067883;-9.52132
-113.73;61.4673;-0.00964312;-0.132007;-0.00216638;-10.129
-105.274;61.4673;-0.000223867;-0.134187;0.00243143;-10.7189
-96.8173;61.4673;0.0114568;-0.136862;0.00650771;-11.2992
-88.361;61.4673;0.0319628;-0.139602;0.00895385;-11.8657
-79.9047;61.4673;0.0584746;-0.134934;0.00803829;-12.3932
-71.4484;61.4673;0.0619891;-0.129733;0.0118171;-12.8736
-62.9921;61.4673;0.044525;-0.125285;0.0203374;-13.3192
-54.5358;61.4673;0.0204959;-0.119824;0.0308455;-13.7476
-46.0795;61.4673;0.00930893;-0.112378;0.040832;-14.163
-37.6233;61.4673;0.0514819;-0.103238;0.0447888;-14.5505
-29.167;61.4673;0.109304;-0.0930795;0.0512324;-14.9049
-20.7107;61.4673;0.138531;-0.0835984;0.0625434;-15.2111
-12.2544;61.4673;0.141085;-0.0719089;0.0753318;-15.4596
-3.79809;61.4673;0.14101;-0.0537574;0.0869697;-15.661
4.6582;61.4673;0.16304;-0.0321644;0.101179;-15.8237
13.1145;61.4673;0.154728;-0.0150077;0.114409;-15.9294
21.5708;61.4673;0.169555;0.000343355;0.126183;-15.9963
30.0271;61.4673;0.219086;0.0323888;0.130833;-16.0157
38.4834;61.4673;0.269507;0.0892153;0.125276;-15.9825
46.9397;61.4673;0.34044;0.15764;0.111543;-15.9006
55.396;61.4673;0.408501;0.204254;0.0976051;-15.8031
63.8522;61.4673;0.435747;0.226676;0.0840696;-15.609
72.3085;61.4673;0.3788;0.238528;0.0701566;-15.2981
80.7648;61.4673;0.279591;0.250601;0.0537752;-14.8777
89.2211;61.4673;0.185196;0.261688;0.0425953;-14.4315
97.6774;61.4673;0.137779;0.26954;0.034647;-13.9868
106.134;61.4673;0.122213;0.27147;0.0282477;-13.5232
114.59;61.4673;0.123013;0.270264;0.024269;-13.0347
123.046;61.4673;0.1321;0.268716;0.025543;-12.5178
131.503;61.4673;0.123828;0.267078;0.025024;-11.955
139.959;61.4673;0.0962852;0.26509;0.0227008;-11.3568
148.415;61.4673;0.060697;0.260037;0.0203315;-10.7305
156.871;61.4673;0.0510753;0.249947;0.0175771;-10.0923
165.328;61.4673;0.101469;0.237196;0.012649;-9.46539
173.784;61.4673;0.170227;0.226696;0.00796685;-8.82889
182.24;61.4673;0.215704;0.215287;0.0075872;-8.14746
190.697;61.4673;0.194523;0.199532;0.00811148;-7.39156
199.153;61.4673;0.181116;0.177772;0.00778698;-6.6205
207.609;61.4673;0.192931;0.151646;0.00402837;-5.84878
216.065;61.4673;0.233329;0.126076;0.000741045;-5.0839
224.522;61.4673;0.280997;0.0976983;-0.00204426;-4.27073
232.978;61.4673;0.332049;0.0631606;-0.00473325;-3.4217
241.434;61.4673;0.369681;0.0273399;-0.00688823;-2.54726
-223.662;53.011;-0.120562;0.0248742;-0.00221966;-0.792396
-215.205;53.011;-0.160681;0.0081915;5.45621e-05;-1.56433
-206.749;53.011;-0.107801;-0.00525656;0.0013863;-2.37601
-198.293;53.011;-0.0974608;-0.018027;0.00182997;-3.16104
-189.836;53.011;-0.128784;-0.0333172;0.0016559;-3.92945
-181.38;53.011;-0.126429;-0.0493934;-0.000406442;-4.69199
-172.924;53.011;-0.0870956;-0.0633258;-0.00237366;-5.46653
-164.468;53.011;-0.0670584;-0.0760745;-0.002776;-6.22744
-156.011;53.011;-0.0598077;-0.0898946;-0.0033237;-6.97421
-147.555;53.011;-0.0325654;-0.103236;-0.0075348;-7.71114
-139.099;53.011;0.016123;-0.111802;-0.012587;-8.42483
-130.642;53.011;0.0223206;-0.12156;-0.014623;-9.09847
-122.186;53.011;-0.0115936;-0.133181;-0.0111818;-9.73412
-113.73;53.011;-0.030478;-0.139793;-0.00650995;-10.3587
-105.274;53.011;-0.00867496;-0.140547;-0.00400554;-10.9638
-96.8173;53.011;0.00488237;-0.142053;-0.00258349;-11.5444
-88.361;53.011;0.00614595;-0.143454;0.00138182;-12.1059
-79.9047;53.011;0.0152614;-0.138984;0.00226242;-12.6344
-71.4484;53.011;0.0229068;-0.134674;0.00595552;-13.1283
-62.9921;53.011;0.0248786;-0.13104;0.0129916;-13.5977
-54.5358;53.011;0.022029;-0.126131;0.0222571;-14.0539
-46.0795;53.011;0.0254299;-0.119582;0.0309129;-14.4917
-37.6233;53.011;0.0724255;-0.110246;0.0340925;-14.903
-29.167;53.011;0.155354;-0.0989373;0.0384267;-15.2915
-20.7107;53.011;0.196445;-0.089106;0.0485015;-15.6197
-12.2544;53.011;0.196132;-0.0795659;0.0624675;-15.8769
-3.79809;53.011;0.200281;-0.063556;0.0767357;-16.099
4.6582;53.011;0.266803;-0.0408431;0.0930526;-16.314
13.1145;53.011;0.314088;-0.0234075;0.109527;-16.4695
21.5708;53.011;0.36012;0.00736341;0.113876;-16.5775
30.0271;53.011;0.434085;0.064276;0.105591;-16.6445
63.8522;53.011;0.813959;0.247133;0.0703521;-16.4185
72.3085;53.011;0.740781;0.257741;0.0559161;-16.0438
80.7648;53.011;0.589129;0.268624;0.0378862;-15.5435
89.2211;53.011;0.41753;0.279089;0.0275733;-15.004
97.6774;53.011;0.295822;0.287438;0.0226974;-14.4813
106.134;53.011;0.233529;0.288989;0.0185279;-13.9617
114.59;53.011;0.22296;0.287731;0.0155158;-13.4432
123.046;53.011;0.237109;0.287491;0.0167231;-12.909
131.503;53.011;0.23358;0.285782;0.0166201;-12.3299
139.959;53.011;0.212513;0.279053;0.0145515;-11.7108
148.415;53.011;0.183238;0.268628;0.0123813;-11.0673
156.871;53.011;0.166925;0.256785;0.0101496;-10.4165
165.328;53.011;0.203504;0.244609;0.00628184;-9.77554
173.784;53.011;0.264379;0.233616;0.00108536;-9.12546
182.24;53.011;0.314982;0.220849;-0.000945744;-8.43622
190.697;53.011;0.279596;0.202758;-0.000486623;-7.65106
199.153;53.011;0.259193;0.181378;0.00134737;-6.86879
207.609;53.011;0.271761;0.155453;0.000485274;-6.09608
216.065;53.011;0.321;0.129888;-0.000573953;-5.3364
224.522;53.011;0.369146;0.102152;-0.00264279;-4.5226
232.978;53.011;0.435263;0.0689631;-0.00583588;-3.66942
241.434;53.011;0.505596;0.0324843;-0.00925463;-2.77918
-223.662;44.5547;-0.129096;0.0187247;0.00160751;-0.910032
-215.205;44.5547;-0.144178;0.00190713;0.00423905;-1.73669
-206.749;44.5547;-0.104146;-0.00819178;0.00298242;-2.55459
-198.293;44.5547;-0.0911724;-0.0192836;0.00245096;-3.33784
-189.836;44.5547;-0.0826665;-0.03436;0.00205198;-4.11669
-181.38;44.5547;-0.0403989;-0.0499502;-8.41285e-05;-4.89626
-172.924;44.5547;0.00986711;-0.0634041;-0.00226199;-5.67937
-164.468;44.5547;0.0247522;-0.0768936;-0.00325257;-6.43941
-156.011;44.5547;0.0299372;-0.0919152;-0.00438454;-7.18207
-147.555;44.5547;0.0264827;-0.104861;-0.00944857;-7.90878
-139.099;44.5547;0.0453294;-0.112493;-0.0157252;-8.61168
-130.642;44.5547;0.0385902;-0.121218;-0.019174;-9.28348
-122.186;44.5547;0.0198398;-0.132798;-0.0171088;-9.94033
-113.73;44.5547;0.0172728;-0.140316;-0.0138884;-10.5853
-105.274;44.5547;0.0286756;-0.141603;-0.0133369;-11.1978
-96.8173;44.5547;0.0193688;-0.143305;-0.0142066;-11.774
-88.361;44.5547;0.013547;-0.144454;-0.00986708;-12.3397
-79.9047;44.5547;0.0266142;-0.139674;-0.00763196;-12.8894
-71.4484;44.5547;0.0492984;-0.135548;-0.00461127;-13.4043
-62.9921;44.5547;0.0640212;-0.132695;0.000706723;-13.8827
-54.5358;44.5547;0.0662009;-0.129494;0.00875694;-14.3396
-46.0795;44.5547;0.0719586;-0.124697;0.0166856;-14.7859
-37.6233;44.5547;0.118078;-0.115418;0.0213239;-15.2181
-29.167;44.5547;0.214169;-0.103359;0.0264753;-15.6372
-20.7107;44.5547;0.267404;-0.0922779;0.036531;-15.9958
-12.2544;44.5547;0.294501;-0.0843355;0.0501982;-16.289
-3.79809;44.5547;0.353974;-0.0730999;0.0650724;-16.5653
4.6582;44.5547;0.491722;-0.0512783;0.0853007;-16.864
13.1145;44.5547;0.573083;-0.0324126;0.101942;-17.0347
21.5708;44.5547;0.56208;0.0152996;0.0884642;-17.0926
30.0271;44.5547;0.66071;0.0985458;0.0522351;-17.1814
63.8522;44.5547;1.2055;0.262303;0.0148293;-17.0883
72.3085;44.5547;1.07284;0.270167;0.0129238;-16.6606
80.7648;44.5547;0.894257;0.279837;0.0080202;-16.1188
89.2211;44.5547;0.666641;0.2909;0.00633349;-15.5127
97.6774;44.5547;0.483599;0.299992;0.00672377;-14.9232
106.134;44.5547;0.383397;0.302327;0.00601643;-14.358
114.59;44.5547;0.361608;0.3011;0.00488584;-13.8148
123.046;44.5547;0.371996;0.301599;0.00708047;-13.2671
131.503;44.5547;0.367452;0.299703;0.00854333;-12.6782
139.959;44.5547;0.348744;0.290814;0.00754587;-12.0437
148.415;44.5547;0.318578;0.27794;0.00537138;-11.3788
156.871;44.5547;0.281942;0.265181;0.00321269;-10.7013
165.328;44.5547;0.279804;0.252874;0.00060493;-10.0269
173.784;44.5547;0.311712;0.240311;-0.00432626;-9.34811
182.24;44.5547;0.355022;0.227776;-0.00833708;-8.64696
190.697;44.5547;0.315711;0.210578;-0.00820472;-7.84782
199.153;44.5547;0.299593;0.190718;-0.00352735;-7.06236
207.609;44.5547;0.331024;0.164477;-0.00189166;-6.29707
216.065;44.5547;0.423786;0.138015;-0.00193729;-5.56519
224.522;44.5547;0.493648;0.109134;-0.00379206;-4.76375
232.978;44.5547;0.543223;0.0761672;-0.00658464;-3.90307
241.434;44.5547;0.585048;0.0401275;-0.00931587;-2.9882
249.891;44.5547;0.651081;0.0224167;-0.00640307;-2.04155
-232.118;36.0984;-0.0931622;0.0219193;-0.000680855;-0.369498
-223.662;36.0984;-0.139586;0.0185666;0.00149944;-1.01295
-215.205;36.0984;-0.0894127;0.00148482;0.00392175;-1.86848
-206.749;36.0984;-0.0451887;-0.00767844;0.00174322;-2.70195
-198.293;36.0984;-0.0310627;-0.0188284;0.000122735;-3.47723
-189.836;36.0984;-0.0104281;-0.0351369;6.3249e-06;-4.25549
-181.38;36.0984;0.0246836;-0.0518956;-0.000477653;-5.04673
-172.924;36.0984;0.0540559;-0.0657703;-0.00202088;-5.83882
-164.468;36.0984;0.0543853;-0.0798526;-0.00450532;-6.58576
-156.011;36.0984;0.0232598;-0.0960676;-0.00766503;-7.31323
-147.555;36.0984;-0.00659289;-0.109341;-0.0134388;-8.0282
-139.099;36.0984;0.00137401;-0.115831;-0.020857;-8.73125
-130.642;36.0984;0.0203154;-0.123055;-0.0256801;-9.42644
-122.186;36.0984;0.0426594;-0.133423;-0.0260879;-10.1054
-113.73;36.0984;0.0572308;-0.140299;-0.0251346;-10.7617
-105.274;36.0984;0.0526565;-0.142073;-0.0255974;-11.3801
-96.8173;36.0984;0.0313087;-0.145138;-0.026353;-11.9663
-88.361;36.0984;0.0305677;-0.146716;-0.022668;-12.5544
-79.9047;36.0984;0.0541596;-0.142738;-0.0189546;-13.1205
-71.4484;36.0984;0.0819567;-0.137975;-0.0159629;-13.6451
-62.9921;36.0984;0.0942981;-0.133981;-0.0119619;-14.1278
-54.5358;36.0984;0.0928451;-0.129956;-0.00557074;-14.5844
-46.0795;36.0984;0.0996458;-0.12407;0.00161267;-15.0345
-37.6233;36.0984;0.143906;-0.116128;0.00825021;-15.4803
-29.167;36.0984;0.244584;-0.105115;0.015963;-15.9205
-20.7107;36.0984;0.348198;-0.0928884;0.0278127;-16.3254
-12.2544;36.0984;0.45202;-0.0818271;0.0415499;-16.6989
-3.79809;36.0984;0.595944;-0.0698153;0.0558122;-17.0705
4.6582;36.0984;0.793417;-0.0603648;0.0765087;-17.3889
13.1145;36.0984;0.682627;-0.0300223;0.0791954;-17.3978
21.5708;36.0984;0.474051;0.0289618;0.0462826;-17.2936
30.0271;36.0984;0.489493;0.119786;-0.0089411;-17.3225
63.8522;36.0984;0.705527;0.285127;-0.0670999;-17.0586
72.3085;36.0984;0.764452;0.292268;-0.0491571;-16.7295
80.7648;36.0984;0.811121;0.298591;-0.0324733;-16.3105
89.2211;36.0984;0.665627;0.308047;-0.019778;-15.7542
97.6774;36.0984;0.492595;0.314407;-0.0129965;-15.1585
106.134;36.0984;0.369413;0.313562;-0.00979554;-14.559
114.59;36.0984;0.313758;0.312044;-0.00714625;-13.9805
123.046;36.0984;0.297073;0.31352;-0.0038578;-13.41
131.503;36.0984;0.280609;0.311289;-0.001035;-12.8046
139.959;36.0984;0.26633;0.302331;-0.000610125;-12.1664
148.415;36.0984;0.250578;0.290094;-0.00224548;-11.506
156.871;36.0984;0.226261;0.278223;-0.00439043;-10.8298
165.328;36.0984;0.227116;0.266385;-0.00546661;-10.1495
173.784;36.0984;0.259939;0.25271;-0.00842746;-9.46312
182.24;36.0984;0.299485;0.23831;-0.0112637;-8.75135
190.697;36.0984;0.240476;0.220139;-0.0118042;-7.92552
199.153;36.0984;0.234316;0.200539;-0.00726645;-7.13098
207.609;36.0984;0.306101;0.174643;-0.00538212;-6.38226
216.065;36.0984;0.462999;0.147487;-0.00562814;-5.69631
224.522;36.0984;0.590807;0.117997;-0.00654567;-4.94452
232.978;36.0984;0.642371;0.087616;-0.00678797;-4.10268
241.434;36.0984;0.662616;0.0566373;-0.00667853;-3.1719
249.891;36.0984;0.684597;0.0354451;-0.00267423;-2.23282
-232.118;27.6421;-0.215215;0.0257066;-0.00154368;-0.406244
-223.662;27.6421;-0.160203;0.0213427;0.00107558;-1.07826
-215.205;27.6421;-0.0520445;0.00760513;0.00193656;-1.95673
-206.749;27.6421;-0.0246953;-0.00595703;0.00137082;-2.78373
-198.293;27.6421;-0.0727433;-0.0262272;0.000499117;-3.5478
-189.836;27.6421;-0.0926404;-0.048629;0.000848965;-4.32164
-181.38;27.6421;-0.0572363;-0.0652808;0.00161367;-5.11768
-172.924;27.6421;-0.0062132;-0.0752091;0.000525674;-5.91907
-164.468;27.6421;-0.00293188;-0.0868581;-0.00341799;-6.6671
-156.011;27.6421;-0.0737541;-0.104485;-0.00907625;-7.39556
-147.555;27.6421;-0.110503;-0.115802;-0.0173035;-8.11087
-139.099;27.6421;-0.0649114;-0.118763;-0.0265715;-8.83312
-130.642;27.6421;-0.00825175;-0.125677;-0.0326789;-9.55002
-122.186;27.6421;0.028597;-0.135175;-0.035264;-10.2373
-113.73;27.6421;0.0452461;-0.141429;-0.0361578;-10.8909
-105.274;27.6421;0.0451099;-0.143795;-0.0368281;-11.5112
-96.8173;27.6421;0.0292139;-0.14646;-0.0368217;-12.1102
-88.361;27.6421;0.0257853;-0.147645;-0.0335093;-12.7083
-79.9047;27.6421;0.0294486;-0.143816;-0.0297169;-13.2686
-71.4484;27.6421;0.0465355;-0.139166;-0.0274154;-13.7899
-62.9921;27.6421;0.0593584;-0.134021;-0.024528;-14.279
-54.5358;27.6421;0.0669881;-0.12732;-0.019496;-14.7488
-46.0795;27.6421;0.083662;-0.119134;-0.0135057;-15.2074
-37.6233;27.6421;0.120332;-0.110922;-0.00715487;-15.6583
-29.167;27.6421;0.222829;-0.100601;0.00176835;-16.1086
-20.7107;27.6421;0.375902;-0.0882112;0.0156938;-16.5541
-12.2544;27.6421;0.583298;-0.078747;0.0321464;-17.0134
-3.79809;27.6421;0.75469;-0.0628443;0.0454039;-17.4164
4.6582;27.6421;0.696811;-0.0423092;0.0553197;-17.5378
13.1145;27.6421;0.0539236;-0.0044545;0.044536;-17.2662
21.5708;27.6421;-0.328478;0.0571485;-0.00187627;-17.0535
30.0271;27.6421;-0.132315;0.141067;-0.0563187;-17.1207
38.4834;27.6421;0.145726;0.225445;-0.0990613;-17.3113
46.9397;27.6421;0.220726;0.275246;-0.127746;-17.2426
55.396;27.6421;0.112626;0.288597;-0.139167;-16.9496
63.8522;27.6421;0.170781;0.30242;-0.124941;-16.7208
72.3085;27.6421;0.311139;0.313037;-0.09661;-16.5212
80.7648;27.6421;0.535873;0.318947;-0.0656662;-16.2536
89.2211;27.6421;0.516689;0.325674;-0.0443178;-15.8029
97.6774;27.6421;0.375659;0.328152;-0.0335559;-15.2193
106.134;27.6421;0.228109;0.323428;-0.0270225;-14.5847
114.59;27.6421;0.123385;0.321923;-0.0208054;-13.964
123.046;27.6421;0.0716656;0.323929;-0.0162588;-13.3637
131.503;27.6421;0.0884496;0.319273;-0.0128821;-12.7859
139.959;27.6421;0.128889;0.31121;-0.0114141;-12.1949
148.415;27.6421;0.164567;0.302293;-0.0120891;-11.5764
156.871;27.6421;0.173119;0.292352;-0.0140807;-10.9184
165.328;27.6421;0.190743;0.27993;-0.0142969;-10.2435
173.784;27.6421;0.227582;0.26546;-0.0145391;-9.55841
182.24;27.6421;0.261545;0.2483;-0.0139721;-8.83793
190.697;27.6421;0.20954;0.229594;-0.013418;-8.0061
199.153;27.6421;0.196339;0.210295;-0.0094052;-7.18871
207.609;27.6421;0.26659;0.185229;-0.00746826;-6.42248
216.065;27.6421;0.445129;0.156903;-0.00832273;-5.73808
224.522;27.6421;0.608756;0.126464;-0.00967649;-5.01512
232.978;27.6421;0.682632;0.0987162;-0.00837966;-4.18738
241.434;27.6421;0.657059;0.0737581;-0.00503592;-3.25145
249.891;27.6421;0.633549;0.042819;-0.0017819;-2.24201
-232.118;19.1858;-0.305128;0.0301516;-0.0028547;-0.412133
-223.662;19.1858;-0.218436;0.0266463;-0.000267594;-1.10209
-215.205;19.1858;-0.0836693;0.010877;0.00135871;-1.99949
-206.749;19.1858;-0.0973762;-0.00757091;0.00151758;-2.81613
-198.293;19.1858;-0.207549;-0.0356653;0.00230211;-3.57249
-189.836;19.1858;-0.254519;-0.060708;0.00250892;-4.33711
-181.38;19.1858;-0.197097;-0.0745774;0.00163728;-5.12989
-172.924;19.1858;-0.0898902;-0.0823095;6.91633e-05;-5.94773
-164.468;19.1858;-0.0278014;-0.0941608;-0.00294176;-6.71888
-156.011;19.1858;-0.0695361;-0.107803;-0.0100479;-7.4561
-147.555;19.1858;-0.0962251;-0.113738;-0.0221541;-8.18154
-139.099;19.1858;-0.0229541;-0.114524;-0.0343482;-8.93278
-130.642;19.1858;0.0268618;-0.122216;-0.0404077;-9.6579
-122.186;19.1858;0.0395594;-0.131495;-0.0431662;-10.3358
-113.73;19.1858;0.0419289;-0.138123;-0.0444536;-10.9778
-105.274;19.1858;0.0412394;-0.141258;-0.0446506;-11.5965
-96.8173;19.1858;0.0220794;-0.141937;-0.0436752;-12.2002
-88.361;19.1858;0.00862022;-0.142233;-0.0418721;-12.7904
-79.9047;19.1858;-0.00323221;-0.140871;-0.0393062;-13.3408
-71.4484;19.1858;-0.00545894;-0.137166;-0.0383374;-13.8549
-62.9921;19.1858;0.00706626;-0.132086;-0.0369249;-14.352
-54.5358;19.1858;0.0285328;-0.124292;-0.0335245;-14.8404
-46.0795;19.1858;0.052665;-0.114866;-0.0295635;-15.3059
-37.6233;19.1858;0.0869702;-0.104451;-0.0248195;-15.7566
-29.167;19.1858;0.181978;-0.0917461;-0.016605;-16.204
-20.7107;19.1858;0.331501;-0.0776802;-0.0033899;-16.6528
-12.2544;19.1858;0.518982;-0.0677288;0.0122;-17.1073
-3.79809;19.1858;0.570165;-0.0451753;0.0242739;-17.4111
4.6582;19.1858;0.238601;-0.010098;0.0305351;-17.2854
13.1145;19.1858;-0.63869;0.0314058;0.0090775;-16.8806
21.5708;19.1858;-0.731781;0.0827996;-0.0423049;-16.8358
30.0271;19.1858;-0.329924;0.153893;-0.0896148;-17.0991
38.4834;19.1858;0.0417661;0.224933;-0.119453;-17.3121
46.9397;19.1858;-0.0265935;0.26619;-0.143076;-17.1205
55.396;19.1858;-0.140779;0.284446;-0.157552;-16.7963
63.8522;19.1858;-0.0578138;0.303016;-0.146267;-16.5892
72.3085;19.1858;0.155031;0.316819;-0.119109;-16.4193
80.7648;19.1858;0.355903;0.326653;-0.0888497;-16.1814
89.2211;19.1858;0.36725;0.333718;-0.0668069;-15.7579
97.6774;19.1858;0.205662;0.33534;-0.0550898;-15.1399
106.134;19.1858;0.0186586;0.330934;-0.0465442;-14.4668
114.59;19.1858;-0.111062;0.330737;-0.0385292;-13.8359
123.046;19.1858;-0.131705;0.33169;-0.0333969;-13.2744
131.503;19.1858;-0.0272499;0.324846;-0.0293865;-12.7777
139.959;19.1858;0.0858464;0.319287;-0.027093;-12.2564
148.415;19.1858;0.164287;0.313912;-0.0269733;-11.6756
156.871;19.1858;0.195864;0.30342;-0.0280757;-11.0239
165.328;19.1858;0.22865;0.287215;-0.0266979;-10.3481
173.784;19.1858;0.267635;0.271336;-0.0240976;-9.66074
182.24;19.1858;0.291625;0.253619;-0.020789;-8.93038
190.697;19.1858;0.240417;0.235499;-0.0179304;-8.0965
199.153;19.1858;0.198352;0.216736;-0.0126367;-7.24659
207.609;19.1858;0.237843;0.193025;-0.00922935;-6.44445
216.065;19.1858;0.40231;0.165044;-0.00975283;-5.73263
224.522;19.1858;0.573705;0.134779;-0.0115219;-5.00861
232.978;19.1858;0.647889;0.107376;-0.0101277;-4.18128
241.434;19.1858;0.625099;0.082328;-0.00549091;-3.24099
249.891;19.1858;0.583843;0.0483891;-0.00237479;-2.20009
-240.574;10.7295;-0.242681;0.0160881;-0.00388561;-0.0409746
-232.118;10.7295;-0.3057;0.0286465;-0.00327132;-0.427102
-223.662;10.7295;-0.248568;0.0288295;-0.000847411;-1.10992
-215.205;10.7295;-0.139265;0.0159669;0.000489622;-1.97807
-206.749;10.7295;-0.164023;-0.0063875;0.00148813;-2.81043
-198.293;10.7295;-0.230592;-0.034467;0.00332761;-3.58199
