x[mm];y[mm];z[mm];x-displacement[mm];y-displacement[mm];z-displacement[mm]
114.59;86.8362;0.0395374;0.00605372;-0.00201953;-0.0462629
123.046;86.8362;0.00905236;0.00540808;-0.00149755;-0.0440435
131.503;86.8362;-0.0314776;0.00517739;-0.00119587;-0.0424451
139.959;86.8362;-0.0604845;0.00524855;-0.00127887;-0.0407398
148.415;86.8362;-0.0648932;0.00545894;-0.00135156;-0.0386102
156.871;86.8362;-0.0638117;0.0055245;-0.00113107;-0.036949
165.328;86.8362;-0.046505;0.00520449;-0.00122602;-0.0347833
173.784;86.8362;-0.0340229;0.0048369;-0.00158504;-0.0318487
182.24;86.8362;-0.0542871;0.00498508;-0.00180117;-0.0281757
190.697;86.8362;-0.0738184;0.00545513;-0.00173192;-0.0259779
199.153;86.8362;-0.0461862;0.00571611;-0.00176606;-0.024235
207.609;86.8362;0.0287879;0.00557942;-0.00179139;-0.022178
216.065;86.8362;0.0864063;0.0050579;-0.00186252;-0.0182363
224.522;86.8362;0.102802;0.00461523;-0.00173972;-0.0140092
232.978;86.8362;0.0916386;0.00470683;-0.00185984;-0.0103712
241.434;86.8362;-0.0159465;0.00518953;-0.00253538;-0.00691156
-206.749;78.3799;-0.0268973;0.00590547;-0.000128298;-0.0068522
-198.293;78.3799;0.0242389;0.00636747;-0.000510543;-0.00822222
-189.836;78.3799;0.0118673;0.00650204;-0.000846743;-0.0104566
-181.38;78.3799;-0.041036;0.00632143;-0.000969884;-0.0134126
-172.924;78.3799;-0.0510699;0.00620458;-0.000882358;-0.0162963
-164.468;78.3799;0.00192113;0.00623287;-0.000450901;-0.0198432
-156.011;78.3799;0.0490776;0.00607572;-0.000144154;-0.0220974
-147.555;78.3799;0.0583753;0.0055323;-3.46995e-05;-0.0243467
-139.099;78.3799;0.0768641;0.00535192;-0.000377353;-0.0257317
-130.642;78.3799;0.0847284;0.00558625;-0.00073559;-0.0271493
-122.186;78.3799;0.0868206;0.00596581;-0.000562526;-0.0289384
-113.73;78.3799;0.0844343;0.00611017;-0.000291789;-0.030515
-105.274;78.3799;0.0598565;0.00587175;-0.000408005;-0.0324654
-96.8173;78.3799;-0.00729848;0.00536488;-0.00100391;-0.0352909
-88.361;78.3799;0.0132979;0.0052434;-0.00143342;-0.0368258
-79.9047;78.3799;0.0554096;0.00555449;-0.00127603;-0.0378251
-71.4484;78.3799;0.0691823;0.00601529;-0.00106196;-0.040711
-62.9921;78.3799;0.0622467;0.00605448;-0.00107219;-0.0436445
-54.5358;78.3799;0.0446276;0.00547057;-0.0011857;-0.044565
-46.0795;78.3799;0.00740456;0.00507709;-0.00100355;-0.0455182
-37.6233;78.3799;0.0105395;0.00525833;-0.000729588;-0.047952
-29.167;78.3799;0.0158948;0.005555;-0.0004016;-0.0492583
-20.7107;78.3799;0.0285754;0.00565778;-0.000697996;-0.0491921
-12.2544;78.3799;0.0482704;0.00567724;-0.00141301;-0.0491764
-3.79809;78.3799;0.0678033;0.00590497;-0.00166126;-0.0508065
4.6582;78.3799;0.0739964;0.00591324;-0.00134816;-0.0521448
13.1145;78.3799;0.0547437;0.0044885;-0.0013301;-0.0488755
21.5708;78.3799;0.0160015;0.00409041;-0.00127272;-0.0488079
30.0271;78.3799;0.0028967;0.00487613;-0.00129663;-0.0519689
38.4834;78.3799;0.0391689;0.00586738;-0.00155655;-0.0546681
46.9397;78.3799;0.0774578;0.00610363;-0.00193321;-0.0531775
55.396;78.3799;0.146434;0.00555879;-0.00184608;-0.0501124
63.8522;78.3799;0.247117;0.00555708;-0.00132534;-0.0508582
72.3085;78.3799;0.310078;0.00619385;-0.0010121;-0.0538059
80.7648;78.3799;0.262216;0.006554;-0.000921204;-0.0540495
89.2211;78.3799;0.179113;0.00641226;-0.000928399;-0.0539891
97.6774;78.3799;0.145718;0.00654172;-0.00105626;-0.0540512
106.134;78.3799;0.150017;0.00707641;-0.00141563;-0.0538127
114.59;78.3799;0.161732;0.006634;-0.00176149;-0.049796
123.046;78.3799;0.140628;0.00568713;-0.00147176;-0.046425
131.503;78.3799;0.109677;0.00531096;-0.00118435;-0.0438033
139.959;78.3799;0.0802159;0.00518638;-0.00134539;-0.0411375
148.415;78.3799;0.0580846;0.00511016;-0.00171994;-0.0384775
156.871;78.3799;0.0323519;0.00506921;-0.0015781;-0.037648
165.328;78.3799;0.0406581;0.00502159;-0.00133141;-0.0372696
173.784;78.3799;0.0598906;0.00477055;-0.00143145;-0.0349901
182.24;78.3799;0.0604011;0.00475361;-0.00162757;-0.0302432
190.697;78.3799;0.060272;0.00515645;-0.00152885;-0.0275411
199.153;78.3799;0.0835944;0.00553073;-0.00155918;-0.0258697
207.609;78.3799;0.128403;0.0054209;-0.00159683;-0.0236301
216.065;78.3799;0.17015;0.00476739;-0.0016751;-0.0188515
224.522;78.3799;0.203174;0.00428823;-0.00144473;-0.0142327
232.978;78.3799;0.134263;0.00456996;-0.0013096;-0.0108994
241.434;78.3799;-0.0627306;0.00517743;-0.00167443;-0.00786107
-223.662;69.9236;-0.0404966;0.00627849;-0.000656971;-0.000633641
-215.205;69.9236;-0.108329;0.00569439;-0.000259745;-0.00441466
-206.749;69.9236;-0.0456241;0.00573097;-9.69355e-05;-0.00714091
-198.293;69.9236;0.0189825;0.00609463;-0.000214591;-0.00926791
-189.836;69.9236;-0.0354671;0.00599865;-0.000421592;-0.0121927
-181.38;69.9236;-0.112217;0.00585866;-0.000673092;-0.0149797
-172.924;69.9236;-0.113005;0.00610293;-0.00086441;-0.016909
-164.468;69.9236;-0.0636351;0.00640333;-0.000562324;-0.0201623
-156.011;69.9236;-0.0198982;0.00618517;-0.000240768;-0.0224168
-147.555;69.9236;0.0150156;0.00575987;-0.000161852;-0.0242412
-139.099;69.9236;0.0761026;0.00549627;-0.000371822;-0.026114
-130.642;69.9236;0.0954536;0.00545436;-0.000581123;-0.0280406
-122.186;69.9236;0.0786652;0.00541763;-0.000533136;-0.0284623
-113.73;69.9236;0.0583907;0.00553873;-0.000368274;-0.0298988
-105.274;69.9236;0.0461013;0.00570717;-0.00053331;-0.0326785
-96.8173;69.9236;0.020177;0.00556283;-0.00121574;-0.0361216
-88.361;69.9236;0.0499098;0.00520495;-0.00170065;-0.0366641
-79.9047;69.9236;0.0930005;0.00524975;-0.00129291;-0.0390018
-71.4484;69.9236;0.102105;0.00558457;-0.00105865;-0.0430766
-62.9921;69.9236;0.0812685;0.00571443;-0.00121171;-0.0462907
-54.5358;69.9236;0.0478816;0.00533157;-0.00140935;-0.0464825
-46.0795;69.9236;0.0171844;0.00497623;-0.0013057;-0.0457624
-37.6233;69.9236;0.04171;0.00529687;-0.000965799;-0.048518
-29.167;69.9236;0.0692303;0.0054253;-0.000576791;-0.0509895
-20.7107;69.9236;0.0874751;0.00502248;-0.000921643;-0.0513743
-12.2544;69.9236;0.102777;0.00468065;-0.00169227;-0.051257
-3.79809;69.9236;0.120651;0.00532902;-0.00170187;-0.0539682
4.6582;69.9236;0.129242;0.00602639;-0.000997552;-0.0566555
13.1145;69.9236;0.102999;0.00519217;-0.000736467;-0.0549745
21.5708;69.9236;0.0753348;0.00482204;-0.000782269;-0.0554287
30.0271;69.9236;0.0767845;0.00524272;-0.00109123;-0.0577186
38.4834;69.9236;0.109817;0.00588494;-0.00157627;-0.0588557
46.9397;69.9236;0.13196;0.00609146;-0.0020705;-0.056671
55.396;69.9236;0.190268;0.00581356;-0.00212401;-0.0536761
63.8522;69.9236;0.252261;0.00593917;-0.00178835;-0.0550517
72.3085;69.9236;0.262932;0.0058872;-0.00158588;-0.0567714
80.7648;69.9236;0.189697;0.00535352;-0.00139462;-0.0553993
89.2211;69.9236;0.120763;0.00497898;-0.00108409;-0.054639
97.6774;69.9236;0.103842;0.00545809;-0.000646105;-0.0556132
106.134;69.9236;0.113886;0.00605465;-0.000735119;-0.055174
114.59;69.9236;0.123738;0.00572477;-0.00127755;-0.0508882
123.046;69.9236;0.120044;0.00507402;-0.00142744;-0.0478441
131.503;69.9236;0.101648;0.00516152;-0.00119251;-0.0462095
139.959;69.9236;0.0692192;0.00538642;-0.00114001;-0.0443579
148.415;69.9236;0.030599;0.00539246;-0.00136097;-0.0419001
156.871;69.9236;0.0108958;0.00525041;-0.00139848;-0.040719
165.328;69.9236;0.0434981;0.00510854;-0.00130306;-0.0400426
173.784;69.9236;0.0920291;0.00481622;-0.00132874;-0.0376396
182.24;69.9236;0.117824;0.00483787;-0.00136113;-0.0333602
190.697;69.9236;0.11355;0.0051547;-0.0013495;-0.0307682
199.153;69.9236;0.117258;0.00557739;-0.00141367;-0.0292836
207.609;69.9236;0.140388;0.00541987;-0.00152963;-0.026704
216.065;69.9236;0.186425;0.00494306;-0.00183325;-0.0219087
224.522;69.9236;0.23476;0.00490237;-0.00183616;-0.0178015
232.978;69.9236;0.23408;0.00517744;-0.00147111;-0.0141436
241.434;69.9236;0.177291;0.00537693;-0.00131654;-0.0102259
-223.662;61.4673;-0.098151;0.00591103;-0.000573409;0.00049746
-215.205;61.4673;-0.150461;0.00525014;-0.000311892;-0.00380931
-206.749;61.4673;-0.0725003;0.00532188;4.27954e-05;-0.00758252
-198.293;61.4673;-0.0294064;0.0057861;8.77256e-05;-0.00980494
-189.836;61.4673;-0.093561;0.00582563;-4.61754e-05;-0.0124189
-181.38;61.4673;-0.150207;0.00588147;-0.000358104;-0.0148555
-172.924;61.4673;-0.134413;0.00637027;-0.000724087;-0.0167981
-164.468;61.4673;-0.103878;0.00689243;-0.000642062;-0.0202392
-156.011;61.4673;-0.0855617;0.00670879;-0.000487519;-0.0225177
-147.555;61.4673;-0.0462441;0.00608441;-0.000475842;-0.0246973
-139.099;61.4673;0.0257831;0.00560689;-0.000470464;-0.0273394
-130.642;61.4673;0.0460456;0.00548065;-0.000357713;-0.030424
-122.186;61.4673;0.0163113;0.00529799;-0.000272824;-0.0306107
-113.73;61.4673;-0.00964312;0.00541739;-0.000211182;-0.0319123
-105.274;61.4673;-0.000223867;0.00580069;-0.000394815;-0.034833
-96.8173;61.4673;0.0114568;0.00586595;-0.000918133;-0.0383345
-88.361;61.4673;0.0319628;0.00531523;-0.00135913;-0.0377022
-79.9047;61.4673;0.0584746;0.00508531;-0.00101015;-0.0401106
-71.4484;61.4673;0.0619891;0.0050797;-0.00106017;-0.0443271
-62.9921;61.4673;0.044525;0.00511341;-0.00141041;-0.0474054
-54.5358;61.4673;0.0204959;0.00504403;-0.00145477;-0.0476459
-46.0795;61.4673;0.00930893;0.00519268;-0.00104754;-0.0477483
-37.6233;61.4673;0.0514819;0.00559074;-0.000792797;-0.0509087
-29.167;61.4673;0.109304;0.00572489;-0.000634844;-0.0548792
-20.7107;61.4673;0.138531;0.00523362;-0.00106829;-0.0562436
-12.2544;61.4673;0.141085;0.00480669;-0.0017358;-0.0562721
-3.79809;61.4673;0.14101;0.00566712;-0.00154792;-0.0599723
4.6582;61.4673;0.16304;0.00635529;-0.000766692;-0.0634858
13.1145;61.4673;0.154728;0.00562977;-0.000450948;-0.0630658
21.5708;61.4673;0.169555;0.00495946;-0.000552088;-0.0629312
30.0271;61.4673;0.219086;0.0047517;-0.000932626;-0.0630723
38.4834;61.4673;0.269507;0.00481089;-0.00135078;-0.0620253
46.9397;61.4673;0.34044;0.0048762;-0.00162875;-0.0592325
55.396;61.4673;0.408501;0.00516304;-0.00179366;-0.0574691
63.8522;61.4673;0.435747;0.00567321;-0.00182484;-0.0599976
72.3085;61.4673;0.3788;0.00528046;-0.00198494;-0.0604707
80.7648;61.4673;0.279591;0.00462709;-0.00195489;-0.0581344
89.2211;61.4673;0.185196;0.00453279;-0.0015514;-0.0569036
97.6774;61.4673;0.137779;0.00503853;-0.000716665;-0.0575973
106.134;61.4673;0.122213;0.00507289;-0.000201499;-0.056208
114.59;61.4673;0.123013;0.00445638;-0.000230226;-0.0524148
123.046;61.4673;0.1321;0.00438625;-0.000676744;-0.0513861
131.503;61.4673;0.123828;0.00510657;-0.000859991;-0.0511449
139.959;61.4673;0.0962852;0.00571961;-0.000929372;-0.049758
148.415;61.4673;0.060697;0.0058838;-0.00106088;-0.0471462
156.871;61.4673;0.0510753;0.0057134;-0.00124967;-0.0450094
165.328;61.4673;0.101469;0.00536968;-0.00123246;-0.0432025
173.784;61.4673;0.170227;0.00497381;-0.00112908;-0.0405893
182.24;61.4673;0.215704;0.00513887;-0.00102572;-0.0377461
190.697;61.4673;0.194523;0.00542863;-0.00119555;-0.0354668
199.153;61.4673;0.181116;0.00549977;-0.00133075;-0.0330757
207.609;61.4673;0.192931;0.00539803;-0.00149149;-0.0302534
216.065;61.4673;0.233329;0.00542979;-0.00186381;-0.0268191
224.522;61.4673;0.280997;0.00592635;-0.00193613;-0.0237811
232.978;61.4673;0.332049;0.00659567;-0.00148403;-0.0204787
241.434;61.4673;0.369681;0.00639429;-0.00100881;-0.0151282
-223.662;53.011;-0.120562;0.00552387;-0.00027471;-0.000628508
-215.205;53.011;-0.160681;0.00506907;-6.1326e-05;-0.00517588
-206.749;53.011;-0.107801;0.00520136;0.000343664;-0.00986114
-198.293;53.011;-0.0974608;0.00577566;0.000308078;-0.0115993
-189.836;53.011;-0.128784;0.00600969;4.74594e-05;-0.0129164
-181.38;53.011;-0.126429;0.00610765;-0.000337969;-0.014568
-172.924;53.011;-0.0870956;0.00654974;-0.000687406;-0.0168473
-164.468;53.011;-0.0670584;0.00719127;-0.000715881;-0.0202901
-156.011;53.011;-0.0598077;0.00710925;-0.000751025;-0.0227627
-147.555;53.011;-0.0325654;0.00616481;-0.000879598;-0.0255857
-139.099;53.011;0.016123;0.0054562;-0.000830796;-0.0281141
-130.642;53.011;0.0223206;0.00552423;-0.000451997;-0.0317161
-122.186;53.011;-0.0115936;0.0055096;-0.000201072;-0.0322066
-113.73;53.011;-0.030478;0.00558646;-0.000109141;-0.0333184
-105.274;53.011;-0.00867496;0.00578144;-0.000196015;-0.0359293
-96.8173;53.011;0.00488237;0.00565821;-0.00043683;-0.0397488
-88.361;53.011;0.00614595;0.00527771;-0.00077287;-0.0401
-79.9047;53.011;0.0152614;0.00536122;-0.000730102;-0.0435232
-71.4484;53.011;0.0229068;0.00530832;-0.00114043;-0.0482135
-62.9921;53.011;0.0248786;0.0051505;-0.00162113;-0.0507295
-54.5358;53.011;0.022029;0.00498711;-0.00153469;-0.0499089
-46.0795;53.011;0.0254299;0.0050662;-0.00103481;-0.0491985
-37.6233;53.011;0.0724255;0.00511061;-0.000877475;-0.0512356
-29.167;53.011;0.155354;0.00540285;-0.000664395;-0.0558288
-20.7107;53.011;0.196445;0.00559965;-0.000845681;-0.0589204
-12.2544;53.011;0.196132;0.00570106;-0.00129206;-0.0604577
-3.79809;53.011;0.200281;0.00621189;-0.0012248;-0.0640038
4.6582;53.011;0.266803;0.00568669;-0.000949706;-0.0654372
13.1145;53.011;0.314088;0.00438249;-0.00070738;-0.064486
21.5708;53.011;0.36012;0.00398215;-0.000540485;-0.0657443
30.0271;53.011;0.434085;0.00402035;-0.000792381;-0.0663968
63.8522;53.011;0.813959;0.00533943;-0.00202518;-0.0649029
72.3085;53.011;0.740781;0.00508254;-0.00228173;-0.0646795
80.7648;53.011;0.589129;0.0047741;-0.00238078;-0.062202
89.2211;53.011;0.41753;0.00501233;-0.00211743;-0.0604539
97.6774;53.011;0.295822;0.00531069;-0.00127935;-0.0601798
106.134;53.011;0.233529;0.00493167;-0.000353275;-0.0588599
114.59;53.011;0.22296;0.00427312;4.53745e-05;-0.0570974
123.046;53.011;0.237109;0.00413762;-0.000449625;-0.0563585
131.503;53.011;0.23358;0.00463621;-0.000717545;-0.0548738
139.959;53.011;0.212513;0.00488488;-0.000740358;-0.0518321
148.415;53.011;0.183238;0.00503556;-0.000865423;-0.0487368
156.871;53.011;0.166925;0.00525929;-0.00124544;-0.0469395
165.328;53.011;0.203504;0.00515676;-0.00119305;-0.0449971
173.784;53.011;0.264379;0.00484682;-0.00100175;-0.0426928
182.24;53.011;0.314982;0.00515294;-0.00100762;-0.0414072
190.697;53.011;0.279596;0.00553786;-0.00120174;-0.0392913
199.153;53.011;0.259193;0.00556926;-0.00123097;-0.0361708
207.609;53.011;0.271761;0.00546369;-0.00143665;-0.0328554
216.065;53.011;0.321;0.00585634;-0.00183017;-0.0309395
224.522;53.011;0.369146;0.00675514;-0.00181803;-0.0288789
232.978;53.011;0.435263;0.00738167;-0.00127483;-0.0250548
241.434;53.011;0.505596;0.00692438;-0.000782968;-0.0184054
-223.662;44.5547;-0.129096;0.00534022;0.000142859;-0.00182669
-215.205;44.5547;-0.144178;0.00527264;0.000387893;-0.00753068
-206.749;44.5547;-0.104146;0.00548336;0.000593852;-0.0121509
-198.293;44.5547;-0.0911724;0.00595944;0.000361876;-0.0137399
-189.836;44.5547;-0.0826665;0.00602806;-5.2704e-05;-0.0148504
-181.38;44.5547;-0.0403989;0.00578205;-0.000461252;-0.0165311
-172.924;44.5547;0.00986711;0.00590497;-0.000617731;-0.018536
-164.468;44.5547;0.0247522;0.00658855;-0.000522978;-0.0211663
-156.011;44.5547;0.0299372;0.00672184;-0.000578108;-0.0237439
-147.555;44.5547;0.0264827;0.00585346;-0.000819938;-0.0271092
-139.099;44.5547;0.0453294;0.00524049;-0.000903116;-0.0292247
-130.642;44.5547;0.0385902;0.00565349;-0.000538632;-0.0320367
-122.186;44.5547;0.0198398;0.00602423;-0.00014989;-0.0335872
-113.73;44.5547;0.0172728;0.00609632;3.01519e-06;-0.0349495
-105.274;44.5547;0.0286756;0.00580037;-5.05434e-05;-0.0362859
-96.8173;44.5547;0.0193688;0.00498545;-0.000274385;-0.038228
-88.361;44.5547;0.013547;0.00460789;-0.000761437;-0.0392951
-79.9047;44.5547;0.0266142;0.00513176;-0.000954961;-0.0443841
-71.4484;44.5547;0.0492984;0.00562906;-0.00123052;-0.0513608
-62.9921;44.5547;0.0640212;0.00573989;-0.00137656;-0.0552339
-54.5358;44.5547;0.0662009;0.00525138;-0.00115348;-0.0534372
-46.0795;44.5547;0.0719586;0.00455055;-0.00101571;-0.0499803
-37.6233;44.5547;0.118078;0.00411936;-0.00111995;-0.0507638
-29.167;44.5547;0.214169;0.00464551;-0.000804254;-0.0543724
-20.7107;44.5547;0.267404;0.00549747;-0.000597186;-0.0573911
-12.2544;44.5547;0.294501;0.00604834;-0.000731062;-0.0600537
-3.79809;44.5547;0.353974;0.00639331;-0.000807839;-0.0648969
4.6582;44.5547;0.491722;0.00532251;-0.000967712;-0.0663049
13.1145;44.5547;0.573083;0.00421621;-0.000756672;-0.066083
21.5708;44.5547;0.56208;0.00428235;-0.000399141;-0.0685357
30.0271;44.5547;0.66071;0.00442449;-0.000576438;-0.0689327
63.8522;44.5547;1.2055;0.00532156;-0.0021277;-0.0681977
72.3085;44.5547;1.07284;0.00545073;-0.00226222;-0.0683947
80.7648;44.5547;0.894257;0.00554407;-0.00229578;-0.067682
89.2211;44.5547;0.666641;0.00592032;-0.0022373;-0.0660299
97.6774;44.5547;0.483599;0.00589609;-0.00175209;-0.0641961
106.134;44.5547;0.383397;0.00540801;-0.000868347;-0.0630467
114.59;44.5547;0.361608;0.00484784;-0.000349284;-0.0626252
123.046;44.5547;0.371996;0.00420393;-0.000733335;-0.0599932
131.503;44.5547;0.367452;0.00413506;-0.000705085;-0.0561296
139.959;44.5547;0.348744;0.00423166;-0.000574418;-0.0523213
148.415;44.5547;0.318578;0.00446994;-0.00072254;-0.0495734
156.871;44.5547;0.281942;0.00483445;-0.00116569;-0.0481281
165.328;44.5547;0.279804;0.00498137;-0.00111793;-0.0461035
173.784;44.5547;0.311712;0.00479192;-0.00101953;-0.044051
182.24;44.5547;0.355022;0.00513636;-0.0012512;-0.0436418
190.697;44.5547;0.315711;0.00547267;-0.00153736;-0.0409127
199.153;44.5547;0.299593;0.00541674;-0.00146773;-0.0366481
207.609;44.5547;0.331024;0.00539371;-0.00158966;-0.032988
216.065;44.5547;0.423786;0.00597125;-0.00190048;-0.0322378
224.522;44.5547;0.493648;0.00678585;-0.00198685;-0.0301668
232.978;44.5547;0.543223;0.00706608;-0.00170247;-0.0254028
241.434;44.5547;0.585048;0.00627119;-0.00124809;-0.0176573
249.891;44.5547;0.651081;0.00652082;-0.00115137;-0.0146566
-232.118;36.0984;-0.0931622;0.00445431;8.68177e-05;0.00190104
-223.662;36.0984;-0.139586;0.00478786;0.000471028;-0.001759
-215.205;36.0984;-0.0894127;0.00533259;0.000430429;-0.00622688
-206.749;36.0984;-0.0451887;0.00570724;0.000232787;-0.0105694
-198.293;36.0984;-0.0310627;0.00614143;-4.92821e-05;-0.0127227
-189.836;36.0984;-0.0104281;0.00602205;-0.00032855;-0.0149283
-181.38;36.0984;0.0246836;0.00548046;-0.000545905;-0.0178264
-172.924;36.0984;0.0540559;0.00528809;-0.00047439;-0.0205436
-164.468;36.0984;0.0543853;0.00578176;-0.000173897;-0.0231231
-156.011;36.0984;0.0232598;0.00605079;-0.000182224;-0.0257462
-147.555;36.0984;-0.00659289;0.0054468;-0.000402323;-0.0286795
-139.099;36.0984;0.00137401;0.00498018;-0.000459813;-0.0293395
-130.642;36.0984;0.0203154;0.00533105;-0.000217186;-0.0303645
-122.186;36.0984;0.0426594;0.00597247;-0.000136004;-0.0332534
-113.73;36.0984;0.0572308;0.00622935;-0.000181135;-0.0362231
-105.274;36.0984;0.0526565;0.00584553;-0.000203971;-0.0382065
-96.8173;36.0984;0.0313087;0.00502682;-0.000277371;-0.0391808
-88.361;36.0984;0.0305677;0.00469797;-0.00064582;-0.0410013
-79.9047;36.0984;0.0541596;0.00495901;-0.000974542;-0.0455591
-71.4484;36.0984;0.0819567;0.00553495;-0.00101075;-0.0521412
-62.9921;36.0984;0.0942981;0.00598397;-0.000712817;-0.056867
-54.5358;36.0984;0.0928451;0.00570122;-0.000323395;-0.0569638
-46.0795;36.0984;0.0996458;0.00488652;-0.000585507;-0.0553025
-37.6233;36.0984;0.143906;0.00411468;-0.00111164;-0.0544207
-29.167;36.0984;0.244584;0.00438873;-0.000980201;-0.054962
-20.7107;36.0984;0.348198;0.00501039;-0.000726725;-0.0568226
-12.2544;36.0984;0.45202;0.00530114;-0.000830784;-0.0602282
-3.79809;36.0984;0.595944;0.00527876;-0.00115979;-0.0657023
4.6582;36.0984;0.793417;0.00467651;-0.00131729;-0.0692141
13.1145;36.0984;0.682627;0.00423835;-0.00108582;-0.0680939
21.5708;36.0984;0.474051;0.00468744;-0.000730265;-0.0690991
30.0271;36.0984;0.489493;0.00482236;-0.000717465;-0.0689891
63.8522;36.0984;0.705527;0.00582019;-0.00167189;-0.0725093
72.3085;36.0984;0.764452;0.00586044;-0.00171789;-0.0725182
80.7648;36.0984;0.811121;0.00599349;-0.00159585;-0.0740243
89.2211;36.0984;0.665627;0.00627092;-0.00156205;-0.0732232
97.6774;36.0984;0.492595;0.00603591;-0.00131401;-0.0695541
106.134;36.0984;0.369413;0.00570461;-0.000615355;-0.0673748
114.59;36.0984;0.313758;0.00536778;-0.000280069;-0.0663717
123.046;36.0984;0.297073;0.00444104;-0.000681228;-0.0620239
131.503;36.0984;0.280609;0.00400489;-0.000646413;-0.0571769
139.959;36.0984;0.26633;0.0040285;-0.000544554;-0.0537188
148.415;36.0984;0.250578;0.00429258;-0.000746385;-0.0513437
156.871;36.0984;0.226261;0.00463584;-0.00120935;-0.0488953
165.328;36.0984;0.227116;0.00487136;-0.00116679;-0.0458406
173.784;36.0984;0.259939;0.00471508;-0.00118283;-0.0433685
182.24;36.0984;0.299485;0.00491123;-0.00154981;-0.042842
190.697;36.0984;0.240476;0.00508169;-0.00175591;-0.0396596
199.153;36.0984;0.234316;0.0048965;-0.00160118;-0.0345856
207.609;36.0984;0.306101;0.00484102;-0.0015647;-0.0304601
216.065;36.0984;0.462999;0.00536639;-0.00175689;-0.0297341
224.522;36.0984;0.590807;0.00593337;-0.00193309;-0.0271119
232.978;36.0984;0.642371;0.00600086;-0.00215685;-0.022012
241.434;36.0984;0.662616;0.00550983;-0.00219257;-0.0152118
249.891;36.0984;0.684597;0.00639851;-0.00164012;-0.0133799
-232.118;27.6421;-0.215215;0.00369522;0.000662908;-0.000388813
-223.662;27.6421;-0.160203;0.0040863;0.000744313;-0.00302399
-215.205;27.6421;-0.0520445;0.00498856;0.000166002;-0.0059824
-206.749;27.6421;-0.0246953;0.00561698;-0.000257114;-0.00897165
-198.293;27.6421;-0.0727433;0.00648509;-0.000463692;-0.0104054
-189.836;27.6421;-0.0926404;0.00665314;-0.000528531;-0.0126004
-181.38;27.6421;-0.0572363;0.00620238;-0.000559333;-0.0159378
-172.924;27.6421;-0.0062132;0.00580277;-0.000412657;-0.0195567
-164.468;27.6421;-0.00293188;0.00573123;-0.000165898;-0.0226844
-156.011;27.6421;-0.0737541;0.00559056;-0.000283939;-0.0262769
-147.555;27.6421;-0.110503;0.00515153;-0.000392049;-0.0292165
-139.099;27.6421;-0.0649114;0.00481381;-0.000238267;-0.0294214
-130.642;27.6421;-0.00825175;0.00486084;-1.13942e-05;-0.0290632
-122.186;27.6421;0.028597;0.00522041;-0.000140124;-0.0325068
-113.73;27.6421;0.0452461;0.00552986;-0.000385055;-0.0371891
-105.274;27.6421;0.0451099;0.00564546;-0.00041676;-0.0409373
-96.8173;27.6421;0.0292139;0.00560277;-0.000147047;-0.0428472
-88.361;27.6421;0.0257853;0.00578607;-0.00023946;-0.0445999
-79.9047;27.6421;0.0294486;0.00551195;-0.000689512;-0.0467024
-71.4484;27.6421;0.0465355;0.00534994;-0.000811015;-0.0496706
-62.9921;27.6421;0.0593584;0.00545363;-0.000448821;-0.0527408
-54.5358;27.6421;0.0669881;0.00546737;-5.13829e-07;-0.0553082
-46.0795;27.6421;0.083662;0.00517852;-0.000383343;-0.0578516
-37.6233;27.6421;0.120332;0.00454433;-0.000995962;-0.0578706
-29.167;27.6421;0.222829;0.00438801;-0.00106596;-0.0577993
-20.7107;27.6421;0.375902;0.00448021;-0.000954389;-0.059724
-12.2544;27.6421;0.583298;0.00426233;-0.00104445;-0.0643767
-3.79809;27.6421;0.75469;0.00371942;-0.00143069;-0.0692169
4.6582;27.6421;0.696811;0.00380052;-0.00166857;-0.0721182
13.1145;27.6421;0.0539236;0.00412371;-0.0015175;-0.0702904
21.5708;27.6421;-0.328478;0.00482175;-0.0011682;-0.0704314
30.0271;27.6421;-0.132315;0.00480788;-0.000898319;-0.0704621
38.4834;27.6421;0.145726;0.00388293;-0.000703237;-0.0698025
46.9397;27.6421;0.220726;0.00359255;-0.000478718;-0.071846
55.396;27.6421;0.112626;0.00545419;-0.000587989;-0.0766282
63.8522;27.6421;0.170781;0.00582143;-0.00104825;-0.0746248
72.3085;27.6421;0.311139;0.00546756;-0.00107565;-0.0726856
80.7648;27.6421;0.535873;0.00550638;-0.000934036;-0.0742282
89.2211;27.6421;0.516689;0.00585702;-0.00119623;-0.0735253
97.6774;27.6421;0.375659;0.00582239;-0.00129259;-0.0679902
106.134;27.6421;0.228109;0.00565578;-0.000794396;-0.0644596
114.59;27.6421;0.123385;0.00546947;-0.000441324;-0.0631323
123.046;27.6421;0.0716656;0.00460766;-0.000763267;-0.0590102
131.503;27.6421;0.0884496;0.00414201;-0.000849063;-0.0556299
139.959;27.6421;0.128889;0.00413164;-0.000855749;-0.0543106
148.415;27.6421;0.164567;0.00433405;-0.00106187;-0.0535606
156.871;27.6421;0.173119;0.00458166;-0.0014379;-0.0510357
165.328;27.6421;0.190743;0.00476087;-0.00136767;-0.0474798
173.784;27.6421;0.227582;0.00456217;-0.00140548;-0.0438215
182.24;27.6421;0.261545;0.00456293;-0.00175231;-0.0412932
190.697;27.6421;0.20954;0.00476913;-0.00171998;-0.0377184
199.153;27.6421;0.196339;0.00462447;-0.00158974;-0.0329521
