x[mm];y[mm];z[mm];x-displacement[mm];y-displacement[mm];z-displacement[mm]
156.871;19.1858;0.195864;0.135871;-0.00150064;-6.92564
165.328;19.1858;0.22865;0.126628;-0.00143738;-6.54778
173.784;19.1858;0.267635;0.120481;-0.00151247;-6.16213
182.24;19.1858;0.291625;0.112627;-0.00253332;-5.73716
190.697;19.1858;0.240417;0.103468;-0.00343018;-5.22842
199.153;19.1858;0.198352;0.0999976;-0.00295546;-4.71393
207.609;19.1858;0.237843;0.0936385;-0.00307181;-4.22983
216.065;19.1858;0.40231;0.0796442;-0.00513553;-3.79814
224.522;19.1858;0.573705;0.060848;-0.00723493;-3.35187
232.978;19.1858;0.647889;0.0444737;-0.00707777;-2.81916
241.434;19.1858;0.625099;0.0309227;-0.00292658;-2.19104
249.891;19.1858;0.583843;0.0132575;-0.00057025;-1.47687
-240.574;10.7295;-0.242681;0.00823857;-0.000535278;-0.0185966
-232.118;10.7295;-0.3057;0.0119752;0.00152323;-0.249593
-223.662;10.7295;-0.248568;0.0135143;0.0033;-0.645825
-215.205;10.7295;-0.139265;0.0133356;0.00443555;-1.1409
-206.749;10.7295;-0.164023;0.00439669;0.00607419;-1.62414
-198.293;10.7295;-0.230592;-0.00572263;0.00838554;-2.06564
-189.836;10.7295;-0.260577;-0.0129663;0.0106336;-2.50649
-181.38;10.7295;-0.209851;-0.0177189;0.0108876;-2.96937
-172.924;10.7295;-0.0951274;-0.0207174;0.00921526;-3.44869
-164.468;10.7295;-0.00472394;-0.0230191;0.00542974;-3.89013
-156.011;10.7295;-0.0229725;-0.0234384;0.000898189;-4.30762
-147.555;10.7295;-0.0357163;-0.0217095;-0.00552803;-4.71871
-139.099;10.7295;0.0264206;-0.0189665;-0.00942365;-5.13584
-130.642;10.7295;0.0545439;-0.0181387;-0.00634771;-5.52325
-122.186;10.7295;0.043598;-0.0213762;-0.00448095;-5.89244
-113.73;10.7295;0.037016;-0.026301;-0.00650287;-6.25389
-105.274;10.7295;0.0371103;-0.0286505;-0.0103864;-6.59847
-96.8173;10.7295;0.0112342;-0.0270905;-0.012408;-6.91337
-88.361;10.7295;-0.008333;-0.0273262;-0.0127702;-7.21635
-79.9047;10.7295;-0.0205583;-0.0288425;-0.0117297;-7.50309
-71.4484;10.7295;-0.0335577;-0.0283732;-0.0128377;-7.77586
-62.9921;10.7295;-0.0233487;-0.0278147;-0.013554;-8.04709
-54.5358;10.7295;-0.0011263;-0.0278373;-0.0118332;-8.31721
-46.0795;10.7295;0.0146695;-0.0278392;-0.0107413;-8.57546
-37.6233;10.7295;0.0409608;-0.0222686;-0.0110823;-8.83497
-29.167;10.7295;0.141811;-0.0151662;-0.00864695;-9.10207
-20.7107;10.7295;0.262216;-0.00925154;-0.00437454;-9.37984
-12.2544;10.7295;0.385645;-0.00674905;-0.000199497;-9.64891
-3.79809;10.7295;0.288096;0.00124604;0.00297958;-9.7993
4.6582;10.7295;-0.225205;0.0126511;0.00498357;-9.71085
13.1145;10.7295;-0.811109;0.0333178;-0.00432888;-9.68134
21.5708;10.7295;-0.475301;0.0508723;-0.0217718;-9.90266
30.0271;10.7295;0.0483259;0.0777766;-0.0378026;-10.1544
38.4834;10.7295;0.252865;0.104284;-0.0477228;-10.2385
46.9397;10.7295;0.0620835;0.115216;-0.0529375;-10.0982
55.396;10.7295;-0.0250029;0.119095;-0.0540569;-9.93691
63.8522;10.7295;0.0379238;0.12048;-0.0517631;-9.82274
72.3085;10.7295;0.162239;0.122246;-0.0448333;-9.72033
80.7648;10.7295;0.254186;0.129092;-0.0350212;-9.58572
89.2211;10.7295;0.236531;0.138643;-0.0259883;-9.3531
97.6774;10.7295;0.0465174;0.144874;-0.0205583;-8.97143
106.134;10.7295;-0.144706;0.140025;-0.0139333;-8.56963
114.59;10.7295;-0.239957;0.137257;-0.00639734;-8.24923
123.046;10.7295;-0.173144;0.138741;-0.00450503;-8.04305
131.503;10.7295;0.0471711;0.136481;-0.00588254;-7.90593
139.959;10.7295;0.199435;0.138467;-0.00667314;-7.69379
148.415;10.7295;0.266151;0.141064;-0.00728445;-7.39263
156.871;10.7295;0.293948;0.13762;-0.00781834;-7.02905
165.328;10.7295;0.339918;0.128351;-0.00634217;-6.65485
173.784;10.7295;0.382196;0.122622;-0.00423895;-6.26898
182.24;10.7295;0.392685;0.115624;-0.00287444;-5.83391
190.697;10.7295;0.325212;0.107614;-0.00365913;-5.31106
199.153;10.7295;0.241952;0.10385;-0.0034655;-4.75983
207.609;10.7295;0.239964;0.0969938;-0.00337053;-4.23592
216.065;10.7295;0.371727;0.0832772;-0.00561628;-3.76926
224.522;10.7295;0.536484;0.0651307;-0.00786591;-3.30706
232.978;10.7295;0.613605;0.0475872;-0.00711301;-2.76968
241.434;10.7295;0.606698;0.0342389;-0.00338581;-2.15315
249.891;10.7295;0.570974;0.0204589;-0.00193058;-1.46311
-240.574;2.27325;0.464015;0.00691624;-0.00117456;0.00727969
-232.118;2.27325;-0.593683;0.00902476;0.00136483;-0.262575
-223.662;2.27325;-0.232961;0.0158172;0.00315779;-0.650511
-215.205;2.27325;-0.155298;0.0169874;0.00454371;-1.12538
-206.749;2.27325;-0.162982;0.00760912;0.00600887;-1.61115
-198.293;2.27325;-0.176824;-0.00063025;0.0077108;-2.07324
-189.836;2.27325;-0.164259;-0.00521176;0.00920791;-2.5296
-181.38;2.27325;-0.108697;-0.0100428;0.0086178;-2.99806
-172.924;2.27325;-0.0306711;-0.0150715;0.00637779;-3.46943
-164.468;2.27325;0.00510378;-0.0180239;0.00165527;-3.90166
-156.011;2.27325;-0.041678;-0.0172384;-0.0039661;-4.31307
-147.555;2.27325;-0.0431528;-0.0147945;-0.0107586;-4.72563
-139.099;2.27325;0.0180655;-0.0106276;-0.0131547;-5.14504
-130.642;2.27325;0.0474775;-0.00620314;-0.00664336;-5.52715
-122.186;2.27325;0.0397732;-0.0098361;-0.00371354;-5.90098
-113.73;2.27325;0.0360789;-0.0187408;-0.0064242;-6.2724
-105.274;2.27325;0.031962;-0.025006;-0.0115028;-6.622
-96.8173;2.27325;-0.00420022;-0.024851;-0.0147311;-6.93297
-88.361;2.27325;-0.0274398;-0.0243462;-0.0156904;-7.22786
-79.9047;2.27325;-0.0292603;-0.0238323;-0.0147856;-7.51442
-71.4484;2.27325;-0.0338854;-0.022516;-0.0162002;-7.79225
-62.9921;2.27325;-0.0241251;-0.0213439;-0.0181836;-8.06177
-54.5358;2.27325;-0.0172198;-0.0207069;-0.0181026;-8.31934
-46.0795;2.27325;-0.0254361;-0.0207608;-0.0188064;-8.55994
-37.6233;2.27325;-0.0120486;-0.0150167;-0.0191567;-8.81793
-29.167;2.27325;0.104452;-0.00693003;-0.0151487;-9.09027
-20.7107;2.27325;0.212465;0.00172051;-0.0101343;-9.34987
-12.2544;2.27325;0.302931;0.00598139;-0.00818746;-9.57016
-3.79809;2.27325;0.166399;0.0115754;-0.00906236;-9.67679
4.6582;2.27325;-0.294849;0.0231619;-0.00947549;-9.63835
13.1145;2.27325;-0.40227;0.0458891;-0.0182909;-9.71448
21.5708;2.27325;0.0706929;0.0665735;-0.0336871;-9.98195
30.0271;2.27325;0.407137;0.0909128;-0.0469623;-10.1986
38.4834;2.27325;0.383076;0.107761;-0.054002;-10.2138
46.9397;2.27325;0.142259;0.112851;-0.0574983;-10.0427
55.396;2.27325;0.097832;0.115537;-0.0585467;-9.89414
63.8522;2.27325;0.108984;0.119182;-0.0562666;-9.76448
72.3085;2.27325;0.142312;0.122809;-0.049097;-9.62642
80.7648;2.27325;0.162225;0.127718;-0.0397581;-9.45466
89.2211;2.27325;0.128642;0.133736;-0.0307736;-9.21737
97.6774;2.27325;-0.0371078;0.140063;-0.0231716;-8.87108
106.134;2.27325;-0.163685;0.138305;-0.0154503;-8.53593
114.59;2.27325;-0.165981;0.136875;-0.00939639;-8.29048
123.046;2.27325;0.001167;0.138041;-0.00966333;-8.15583
131.503;2.27325;0.304298;0.135553;-0.0145496;-8.07405
139.959;2.27325;0.420166;0.136865;-0.0170594;-7.84247
148.415;2.27325;0.410276;0.139234;-0.0165451;-7.4948
156.871;2.27325;0.408301;0.136523;-0.0146737;-7.10294
165.328;2.27325;0.475157;0.127071;-0.0114238;-6.73362
173.784;2.27325;0.530759;0.121931;-0.00584747;-6.35427
182.24;2.27325;0.533061;0.117889;-0.00182139;-5.92097
190.697;2.27325;0.444366;0.110019;-0.00163859;-5.38733
199.153;2.27325;0.329559;0.102249;-0.00179226;-4.80124
207.609;2.27325;0.297275;0.0927947;-0.00206369;-4.23905
216.065;2.27325;0.39872;0.0789096;-0.00467403;-3.73309
224.522;2.27325;0.564286;0.061922;-0.00678297;-3.25435
232.978;2.27325;0.652663;0.0443596;-0.00519732;-2.71135
241.434;2.27325;0.65381;0.0332362;-0.00179296;-2.10589
249.891;2.27325;0.613555;0.0245677;-0.00180134;-1.43936
-240.574;-6.18304;2.12564;0.00631484;-0.00200302;0.0231141
-232.118;-6.18304;1.13096;0.00978519;0.000407715;-0.21885
-223.662;-6.18304;-0.187801;0.0212161;0.00262917;-0.63399
-215.205;-6.18304;-0.184064;0.0205193;0.00425332;-1.09589
-206.749;-6.18304;-0.169661;0.0111535;0.00607419;-1.57641
-198.293;-6.18304;-0.15687;0.00345443;0.00812543;-2.05266
-189.836;-6.18304;-0.105751;0.000483059;0.00916939;-2.52172
-181.38;-6.18304;-0.0330478;-0.0034613;0.00750139;-2.99359
-172.924;-6.18304;0.0140259;-0.00850398;0.00410663;-3.45385
-164.468;-6.18304;-0.0179031;-0.011567;-0.000917881;-3.8747
-156.011;-6.18304;-0.114402;-0.0118992;-0.00643483;-4.27527
-147.555;-6.18304;-0.104944;-0.0121515;-0.0119554;-4.68552
-139.099;-6.18304;-0.0209075;-0.00898117;-0.0141733;-5.11312
-130.642;-6.18304;0.0324703;-0.00388898;-0.00933368;-5.51943
-122.186;-6.18304;0.0474045;-0.0074733;-0.0083064;-5.90809
-113.73;-6.18304;0.0521683;-0.016461;-0.0117604;-6.28588
-105.274;-6.18304;0.0390178;-0.0229523;-0.0164279;-6.63524
-96.8173;-6.18304;-0.0106949;-0.0232769;-0.0191079;-6.93826
-88.361;-6.18304;-0.0490682;-0.0211496;-0.0198952;-7.215
-79.9047;-6.18304;-0.0437289;-0.0176977;-0.01949;-7.49586
-71.4484;-6.18304;-0.0267559;-0.015791;-0.0202767;-7.77885
-62.9921;-6.18304;-0.0136457;-0.0142711;-0.0217871;-8.04341
-54.5358;-6.18304;-0.0261567;-0.0129276;-0.0222684;-8.28077
-46.0795;-6.18304;-0.0563452;-0.0110276;-0.0233355;-8.50942
-37.6233;-6.18304;-0.0455197;-0.00641022;-0.023413;-8.76762
-29.167;-6.18304;0.0798748;0.000593386;-0.0186643;-9.03871
-20.7107;-6.18304;0.196828;0.00942145;-0.0133147;-9.28225
-12.2544;-6.18304;0.278504;0.0156219;-0.0144445;-9.47816
-3.79809;-6.18304;0.251782;0.0230437;-0.0208315;-9.59766
4.6582;-6.18304;0.107875;0.03408;-0.0262133;-9.64357
13.1145;-6.18304;0.100333;0.0490606;-0.0351476;-9.77042
21.5708;-6.18304;0.288904;0.0633385;-0.0449816;-9.9596
30.0271;-6.18304;0.347599;0.0822189;-0.0537226;-10.0646
38.4834;-6.18304;0.255498;0.0981673;-0.0593078;-10.0336
46.9397;-6.18304;0.128636;0.106734;-0.0614762;-9.90213
55.396;-6.18304;0.114706;0.10935;-0.0605214;-9.77855
63.8522;-6.18304;0.111148;0.113923;-0.0582209;-9.64532
72.3085;-6.18304;0.107268;0.118738;-0.0522848;-9.49173
80.7648;-6.18304;0.101762;0.122227;-0.0443384;-9.31282
89.2211;-6.18304;0.0944576;0.126321;-0.036006;-9.11363
97.6774;-6.18304;0.0147197;0.134073;-0.0271066;-8.85972
106.134;-6.18304;-0.0253852;0.136674;-0.0195001;-8.60781
114.59;-6.18304;0.0539028;0.136974;-0.015921;-8.41857
123.046;-6.18304;0.286012;0.137373;-0.0182144;-8.3141
131.503;-6.18304;0.51406;0.13426;-0.0220766;-8.17754
139.959;-6.18304;0.527959;0.135321;-0.0226426;-7.87426
148.415;-6.18304;0.444131;0.13941;-0.0199372;-7.47827
156.871;-6.18304;0.408711;0.138861;-0.0160296;-7.06683
165.328;-6.18304;0.516465;0.12904;-0.0120785;-6.7174
173.784;-6.18304;0.618949;0.122896;-0.00691025;-6.35851
182.24;-6.18304;0.662826;0.116845;-0.00197997;-5.93903
190.697;-6.18304;0.617256;0.10547;0.000275086;-5.41789
199.153;-6.18304;0.541685;0.0937639;0.000530115;-4.83988
207.609;-6.18304;0.527137;0.0816835;-0.000154324;-4.27317
216.065;-6.18304;0.60293;0.0662995;-0.0023625;-3.73619
224.522;-6.18304;0.703987;0.0467467;-0.00325765;-3.19862
232.978;-6.18304;0.770203;0.028856;-0.00185723;-2.63236
241.434;-6.18304;0.748349;0.0222823;0.000656186;-2.04813
249.891;-6.18304;0.66254;0.0195063;0.00140654;-1.42716
-223.662;-14.6393;1.41786;0.0282446;0.0029718;-0.548051
-215.205;-14.6393;-0.212432;0.0206577;0.00467879;-1.03895
-206.749;-14.6393;-0.276515;0.0105191;0.00615149;-1.51493
-198.293;-14.6393;-0.214966;0.00512018;0.00828497;-2.00287
-189.836;-14.6393;-0.136857;0.0028374;0.00947484;-2.48543
-181.38;-14.6393;-0.0684744;-0.00102747;0.00785638;-2.95759
-172.924;-14.6393;-0.0264088;-0.00488875;0.00394708;-3.40924
-164.468;-14.6393;-0.0514816;-0.00599298;-0.00127273;-3.82711
-156.011;-14.6393;-0.142846;-0.00596788;-0.00657715;-4.22719
-147.555;-14.6393;-0.120608;-0.00889704;-0.0107789;-4.63904
-139.099;-14.6393;-0.0321393;-0.00949462;-0.01438;-5.06818
-130.642;-14.6393;0.031505;-0.00823216;-0.0141788;-5.48917
-122.186;-14.6393;0.0635816;-0.00981421;-0.0138607;-5.90285
-113.73;-14.6393;0.0813059;-0.014365;-0.015821;-6.28852
-105.274;-14.6393;0.0691165;-0.0188009;-0.019411;-6.62909
-96.8173;-14.6393;0.00813468;-0.0194367;-0.0217512;-6.92189
-88.361;-14.6393;-0.0620104;-0.0158479;-0.0233987;-7.17354
-79.9047;-14.6393;-0.0627603;-0.0107887;-0.0239096;-7.4479
-71.4484;-14.6393;-0.0303171;-0.00960361;-0.0245612;-7.73696
-62.9921;-14.6393;-0.0150484;-0.00837379;-0.0257051;-7.99944
-54.5358;-14.6393;-0.0345982;-0.0063867;-0.0262912;-8.22597
-46.0795;-14.6393;-0.0581782;-0.00233298;-0.0263948;-8.45316
-37.6233;-14.6393;-0.0187824;0.002301;-0.0242735;-8.71155
-29.167;-14.6393;0.113045;0.0058861;-0.0201944;-8.96959
-20.7107;-14.6393;0.185785;0.0125092;-0.0172935;-9.1821
-12.2544;-14.6393;0.208318;0.0202288;-0.0199356;-9.3471
-3.79809;-14.6393;0.198788;0.0293929;-0.0257716;-9.47521
4.6582;-14.6393;0.174999;0.0395948;-0.0331735;-9.57668
13.1145;-14.6393;0.162594;0.0516235;-0.0429698;-9.68225
21.5708;-14.6393;0.203177;0.0596759;-0.0505562;-9.78249
30.0271;-14.6393;0.198632;0.0707802;-0.0567189;-9.82632
38.4834;-14.6393;0.157029;0.0848524;-0.0607454;-9.80561
46.9397;-14.6393;0.119865;0.0967805;-0.0617674;-9.72851
55.396;-14.6393;0.114805;0.101594;-0.0618449;-9.62706
63.8522;-14.6393;0.0947881;0.109784;-0.0616037;-9.48289
72.3085;-14.6393;0.0888718;0.118244;-0.0576272;-9.31854
80.7648;-14.6393;0.0997667;0.124436;-0.0491916;-9.15687
89.2211;-14.6393;0.11455;0.127484;-0.0382611;-9.01273
97.6774;-14.6393;0.091636;0.131043;-0.0296375;-8.82567
106.134;-14.6393;0.107226;0.131245;-0.0256901;-8.62053
114.59;-14.6393;0.203271;0.13331;-0.0262533;-8.44446
123.046;-14.6393;0.384055;0.135728;-0.0286562;-8.30031
131.503;-14.6393;0.538353;0.13217;-0.0291094;-8.09766
139.959;-14.6393;0.500507;0.132193;-0.0253759;-7.7474
148.415;-14.6393;0.400665;0.13546;-0.0202566;-7.33654
156.871;-14.6393;0.372394;0.135316;-0.0166302;-6.93615
165.328;-14.6393;0.491559;0.127975;-0.0144768;-6.60264
173.784;-14.6393;0.601767;0.122574;-0.0112283;-6.2463
182.24;-14.6393;0.657528;0.115699;-0.00661329;-5.82481
190.697;-14.6393;0.638933;0.0986519;-0.00360828;-5.30242
199.153;-14.6393;0.616697;0.0830844;-0.00360077;-4.74895
207.609;-14.6393;0.617696;0.07112;-0.0042495;-4.19389
216.065;-14.6393;0.652469;0.0597107;-0.00543224;-3.64294
224.522;-14.6393;0.702719;0.0447529;-0.00530713;-3.08572
232.978;-14.6393;0.728309;0.0277858;-0.00366036;-2.5147
241.434;-14.6393;0.745522;0.0205711;-0.00143703;-1.94229
249.891;-14.6393;0.663903;0.0290419;-0.00113177;-1.37141
-249.031;-23.0956;8.7068;-0.00528808;-0.00156434;-0.0302977
-223.662;-23.0956;4.68661;0.0346137;0.00403429;-0.416399
-215.205;-23.0956;-0.252819;0.0198595;0.00581371;-0.970682
-206.749;-23.0956;-0.418621;0.00846346;0.00638275;-1.44807
-198.293;-23.0956;-0.27966;0.00687719;0.00781093;-1.94048
-189.836;-23.0956;-0.178571;0.00515505;0.00823598;-2.43118
-181.38;-23.0956;-0.149168;0.00115397;0.00591533;-2.89961
-172.924;-23.0956;-0.122944;-0.00099242;0.000864635;-3.33924
-164.468;-23.0956;-0.0862133;0.00172945;-0.00452207;-3.76783
-156.011;-23.0956;-0.0863726;0.0042998;-0.0090993;-4.17509
-147.555;-23.0956;-0.0625426;-0.000888458;-0.0126987;-4.57891
-139.099;-23.0956;-0.0293821;-0.0068698;-0.0176797;-4.97712
-130.642;-23.0956;-0.00807556;-0.00958732;-0.0180731;-5.40003
-122.186;-23.0956;0.0295908;-0.00958277;-0.0166426;-5.83505
-113.73;-23.0956;0.0804656;-0.0102797;-0.0168302;-6.23872
-105.274;-23.0956;0.0889551;-0.0123476;-0.0197164;-6.58418
-96.8173;-23.0956;0.0214535;-0.0132737;-0.0228171;-6.87031
-88.361;-23.0956;-0.0567716;-0.0104078;-0.0250938;-7.11686
-79.9047;-23.0956;-0.0597905;-0.00620029;-0.0262036;-7.39142
-71.4484;-23.0956;-0.0197169;-0.00600945;-0.0269303;-7.68126
-62.9921;-23.0956;-0.00653489;-0.00464936;-0.0279467;-7.93964
-54.5358;-23.0956;-0.0271975;-0.00157583;-0.0292136;-8.16202
-46.0795;-23.0956;-0.0320456;0.00400828;-0.0297564;-8.39218
-37.6233;-23.0956;0.0398773;0.00872135;-0.0267155;-8.6501
-29.167;-23.0956;0.130264;0.0115284;-0.0247557;-8.87805
-20.7107;-23.0956;0.114768;0.0183361;-0.0245588;-9.04729
-12.2544;-23.0956;0.10102;0.0262555;-0.0263191;-9.1943
-3.79809;-23.0956;0.120366;0.0353086;-0.0291048;-9.33447
4.6582;-23.0956;0.14951;0.0453605;-0.0346966;-9.45698
13.1145;-23.0956;0.13764;0.0558404;-0.0438845;-9.53586
21.5708;-23.0956;0.135537;0.0615383;-0.0511406;-9.58022
30.0271;-23.0956;0.124786;0.0705418;-0.0552423;-9.59695
38.4834;-23.0956;0.108082;0.0846112;-0.0576812;-9.58983
46.9397;-23.0956;0.0871932;0.0946325;-0.0599998;-9.53172
55.396;-23.0956;0.0484985;0.0963393;-0.063284;-9.41756
63.8522;-23.0956;0.0119539;0.104787;-0.0663329;-9.23458
72.3085;-23.0956;0.0257783;0.115644;-0.0633872;-9.06752
80.7648;-23.0956;0.0652438;0.124007;-0.053905;-8.93919
89.2211;-23.0956;0.0800487;0.126535;-0.0411646;-8.83705
97.6774;-23.0956;0.0591906;0.126257;-0.032461;-8.67979
106.134;-23.0956;0.0714902;0.123503;-0.0311744;-8.47286
114.59;-23.0956;0.130321;0.12747;-0.0339082;-8.26994
123.046;-23.0956;0.225726;0.13208;-0.0352299;-8.06583
131.503;-23.0956;0.3012;0.130395;-0.0328705;-7.79984
139.959;-23.0956;0.302677;0.129038;-0.0276905;-7.46193
148.415;-23.0956;0.27776;0.1298;-0.0229518;-7.09216
156.871;-23.0956;0.285601;0.129252;-0.0201135;-6.72188
165.328;-23.0956;0.385462;0.124969;-0.0181649;-6.3866
173.784;-23.0956;0.473041;0.120776;-0.015871;-6.01735
182.24;-23.0956;0.520179;0.114959;-0.0127404;-5.59037
190.697;-23.0956;0.515796;0.0979761;-0.0102017;-5.07803
199.153;-23.0956;0.520164;0.0839806;-0.0111538;-4.55037
207.609;-23.0956;0.525149;0.0759815;-0.0128848;-4.01658
216.065;-23.0956;0.535507;0.0680195;-0.0134953;-3.47148
224.522;-23.0956;0.568161;0.0561743;-0.0123181;-2.92293
232.978;-23.0956;0.62217;0.0404559;-0.0105293;-2.35596
-240.574;-31.5519;7.55032;3.82832e-05;-0.00175832;-0.0200564
-232.118;-31.5519;6.32875;0.0170038;-0.000669969;-0.0633529
-223.662;-31.5519;4.52285;0.0445553;0.00619582;-0.364116
-215.205;-31.5519;-0.198695;0.0283717;0.00775937;-0.892722
-206.749;-31.5519;-0.349043;0.0160076;0.00781256;-1.36736
-198.293;-31.5519;-0.245868;0.0143735;0.009238;-1.8606
-189.836;-31.5519;-0.157433;0.0130387;0.00837361;-2.35217
-181.38;-31.5519;-0.178058;0.0113339;0.00262351;-2.81514
-172.924;-31.5519;-0.192723;0.0119547;-0.00649757;-3.2397
-164.468;-31.5519;-0.132457;0.0155762;-0.0128142;-3.68631
-156.011;-31.5519;-0.062074;0.0156065;-0.0149834;-4.11332
-147.555;-31.5519;-0.0548218;0.00907291;-0.0170718;-4.50527
-139.099;-31.5519;-0.0816918;-0.00181803;-0.0206852;-4.86577
-130.642;-31.5519;-0.10794;-0.00830228;-0.0203002;-5.27593
-122.186;-31.5519;-0.0364325;-0.00705973;-0.0177326;-5.71646
-113.73;-31.5519;0.060399;-0.00485198;-0.0167701;-6.13432
-105.274;-31.5519;0.0868923;-0.00444905;-0.019183;-6.48901
-96.8173;-31.5519;0.0304454;-0.00482312;-0.0229819;-6.77434
-88.361;-31.5519;-0.0172719;-0.00366684;-0.0258539;-7.0374
-79.9047;-31.5519;-0.0146166;-0.00493257;-0.0274381;-7.32407
-71.4484;-31.5519;0.00898717;-0.00571222;-0.0278716;-7.60583
-62.9921;-31.5519;0.00801081;-0.00270536;-0.0287033;-7.85363
-54.5358;-31.5519;-0.0170373;0.00249903;-0.030542;-8.07308
-46.0795;-31.5519;-0.0185459;0.00894036;-0.0321698;-8.30239
-37.6233;-31.5519;0.0486893;0.0126342;-0.0303123;-8.54499
-29.167;-31.5519;0.0839413;0.0149913;-0.0304745;-8.73544
-20.7107;-31.5519;0.0320085;0.021007;-0.0312383;-8.87579
-12.2544;-31.5519;0.00539851;0.0296353;-0.0314774;-9.01742
-3.79809;-31.5519;0.031537;0.0399687;-0.0318636;-9.16631
4.6582;-31.5519;0.0778171;0.0483822;-0.0356829;-9.28695
13.1145;-31.5519;0.0811761;0.0578322;-0.0439425;-9.35688
21.5708;-31.5519;0.0641422;0.0647042;-0.0508605;-9.37897
30.0271;-31.5519;0.0444188;0.075345;-0.0536007;-9.38164
38.4834;-31.5519;0.0270076;0.0898191;-0.0548299;-9.37032
46.9397;-31.5519;0.00377344;0.0961326;-0.0582886;-9.29994
55.396;-31.5519;-0.0475926;0.0950968;-0.0641808;-9.16086
63.8522;-31.5519;-0.0691188;0.100713;-0.0673741;-8.99058
72.3085;-31.5519;-0.0405402;0.109998;-0.064196;-8.84586
80.7648;-31.5519;-0.0137224;0.11767;-0.0553116;-8.72076
89.2211;-31.5519;-0.0463142;0.12086;-0.0440711;-8.59289
97.6774;-31.5519;-0.0802756;0.12;-0.0361637;-8.43491
106.134;-31.5519;-0.0836525;0.118322;-0.0349594;-8.2196
114.59;-31.5519;-0.0632265;0.123505;-0.0367022;-7.98891
123.046;-31.5519;-0.0289137;0.128638;-0.0371128;-7.74046
131.503;-31.5519;0.00864668;0.128419;-0.0337679;-7.44595
139.959;-31.5519;0.0820302;0.126995;-0.0298781;-7.14805
148.415;-31.5519;0.155658;0.126959;-0.0270575;-6.83736
156.871;-31.5519;0.209079;0.12594;-0.024337;-6.4985
165.328;-31.5519;0.275326;0.121782;-0.0203239;-6.1413
173.784;-31.5519;0.330404;0.117103;-0.018029;-5.74789
182.24;-31.5519;0.363973;0.11228;-0.0167318;-5.31439
190.697;-31.5519;0.369522;0.0973361;-0.0145458;-4.81803
199.153;-31.5519;0.363635;0.0835875;-0.0150789;-4.29317
207.609;-31.5519;0.364062;0.0771896;-0.0177784;-3.77313
216.065;-31.5519;0.379797;0.0710052;-0.0193199;-3.25089
224.522;-31.5519;0.420492;0.0580638;-0.0176099;-2.71938
232.978;-31.5519;0.475884;0.0382896;-0.0144142;-2.14483
-232.118;-40.0082;4.39683;0.02223;0.000538546;-0.106243
-223.662;-40.0082;4.47855;0.0549501;0.00873298;-0.34462
-215.205;-40.0082;-0.259466;0.0464702;0.0115371;-0.816213
-206.749;-40.0082;-0.289989;0.0260806;0.00921988;-1.28776
-198.293;-40.0082;-0.203173;0.0214404;0.00989082;-1.76574
-189.836;-40.0082;-0.0837063;0.0225371;0.00953383;-2.24471
-181.38;-40.0082;-0.0974524;0.0248387;0.00227182;-2.71105
-172.924;-40.0082;-0.141086;0.0247818;-0.0091689;-3.14137
-164.468;-40.0082;-0.113433;0.0232242;-0.0162037;-3.59275
-156.011;-40.0082;-0.0607123;0.0197353;-0.0176899;-4.02621
-147.555;-40.0082;-0.0555286;0.0135214;-0.0177588;-4.4222
-139.099;-40.0082;-0.1019;0.00251444;-0.0195554;-4.78487
-130.642;-40.0082;-0.140487;-0.00495638;-0.0214056;-5.15621
-122.186;-40.0082;-0.0785578;-0.00372003;-0.0203888;-5.58502
-113.73;-40.0082;0.00676827;-0.00188679;-0.0196857;-6.00366
-105.274;-40.0082;0.0315555;-0.000620292;-0.0214385;-6.35591
-96.8173;-40.0082;-0.00721806;0.00173316;-0.0252278;-6.64315
-88.361;-40.0082;-0.0354653;0.00335211;-0.0288809;-6.92378
-79.9047;-40.0082;-0.046637;-0.00310308;-0.0304301;-7.21614
-71.4484;-40.0082;-0.045426;-0.00601376;-0.0302421;-7.4878
-62.9921;-40.0082;-0.0485843;-0.00196671;-0.0309142;-7.72843
-54.5358;-40.0082;-0.0576776;0.00541888;-0.0328786;-7.94846
-46.0795;-40.0082;-0.0473102;0.012361;-0.0351323;-8.17031
-37.6233;-40.0082;0.00416639;0.0136029;-0.0344072;-8.38164
-29.167;-40.0082;0.0221016;0.0132503;-0.0340688;-8.54465
-20.7107;-40.0082;-0.00927512;0.0169802;-0.0339571;-8.67799
-12.2544;-40.0082;-0.0400805;0.0263003;-0.0342317;-8.81909
-3.79809;-40.0082;-0.0383894;0.0382162;-0.0352495;-8.96086
4.6582;-40.0082;-0.0090673;0.0453752;-0.0392745;-9.06301
13.1145;-40.0082;0.0048359;0.0543716;-0.0466931;-9.13444
21.5708;-40.0082;-0.0125813;0.0639693;-0.0526687;-9.16044
30.0271;-40.0082;-0.0388316;0.0763456;-0.0544909;-9.16268
38.4834;-40.0082;-0.0590615;0.0898971;-0.0547813;-9.1376
46.9397;-40.0082;-0.0730604;0.0948567;-0.0574762;-9.04815
55.396;-40.0082;-0.0970625;0.0966629;-0.0629579;-8.90567
63.8522;-40.0082;-0.0834447;0.101083;-0.0646243;-8.80375
72.3085;-40.0082;-0.054821;0.10669;-0.0618089;-8.71161
80.7648;-40.0082;-0.0678012;0.11096;-0.0549252;-8.57694
