x[mm];y[mm];z[mm];x-displacement[mm];y-displacement[mm];z-displacement[mm]
199.153;19.1858;0.198352;0.116395;-0.000831758;-5.11378
207.609;19.1858;0.237843;0.108268;-0.000897674;-4.58497
216.065;19.1858;0.40231;0.0925186;-0.00351088;-4.11607
224.522;19.1858;0.573705;0.0714473;-0.00615633;-3.62371
232.978;19.1858;0.647889;0.052536;-0.00589248;-3.03987
241.434;19.1858;0.625099;0.0361974;-0.00115086;-2.3589
249.891;19.1858;0.583843;0.0187976;0.00146095;-1.603
-240.574;10.7295;-0.242681;0.00981635;0.000278507;-0.0245035
-232.118;10.7295;-0.3057;0.0142482;0.00208197;-0.27962
-223.662;10.7295;-0.248568;0.0151694;0.00362251;-0.721913
-215.205;10.7295;-0.139265;0.0122345;0.00504247;-1.27901
-206.749;10.7295;-0.164023;0.00129801;0.00735962;-1.81821
-198.293;10.7295;-0.230592;-0.010263;0.00959587;-2.30697
-189.836;10.7295;-0.260577;-0.0191079;0.0116323;-2.79458
-181.38;10.7295;-0.209851;-0.0256052;0.0114048;-3.30719
-172.924;10.7295;-0.0951274;-0.0303116;0.00886399;-3.839
-164.468;10.7295;-0.00472394;-0.0333158;0.00387744;-4.32507
-156.011;10.7295;-0.0229725;-0.0318382;-0.00108158;-4.78249
-147.555;10.7295;-0.0357163;-0.0288954;-0.00801126;-5.24434
-139.099;10.7295;0.0264206;-0.0274355;-0.0119409;-5.72803
-130.642;10.7295;0.0545439;-0.029202;-0.00962187;-6.1653
-122.186;10.7295;0.043598;-0.033184;-0.0083565;-6.56171
-113.73;10.7295;0.037016;-0.0377384;-0.0101385;-6.95003
-105.274;10.7295;0.0371103;-0.041236;-0.0132772;-7.33727
-96.8173;10.7295;0.0112342;-0.0425101;-0.0148725;-7.70607
-88.361;10.7295;-0.008333;-0.0416257;-0.015306;-8.04624
-79.9047;10.7295;-0.0205583;-0.0403237;-0.0143178;-8.35829
-71.4484;10.7295;-0.0335577;-0.0388679;-0.0146188;-8.66236
-62.9921;10.7295;-0.0233487;-0.0378603;-0.0152735;-8.96965
-54.5358;10.7295;-0.0011263;-0.0367022;-0.0145913;-9.27353
-46.0795;10.7295;0.0146695;-0.035532;-0.0142131;-9.55508
-37.6233;10.7295;0.0409608;-0.029817;-0.0135106;-9.83361
-29.167;10.7295;0.141811;-0.0209642;-0.0102032;-10.1203
-20.7107;10.7295;0.262216;-0.013246;-0.00395797;-10.4143
-12.2544;10.7295;0.385645;-0.0109124;0.00348383;-10.7002
-3.79809;10.7295;0.288096;-0.00137853;0.00877016;-10.8615
4.6582;10.7295;-0.225205;0.0122408;0.0107432;-10.7439
13.1145;10.7295;-0.811109;0.0338235;-0.00410566;-10.6599
21.5708;10.7295;-0.475301;0.052994;-0.0302939;-10.8798
30.0271;10.7295;0.0483259;0.0894643;-0.0505984;-11.1784
38.4834;10.7295;0.252865;0.128014;-0.059181;-11.2999
46.9397;10.7295;0.0620835;0.138392;-0.0630259;-11.12
55.396;10.7295;-0.0250029;0.137622;-0.064787;-10.9112
63.8522;10.7295;0.0379238;0.143024;-0.0607467;-10.7928
72.3085;10.7295;0.162239;0.147738;-0.0524486;-10.6863
80.7648;10.7295;0.254186;0.151163;-0.0418027;-10.5235
89.2211;10.7295;0.236531;0.153326;-0.0315264;-10.2421
97.6774;10.7295;0.0465174;0.156758;-0.0244429;-9.81479
106.134;10.7295;-0.144706;0.159851;-0.0168482;-9.39326
114.59;10.7295;-0.239957;0.163448;-0.0079657;-9.04796
123.046;10.7295;-0.173144;0.166026;-0.0054998;-8.80621
131.503;10.7295;0.0471711;0.165022;-0.00716841;-8.64532
139.959;10.7295;0.199435;0.164435;-0.00833413;-8.39692
148.415;10.7295;0.266151;0.162803;-0.00818515;-8.05189
156.871;10.7295;0.293948;0.157627;-0.00697484;-7.64912
165.328;10.7295;0.339918;0.148806;-0.00517545;-7.2407
173.784;10.7295;0.382196;0.142125;-0.0039563;-6.81565
182.24;10.7295;0.392685;0.134457;-0.00314209;-6.33888
190.697;10.7295;0.325212;0.125145;-0.00288517;-5.76785
199.153;10.7295;0.241952;0.119739;-0.00211628;-5.1642
207.609;10.7295;0.239964;0.110924;-0.00227199;-4.59246
216.065;10.7295;0.371727;0.0953407;-0.00504098;-4.08655
224.522;10.7295;0.536484;0.0744913;-0.00787934;-3.57423
232.978;10.7295;0.613605;0.0535573;-0.00725898;-2.97946
241.434;10.7295;0.606698;0.0360313;-0.00256132;-2.30339
249.891;10.7295;0.570974;0.0214769;-0.00045835;-1.57025
-240.574;2.27325;0.464015;0.00741706;-0.000915739;0.00241268
-232.118;2.27325;-0.593683;0.00974915;0.00162231;-0.296861
-223.662;2.27325;-0.232961;0.0166164;0.00341311;-0.729511
-215.205;2.27325;-0.155298;0.0163708;0.00550757;-1.26082
-206.749;2.27325;-0.162982;0.00545503;0.00772758;-1.80134
-198.293;2.27325;-0.176824;-0.00401872;0.00912294;-2.3125
-189.836;2.27325;-0.164259;-0.0102527;0.0102222;-2.81764
-181.38;2.27325;-0.108697;-0.0170446;0.00929105;-3.33695
-172.924;2.27325;-0.0306711;-0.0238761;0.00651928;-3.86112
-164.468;2.27325;0.00510378;-0.0269299;0.000477015;-4.33301
-156.011;2.27325;-0.041678;-0.0228629;-0.00626977;-4.77886
-147.555;2.27325;-0.0431528;-0.0198712;-0.0141378;-5.24014
-139.099;2.27325;0.0180655;-0.0192829;-0.0171379;-5.72269
-130.642;2.27325;0.0474775;-0.0215254;-0.0113307;-6.15888
-122.186;2.27325;0.0397732;-0.0267429;-0.008205;-6.5669
-113.73;2.27325;0.0360789;-0.0330109;-0.0106372;-6.9696
-105.274;2.27325;0.031962;-0.0369106;-0.0158288;-7.36103
-96.8173;2.27325;-0.00420022;-0.0369699;-0.0191112;-7.71867
-88.361;2.27325;-0.0274398;-0.0352646;-0.0190466;-8.05121
-79.9047;2.27325;-0.0292603;-0.0336384;-0.0181126;-8.36721
-71.4484;2.27325;-0.0338854;-0.0319102;-0.0196198;-8.67374
-62.9921;2.27325;-0.0241251;-0.0295739;-0.0214708;-8.97187
-54.5358;2.27325;-0.0172198;-0.0267774;-0.0210805;-9.25876
-46.0795;2.27325;-0.0254361;-0.0256099;-0.0221298;-9.52514
-37.6233;2.27325;-0.0120486;-0.0207231;-0.023057;-9.80695
-29.167;2.27325;0.104452;-0.012684;-0.0193114;-10.0972
-20.7107;2.27325;0.212465;-0.00380685;-0.0124969;-10.3677
-12.2544;2.27325;0.302931;0.000480443;-0.00727251;-10.6021
-3.79809;2.27325;0.166399;0.0100093;-0.00692697;-10.7273
4.6582;2.27325;-0.294849;0.0249064;-0.00829134;-10.6734
13.1145;2.27325;-0.40227;0.0472526;-0.0232418;-10.7122
21.5708;2.27325;0.0706929;0.0698993;-0.0465441;-10.9904
30.0271;2.27325;0.407137;0.10094;-0.0623588;-11.2347
38.4834;2.27325;0.383076;0.123807;-0.0670031;-11.2516
46.9397;2.27325;0.142259;0.129174;-0.0693109;-11.0399
55.396;2.27325;0.097832;0.131243;-0.0703804;-10.865
63.8522;2.27325;0.108984;0.13927;-0.0661661;-10.7321
72.3085;2.27325;0.142312;0.144649;-0.0585866;-10.582
80.7648;2.27325;0.162225;0.145812;-0.0490378;-10.3767
89.2211;2.27325;0.128642;0.145061;-0.0385929;-10.0899
97.6774;2.27325;-0.0371078;0.14973;-0.028966;-9.69878
106.134;2.27325;-0.163685;0.158051;-0.0205224;-9.35266
114.59;2.27325;-0.165981;0.164043;-0.0132251;-9.09218
123.046;2.27325;0.001167;0.165595;-0.0116019;-8.92808
131.503;2.27325;0.304298;0.163432;-0.0155803;-8.82497
139.959;2.27325;0.420166;0.162939;-0.0179553;-8.55335
148.415;2.27325;0.410276;0.161788;-0.017183;-8.1556
156.871;2.27325;0.408301;0.157104;-0.0144737;-7.72242
165.328;2.27325;0.475157;0.148319;-0.0111588;-7.32247
173.784;2.27325;0.530759;0.142464;-0.00670077;-6.9067
182.24;2.27325;0.533061;0.137316;-0.00302954;-6.43071
190.697;2.27325;0.444366;0.12772;-0.0020745;-5.84588
199.153;2.27325;0.329559;0.118007;-0.00151201;-5.20439
207.609;2.27325;0.297275;0.106685;-0.00164314;-4.59475
216.065;2.27325;0.39872;0.091088;-0.00433603;-4.05188
224.522;2.27325;0.564286;0.0715221;-0.00658942;-3.52314
232.978;2.27325;0.652663;0.0510686;-0.00484041;-2.9238
241.434;2.27325;0.65381;0.0347808;-0.000835132;-2.25633
249.891;2.27325;0.613555;0.0223175;-0.000765121;-1.53571
-240.574;-6.18304;2.12564;0.00514318;-0.000277237;0.0169049
-232.118;-6.18304;1.13096;0.00972892;0.00279798;-0.24957
-223.662;-6.18304;-0.187801;0.0221401;0.00491569;-0.711854
-215.205;-6.18304;-0.184064;0.0210117;0.00664135;-1.22655
-206.749;-6.18304;-0.169661;0.0105673;0.00835527;-1.76146
-198.293;-6.18304;-0.15687;0.00146868;0.00964054;-2.28996
-189.836;-6.18304;-0.105751;-0.00347325;0.0101716;-2.81142
-181.38;-6.18304;-0.0330478;-0.00945051;0.00820982;-3.33596
-172.924;-6.18304;0.0140259;-0.0159842;0.0045136;-3.84822
-164.468;-6.18304;-0.0179031;-0.0180277;-0.00175357;-4.30949
-156.011;-6.18304;-0.114402;-0.0139398;-0.00869846;-4.74468
-147.555;-6.18304;-0.104944;-0.0150458;-0.0154681;-5.20523
-139.099;-6.18304;-0.0209075;-0.016096;-0.0184728;-5.6875
-130.642;-6.18304;0.0324703;-0.0178549;-0.0144571;-6.13916
-122.186;-6.18304;0.0474045;-0.0223918;-0.0128983;-6.56738
-113.73;-6.18304;0.0521683;-0.0280161;-0.015906;-6.98265
-105.274;-6.18304;0.0390178;-0.0307575;-0.0215123;-7.37087
-96.8173;-6.18304;-0.0106949;-0.029735;-0.0260353;-7.71188
-88.361;-6.18304;-0.0490682;-0.0288749;-0.0259773;-8.034
-79.9047;-6.18304;-0.0437289;-0.0288507;-0.024951;-8.35817
-71.4484;-6.18304;-0.0267559;-0.0260505;-0.0260427;-8.66588
-62.9921;-6.18304;-0.0136457;-0.0211988;-0.0275546;-8.9494
-54.5358;-6.18304;-0.0261567;-0.0165987;-0.0272942;-9.2113
-46.0795;-6.18304;-0.0563452;-0.014031;-0.0286159;-9.46663
-37.6233;-6.18304;-0.0455197;-0.0106888;-0.0296711;-9.75033
-29.167;-6.18304;0.0798748;-0.00423797;-0.0252054;-10.0377
-20.7107;-6.18304;0.196828;0.00327938;-0.0189653;-10.2876
-12.2544;-6.18304;0.278504;0.00845447;-0.0184392;-10.4923
-3.79809;-6.18304;0.251782;0.0217032;-0.0247415;-10.639
4.6582;-6.18304;0.107875;0.0389412;-0.0318643;-10.6909
13.1145;-6.18304;0.100333;0.0542834;-0.0455729;-10.7992
21.5708;-6.18304;0.288904;0.0704446;-0.059109;-10.992
30.0271;-6.18304;0.347599;0.0937824;-0.0674534;-11.0995
38.4834;-6.18304;0.255498;0.111968;-0.0707701;-11.0492
46.9397;-6.18304;0.128636;0.119749;-0.0726222;-10.8835
55.396;-6.18304;0.114706;0.124357;-0.0719967;-10.7466
63.8522;-6.18304;0.111148;0.134186;-0.068243;-10.6115
72.3085;-6.18304;0.107268;0.141258;-0.0619888;-10.4434
80.7648;-6.18304;0.101762;0.141663;-0.0538908;-10.2297
89.2211;-6.18304;0.0944576;0.139972;-0.0447111;-9.98421
97.6774;-6.18304;0.0147197;0.145965;-0.0351459;-9.68743
106.134;-6.18304;-0.0253852;0.154841;-0.0274582;-9.41808
114.59;-6.18304;0.0539028;0.159452;-0.0223824;-9.21166
123.046;-6.18304;0.286012;0.160657;-0.021949;-9.086
131.503;-6.18304;0.51406;0.16103;-0.0242274;-8.93129
139.959;-6.18304;0.527959;0.16304;-0.0245122;-8.59026
148.415;-6.18304;0.444131;0.164023;-0.0219801;-8.14191
156.871;-6.18304;0.408711;0.160253;-0.0178581;-7.68224
165.328;-6.18304;0.516465;0.150337;-0.0136294;-7.30075
173.784;-6.18304;0.618949;0.143241;-0.00864908;-6.90664
182.24;-6.18304;0.662826;0.136586;-0.0039113;-6.44762
190.697;-6.18304;0.617256;0.123723;-0.000968576;-5.87753
199.153;-6.18304;0.541685;0.110133;0.000157566;-5.24698
207.609;-6.18304;0.527137;0.0964247;5.83912e-05;-4.63453
216.065;-6.18304;0.60293;0.0801463;-0.00173782;-4.06003
224.522;-6.18304;0.703987;0.0584857;-0.00227572;-3.47403
232.978;-6.18304;0.770203;0.0362348;-0.000363112;-2.85059
241.434;-6.18304;0.748349;0.0241261;0.00264336;-2.20656
249.891;-6.18304;0.66254;0.0175728;0.00308606;-1.53413
-223.662;-14.6393;1.41786;0.0301331;0.0056825;-0.615473
-215.205;-14.6393;-0.212432;0.0224286;0.00748246;-1.16173
-206.749;-14.6393;-0.276515;0.0109727;0.00846266;-1.694
-198.293;-14.6393;-0.214966;0.00377615;0.0100072;-2.23873
-189.836;-14.6393;-0.136857;-0.000530767;0.0109086;-2.77556
-181.38;-14.6393;-0.0684744;-0.00582483;0.00874834;-3.29766
-172.924;-14.6393;-0.0264088;-0.0104021;0.00400478;-3.79878
-164.468;-14.6393;-0.0514816;-0.00994702;-0.00268864;-4.26371
-156.011;-14.6393;-0.142846;-0.00574588;-0.00911166;-4.70701
-147.555;-14.6393;-0.120608;-0.00967781;-0.0142803;-5.16936
-139.099;-14.6393;-0.0321393;-0.0136586;-0.0183067;-5.63938
-130.642;-14.6393;0.031505;-0.0157851;-0.0187725;-6.09581
-122.186;-14.6393;0.0635816;-0.0188155;-0.0175806;-6.55417
-113.73;-14.6393;0.0813059;-0.022798;-0.0188078;-6.98723
-105.274;-14.6393;0.0691165;-0.0247405;-0.0235895;-7.36778
-96.8173;-14.6393;0.00813468;-0.0236343;-0.0288616;-7.6926
-88.361;-14.6393;-0.0620104;-0.0239067;-0.0312622;-7.99558
-79.9047;-14.6393;-0.0627603;-0.0249074;-0.0311909;-8.32197
-71.4484;-14.6393;-0.0303171;-0.0214483;-0.0320427;-8.63133
-62.9921;-14.6393;-0.0150484;-0.0152783;-0.0331453;-8.90583
-54.5358;-14.6393;-0.0345982;-0.0102711;-0.0331568;-9.15347
-46.0795;-14.6393;-0.0581782;-0.00670589;-0.0334556;-9.4066
-37.6233;-14.6393;-0.0187824;-0.00206362;-0.0314319;-9.69005
-29.167;-14.6393;0.113045;0.00212824;-0.0269939;-9.96415
-20.7107;-14.6393;0.185785;0.00875809;-0.0239057;-10.1833
-12.2544;-14.6393;0.208318;0.017243;-0.0267659;-10.3542
-3.79809;-14.6393;0.198788;0.0320278;-0.0333577;-10.5036
4.6582;-14.6393;0.174999;0.047082;-0.0419547;-10.6156
13.1145;-14.6393;0.162594;0.0583164;-0.0537884;-10.7081
21.5708;-14.6393;0.203177;0.0694308;-0.0624625;-10.8116
30.0271;-14.6393;0.198632;0.0848004;-0.0679075;-10.8545
38.4834;-14.6393;0.157029;0.0988419;-0.0714086;-10.8112
46.9397;-14.6393;0.119865;0.109359;-0.0738416;-10.7071
55.396;-14.6393;0.114805;0.117015;-0.0747581;-10.5972
63.8522;-14.6393;0.0947881;0.129639;-0.0730246;-10.4472
72.3085;-14.6393;0.0888718;0.138672;-0.067506;-10.2612
80.7648;-14.6393;0.0997667;0.142156;-0.0580869;-10.0636
89.2211;-14.6393;0.11455;0.142802;-0.0466567;-9.88001
97.6774;-14.6393;0.091636;0.14662;-0.0382641;-9.65949
106.134;-14.6393;0.107226;0.14796;-0.0337403;-9.4274
114.59;-14.6393;0.203271;0.149047;-0.0327805;-9.22188
123.046;-14.6393;0.384055;0.152308;-0.0331166;-9.054
131.503;-14.6393;0.538353;0.154856;-0.0325608;-8.83747
139.959;-14.6393;0.500507;0.158173;-0.0287288;-8.45296
148.415;-14.6393;0.400665;0.160093;-0.02364;-7.99413
156.871;-14.6393;0.372394;0.157619;-0.0196029;-7.54992
165.328;-14.6393;0.491559;0.149285;-0.0168394;-7.18163
173.784;-14.6393;0.601767;0.142572;-0.0131552;-6.78788
182.24;-14.6393;0.657528;0.135288;-0.00804607;-6.3275
190.697;-14.6393;0.638933;0.117417;-0.00457695;-5.76142
199.153;-14.6393;0.616697;0.0997622;-0.00407337;-5.15999
207.609;-14.6393;0.617696;0.08607;-0.0041557;-4.5587
216.065;-14.6393;0.652469;0.0734478;-0.0049635;-3.96329
224.522;-14.6393;0.702719;0.0556931;-0.00462006;-3.35349
232.978;-14.6393;0.728309;0.0338939;-0.00218075;-2.72726
241.434;-14.6393;0.745522;0.0217909;0.00110199;-2.10146
249.891;-14.6393;0.663903;0.0266895;0.000853525;-1.48247
-249.031;-23.0956;8.7068;-0.00649684;-0.00119974;-0.0440607
-223.662;-23.0956;4.68661;0.0367997;0.00586495;-0.47093
-215.205;-23.0956;-0.252819;0.0224428;0.0079885;-1.08455
-206.749;-23.0956;-0.418621;0.0093462;0.00821379;-1.61786
-198.293;-23.0956;-0.27966;0.00557449;0.00943091;-2.16947
-189.836;-23.0956;-0.178571;0.00206538;0.00976414;-2.71446
-181.38;-23.0956;-0.149168;-0.00239969;0.00667446;-3.22824
-172.924;-23.0956;-0.122944;-0.00476143;0.000188799;-3.71282
-164.468;-23.0956;-0.0862133;-0.0014183;-0.00691333;-4.19554
-156.011;-23.0956;-0.0863726;0.00321895;-0.0122546;-4.65458
-147.555;-23.0956;-0.0625426;-0.00234214;-0.0164407;-5.10624
-139.099;-23.0956;-0.0293821;-0.0103214;-0.0219251;-5.5387
-130.642;-23.0956;-0.00807556;-0.0148011;-0.0228094;-5.99789
-122.186;-23.0956;0.0295908;-0.0171529;-0.0205002;-6.48193
-113.73;-23.0956;0.0804656;-0.0196551;-0.0202588;-6.93957
-105.274;-23.0956;0.0889551;-0.0209164;-0.0243957;-7.32848
-96.8173;-23.0956;0.0214535;-0.0202514;-0.0299918;-7.64312
-88.361;-23.0956;-0.0567716;-0.0205167;-0.0334912;-7.93192
-79.9047;-23.0956;-0.0597905;-0.0200655;-0.0344167;-8.25283
-71.4484;-23.0956;-0.0197169;-0.0156615;-0.0354822;-8.56179
-62.9921;-23.0956;-0.00653489;-0.00989892;-0.0366859;-8.83648
-54.5358;-23.0956;-0.0271975;-0.0056075;-0.037711;-9.08112
-46.0795;-23.0956;-0.0320456;-0.00171368;-0.0379482;-9.33129
-37.6233;-23.0956;0.0398773;0.00378509;-0.0343188;-9.61113
-29.167;-23.0956;0.130264;0.00778828;-0.0318268;-9.86082
-20.7107;-23.0956;0.114768;0.0159307;-0.0320241;-10.0425
-12.2544;-23.0956;0.10102;0.025485;-0.0349389;-10.1941
-3.79809;-23.0956;0.120366;0.0379379;-0.0388119;-10.3406
4.6582;-23.0956;0.14951;0.048163;-0.0452248;-10.455
13.1145;-23.0956;0.13764;0.0578475;-0.0551247;-10.5275
21.5708;-23.0956;0.135537;0.0689586;-0.0627723;-10.5831
30.0271;-23.0956;0.124786;0.0823537;-0.0667761;-10.6018
38.4834;-23.0956;0.108082;0.0951657;-0.0693209;-10.5735
46.9397;-23.0956;0.0871932;0.106348;-0.0728185;-10.502
55.396;-23.0956;0.0484985;0.115209;-0.0769575;-10.3929
63.8522;-23.0956;0.0119539;0.128828;-0.0786096;-10.2094
72.3085;-23.0956;0.0257783;0.139008;-0.0735696;-10.0171
80.7648;-23.0956;0.0652438;0.144211;-0.0629612;-9.84819
89.2211;-23.0956;0.0800487;0.145955;-0.0500281;-9.70599
97.6774;-23.0956;0.0591906;0.147019;-0.0413687;-9.51756
106.134;-23.0956;0.0714902;0.141818;-0.0383465;-9.27497
114.59;-23.0956;0.130321;0.141693;-0.0397138;-9.0341
123.046;-23.0956;0.225726;0.146183;-0.0399115;-8.80039
131.503;-23.0956;0.3012;0.149145;-0.0373781;-8.51263
139.959;-23.0956;0.302677;0.151069;-0.0323262;-8.14279
148.415;-23.0956;0.27776;0.152618;-0.0274165;-7.73425
156.871;-23.0956;0.285601;0.151706;-0.0239252;-7.32618
165.328;-23.0956;0.385462;0.145745;-0.0210886;-6.95095
173.784;-23.0956;0.473041;0.138864;-0.0180553;-6.53829
182.24;-23.0956;0.520179;0.132669;-0.0140838;-6.07286
190.697;-23.0956;0.515796;0.115705;-0.0111218;-5.52363
199.153;-23.0956;0.520164;0.0995643;-0.0117377;-4.95334
207.609;-23.0956;0.525149;0.0896004;-0.0128802;-4.37341
216.065;-23.0956;0.535507;0.0802241;-0.0133935;-3.77922
224.522;-23.0956;0.568161;0.0656414;-0.0126778;-3.17575
232.978;-23.0956;0.62217;0.0461382;-0.0106615;-2.55775
-240.574;-31.5519;7.55032;-0.0029145;-0.00209638;-0.036648
-232.118;-31.5519;6.32875;0.015609;0.0010018;-0.0801244
-223.662;-31.5519;4.52285;0.0472448;0.00813308;-0.419222
-215.205;-31.5519;-0.198695;0.0323605;0.00950436;-0.997181
-206.749;-31.5519;-0.349043;0.0182274;0.00945481;-1.52285
-198.293;-31.5519;-0.245868;0.0139925;0.0107586;-2.07498
-189.836;-31.5519;-0.157433;0.0107081;0.00957212;-2.62183
-181.38;-31.5519;-0.178058;0.00862485;0.00287578;-3.12976
-172.924;-31.5519;-0.192723;0.00878059;-0.00769088;-3.59487
-164.468;-31.5519;-0.132457;0.0120088;-0.0154337;-4.09748
-156.011;-31.5519;-0.062074;0.0123289;-0.0180797;-4.57847
-147.555;-31.5519;-0.0548218;0.00550633;-0.0208642;-5.017
-139.099;-31.5519;-0.0816918;-0.00675656;-0.0254681;-5.41549
-130.642;-31.5519;-0.10794;-0.0140873;-0.0255053;-5.86218
-122.186;-31.5519;-0.0364325;-0.015341;-0.0227758;-6.35011
-113.73;-31.5519;0.060399;-0.015081;-0.0222872;-6.82058
-105.274;-31.5519;0.0868923;-0.0150412;-0.0260445;-7.22269
-96.8173;-31.5519;0.0304454;-0.0161629;-0.0312369;-7.54299
-88.361;-31.5519;-0.0172719;-0.0173784;-0.034343;-7.8402
-79.9047;-31.5519;-0.0146166;-0.0152746;-0.0355925;-8.14898
-71.4484;-31.5519;0.00898717;-0.0101831;-0.0366368;-8.44882
-62.9921;-31.5519;0.00801081;-0.00507978;-0.038267;-8.72465
-54.5358;-31.5519;-0.0170373;-0.00194957;-0.0401158;-8.97355
-46.0795;-31.5519;-0.0185459;0.00105167;-0.0406532;-9.22253
-37.6233;-31.5519;0.0486893;0.00609839;-0.0382711;-9.48869
-29.167;-31.5519;0.0839413;0.0105436;-0.0383933;-9.70841
-20.7107;-31.5519;0.0320085;0.0190406;-0.0399336;-9.86639
-12.2544;-31.5519;0.00539851;0.0292067;-0.0413152;-10.0071
-3.79809;-31.5519;0.031537;0.0392431;-0.0419793;-10.1417
4.6582;-31.5519;0.0778171;0.045182;-0.0455797;-10.2428
13.1145;-31.5519;0.0811761;0.0545997;-0.0547656;-10.3115
21.5708;-31.5519;0.0641422;0.0667856;-0.0627484;-10.3442
30.0271;-31.5519;0.0444188;0.080316;-0.0659121;-10.3447
38.4834;-31.5519;0.0270076;0.0936997;-0.067041;-10.3158
46.9397;-31.5519;0.00377344;0.105482;-0.0713178;-10.2493
55.396;-31.5519;-0.0475926;0.115333;-0.0780429;-10.1274
63.8522;-31.5519;-0.0691188;0.12491;-0.0800095;-9.95355
72.3085;-31.5519;-0.0405402;0.132824;-0.0751559;-9.78228
80.7648;-31.5519;-0.0137224;0.138306;-0.0660738;-9.61843
89.2211;-31.5519;-0.0463142;0.142439;-0.0552732;-9.45257
97.6774;-31.5519;-0.0802756;0.143939;-0.0469823;-9.26527
106.134;-31.5519;-0.0836525;0.139887;-0.043244;-9.01325
114.59;-31.5519;-0.0632265;0.141195;-0.0431927;-8.7434
123.046;-31.5519;-0.0289137;0.145196;-0.042539;-8.46052
131.503;-31.5519;0.00864668;0.14561;-0.039105;-8.13116
139.959;-31.5519;0.0820302;0.145169;-0.0353128;-7.80034
148.415;-31.5519;0.155658;0.147027;-0.032335;-7.45915
156.871;-31.5519;0.209079;0.147455;-0.0289633;-7.08727
165.328;-31.5519;0.275326;0.141215;-0.0237206;-6.684
173.784;-31.5519;0.330404;0.133078;-0.0203605;-6.2421
182.24;-31.5519;0.363973;0.127621;-0.0180973;-5.76936
190.697;-31.5519;0.369522;0.113101;-0.0152834;-5.23985
199.153;-31.5519;0.363635;0.0975033;-0.0153786;-4.67567
207.609;-31.5519;0.364062;0.0892286;-0.017759;-4.11194
216.065;-31.5519;0.379797;0.0818647;-0.0196185;-3.54268
224.522;-31.5519;0.420492;0.0665964;-0.0185106;-2.95848
232.978;-31.5519;0.475884;0.0434995;-0.0152409;-2.33433
-232.118;-40.0082;4.39683;0.0216891;0.00384497;-0.134311
-223.662;-40.0082;4.47855;0.0601121;0.0122216;-0.402406
-215.205;-40.0082;-0.259466;0.0526562;0.0138537;-0.914863
-206.749;-40.0082;-0.289989;0.0289614;0.0113785;-1.43565
-198.293;-40.0082;-0.203173;0.0211436;0.0116807;-1.97165
-189.836;-40.0082;-0.0837063;0.0209435;0.0105463;-2.5056
-181.38;-40.0082;-0.0974524;0.0228877;0.00188023;-3.01944
-172.924;-40.0082;-0.141086;0.0222629;-0.010562;-3.48686
-164.468;-40.0082;-0.113433;0.0207625;-0.0181666;-3.99016
-156.011;-40.0082;-0.0607123;0.0178635;-0.0198509;-4.47567
-147.555;-40.0082;-0.0555286;0.0117056;-0.0208421;-4.91843
-139.099;-40.0082;-0.1019;-0.000293138;-0.0241793;-5.32042
-130.642;-40.0082;-0.140487;-0.00948072;-0.0264553;-5.72548
-122.186;-40.0082;-0.0785578;-0.0109495;-0.0260358;-6.19487
-113.73;-40.0082;0.00676827;-0.00998516;-0.0267361;-6.65895
-105.274;-40.0082;0.0315555;-0.00991313;-0.0301349;-7.0624
-96.8173;-40.0082;-0.00721806;-0.0115592;-0.0346757;-7.39725
-88.361;-40.0082;-0.0354653;-0.0123435;-0.0381601;-7.71166
-79.9047;-40.0082;-0.046637;-0.0107864;-0.0384254;-8.005
-71.4484;-40.0082;-0.045426;-0.00719401;-0.038401;-8.28921
-62.9921;-40.0082;-0.0485843;-0.00304556;-0.0404099;-8.56437
-54.5358;-40.0082;-0.0576776;9.78908e-05;-0.0428405;-8.81942
-46.0795;-40.0082;-0.0473102;0.00344762;-0.0438335;-9.06565
-37.6233;-40.0082;0.00416639;0.00756874;-0.0433809;-9.30701
-29.167;-40.0082;0.0221016;0.0107265;-0.043982;-9.50328
-20.7107;-40.0082;-0.00927512;0.0172749;-0.0447785;-9.65736
-12.2544;-40.0082;-0.0400805;0.0278096;-0.0453865;-9.79558
-3.79809;-40.0082;-0.0383894;0.0375488;-0.04499;-9.91575
4.6582;-40.0082;-0.0090673;0.0437184;-0.0478958;-10.0078
13.1145;-40.0082;0.0048359;0.0523082;-0.0569218;-10.0766
21.5708;-40.0082;-0.0125813;0.0628728;-0.0646651;-10.0955
30.0271;-40.0082;-0.0388316;0.0746701;-0.0668818;-10.0821
38.4834;-40.0082;-0.0590615;0.0886965;-0.0669217;-10.0459
46.9397;-40.0082;-0.0730604;0.102926;-0.0708938;-9.97516
55.396;-40.0082;-0.0970625;0.114811;-0.076851;-9.849
63.8522;-40.0082;-0.0834447;0.118404;-0.0768183;-9.72599
72.3085;-40.0082;-0.054821;0.12095;-0.0729087;-9.60073
80.7648;-40.0082;-0.0678012;0.125219;-0.0670697;-9.43503
89.2211;-40.0082;-0.154214;0.132814;-0.0594637;-9.21477
97.6774;-40.0082;-0.193031;0.137546;-0.0520425;-9.01384
106.134;-40.0082;-0.189131;0.139317;-0.047373;-8.77501
114.59;-40.0082;-0.167494;0.141564;-0.0453045;-8.50413
123.046;-40.0082;-0.13619;0.143196;-0.044118;-8.2075
131.503;-40.0082;-0.0633292;0.139613;-0.0407083;-7.89452
