x[mm];y[mm];z[mm];x-displacement[mm];y-displacement[mm];z-displacement[mm]
13.1145;19.1858;-0.63869;0.00391982;0.00322346;-0.635395
21.5708;19.1858;-0.731781;0.00593134;0.00424262;-0.651365
30.0271;19.1858;-0.329924;0.00646961;0.00417323;-0.661281
38.4834;19.1858;0.0417661;0.00519684;0.00385229;-0.657893
46.9397;19.1858;-0.0265935;0.00236376;0.00398412;-0.637913
55.396;19.1858;-0.140779;5.01792e-05;0.0041547;-0.632966
63.8522;19.1858;-0.0578138;-0.00289392;0.00389552;-0.640136
72.3085;19.1858;0.155031;-0.00588116;0.00415175;-0.641613
80.7648;19.1858;0.355903;-0.00313563;0.00487638;-0.646462
89.2211;19.1858;0.36725;0.00187301;0.00392255;-0.651092
97.6774;19.1858;0.205662;0.0016831;0.00134232;-0.642341
106.134;19.1858;0.0186586;-0.00366599;0.00103987;-0.612007
114.59;19.1858;-0.111062;-0.00376809;0.00368145;-0.59095
123.046;19.1858;-0.131705;-0.00231067;0.00487359;-0.575594
131.503;19.1858;-0.0272499;-0.00158691;0.00451435;-0.563834
139.959;19.1858;0.0858464;-0.000628471;0.00344051;-0.547972
148.415;19.1858;0.164287;-0.000188036;0.00221245;-0.525565
156.871;19.1858;0.195864;-0.000543342;0.00168957;-0.499174
165.328;19.1858;0.22865;-0.000513059;0.00212806;-0.473639
173.784;19.1858;0.267635;0.000167105;0.00219275;-0.450158
182.24;19.1858;0.291625;0.00136603;0.00222327;-0.427247
190.697;19.1858;0.240417;0.00205533;0.00293553;-0.400563
199.153;19.1858;0.198352;0.000784862;0.00309372;-0.355847
207.609;19.1858;0.237843;-0.00188735;0.00187157;-0.299667
216.065;19.1858;0.40231;-0.0049211;2.96787e-05;-0.239934
224.522;19.1858;0.573705;-0.00616864;-0.000568359;-0.194108
232.978;19.1858;0.647889;-0.00485442;-0.000310165;-0.158369
241.434;19.1858;0.625099;-0.00174344;-0.000133624;-0.126034
249.891;19.1858;0.583843;-0.00368443;-0.000759177;-0.0723742
-240.574;10.7295;-0.242681;0.00377218;0.00023062;0.00401338
-232.118;10.7295;-0.3057;0.00727153;-4.20155e-05;-0.0100897
-223.662;10.7295;-0.248568;0.00767622;0.000205302;-0.0339535
-215.205;10.7295;-0.139265;0.00354918;0.00142022;-0.0675989
-206.749;10.7295;-0.164023;0.00060095;0.00201053;-0.0999143
-198.293;10.7295;-0.230592;0.00103278;0.0031074;-0.12854
-189.836;10.7295;-0.260577;0.00297659;0.00410473;-0.152528
-181.38;10.7295;-0.209851;0.00430666;0.00399777;-0.173435
-172.924;10.7295;-0.0951274;0.00332856;0.0030068;-0.193916
-164.468;10.7295;-0.00472394;0.00111586;0.00224257;-0.220042
-156.011;10.7295;-0.0229725;0.00100654;0.00242667;-0.250413
-147.555;10.7295;-0.0357163;0.0023987;0.00238344;-0.284587
-139.099;10.7295;0.0264206;0.00295391;0.00276742;-0.321711
-130.642;10.7295;0.0545439;0.00321266;0.00409903;-0.349322
-122.186;10.7295;0.043598;0.0032325;0.00461339;-0.366253
-113.73;10.7295;0.037016;0.00182591;0.00441537;-0.374891
-105.274;10.7295;0.0371103;0.000398183;0.00457644;-0.381195
-96.8173;10.7295;0.0112342;0.00149987;0.00561025;-0.39366
-88.361;10.7295;-0.008333;0.00181202;0.00491381;-0.420931
-79.9047;10.7295;-0.0205583;0.00148668;0.00280303;-0.453959
-71.4484;10.7295;-0.0335577;0.00128669;0.00179485;-0.474497
-62.9921;10.7295;-0.0233487;-0.00135037;0.00273266;-0.492786
-54.5358;10.7295;-0.0011263;-0.00503519;0.00441705;-0.515814
-46.0795;10.7295;0.0146695;-0.00690897;0.00377028;-0.531839
-37.6233;10.7295;0.0409608;-0.00218425;0.00163989;-0.53639
-29.167;10.7295;0.141811;0.0042496;0.000940059;-0.558867
-20.7107;10.7295;0.262216;0.00699384;0.00160143;-0.592264
-12.2544;10.7295;0.385645;0.00571499;0.00219417;-0.611791
-3.79809;10.7295;0.288096;0.00283588;0.00169366;-0.615887
4.6582;10.7295;-0.225205;0.00177359;0.00160816;-0.620134
13.1145;10.7295;-0.811109;0.00420685;0.00236369;-0.635909
21.5708;10.7295;-0.475301;0.00840884;0.0031547;-0.659764
30.0271;10.7295;0.0483259;0.0106032;0.00309915;-0.676788
38.4834;10.7295;0.252865;0.00841844;0.00257259;-0.674981
46.9397;10.7295;0.0620835;0.00313216;0.00251202;-0.657743
55.396;10.7295;-0.0250029;-0.000306603;0.00332954;-0.654199
63.8522;10.7295;0.0379238;-0.00341302;0.00389276;-0.656677
72.3085;10.7295;0.162239;-0.0055103;0.00434802;-0.654747
80.7648;10.7295;0.254186;-0.00392637;0.00480999;-0.65333
89.2211;10.7295;0.236531;-0.00102816;0.00387568;-0.651679
97.6774;10.7295;0.0465174;-0.0010656;0.00129365;-0.638678
106.134;10.7295;-0.144706;-0.00431405;0.000914119;-0.609854
114.59;10.7295;-0.239957;-0.0031904;0.00331253;-0.590526
123.046;10.7295;-0.173144;-0.00202302;0.004815;-0.5761
131.503;10.7295;0.0471711;-0.00244309;0.00462279;-0.564652
139.959;10.7295;0.199435;-0.00202125;0.00374248;-0.551218
148.415;10.7295;0.266151;-0.00119383;0.00294334;-0.53343
156.871;10.7295;0.293948;-0.000931112;0.00261732;-0.51095
165.328;10.7295;0.339918;-0.000709428;0.0025946;-0.486016
173.784;10.7295;0.382196;0.000167074;0.00226346;-0.464319
182.24;10.7295;0.392685;0.0017759;0.00205223;-0.44363
190.697;10.7295;0.325212;0.00239642;0.00237358;-0.414405
199.153;10.7295;0.241952;0.000981377;0.00221025;-0.364385
207.609;10.7295;0.239964;-0.00171652;0.00113457;-0.305239
216.065;10.7295;0.371727;-0.00448519;-0.000116162;-0.247306
224.522;10.7295;0.536484;-0.00539641;-0.000119922;-0.202937
232.978;10.7295;0.613605;-0.00428079;0.000206067;-0.165247
241.434;10.7295;0.606698;-0.00296783;0.000227499;-0.126332
249.891;10.7295;0.570974;-0.00456346;0.000261163;-0.0724686
-240.574;2.27325;0.464015;0.000706848;0.00211188;0.0011487
-232.118;2.27325;-0.593683;0.00277784;0.00247744;-0.0191479
-223.662;2.27325;-0.232961;0.00542114;0.00142948;-0.0401696
-215.205;2.27325;-0.155298;0.00332013;0.00113415;-0.0693259
-206.749;2.27325;-0.162982;0.00110006;0.000859209;-0.0982278
-198.293;2.27325;-0.176824;0.00123476;0.00138075;-0.123223
-189.836;2.27325;-0.164259;0.00242932;0.00207643;-0.147102
-181.38;2.27325;-0.108697;0.00348718;0.00220877;-0.170996
-172.924;2.27325;-0.0306711;0.00341417;0.0019606;-0.194022
-164.468;2.27325;0.00510378;0.00259029;0.00211623;-0.221565
-156.011;2.27325;-0.041678;0.00264061;0.00274603;-0.253538
-147.555;2.27325;-0.0431528;0.00379982;0.00290876;-0.287136
-139.099;2.27325;0.0180655;0.00478201;0.0028872;-0.319923
-130.642;2.27325;0.0474775;0.00638085;0.00362422;-0.33994
-122.186;2.27325;0.0397732;0.00597082;0.00410471;-0.356973
-113.73;2.27325;0.0360789;0.00263789;0.00446085;-0.37324
-105.274;2.27325;0.031962;-0.000652911;0.00510921;-0.386872
-96.8173;2.27325;-0.00420022;-0.000527544;0.00575137;-0.39899
-88.361;2.27325;-0.0274398;3.18139e-05;0.00505135;-0.417453
-79.9047;2.27325;-0.0292603;-3.37683e-05;0.00374262;-0.44287
-71.4484;2.27325;-0.0338854;-9.74801e-07;0.00308509;-0.472744
-62.9921;2.27325;-0.0241251;2.76481e-05;0.00327881;-0.506616
-54.5358;2.27325;-0.0172198;0.00010097;0.00395788;-0.537199
-46.0795;2.27325;-0.0254361;-0.00118936;0.00258206;-0.542197
-37.6233;2.27325;-0.0120486;-0.00105696;0.000621941;-0.524772
-29.167;2.27325;0.104452;0.00139642;0.000517452;-0.539196
-20.7107;2.27325;0.212465;0.00373118;0.00152499;-0.572249
-12.2544;2.27325;0.302931;0.00355876;0.00241795;-0.595977
-3.79809;2.27325;0.166399;0.00140069;0.00250073;-0.605083
4.6582;2.27325;-0.294849;-0.00263769;0.00262976;-0.600283
13.1145;2.27325;-0.40227;-0.0018551;0.0020574;-0.61011
21.5708;2.27325;0.0706929;0.00254614;0.0019419;-0.636402
30.0271;2.27325;0.407137;0.00591743;0.00162557;-0.65807
38.4834;2.27325;0.383076;0.00440744;0.00130885;-0.663024
46.9397;2.27325;0.142259;-0.000340591;0.00153584;-0.65949
55.396;2.27325;0.097832;-0.00252714;0.00258346;-0.665365
63.8522;2.27325;0.108984;-0.0025108;0.00357718;-0.670013
72.3085;2.27325;0.142312;-0.00253762;0.00408928;-0.666638
80.7648;2.27325;0.162225;-0.0023612;0.00439171;-0.658817
89.2211;2.27325;0.128642;-0.002739;0.00397829;-0.647954
97.6774;2.27325;-0.0371078;-0.00404262;0.00203501;-0.627995
106.134;2.27325;-0.163685;-0.00522669;0.00109802;-0.603572
114.59;2.27325;-0.165981;-0.00337186;0.00233571;-0.587596
123.046;2.27325;0.001167;-0.00264031;0.00290369;-0.574342
131.503;2.27325;0.304298;-0.00329485;0.0028736;-0.563912
139.959;2.27325;0.420166;-0.00284168;0.00302035;-0.554082
148.415;2.27325;0.410276;-0.00159063;0.00299038;-0.540705
156.871;2.27325;0.408301;-0.000800312;0.00260508;-0.519569
165.328;2.27325;0.475157;-0.000480528;0.00249073;-0.495316
173.784;2.27325;0.530759;0.000283577;0.00185941;-0.475383
182.24;2.27325;0.533061;0.00177126;0.00127527;-0.455716
190.697;2.27325;0.444366;0.00300482;0.00135842;-0.425322
199.153;2.27325;0.329559;0.00234492;0.00145683;-0.374291
207.609;2.27325;0.297275;-9.92231e-05;0.000811738;-0.315603
216.065;2.27325;0.39872;-0.0025833;-3.07299e-05;-0.260717
224.522;2.27325;0.564286;-0.00316877;0.000315149;-0.218258
232.978;2.27325;0.652663;-0.00295264;0.000810369;-0.174778
241.434;2.27325;0.65381;-0.00378381;0.00119506;-0.125861
249.891;2.27325;0.613555;-0.00522017;0.0013299;-0.0733199
-240.574;-6.18304;2.12564;0.000478034;-0.000186988;0.00190985
-232.118;-6.18304;1.13096;-0.00167639;0.00162252;-0.0187953
-223.662;-6.18304;-0.187801;0.00162158;0.00130201;-0.0392765
-215.205;-6.18304;-0.184064;0.00176862;0.000730102;-0.0659813
-206.749;-6.18304;-0.169661;0.00107065;0.000414353;-0.0935601
-198.293;-6.18304;-0.15687;0.00093873;0.000790637;-0.117824
-189.836;-6.18304;-0.105751;0.0011358;0.00130635;-0.143308
-181.38;-6.18304;-0.0330478;0.0018432;0.00169368;-0.170179
-172.924;-6.18304;0.0140259;0.00275114;0.00203325;-0.195373
-164.468;-6.18304;-0.0179031;0.00302137;0.00258626;-0.215806
-156.011;-6.18304;-0.114402;0.00267355;0.00315592;-0.240863
-147.555;-6.18304;-0.104944;0.00276551;0.00345321;-0.271469
-139.099;-6.18304;-0.0209075;0.00365732;0.00346044;-0.30561
-130.642;-6.18304;0.0324703;0.00606326;0.00375036;-0.330213
-122.186;-6.18304;0.0474045;0.00606018;0.00376726;-0.35211
-113.73;-6.18304;0.0521683;0.00307491;0.0037939;-0.379741
-105.274;-6.18304;0.0390178;0.000323728;0.00418995;-0.408041
-96.8173;-6.18304;-0.0106949;0.000739699;0.00455114;-0.426644
-88.361;-6.18304;-0.0490682;0.00105616;0.00462949;-0.430211
-79.9047;-6.18304;-0.0437289;0.000455013;0.00426828;-0.441724
-71.4484;-6.18304;-0.0267559;0.000443449;0.00404301;-0.471562
-62.9921;-6.18304;-0.0136457;0.00289502;0.00344454;-0.510167
-54.5358;-6.18304;-0.0261567;0.00638431;0.00313916;-0.537195
-46.0795;-6.18304;-0.0563452;0.00499569;0.0016066;-0.523674
-37.6233;-6.18304;-0.0455197;0.00169745;0.000435516;-0.5039
-29.167;-6.18304;0.0798748;0.00120131;0.000939114;-0.520551
-20.7107;-6.18304;0.196828;0.00183089;0.00209735;-0.553279
-12.2544;-6.18304;0.278504;0.00141389;0.00291963;-0.57918
-3.79809;-6.18304;0.251782;0.00233318;0.00338537;-0.605217
4.6582;-6.18304;0.107875;-0.00075504;0.0042192;-0.609714
13.1145;-6.18304;0.100333;-0.00335922;0.00365984;-0.611803
21.5708;-6.18304;0.288904;-0.00171165;0.00275351;-0.628958
30.0271;-6.18304;0.347599;0.000807808;0.00164583;-0.642995
38.4834;-6.18304;0.255498;0.000219125;0.00104308;-0.646059
46.9397;-6.18304;0.128636;-0.0012038;0.00123825;-0.652775
55.396;-6.18304;0.114706;-0.00115833;0.00234306;-0.669058
63.8522;-6.18304;0.111148;-0.00176575;0.00343503;-0.66837
72.3085;-6.18304;0.107268;-0.00305212;0.00399415;-0.658995
80.7648;-6.18304;0.101762;-0.00425574;0.0042699;-0.647977
89.2211;-6.18304;0.0944576;-0.005186;0.00421666;-0.637335
97.6774;-6.18304;0.0147197;-0.00550974;0.00282439;-0.62094
106.134;-6.18304;-0.0253852;-0.0051114;0.00196329;-0.603397
114.59;-6.18304;0.0539028;-0.00328984;0.00182936;-0.591475
123.046;-6.18304;0.286012;-0.00273763;0.00165672;-0.581435
131.503;-6.18304;0.51406;-0.0024516;0.00170808;-0.57177
139.959;-6.18304;0.527959;-0.00142133;0.00215922;-0.559333
148.415;-6.18304;0.444131;-0.000279891;0.00234281;-0.542361
156.871;-6.18304;0.408711;6.10313e-05;0.00201414;-0.519598
165.328;-6.18304;0.516465;-0.000302198;0.00220979;-0.494131
173.784;-6.18304;0.618949;-0.000268516;0.00201942;-0.471808
182.24;-6.18304;0.662826;0.000801898;0.00130711;-0.44965
190.697;-6.18304;0.617256;0.0019637;0.00111895;-0.418873
199.153;-6.18304;0.541685;0.00152963;0.00127743;-0.370456
207.609;-6.18304;0.527137;-0.000770286;0.00102701;-0.316062
216.065;-6.18304;0.60293;-0.00248041;0.000586156;-0.265822
224.522;-6.18304;0.703987;-0.0019839;0.00107892;-0.220691
232.978;-6.18304;0.770203;-0.00120562;0.00189116;-0.175573
241.434;-6.18304;0.748349;-0.00395547;0.00253218;-0.123354
249.891;-6.18304;0.66254;-0.00720058;0.00286738;-0.070009
-223.662;-14.6393;1.41786;-0.000293391;0.000520217;-0.0332931
-215.205;-14.6393;-0.212432;0.000376043;0.000723763;-0.0600831
-206.749;-14.6393;-0.276515;0.000480773;0.0009275;-0.0883761
-198.293;-14.6393;-0.214966;0.000719892;0.00170367;-0.115144
-189.836;-14.6393;-0.136857;0.000545115;0.00243991;-0.144073
-181.38;-14.6393;-0.0684744;0.000833924;0.00295926;-0.172936
-172.924;-14.6393;-0.0264088;0.00174083;0.00320017;-0.197875
-164.468;-14.6393;-0.0514816;0.00228933;0.00340593;-0.211458
-156.011;-14.6393;-0.142846;0.00218114;0.00342768;-0.227275
-147.555;-14.6393;-0.120608;0.00156765;0.0035142;-0.25523
-139.099;-14.6393;-0.0321393;0.00177822;0.00316586;-0.296209
-130.642;-14.6393;0.031505;0.00310937;0.00332405;-0.32886
-122.186;-14.6393;0.0635816;0.00369808;0.0036473;-0.361072
-113.73;-14.6393;0.0813059;0.00320085;0.00366662;-0.39967
-105.274;-14.6393;0.0691165;0.00283587;0.00364065;-0.435318
-96.8173;-14.6393;0.00813468;0.00329035;0.00397788;-0.447349
-88.361;-14.6393;-0.0620104;0.00251242;0.00487302;-0.422083
-79.9047;-14.6393;-0.0627603;0.00197663;0.0049508;-0.423531
-71.4484;-14.6393;-0.0303171;0.00168199;0.00478988;-0.45955
-62.9921;-14.6393;-0.0150484;0.0039931;0.00368107;-0.502054
-54.5358;-14.6393;-0.0345982;0.00630856;0.00285551;-0.522451
-46.0795;-14.6393;-0.0581782;0.00298252;0.00205956;-0.502952
-37.6233;-14.6393;-0.0187824;-0.000338547;0.00189729;-0.498049
-29.167;-14.6393;0.113045;-0.000667696;0.00215958;-0.527275
-20.7107;-14.6393;0.185785;0.000269688;0.00234282;-0.559547
-12.2544;-14.6393;0.208318;0.000449053;0.00230099;-0.577784
-3.79809;-14.6393;0.198788;0.00353542;0.00262349;-0.603666
4.6582;-14.6393;0.174999;0.00251409;0.0032016;-0.614627
13.1145;-14.6393;0.162594;-0.000575168;0.00371048;-0.620526
21.5708;-14.6393;0.203177;-0.001375;0.00286892;-0.629746
30.0271;-14.6393;0.198632;-0.000524287;0.00180796;-0.638075
38.4834;-14.6393;0.157029;0.00052066;0.0018777;-0.648569
46.9397;-14.6393;0.119865;0.00283486;0.00256507;-0.668288
55.396;-14.6393;0.114805;0.00337747;0.0027779;-0.674995
63.8522;-14.6393;0.0947881;0.00223619;0.00354883;-0.653006
72.3085;-14.6393;0.0888718;-0.000817297;0.00358911;-0.629279
80.7648;-14.6393;0.0997667;-0.00309732;0.00331303;-0.62195
89.2211;-14.6393;0.11455;-0.00411763;0.00325601;-0.62972
97.6774;-14.6393;0.091636;-0.0042197;0.0027083;-0.625113
106.134;-14.6393;0.107226;-0.00483985;0.00237548;-0.610329
114.59;-14.6393;0.203271;-0.00419846;0.00179726;-0.59727
123.046;-14.6393;0.384055;-0.00367406;0.00126873;-0.586233
131.503;-14.6393;0.538353;-0.0024172;0.00123294;-0.572496
139.959;-14.6393;0.500507;-0.000794614;0.00164776;-0.55581
148.415;-14.6393;0.400665;0.000444569;0.0018403;-0.535544
156.871;-14.6393;0.372394;0.000689878;0.00149905;-0.511615
165.328;-14.6393;0.491559;3.28012e-05;0.00170612;-0.486896
173.784;-14.6393;0.601767;-0.000463706;0.0018819;-0.460653
182.24;-14.6393;0.657528;-3.13758e-05;0.00160817;-0.431571
190.697;-14.6393;0.638933;0.00111172;0.00142591;-0.396314
199.153;-14.6393;0.616697;0.00119548;0.0013811;-0.355884
207.609;-14.6393;0.617696;-0.00145936;0.00117626;-0.306828
216.065;-14.6393;0.652469;-0.00340626;0.00101641;-0.256897
224.522;-14.6393;0.702719;-0.00180072;0.00151748;-0.210711
232.978;-14.6393;0.728309;0.000638659;0.00219025;-0.167726
241.434;-14.6393;0.745522;-0.00229443;0.00284914;-0.11642
249.891;-14.6393;0.663903;-0.0043471;0.00305678;-0.0687787
-249.031;-23.0956;8.7068;-0.0517178;0.00887814;-0.0970925
-223.662;-23.0956;4.68661;0.000742269;0.000556925;-0.0203724
-215.205;-23.0956;-0.252819;-0.000668709;0.00119204;-0.052335
-206.749;-23.0956;-0.418621;-0.000435402;0.00166999;-0.0836592
-198.293;-23.0956;-0.27966;0.000604249;0.00266781;-0.11249
-189.836;-23.0956;-0.178571;0.00051426;0.0034668;-0.142967
-181.38;-23.0956;-0.149168;-0.000173351;0.00379959;-0.173427
-172.924;-23.0956;-0.122944;0.000254916;0.00386378;-0.199316
-164.468;-23.0956;-0.0862133;0.00181953;0.00369611;-0.212817
-156.011;-23.0956;-0.0863726;0.00299553;0.0036793;-0.227451
-147.555;-23.0956;-0.0625426;0.00223046;0.00367773;-0.25539
-139.099;-23.0956;-0.0293821;0.00163443;0.00298227;-0.294371
-130.642;-23.0956;-0.00807556;0.00122946;0.00294288;-0.325681
-122.186;-23.0956;0.0295908;0.00108753;0.00346269;-0.3627
-113.73;-23.0956;0.0804656;0.00209541;0.00355857;-0.40624
-105.274;-23.0956;0.0889551;0.00379012;0.00325651;-0.442126
-96.8173;-23.0956;0.0214535;0.00400188;0.00377555;-0.444881
-88.361;-23.0956;-0.0567716;0.00209284;0.0053037;-0.410362
-79.9047;-23.0956;-0.0597905;0.00206161;0.00567037;-0.411754
-71.4484;-23.0956;-0.0197169;0.00232648;0.00539567;-0.452861
-62.9921;-23.0956;-0.00653489;0.00344958;0.00413152;-0.498536
-54.5358;-23.0956;-0.0271975;0.00266769;0.00310249;-0.515452
-46.0795;-23.0956;-0.0320456;-0.00175368;0.00271743;-0.504051
-37.6233;-23.0956;0.0398773;-0.00376572;0.00269524;-0.517295
-29.167;-23.0956;0.130264;-0.00330325;0.00176061;-0.548288
-20.7107;-23.0956;0.114768;-0.00197417;0.000910728;-0.572386
-12.2544;-23.0956;0.10102;-0.0013549;0.000676861;-0.58494
-3.79809;-23.0956;0.120366;0.00150517;0.0013838;-0.603011
4.6582;-23.0956;0.14951;0.00091697;0.00315248;-0.606422
13.1145;-23.0956;0.13764;0.000817148;0.00378763;-0.614724
21.5708;-23.0956;0.135537;0.00197154;0.00178078;-0.625807
30.0271;-23.0956;0.124786;0.00439447;0.000465675;-0.643288
38.4834;-23.0956;0.108082;0.00746729;0.00164892;-0.66774
46.9397;-23.0956;0.0871932;0.00949653;0.00277818;-0.685161
55.396;-23.0956;0.0484985;0.00730861;0.00146957;-0.659566
63.8522;-23.0956;0.0119539;0.00632898;0.000476097;-0.603206
72.3085;-23.0956;0.0257783;0.0031666;0.000264614;-0.574633
80.7648;-23.0956;0.0652438;8.45973e-05;0.000611443;-0.585226
89.2211;-23.0956;0.0800487;-0.000991334;0.00128846;-0.615492
97.6774;-23.0956;0.0591906;-0.000832847;0.00198835;-0.627771
106.134;-23.0956;0.0714902;-0.00321488;0.00240553;-0.613082
114.59;-23.0956;0.130321;-0.00421557;0.00146143;-0.594548
123.046;-23.0956;0.225726;-0.0033122;0.000646063;-0.581329
131.503;-23.0956;0.3012;-0.00164802;0.000741563;-0.562886
139.959;-23.0956;0.302677;-0.000307468;0.0014509;-0.541736
148.415;-23.0956;0.27776;0.000575915;0.00190152;-0.519512
156.871;-23.0956;0.285601;0.00112467;0.00159302;-0.497902
165.328;-23.0956;0.385462;0.00127308;0.00140034;-0.479458
173.784;-23.0956;0.473041;0.000815505;0.00132356;-0.452266
182.24;-23.0956;0.520179;0.000615911;0.0013849;-0.416628
190.697;-23.0956;0.515796;0.00127998;0.00143699;-0.374457
199.153;-23.0956;0.520164;0.00172565;0.00118878;-0.33704
207.609;-23.0956;0.525149;-0.00116223;0.00102006;-0.290142
216.065;-23.0956;0.535507;-0.00371025;0.00100189;-0.239583
224.522;-23.0956;0.568161;-0.00205303;0.00118332;-0.193627
232.978;-23.0956;0.62217;0.00142237;0.00134427;-0.154002
-240.574;-31.5519;7.55032;0.00847461;0.00330731;0.00909119
-232.118;-31.5519;6.32875;0.00296708;0.00186222;0.000638895
-223.662;-31.5519;4.52285;0.000224501;0.00189594;-0.0137741
-215.205;-31.5519;-0.198695;-0.00211511;0.00199919;-0.0474689
-206.749;-31.5519;-0.349043;-0.000678043;0.00208066;-0.0803496
-198.293;-31.5519;-0.245868;0.00108763;0.00252232;-0.109589
-189.836;-31.5519;-0.157433;0.000649083;0.00308146;-0.139199
-181.38;-31.5519;-0.178058;-0.000648968;0.00345335;-0.167354
-172.924;-31.5519;-0.192723;-0.000116012;0.00379119;-0.193198
-164.468;-31.5519;-0.132457;0.00203261;0.00340737;-0.213508
-156.011;-31.5519;-0.062074;0.00333417;0.00339734;-0.237376
-147.555;-31.5519;-0.0548218;0.00282532;0.00333394;-0.267591
-139.099;-31.5519;-0.0816918;0.00242874;0.00299853;-0.296334
-130.642;-31.5519;-0.10794;0.00118091;0.00319942;-0.317159
-122.186;-31.5519;-0.0364325;0.000657588;0.00368057;-0.349433
-113.73;-31.5519;0.060399;0.00211884;0.00379788;-0.38981
-105.274;-31.5519;0.0868923;0.00419127;0.00346589;-0.422793
-96.8173;-31.5519;0.0304454;0.00332583;0.00398037;-0.425543
-88.361;-31.5519;-0.0172719;0.000114727;0.00505345;-0.409437
-79.9047;-31.5519;-0.0146166;-0.000548249;0.00523726;-0.41799
-71.4484;-31.5519;0.00898717;0.000610058;0.00465766;-0.453764
-62.9921;-31.5519;0.00801081;0.00196987;0.00360888;-0.493592
-54.5358;-31.5519;-0.0170373;0.000746715;0.00289876;-0.510045
-46.0795;-31.5519;-0.0185459;-0.00205976;0.00273714;-0.513424
-37.6233;-31.5519;0.0486893;-0.00290883;0.00287472;-0.534102
-29.167;-31.5519;0.0839413;-0.0043391;0.00205596;-0.551763
-20.7107;-31.5519;0.0320085;-0.0053257;0.00093528;-0.563335
-12.2544;-31.5519;0.00539851;-0.00476529;0.000429671;-0.577206
-3.79809;-31.5519;0.031537;-0.00257631;0.00156683;-0.588826
4.6582;-31.5519;0.0778171;-0.00310091;0.00436277;-0.582644
13.1145;-31.5519;0.0811761;-0.00100284;0.00403961;-0.595951
21.5708;-31.5519;0.0641422;0.00239322;-8.55057e-05;-0.609539
30.0271;-31.5519;0.0444188;0.00692305;-0.00243226;-0.632514
38.4834;-31.5519;0.0270076;0.0118042;-0.000450274;-0.664594
46.9397;-31.5519;0.00377344;0.0126441;0.0015534;-0.676547
55.396;-31.5519;-0.0475926;0.00789164;-0.000121255;-0.630192
63.8522;-31.5519;-0.0691188;0.00623185;-0.0017567;-0.565905
72.3085;-31.5519;-0.0405402;0.00369012;-0.00168247;-0.539713
80.7648;-31.5519;-0.0137224;0.000584559;-0.00068069;-0.553899
89.2211;-31.5519;-0.0463142;-0.000429936;0.000146977;-0.588259
97.6774;-31.5519;-0.0802756;0.000488158;0.000799801;-0.610594
106.134;-31.5519;-0.0836525;-0.00203912;0.00124281;-0.60034
114.59;-31.5519;-0.0632265;-0.00356503;7.56964e-05;-0.581343
123.046;-31.5519;-0.0289137;-0.00173121;-0.000826835;-0.568455
131.503;-31.5519;0.00864668;0.000208251;-0.000104315;-0.549202
139.959;-31.5519;0.0820302;0.000832889;0.00120266;-0.525625
148.415;-31.5519;0.155658;0.000777094;0.00210235;-0.501807
156.871;-31.5519;0.209079;0.00123136;0.00203333;-0.482141
165.328;-31.5519;0.275326;0.00232534;0.00143088;-0.469284
173.784;-31.5519;0.330404;0.00230557;0.000955076;-0.443335
182.24;-31.5519;0.363973;0.0019222;0.000961734;-0.405151
190.697;-31.5519;0.369522;0.00171931;0.000981477;-0.357975
199.153;-31.5519;0.363635;0.00186303;0.000655972;-0.316728
207.609;-31.5519;0.364062;-0.000458888;0.000578322;-0.269948
216.065;-31.5519;0.379797;-0.00312098;0.000577155;-0.220881
224.522;-31.5519;0.420492;-0.00273723;0.000466153;-0.175599
232.978;-31.5519;0.475884;0.000126902;0.000174692;-0.138779
-232.118;-40.0082;4.39683;-0.00050382;0.00376774;-0.00142444
-223.662;-40.0082;4.47855;-0.000566217;0.0040418;-0.0100051
-215.205;-40.0082;-0.259466;-0.000565957;0.00315222;-0.0441713
-206.749;-40.0082;-0.289989;0.00247217;0.00211984;-0.0768503
-198.293;-40.0082;-0.203173;0.0046812;0.00179404;-0.105511
-189.836;-40.0082;-0.0837063;0.00321549;0.00222263;-0.133327
-181.38;-40.0082;-0.0974524;0.00078394;0.00315026;-0.156923
-172.924;-40.0082;-0.141086;0.00039796;0.00385848;-0.18104
-164.468;-40.0082;-0.113433;0.00148167;0.0034153;-0.205289
-156.011;-40.0082;-0.0607123;0.00185919;0.00282962;-0.235307
-147.555;-40.0082;-0.0555286;0.00176574;0.00230995;-0.268055
-139.099;-40.0082;-0.1019;0.00314032;0.00263773;-0.292624
-130.642;-40.0082;-0.140487;0.00244903;0.00334038;-0.305192
-122.186;-40.0082;-0.0785578;0.00206967;0.00401557;-0.335577
-113.73;-40.0082;0.00676827;0.00378424;0.00427266;-0.371813
-105.274;-40.0082;0.0315555;0.00552142;0.00406957;-0.400085
-96.8173;-40.0082;-0.00721806;0.00367922;0.00433018;-0.407558
-88.361;-40.0082;-0.0354653;0.000193643;0.0042254;-0.412505
-79.9047;-40.0082;-0.046637;-0.0023826;0.00378912;-0.426304
-71.4484;-40.0082;-0.045426;-0.0020267;0.00315114;-0.450522
-62.9921;-40.0082;-0.0485843;-6.15462e-05;0.00277677;-0.479724
-54.5358;-40.0082;-0.0576776;0.000990304;0.00249085;-0.501752
-46.0795;-40.0082;-0.0473102;0.00143644;0.00240269;-0.519334
-37.6233;-40.0082;0.00416639;0.000903664;0.00359197;-0.532428
