x[mm];y[mm];z[mm];x-displacement[mm];y-displacement[mm];z-displacement[mm]
-105.274;10.7295;0.0371103;-0.243486;-0.105172;-16.7007
-96.8173;10.7295;0.0112342;-0.253873;-0.104046;-17.7155
-88.361;10.7295;-0.008333;-0.259777;-0.105206;-18.7163
-79.9047;10.7295;-0.0205583;-0.261598;-0.107748;-19.6981
-71.4484;10.7295;-0.0335577;-0.261925;-0.109506;-20.6653
-62.9921;10.7295;-0.0233487;-0.263074;-0.108508;-21.6251
-54.5358;10.7295;-0.0011263;-0.262504;-0.106415;-22.5683
-46.0795;10.7295;0.0146695;-0.258466;-0.107751;-23.4701
-37.6233;10.7295;0.0409608;-0.244907;-0.103516;-24.362
-29.167;10.7295;0.141811;-0.221159;-0.0903684;-25.2432
-20.7107;10.7295;0.262216;-0.185327;-0.0732842;-26.0678
-12.2544;10.7295;0.385645;-0.147674;-0.0555689;-26.8135
-3.79809;10.7295;0.288096;-0.0892518;-0.0416681;-27.2791
4.6582;10.7295;-0.225205;-0.0116938;-0.0363069;-27.1715
13.1145;10.7295;-0.811109;0.118284;-0.0771309;-26.9278
21.5708;10.7295;-0.475301;0.236521;-0.15172;-27.148
30.0271;10.7295;0.0483259;0.349573;-0.208112;-27.4373
38.4834;10.7295;0.252865;0.443398;-0.233009;-27.3458
46.9397;10.7295;0.0620835;0.505952;-0.24973;-26.7051
55.396;10.7295;-0.0250029;0.547514;-0.262376;-26.0056
63.8522;10.7295;0.0379238;0.584077;-0.254452;-25.3789
72.3085;10.7295;0.162239;0.607706;-0.235294;-24.7367
80.7648;10.7295;0.254186;0.620795;-0.210658;-24.0053
89.2211;10.7295;0.236531;0.626077;-0.18756;-23.1117
97.6774;10.7295;0.0465174;0.626805;-0.171796;-22.0031
106.134;10.7295;-0.144706;0.616815;-0.160278;-20.8659
114.59;10.7295;-0.239957;0.600418;-0.145419;-19.8025
123.046;10.7295;-0.173144;0.581348;-0.132588;-18.8661
131.503;10.7295;0.0471711;0.558185;-0.122521;-18.0359
139.959;10.7295;0.199435;0.539275;-0.114691;-17.13
148.415;10.7295;0.266151;0.520017;-0.108575;-16.1307
156.871;10.7295;0.293948;0.492512;-0.103023;-15.0699
165.328;10.7295;0.339918;0.454582;-0.0941692;-14.006
173.784;10.7295;0.382196;0.414501;-0.0828521;-12.9305
182.24;10.7295;0.392685;0.381037;-0.0696901;-11.8324
190.697;10.7295;0.325212;0.350623;-0.0566948;-10.6581
199.153;10.7295;0.241952;0.312481;-0.0445637;-9.44181
207.609;10.7295;0.239964;0.266864;-0.0354956;-8.27954
216.065;10.7295;0.371727;0.220037;-0.0291418;-7.23222
224.522;10.7295;0.536484;0.176086;-0.02286;-6.22155
232.978;10.7295;0.613605;0.134306;-0.0166251;-5.12862
241.434;10.7295;0.606698;0.0906684;-0.010415;-3.9313
249.891;10.7295;0.570974;0.0424525;-0.0058125;-2.64402
-240.574;2.27325;0.464015;0.0190371;-0.00160109;0.00893222
-232.118;2.27325;-0.593683;0.0414881;-0.00260009;-0.600714
-223.662;2.27325;-0.232961;0.0657445;-0.00541901;-1.48009
-215.205;2.27325;-0.155298;0.0573359;-0.00971096;-2.57186
-206.749;2.27325;-0.162982;0.0179591;-0.0102521;-3.69479
-198.293;2.27325;-0.176824;-0.0241008;-0.0104146;-4.78376
-189.836;2.27325;-0.164259;-0.0572309;-0.01377;-5.86977
-181.38;2.27325;-0.108697;-0.0818812;-0.0205589;-6.98168
-172.924;2.27325;-0.0306711;-0.103256;-0.0284115;-8.12682
-164.468;2.27325;0.00510378;-0.121771;-0.0415116;-9.2225
-156.011;2.27325;-0.041678;-0.128617;-0.0630134;-10.2827
-147.555;2.27325;-0.0431528;-0.131704;-0.0871752;-11.3495
-139.099;2.27325;0.0180655;-0.142916;-0.101871;-12.463
-130.642;2.27325;0.0474775;-0.163908;-0.102802;-13.5482
-122.186;2.27325;0.0397732;-0.189373;-0.106494;-14.6107
-113.73;2.27325;0.0360789;-0.214148;-0.113456;-15.6639
-105.274;2.27325;0.031962;-0.232644;-0.120519;-16.6998
-96.8173;2.27325;-0.00420022;-0.242493;-0.126165;-17.7019
-88.361;2.27325;-0.0274398;-0.247092;-0.131952;-18.6969
-79.9047;2.27325;-0.0292603;-0.249196;-0.13869;-19.6795
-71.4484;2.27325;-0.0338854;-0.249605;-0.146222;-20.6492
-62.9921;2.27325;-0.0241251;-0.247753;-0.153088;-21.6025
-54.5358;2.27325;-0.0172198;-0.243303;-0.158258;-22.5337
-46.0795;2.27325;-0.0254361;-0.239741;-0.163811;-23.4194
-37.6233;2.27325;-0.0120486;-0.228982;-0.165648;-24.3019
-29.167;2.27325;0.104452;-0.202514;-0.163848;-25.169
-20.7107;2.27325;0.212465;-0.161732;-0.162256;-25.9531
-12.2544;2.27325;0.302931;-0.121463;-0.160523;-26.6273
-3.79809;2.27325;0.166399;-0.0635532;-0.158158;-27.0487
4.6582;2.27325;-0.294849;0.0171815;-0.155287;-27.0514
13.1145;2.27325;-0.40227;0.144108;-0.190501;-27.0584
21.5708;2.27325;0.0706929;0.255373;-0.248712;-27.391
30.0271;2.27325;0.407137;0.35468;-0.28315;-27.5428
38.4834;2.27325;0.383076;0.425838;-0.28864;-27.2331
46.9397;2.27325;0.142259;0.480137;-0.292879;-26.5615
55.396;2.27325;0.097832;0.525463;-0.298968;-25.918
63.8522;2.27325;0.108984;0.561513;-0.290028;-25.2526
72.3085;2.27325;0.142312;0.58235;-0.272594;-24.5316
80.7648;2.27325;0.162225;0.593702;-0.252286;-23.7395
89.2211;2.27325;0.128642;0.601835;-0.233168;-22.8464
97.6774;2.27325;-0.0371078;0.611051;-0.216109;-21.7763
106.134;2.27325;-0.163685;0.606137;-0.202099;-20.7162
114.59;2.27325;-0.165981;0.59074;-0.187239;-19.753
123.046;2.27325;0.001167;0.570979;-0.173488;-18.9175
131.503;2.27325;0.304298;0.549511;-0.161717;-18.1645
139.959;2.27325;0.420166;0.534946;-0.150406;-17.241
148.415;2.27325;0.410276;0.518602;-0.139321;-16.188
156.871;2.27325;0.408301;0.492242;-0.127597;-15.1035
165.328;2.27325;0.475157;0.45587;-0.112719;-14.0599
173.784;2.27325;0.530759;0.416865;-0.0952045;-12.9977
182.24;2.27325;0.533061;0.384801;-0.0784045;-11.8987
190.697;2.27325;0.444366;0.351772;-0.0646066;-10.7103
199.153;2.27325;0.329559;0.310978;-0.0508653;-9.46418
207.609;2.27325;0.297275;0.265032;-0.0398449;-8.27176
216.065;2.27325;0.39872;0.219572;-0.0323849;-7.19202
224.522;2.27325;0.564286;0.174808;-0.0248978;-6.1733
232.978;2.27325;0.652663;0.12373;-0.0155939;-5.06768
241.434;2.27325;0.65381;0.0748208;-0.00619151;-3.8706
249.891;2.27325;0.613555;0.0342985;-0.00279195;-2.5966
-240.574;-6.18304;2.12564;0.0163016;0.00214397;0.0535596
-232.118;-6.18304;1.13096;0.0411185;0.00278884;-0.488126
-223.662;-6.18304;-0.187801;0.0797069;0.000698515;-1.43507
-215.205;-6.18304;-0.184064;0.0765812;-0.00429988;-2.48968
-206.749;-6.18304;-0.169661;0.0369677;-0.0060716;-3.60348
-198.293;-6.18304;-0.15687;-0.0078153;-0.00727641;-4.72573
-189.836;-6.18304;-0.105751;-0.0422791;-0.0112176;-5.83987
-181.38;-6.18304;-0.0330478;-0.066921;-0.0185055;-6.9532
-172.924;-6.18304;0.0140259;-0.0864517;-0.0295319;-8.06627
-164.468;-6.18304;-0.0179031;-0.100726;-0.0486221;-9.13538
-156.011;-6.18304;-0.114402;-0.106412;-0.0755132;-10.1774
-147.555;-6.18304;-0.104944;-0.116803;-0.0978469;-11.248
-139.099;-6.18304;-0.0209075;-0.132523;-0.109105;-12.3665
-130.642;-6.18304;0.0324703;-0.153065;-0.112552;-13.4668
-122.186;-6.18304;0.0474045;-0.177646;-0.122061;-14.5468
-113.73;-6.18304;0.0521683;-0.201804;-0.134425;-15.6124
-105.274;-6.18304;0.0390178;-0.21899;-0.145258;-16.6451
-96.8173;-6.18304;-0.0106949;-0.22739;-0.154102;-17.624
-88.361;-6.18304;-0.0490682;-0.232666;-0.163948;-18.5925
-79.9047;-6.18304;-0.0437289;-0.236101;-0.175123;-19.5634
-71.4484;-6.18304;-0.0267559;-0.235112;-0.188185;-20.524
-62.9921;-6.18304;-0.0136457;-0.229924;-0.202524;-21.459
-54.5358;-6.18304;-0.0261567;-0.223933;-0.214892;-22.3565
-46.0795;-6.18304;-0.0563452;-0.222648;-0.223536;-23.2034
-37.6233;-6.18304;-0.0455197;-0.214196;-0.228364;-24.0675
-29.167;-6.18304;0.0798748;-0.18337;-0.232807;-24.9082
-20.7107;-6.18304;0.196828;-0.136695;-0.242642;-25.6498
-12.2544;-6.18304;0.278504;-0.0888979;-0.254695;-26.2663
-3.79809;-6.18304;0.251782;-0.0239444;-0.263486;-26.6978
4.6582;-6.18304;0.107875;0.0595686;-0.271092;-26.8629
13.1145;-6.18304;0.100333;0.158615;-0.291447;-27.0194
21.5708;-6.18304;0.288904;0.249571;-0.313516;-27.1821
30.0271;-6.18304;0.347599;0.330323;-0.322008;-27.108
38.4834;-6.18304;0.255498;0.392867;-0.320607;-26.7337
46.9397;-6.18304;0.128636;0.448501;-0.323692;-26.1761
55.396;-6.18304;0.114706;0.495032;-0.32517;-25.5926
63.8522;-6.18304;0.111148;0.531863;-0.31798;-24.9284
72.3085;-6.18304;0.107268;0.554667;-0.304193;-24.1887
80.7648;-6.18304;0.101762;0.565622;-0.28821;-23.3848
89.2211;-6.18304;0.0944576;0.573582;-0.271668;-22.5324
97.6774;-6.18304;0.0147197;0.587072;-0.251186;-21.5701
106.134;-6.18304;-0.0253852;0.588171;-0.232071;-20.6209
114.59;-6.18304;0.0539028;0.573031;-0.215413;-19.7427
123.046;-6.18304;0.286012;0.556105;-0.200509;-18.9791
131.503;-6.18304;0.51406;0.542013;-0.185423;-18.1838
139.959;-6.18304;0.527959;0.528851;-0.171105;-17.1777
148.415;-6.18304;0.444131;0.510201;-0.156599;-16.0565
156.871;-6.18304;0.408711;0.483584;-0.140447;-14.9443
165.328;-6.18304;0.516465;0.450533;-0.121409;-13.9456
173.784;-6.18304;0.618949;0.417068;-0.102428;-12.9391
182.24;-6.18304;0.662826;0.381767;-0.0861119;-11.871
190.697;-6.18304;0.617256;0.343652;-0.0715971;-10.7092
199.153;-6.18304;0.541685;0.299766;-0.0575796;-9.49616
207.609;-6.18304;0.527137;0.252182;-0.0450479;-8.31801
216.065;-6.18304;0.60293;0.206312;-0.0341183;-7.21221
224.522;-6.18304;0.703987;0.162255;-0.023089;-6.13536
232.978;-6.18304;0.770203;0.114191;-0.011602;-5.00975
241.434;-6.18304;0.748349;0.0644238;0.000256523;-3.83013
249.891;-6.18304;0.66254;0.0259986;0.00884543;-2.61811
-223.662;-14.6393;1.41786;0.0937394;0.00646695;-1.24603
-215.205;-14.6393;-0.212432;0.0840137;0.00220249;-2.35437
-206.749;-14.6393;-0.276515;0.0479631;-0.00267027;-3.44437
-198.293;-14.6393;-0.214966;0.00770638;-0.00468258;-4.58495
-189.836;-14.6393;-0.136857;-0.0257656;-0.00768094;-5.72158
-181.38;-14.6393;-0.0684744;-0.050529;-0.0153715;-6.83091
-172.924;-14.6393;-0.0264088;-0.0678287;-0.029949;-7.92153
-164.468;-14.6393;-0.0514816;-0.0772182;-0.0535724;-8.98297
-156.011;-14.6393;-0.142846;-0.0819576;-0.0832596;-10.0297
-147.555;-14.6393;-0.120608;-0.100569;-0.104449;-11.1168
-139.099;-14.6393;-0.0321393;-0.123793;-0.116438;-12.2332
-130.642;-14.6393;0.031505;-0.145517;-0.127125;-13.322
-122.186;-14.6393;0.0635816;-0.168289;-0.142677;-14.4167
-113.73;-14.6393;0.0813059;-0.188959;-0.158188;-15.4942
-105.274;-14.6393;0.0691165;-0.203189;-0.170511;-16.5181
-96.8173;-14.6393;0.00813468;-0.211757;-0.1811;-17.4694
-88.361;-14.6393;-0.0620104;-0.21916;-0.194876;-18.3906
-79.9047;-14.6393;-0.0627603;-0.223718;-0.210152;-19.3428
-71.4484;-14.6393;-0.0303171;-0.222826;-0.22682;-20.2932
-62.9921;-14.6393;-0.0150484;-0.218022;-0.245265;-21.2071
-54.5358;-14.6393;-0.0345982;-0.21494;-0.261763;-22.0701
-46.0795;-14.6393;-0.0581782;-0.215675;-0.271846;-22.888
-37.6233;-14.6393;-0.0187824;-0.20383;-0.276816;-23.7265
-29.167;-14.6393;0.113045;-0.168011;-0.283511;-24.5361
-20.7107;-14.6393;0.185785;-0.115688;-0.298039;-25.2236
-12.2544;-14.6393;0.208318;-0.0594938;-0.315255;-25.7525
-3.79809;-14.6393;0.198788;0.00774576;-0.328586;-26.152
4.6582;-14.6393;0.174999;0.0830786;-0.338975;-26.4016
13.1145;-14.6393;0.162594;0.166525;-0.349297;-26.5398
21.5708;-14.6393;0.203177;0.241391;-0.35419;-26.5647
30.0271;-14.6393;0.198632;0.30651;-0.352395;-26.4073
38.4834;-14.6393;0.157029;0.362552;-0.349553;-26.076
46.9397;-14.6393;0.119865;0.415964;-0.351159;-25.6287
55.396;-14.6393;0.114805;0.460707;-0.35047;-25.0948
63.8522;-14.6393;0.0947881;0.502569;-0.345144;-24.415
72.3085;-14.6393;0.0888718;0.477654;-0.336692;-24.2314
80.7648;-14.6393;0.0997667;0.454505;-0.322144;-23.9608
89.2211;-14.6393;0.11455;0.549249;-0.296549;-22.1717
97.6774;-14.6393;0.091636;0.562643;-0.272723;-21.2646
106.134;-14.6393;0.107226;0.560135;-0.250304;-20.4165
114.59;-14.6393;0.203271;0.544362;-0.233015;-19.5659
123.046;-14.6393;0.384055;0.531297;-0.218588;-18.7726
131.503;-14.6393;0.538353;0.521346;-0.204344;-17.9273
139.959;-14.6393;0.500507;0.509822;-0.187563;-16.8844
148.415;-14.6393;0.400665;0.491182;-0.169124;-15.7548
156.871;-14.6393;0.372394;0.465625;-0.150057;-14.6593
165.328;-14.6393;0.491559;0.435918;-0.129737;-13.686
173.784;-14.6393;0.601767;0.405712;-0.110098;-12.6984
182.24;-14.6393;0.657528;0.371144;-0.0921467;-11.6464
190.697;-14.6393;0.638933;0.327598;-0.0780831;-10.5027
199.153;-14.6393;0.616697;0.282851;-0.0655017;-9.34086
207.609;-14.6393;0.617696;0.234914;-0.0519514;-8.18107
216.065;-14.6393;0.652469;0.190952;-0.0385766;-7.04968
224.522;-14.6393;0.702719;0.154179;-0.0279254;-5.94788
232.978;-14.6393;0.728309;0.114109;-0.0175324;-4.83644
241.434;-14.6393;0.745522;0.0635486;-0.00435801;-3.68171
249.891;-14.6393;0.663903;0.0330054;0.00529995;-2.5283
-249.031;-23.0956;8.7068;-0.00655368;0.00105377;-0.0655138
-223.662;-23.0956;4.68661;0.098767;0.0125389;-0.980324
-215.205;-23.0956;-0.252819;0.0850159;0.0082286;-2.20896
-206.749;-23.0956;-0.418621;0.0526006;-0.000113862;-3.27323
-198.293;-23.0956;-0.27966;0.0220873;-0.00294736;-4.40998
-189.836;-23.0956;-0.178571;-0.00878574;-0.00563581;-5.55728
-181.38;-23.0956;-0.149168;-0.0307725;-0.0165704;-6.65252
-172.924;-23.0956;-0.122944;-0.0423916;-0.0376286;-7.71391
-164.468;-23.0956;-0.0862133;-0.0472749;-0.0640603;-8.78472
-156.011;-23.0956;-0.0863726;-0.0553266;-0.091765;-9.84781
-147.555;-23.0956;-0.0625426;-0.082542;-0.113093;-10.9332
-139.099;-23.0956;-0.0293821;-0.112031;-0.129395;-12.0083
-130.642;-23.0956;-0.00807556;-0.137408;-0.144828;-13.0752
-122.186;-23.0956;0.0295908;-0.159108;-0.161774;-14.1738
-113.73;-23.0956;0.0804656;-0.176464;-0.177226;-15.2643
-105.274;-23.0956;0.0889551;-0.188034;-0.190506;-16.2909
-96.8173;-23.0956;0.0214535;-0.197102;-0.203559;-17.2171
-88.361;-23.0956;-0.0567716;-0.205629;-0.220237;-18.1075
-79.9047;-23.0956;-0.0597905;-0.209574;-0.238853;-19.0403
-71.4484;-23.0956;-0.0197169;-0.209136;-0.258465;-19.9755
-62.9921;-23.0956;-0.00653489;-0.205558;-0.278903;-20.8626
-54.5358;-23.0956;-0.0271975;-0.204368;-0.296575;-21.6875
-46.0795;-23.0956;-0.0320456;-0.204017;-0.306565;-22.4789
-37.6233;-23.0956;0.0398773;-0.18831;-0.310896;-23.2951
-29.167;-23.0956;0.130264;-0.15125;-0.318608;-24.0432
-20.7107;-23.0956;0.114768;-0.0964071;-0.335615;-24.6418
-12.2544;-23.0956;0.10102;-0.0391717;-0.353786;-25.111
-3.79809;-23.0956;0.120366;0.0238583;-0.364824;-25.4897
4.6582;-23.0956;0.14951;0.0914583;-0.369559;-25.7501
13.1145;-23.0956;0.13764;0.165;-0.37471;-25.8602
21.5708;-23.0956;0.135537;0.232187;-0.375756;-25.8249
30.0271;-23.0956;0.124786;0.291518;-0.371411;-25.6555
38.4834;-23.0956;0.108082;0.345341;-0.366805;-25.3644
46.9397;-23.0956;0.0871932;0.393477;-0.366442;-24.9541
55.396;-23.0956;0.0484985;0.430232;-0.364932;-24.4141
63.8522;-23.0956;0.0119539;0.467606;-0.363306;-23.7448
97.6774;-23.0956;0.0591906;0.536251;-0.292439;-20.7877
106.134;-23.0956;0.0714902;0.531217;-0.267575;-19.9701
114.59;-23.0956;0.130321;0.519419;-0.250445;-19.1125
123.046;-23.0956;0.225726;0.509564;-0.235437;-18.2602
131.503;-23.0956;0.3012;0.498781;-0.220907;-17.3502
139.959;-23.0956;0.302677;0.485376;-0.203633;-16.3475
148.415;-23.0956;0.27776;0.467656;-0.184337;-15.2983
156.871;-23.0956;0.285601;0.444649;-0.163323;-14.2558
165.328;-23.0956;0.385462;0.417097;-0.140675;-13.2792
173.784;-23.0956;0.473041;0.388377;-0.119197;-12.2828
182.24;-23.0956;0.520179;0.356856;-0.100859;-11.2389
190.697;-23.0956;0.515796;0.315253;-0.0875711;-10.1228
199.153;-23.0956;0.520164;0.274406;-0.0766789;-9.00192
207.609;-23.0956;0.525149;0.230099;-0.0633715;-7.86393
216.065;-23.0956;0.535507;0.18788;-0.0491393;-6.72829
224.522;-23.0956;0.568161;0.153834;-0.0397041;-5.62911
232.978;-23.0956;0.62217;0.117991;-0.0320085;-4.53332
-240.574;-31.5519;7.55032;-0.0109692;0.000297822;-0.0865136
-232.118;-31.5519;6.32875;0.0365843;0.00454482;-0.182456
-223.662;-31.5519;4.52285;0.118786;0.0186386;-0.925775
-215.205;-31.5519;-0.198695;0.103231;0.0132712;-2.05878
-206.749;-31.5519;-0.349043;0.0672381;0.00310435;-3.09505
-198.293;-31.5519;-0.245868;0.037744;-0.000215925;-4.22135
-189.836;-31.5519;-0.157433;0.0105647;-0.00581994;-5.36556
-181.38;-31.5519;-0.178058;0.000660164;-0.0247025;-6.43922
-172.924;-31.5519;-0.192723;0.00305044;-0.0554031;-7.45369
-164.468;-31.5519;-0.132457;-0.00227844;-0.0837384;-8.5319
-156.011;-31.5519;-0.062074;-0.0295032;-0.105809;-9.6335
-147.555;-31.5519;-0.0548218;-0.0617164;-0.124923;-10.6911
-139.099;-31.5519;-0.0816918;-0.0951717;-0.142271;-11.7063
-130.642;-31.5519;-0.10794;-0.124412;-0.158744;-12.7376
-122.186;-31.5519;-0.0364325;-0.146582;-0.174461;-13.8286
-113.73;-31.5519;0.060399;-0.162234;-0.188781;-14.9254
-105.274;-31.5519;0.0868923;-0.171329;-0.202705;-15.951
-96.8173;-31.5519;0.0304454;-0.179693;-0.217566;-16.8565
-88.361;-31.5519;-0.0172719;-0.188192;-0.235947;-17.7413
-79.9047;-31.5519;-0.0146166;-0.192537;-0.256738;-18.6564
-71.4484;-31.5519;0.00898717;-0.190545;-0.278392;-19.5562
-62.9921;-31.5519;0.00801081;-0.186342;-0.300171;-20.4054
-54.5358;-31.5519;-0.0170373;-0.184424;-0.3175;-21.1923
-46.0795;-31.5519;-0.0185459;-0.180883;-0.327576;-21.9543
-37.6233;-31.5519;0.0486893;-0.162962;-0.336045;-22.7352
-29.167;-31.5519;0.0839413;-0.13032;-0.348663;-23.4137
-20.7107;-31.5519;0.0320085;-0.0810619;-0.367028;-23.941
-12.2544;-31.5519;0.00539851;-0.0258033;-0.382208;-24.3729
-3.79809;-31.5519;0.031537;0.032985;-0.385415;-24.7294
4.6582;-31.5519;0.0778171;0.0929096;-0.382722;-24.9748
13.1145;-31.5519;0.0811761;0.158666;-0.386553;-25.0729
21.5708;-31.5519;0.0641422;0.220721;-0.389678;-25.0182
30.0271;-31.5519;0.0444188;0.277286;-0.387359;-24.8517
38.4834;-31.5519;0.0270076;0.330249;-0.382453;-24.5761
46.9397;-31.5519;0.00377344;0.373099;-0.380492;-24.1616
55.396;-31.5519;-0.0475926;0.403589;-0.380161;-23.6107
63.8522;-31.5519;-0.0691188;0.434538;-0.380922;-23.0051
89.2211;-31.5519;-0.0463142;0.501388;-0.349562;-20.9722
97.6774;-31.5519;-0.0802756;0.511175;-0.326333;-20.1656
106.134;-31.5519;-0.0836525;0.509972;-0.300455;-19.3453
114.59;-31.5519;-0.0632265;0.504865;-0.279785;-18.4873
123.046;-31.5519;-0.0289137;0.496519;-0.261793;-17.5975
131.503;-31.5519;0.00864668;0.481923;-0.244868;-16.66
139.959;-31.5519;0.0820302;0.465418;-0.226491;-15.7303
148.415;-31.5519;0.155658;0.448745;-0.205647;-14.788
156.871;-31.5519;0.209079;0.427477;-0.18086;-13.809
165.328;-31.5519;0.275326;0.398777;-0.153029;-12.8112
173.784;-31.5519;0.330404;0.368885;-0.128531;-11.7939
182.24;-31.5519;0.363973;0.339699;-0.109364;-10.7544
190.697;-31.5519;0.369522;0.303201;-0.0950046;-9.67021
199.153;-31.5519;0.363635;0.262891;-0.0828703;-8.55459
207.609;-31.5519;0.364062;0.21961;-0.0704103;-7.43045
216.065;-31.5519;0.379797;0.177492;-0.05775;-6.31714
224.522;-31.5519;0.420492;0.139622;-0.0483146;-5.23464
232.978;-31.5519;0.475884;0.0988098;-0.0407054;-4.12977
-232.118;-40.0082;4.39683;0.0582087;0.00644721;-0.342546
-223.662;-40.0082;4.47855;0.166509;0.0248347;-0.953691
-215.205;-40.0082;-0.259466;0.149627;0.0235039;-1.90236
-206.749;-40.0082;-0.289989;0.0875571;0.0106172;-2.92905
-198.293;-40.0082;-0.203173;0.0500004;0.00537389;-4.01785
-189.836;-40.0082;-0.0837063;0.0304925;-0.0046194;-5.13354
-181.38;-40.0082;-0.0974524;0.0365803;-0.0299341;-6.20613
-172.924;-40.0082;-0.141086;0.0433689;-0.0644496;-7.2136
-164.468;-40.0082;-0.113433;0.0284151;-0.0913175;-8.27292
-156.011;-40.0082;-0.0607123;-0.00674192;-0.111051;-9.36001
-147.555;-40.0082;-0.0555286;-0.0408291;-0.128044;-10.4012
-139.099;-40.0082;-0.1019;-0.0730467;-0.144848;-11.3829
-130.642;-40.0082;-0.140487;-0.103614;-0.162473;-12.3559
-122.186;-40.0082;-0.0785578;-0.129223;-0.17894;-13.4337
-113.73;-40.0082;0.00676827;-0.14598;-0.19416;-14.5197
-105.274;-40.0082;0.0315555;-0.153412;-0.209398;-15.5203
-96.8173;-40.0082;-0.00721806;-0.159172;-0.226271;-16.4067
-88.361;-40.0082;-0.0354653;-0.165831;-0.247817;-17.2865
-79.9047;-40.0082;-0.046637;-0.17059;-0.269741;-18.1695
-71.4484;-40.0082;-0.045426;-0.169259;-0.292147;-19.0247
-62.9921;-40.0082;-0.0485843;-0.166709;-0.315085;-19.8429
-54.5358;-40.0082;-0.0576776;-0.16331;-0.334238;-20.6056
-46.0795;-40.0082;-0.0473102;-0.155322;-0.348543;-21.3322
-37.6233;-40.0082;0.00416639;-0.136314;-0.364831;-22.0505
-29.167;-40.0082;0.0221016;-0.108892;-0.383095;-22.6721
-20.7107;-40.0082;-0.00927512;-0.0665313;-0.400988;-23.1651
-12.2544;-40.0082;-0.0400805;-0.0144935;-0.412393;-23.5758
-3.79809;-40.0082;-0.0383894;0.0408477;-0.410503;-23.9015
4.6582;-40.0082;-0.0090673;0.0953471;-0.406728;-24.1147
13.1145;-40.0082;0.0048359;0.151954;-0.411514;-24.1949
21.5708;-40.0082;-0.0125813;0.206588;-0.416761;-24.133
30.0271;-40.0082;-0.0388316;0.258656;-0.415545;-23.9759
38.4834;-40.0082;-0.0590615;0.310047;-0.410345;-23.7099
46.9397;-40.0082;-0.0730604;0.351022;-0.406548;-23.2998
55.396;-40.0082;-0.0970625;0.381864;-0.405374;-22.7871
63.8522;-40.0082;-0.0834447;0.410836;-0.405431;-22.2805
72.3085;-40.0082;-0.054821;0.378853;-0.422238;-22.3688
80.7648;-40.0082;-0.0678012;0.380007;-0.428213;-22.0213
89.2211;-40.0082;-0.154214;0.479321;-0.387297;-20.2803
97.6774;-40.0082;-0.193031;0.489376;-0.368863;-19.5008
106.134;-40.0082;-0.189131;0.493289;-0.344365;-18.6972
114.59;-40.0082;-0.167494;0.490816;-0.319064;-17.8623
123.046;-40.0082;-0.13619;0.481776;-0.296836;-16.984
131.503;-40.0082;-0.0633292;0.463636;-0.276655;-16.095
139.959;-40.0082;0.0525058;0.446503;-0.25408;-15.2242
148.415;-40.0082;0.169843;0.431358;-0.227716;-14.3452
156.871;-40.0082;0.258548;0.410207;-0.197603;-13.4174
165.328;-40.0082;0.302198;0.378575;-0.165262;-12.4132
173.784;-40.0082;0.345298;0.347103;-0.138566;-11.3942
182.24;-40.0082;0.386051;0.320084;-0.117805;-10.3748
190.697;-40.0082;0.41824;0.287468;-0.0998554;-9.33217
199.153;-40.0082;0.421498;0.247235;-0.0835602;-8.23869
207.609;-40.0082;0.43818;0.204101;-0.0701368;-7.14343
216.065;-40.0082;0.474651;0.16286;-0.0589728;-6.06321
224.522;-40.0082;0.525519;0.123275;-0.0500764;-4.99741
232.978;-40.0082;0.539878;0.0783411;-0.0396517;-3.86908
-215.205;-48.4645;-0.14982;0.169274;0.0286098;-1.61384
-206.749;-48.4645;-0.26034;0.109273;0.0166357;-2.70213
-198.293;-48.4645;-0.213735;0.0650065;0.00649225;-3.78279
-189.836;-48.4645;-0.146102;0.0482345;-0.0120512;-4.84591
-181.38;-48.4645;-0.164347;0.0534852;-0.0417796;-5.89261
-172.924;-48.4645;-0.188489;0.0551453;-0.0726433;-6.91226
-164.468;-48.4645;-0.164262;0.0362318;-0.0957631;-7.94921
-156.011;-48.4645;-0.124335;0.00295907;-0.115528;-9.01425
-147.555;-48.4645;-0.0924421;-0.0277608;-0.132727;-10.0541
-139.099;-48.4645;-0.0961157;-0.0565397;-0.148665;-11.0432
-130.642;-48.4645;-0.139813;-0.0870544;-0.16607;-11.9934
-122.186;-48.4645;-0.12819;-0.114501;-0.18374;-13.0155
-113.73;-48.4645;-0.0893273;-0.131297;-0.201998;-14.0474
-105.274;-48.4645;-0.0759602;-0.137089;-0.221071;-15.0174
-96.8173;-48.4645;-0.0956824;-0.141655;-0.241671;-15.8889
-88.361;-48.4645;-0.107784;-0.147375;-0.267692;-16.7493
-79.9047;-48.4645;-0.124226;-0.153257;-0.290833;-17.5936
-71.4484;-48.4645;-0.131636;-0.153645;-0.313497;-18.405
-62.9921;-48.4645;-0.126274;-0.151717;-0.337258;-19.1947
-54.5358;-48.4645;-0.112424;-0.143785;-0.360744;-19.9425
-46.0795;-48.4645;-0.0904583;-0.129999;-0.382986;-20.6314
-37.6233;-48.4645;-0.0582844;-0.110128;-0.407369;-21.2741
-29.167;-48.4645;-0.0301593;-0.0848088;-0.427642;-21.8511
-20.7107;-48.4645;-0.0127705;-0.0471686;-0.442142;-22.3366
-12.2544;-48.4645;-0.0259316;0.000565704;-0.452201;-22.7369
