x[mm];y[mm];z[mm];x-displacement[mm];y-displacement[mm];z-displacement[mm]
156.871;19.1858;0.195864;0.0561545;-0.00311459;-4.23191
165.328;19.1858;0.22865;0.0542192;-0.00320088;-4.0177
173.784;19.1858;0.267635;0.052774;-0.00357809;-3.79457
182.24;19.1858;0.291625;0.0495533;-0.00500469;-3.54502
190.697;19.1858;0.240417;0.0461796;-0.0063508;-3.24486
199.153;19.1858;0.198352;0.0451077;-0.00525274;-2.93565
207.609;19.1858;0.237843;0.0427972;-0.00427996;-2.6382
216.065;19.1858;0.40231;0.0344285;-0.00479286;-2.35892
224.522;19.1858;0.573705;0.0215419;-0.00473489;-2.06271
232.978;19.1858;0.647889;0.0148251;-0.00387854;-1.72527
241.434;19.1858;0.625099;0.0194992;-0.00171624;-1.35011
249.891;19.1858;0.583843;0.00629898;-0.00170394;-0.88838
-240.574;10.7295;-0.242681;0.00655638;0.000379247;-0.0132676
-232.118;10.7295;-0.3057;0.00754539;0.00203404;-0.140031
-223.662;10.7295;-0.248568;0.00838716;0.00289777;-0.355636
-215.205;10.7295;-0.139265;0.00922788;0.0028837;-0.624997
-206.749;10.7295;-0.164023;0.005955;0.00443399;-0.890718
-198.293;10.7295;-0.230592;0.00258278;0.00598686;-1.1337
-189.836;10.7295;-0.260577;0.00111502;0.00758576;-1.37595
-181.38;10.7295;-0.209851;0.00162821;0.00957693;-1.62663
-172.924;10.7295;-0.0951274;0.000451292;0.011723;-1.88716
-164.468;10.7295;-0.00472394;-0.00326813;0.0105237;-2.12859
-156.011;10.7295;-0.0229725;-0.0026186;0.00642875;-2.35406
-147.555;10.7295;-0.0357163;0.00127132;0.00224008;-2.57928
-139.099;10.7295;0.0264206;0.00315297;0.0014212;-2.82007
-130.642;10.7295;0.0545439;0.00386358;0.00187268;-3.03263
-122.186;10.7295;0.043598;0.00313879;0.00138599;-3.23144
-113.73;10.7295;0.037016;0.000301539;0.000843924;-3.42846
-105.274;10.7295;0.0371103;-0.00247424;0.000467185;-3.6182
-96.8173;10.7295;0.0112342;-0.00258389;-0.000718818;-3.78924
-88.361;10.7295;-0.008333;-0.00143314;-0.00151243;-3.97046
-79.9047;10.7295;-0.0205583;-0.00074023;-0.000317825;-4.15717
-71.4484;10.7295;-0.0335577;0.000150058;-0.000195358;-4.32144
-62.9921;10.7295;-0.0233487;-2.88627e-05;-0.00204456;-4.47253
-54.5358;10.7295;-0.0011263;-0.000502406;-0.00338539;-4.62918
-46.0795;10.7295;0.0146695;-0.00236928;-0.00350278;-4.78029
-37.6233;10.7295;0.0409608;-0.000385751;-0.00325457;-4.93191
-29.167;10.7295;0.141811;0.0057483;-0.00197659;-5.1067
-20.7107;10.7295;0.262216;0.0100816;-0.0010706;-5.29083
-12.2544;10.7295;0.385645;0.0097725;-0.00208742;-5.44715
-3.79809;10.7295;0.288096;0.00890219;-0.0036569;-5.53827
4.6582;10.7295;-0.225205;0.0111787;-0.00142742;-5.55335
13.1145;10.7295;-0.811109;0.0169654;-0.00410579;-5.60951
21.5708;10.7295;-0.475301;0.0242096;-0.0101575;-5.74734
30.0271;10.7295;0.0483259;0.0362156;-0.0134107;-5.88705
38.4834;10.7295;0.252865;0.047358;-0.0128547;-5.94645
46.9397;10.7295;0.0620835;0.0498818;-0.0130545;-5.89364
55.396;10.7295;-0.0250029;0.0520811;-0.0137875;-5.83013
63.8522;10.7295;0.0379238;0.0538718;-0.0144909;-5.80798
72.3085;10.7295;0.162239;0.0516115;-0.0127071;-5.77457
80.7648;10.7295;0.254186;0.0507445;-0.00968769;-5.70802
89.2211;10.7295;0.236531;0.0541656;-0.00802065;-5.58877
97.6774;10.7295;0.0465174;0.0599087;-0.00760131;-5.39078
106.134;10.7295;-0.144706;0.0596739;-0.00569146;-5.1779
114.59;10.7295;-0.239957;0.0592179;-0.00403762;-5.00314
123.046;10.7295;-0.173144;0.0635488;-0.00554792;-4.89469
131.503;10.7295;0.0471711;0.0678902;-0.00635159;-4.82675
139.959;10.7295;0.199435;0.0692845;-0.0059753;-4.70971
148.415;10.7295;0.266151;0.066102;-0.00638558;-4.53221
156.871;10.7295;0.293948;0.0601955;-0.00703955;-4.31476
165.328;10.7295;0.339918;0.0549088;-0.00576984;-4.09891
173.784;10.7295;0.382196;0.0517025;-0.0041613;-3.875
182.24;10.7295;0.392685;0.0487762;-0.00384022;-3.62049
190.697;10.7295;0.325212;0.0483225;-0.00512345;-3.31182
199.153;10.7295;0.241952;0.0486259;-0.00446352;-2.97514
207.609;10.7295;0.239964;0.0456947;-0.00385322;-2.64672
216.065;10.7295;0.371727;0.0377593;-0.00516604;-2.34667
224.522;10.7295;0.536484;0.0269977;-0.006115;-2.04485
232.978;10.7295;0.613605;0.0190827;-0.00574256;-1.70358
241.434;10.7295;0.606698;0.0173312;-0.0047871;-1.32341
249.891;10.7295;0.570974;0.010586;-0.00369672;-0.890543
-240.574;2.27325;0.464015;0.00686015;4.78091e-05;0.00283677
-232.118;2.27325;-0.593683;0.00756613;0.00132268;-0.142491
-223.662;2.27325;-0.232961;0.0104557;0.00238199;-0.353717
-215.205;2.27325;-0.155298;0.0113448;0.0031904;-0.611836
-206.749;2.27325;-0.162982;0.00769631;0.00470191;-0.877912
-198.293;2.27325;-0.176824;0.00522383;0.00576955;-1.13023
-189.836;2.27325;-0.164259;0.00465767;0.00652489;-1.38065
-181.38;2.27325;-0.108697;0.00529811;0.00717925;-1.63487
-172.924;2.27325;-0.0306711;0.00474058;0.00798351;-1.89214
-164.468;2.27325;0.00510378;0.00252015;0.00625284;-2.12836
-156.011;2.27325;-0.041678;0.00332147;0.00273443;-2.35587
-147.555;2.27325;-0.0431528;0.00663422;-0.000465832;-2.58487
-139.099;2.27325;0.0180655;0.00783118;3.26462e-05;-2.8247
-130.642;2.27325;0.0474775;0.0101255;0.00333082;-3.02567
-122.186;2.27325;0.0397732;0.008629;0.00390215;-3.22849
-113.73;2.27325;0.0360789;0.00296412;0.00241658;-3.44281
-105.274;2.27325;0.031962;-0.00177494;0.00104924;-3.64688
-96.8173;2.27325;-0.00420022;-0.00190275;0.000511782;-3.8153
-88.361;2.27325;-0.0274398;-2.90044e-05;0.000251809;-3.9855
-79.9047;2.27325;-0.0292603;0.00146083;-0.000254412;-4.1597
-71.4484;2.27325;-0.0338854;0.00289817;-0.00155456;-4.32822
-62.9921;2.27325;-0.0241251;0.00439172;-0.00322748;-4.49449
-54.5358;2.27325;-0.0172198;0.00609892;-0.00340955;-4.66117
-46.0795;2.27325;-0.0254361;0.00378952;-0.003322;-4.80011
-37.6233;2.27325;-0.0120486;0.00224766;-0.00284753;-4.92935
-29.167;2.27325;0.104452;0.00628295;-0.00194111;-5.09217
-20.7107;2.27325;0.212465;0.010687;-0.00227299;-5.26417
-12.2544;2.27325;0.302931;0.0110267;-0.00495888;-5.40282
-3.79809;2.27325;0.166399;0.0114021;-0.00735125;-5.48684
4.6582;2.27325;-0.294849;0.0156207;-0.00576805;-5.52298
13.1145;2.27325;-0.40227;0.0240157;-0.00809243;-5.61193
21.5708;2.27325;0.0706929;0.0337792;-0.0131174;-5.76263
30.0271;2.27325;0.407137;0.0437992;-0.0150851;-5.88258
38.4834;2.27325;0.383076;0.0474937;-0.0134708;-5.91033
46.9397;2.27325;0.142259;0.0446387;-0.0129032;-5.85323
55.396;2.27325;0.097832;0.0483559;-0.0147472;-5.80937
63.8522;2.27325;0.108984;0.0558128;-0.0174954;-5.78332
72.3085;2.27325;0.142312;0.0567123;-0.0161339;-5.72793
80.7648;2.27325;0.162225;0.0533738;-0.0124833;-5.63402
89.2211;2.27325;0.128642;0.0527085;-0.00957734;-5.50467
97.6774;2.27325;-0.0371078;0.0579442;-0.00642076;-5.32325
106.134;2.27325;-0.163685;0.0591512;-0.00296532;-5.1474
114.59;2.27325;-0.165981;0.0582694;-0.00158352;-5.01277
123.046;2.27325;0.001167;0.0622431;-0.00280147;-4.94403
131.503;2.27325;0.304298;0.0674786;-0.00423938;-4.90448
139.959;2.27325;0.420166;0.0685937;-0.00630852;-4.78302
148.415;2.27325;0.410276;0.0646658;-0.00880432;-4.59009
156.871;2.27325;0.408301;0.058512;-0.00943746;-4.36609
165.328;2.27325;0.475157;0.0524291;-0.00630597;-4.15922
173.784;2.27325;0.530759;0.0491571;-0.00191249;-3.94371
182.24;2.27325;0.533061;0.0488181;-0.000590237;-3.6923
190.697;2.27325;0.444366;0.0488374;-0.00217772;-3.36856
199.153;2.27325;0.329559;0.0469658;-0.00207405;-2.99802
207.609;2.27325;0.297275;0.0422624;-0.00185067;-2.63883
216.065;2.27325;0.39872;0.0364303;-0.00388324;-2.32192
224.522;2.27325;0.564286;0.027469;-0.00603468;-2.01255
232.978;2.27325;0.652663;0.0138114;-0.00561579;-1.65567
241.434;2.27325;0.65381;0.0079859;-0.0038908;-1.27246
249.891;2.27325;0.613555;0.00861112;-0.00392473;-0.870989
-240.574;-6.18304;2.12564;0.00641542;7.76125e-05;0.0123728
-232.118;-6.18304;1.13096;0.00896139;0.000594646;-0.112605
-223.662;-6.18304;-0.187801;0.0139803;0.00177649;-0.336819
-215.205;-6.18304;-0.184064;0.0130903;0.00296971;-0.590201
-206.749;-6.18304;-0.169661;0.00930527;0.0047114;-0.855361
-198.293;-6.18304;-0.15687;0.0071821;0.00626641;-1.11529
-189.836;-6.18304;-0.105751;0.00692453;0.00670646;-1.37355
-181.38;-6.18304;-0.0330478;0.00737593;0.0063163;-1.63201
-172.924;-6.18304;0.0140259;0.0079666;0.00596259;-1.8842
-164.468;-6.18304;-0.0179031;0.00862566;0.00408533;-2.1102
-156.011;-6.18304;-0.114402;0.00992713;0.00112441;-2.32878
-147.555;-6.18304;-0.104944;0.00971975;-0.000538429;-2.56011
-139.099;-6.18304;-0.0209075;0.00877361;0.000321981;-2.80878
-130.642;-6.18304;0.0324703;0.0111881;0.00402348;-3.02725
-122.186;-6.18304;0.0474045;0.00998785;0.00476148;-3.24529
-113.73;-6.18304;0.0521683;0.00511065;0.00305355;-3.47297
-105.274;-6.18304;0.0390178;0.00181303;0.00138991;-3.68614
-96.8173;-6.18304;-0.0106949;0.00282307;0.00110854;-3.85415
-88.361;-6.18304;-0.0490682;0.00461687;0.000990579;-4.00393
-79.9047;-6.18304;-0.0437289;0.00565167;-3.64848e-05;-4.15879
-71.4484;-6.18304;-0.0267559;0.00620685;-0.0018249;-4.32821
-62.9921;-6.18304;-0.0136457;0.008396;-0.00339218;-4.50379
-54.5358;-6.18304;-0.0261567;0.0114323;-0.00298825;-4.66823
-46.0795;-6.18304;-0.0563452;0.00825675;-0.00251033;-4.78614
-37.6233;-6.18304;-0.0455197;0.00441727;-0.000841957;-4.90468
-29.167;-6.18304;0.0798748;0.00727873;0.000860292;-5.06284
-20.7107;-6.18304;0.196828;0.011296;4.40573e-05;-5.22132
-12.2544;-6.18304;0.278504;0.011108;-0.00398014;-5.34385
-3.79809;-6.18304;0.251782;0.0132714;-0.00810829;-5.44016
4.6582;-6.18304;0.107875;0.0184209;-0.00827316;-5.51209
13.1145;-6.18304;0.100333;0.0256326;-0.00871363;-5.61605
21.5708;-6.18304;0.288904;0.0330914;-0.0113075;-5.73998
30.0271;-6.18304;0.347599;0.0397514;-0.0131512;-5.81635
38.4834;-6.18304;0.255498;0.0413928;-0.0131729;-5.81892
46.9397;-6.18304;0.128636;0.0400318;-0.0121735;-5.7719
55.396;-6.18304;0.114706;0.0436031;-0.0132177;-5.73767
63.8522;-6.18304;0.111148;0.051507;-0.0171218;-5.69619
72.3085;-6.18304;0.107268;0.0527732;-0.0168231;-5.626
80.7648;-6.18304;0.101762;0.0488649;-0.0134072;-5.53157
89.2211;-6.18304;0.0944576;0.0491613;-0.00976791;-5.42921
97.6774;-6.18304;0.0147197;0.0576892;-0.00516468;-5.29893
106.134;-6.18304;-0.0253852;0.0597123;-0.000948166;-5.16425
114.59;-6.18304;0.0539028;0.0557177;-0.000100658;-5.05354
123.046;-6.18304;0.286012;0.0579995;-0.00155113;-5.00187
131.503;-6.18304;0.51406;0.0639533;-0.00218277;-4.94254
139.959;-6.18304;0.527959;0.0671697;-0.00426734;-4.79018
148.415;-6.18304;0.444131;0.0646502;-0.00686497;-4.5749
156.871;-6.18304;0.408711;0.0589819;-0.007845;-4.34832
165.328;-6.18304;0.516465;0.0540399;-0.00485048;-4.16183
173.784;-6.18304;0.618949;0.0512831;-0.00149596;-3.95881
182.24;-6.18304;0.662826;0.0481777;0.000491609;-3.70479
190.697;-6.18304;0.617256;0.0441666;-0.000133321;-3.37709
199.153;-6.18304;0.541685;0.0388435;0.000143538;-3.00325
207.609;-6.18304;0.527137;0.0320936;7.45776e-05;-2.6391
216.065;-6.18304;0.60293;0.0263769;-0.00199591;-2.30703
224.522;-6.18304;0.703987;0.0199412;-0.00324178;-1.96799
232.978;-6.18304;0.770203;0.0117557;-0.002533;-1.60726
241.434;-6.18304;0.748349;0.0067313;-0.00101838;-1.23429
249.891;-6.18304;0.66254;0.00844079;-0.00107571;-0.858137
-223.662;-14.6393;1.41786;0.0177322;0.0022886;-0.28687
-215.205;-14.6393;-0.212432;0.0121701;0.00321882;-0.559772
-206.749;-14.6393;-0.276515;0.00773623;0.00457828;-0.826697
-198.293;-14.6393;-0.214966;0.0073589;0.00625445;-1.09411
-189.836;-14.6393;-0.136857;0.00770757;0.00692645;-1.35922
-181.38;-14.6393;-0.0684744;0.00715474;0.00658012;-1.61851
-172.924;-14.6393;-0.0264088;0.0074261;0.00602101;-1.86606
-164.468;-14.6393;-0.0514816;0.01065;0.00486898;-2.08681
-156.011;-14.6393;-0.142846;0.0151438;0.00247824;-2.29486
-147.555;-14.6393;-0.120608;0.0124259;0.000947063;-2.52594
-139.099;-14.6393;-0.0321393;0.00853476;8.53733e-05;-2.77724
-130.642;-14.6393;0.031505;0.00818158;0.00176554;-3.01914
-122.186;-14.6393;0.0635816;0.00900202;0.00306035;-3.26514
-113.73;-14.6393;0.0813059;0.00861596;0.00249892;-3.50367
-105.274;-14.6393;0.0691165;0.00802523;0.000719163;-3.71166
-96.8173;-14.6393;0.00813468;0.00866958;6.3858e-06;-3.86963
-88.361;-14.6393;-0.0620104;0.00908524;0.000578148;-3.98737
-79.9047;-14.6393;-0.0627603;0.00972574;6.57295e-06;-4.12987
-71.4484;-14.6393;-0.0303171;0.0093818;-0.00201955;-4.30504
-62.9921;-14.6393;-0.0150484;0.0104973;-0.00449326;-4.4844
-54.5358;-14.6393;-0.0345982;0.0118169;-0.00510029;-4.63753
-46.0795;-14.6393;-0.0581782;0.00805929;-0.00387562;-4.74454
-37.6233;-14.6393;-0.0187824;0.00645439;-0.000679771;-4.87349
-29.167;-14.6393;0.113045;0.0105599;0.00134941;-5.03749
-20.7107;-14.6393;0.185785;0.0152674;0.000325769;-5.18289
-12.2544;-14.6393;0.208318;0.01529;-0.00315289;-5.28443
-3.79809;-14.6393;0.198788;0.0178077;-0.00616396;-5.37966
4.6582;-14.6393;0.174999;0.0218204;-0.00778147;-5.46898
13.1145;-14.6393;0.162594;0.0276984;-0.00920868;-5.56124
21.5708;-14.6393;0.203177;0.0326096;-0.0116196;-5.6488
30.0271;-14.6393;0.198632;0.0361311;-0.0137423;-5.69726
38.4834;-14.6393;0.157029;0.0373025;-0.0141715;-5.69783
46.9397;-14.6393;0.119865;0.0384397;-0.0130952;-5.66701
55.396;-14.6393;0.114805;0.0427598;-0.014549;-5.63383
63.8522;-14.6393;0.0947881;0.0503803;-0.0193287;-5.56309
72.3085;-14.6393;0.0888718;0.0521289;-0.0203923;-5.47629
80.7648;-14.6393;0.0997667;0.0503891;-0.0171151;-5.4021
89.2211;-14.6393;0.11455;0.0514517;-0.0114145;-5.35486
97.6774;-14.6393;0.091636;0.0583331;-0.0064415;-5.27268
106.134;-14.6393;0.107226;0.0575433;-0.00413769;-5.16645
114.59;-14.6393;0.203271;0.0514414;-0.00520691;-5.06001
123.046;-14.6393;0.384055;0.0536855;-0.00643797;-4.98747
131.503;-14.6393;0.538353;0.0598943;-0.00582117;-4.89054
139.959;-14.6393;0.500507;0.0627952;-0.00588649;-4.70901
148.415;-14.6393;0.400665;0.0605246;-0.00673074;-4.48352
156.871;-14.6393;0.372394;0.0567512;-0.00776032;-4.26527
165.328;-14.6393;0.491559;0.0545268;-0.00649464;-4.08933
173.784;-14.6393;0.601767;0.05268;-0.0046634;-3.8847
182.24;-14.6393;0.657528;0.0496817;-0.00257526;-3.62588
190.697;-14.6393;0.638933;0.0418946;-0.00174297;-3.29436
199.153;-14.6393;0.616697;0.0344599;-0.00173555;-2.94003
207.609;-14.6393;0.617696;0.0271899;-0.00194473;-2.58483
216.065;-14.6393;0.652469;0.0228839;-0.00319101;-2.2415
224.522;-14.6393;0.702719;0.0214216;-0.00370287;-1.89537
232.978;-14.6393;0.728309;0.0194131;-0.00312269;-1.54255
241.434;-14.6393;0.745522;0.0156547;-0.00172593;-1.18092
249.891;-14.6393;0.663903;0.0243434;-0.00253171;-0.839582
-249.031;-23.0956;8.7068;-0.00257396;0.000761073;-0.018453
-223.662;-23.0956;4.68661;0.0202202;0.00339284;-0.214362
-215.205;-23.0956;-0.252819;0.00979501;0.00380288;-0.525082
-206.749;-23.0956;-0.418621;0.00468709;0.00453837;-0.79473
-198.293;-23.0956;-0.27966;0.00720462;0.0058085;-1.06364
-189.836;-23.0956;-0.178571;0.00866439;0.00635952;-1.33063
-181.38;-23.0956;-0.149168;0.00712091;0.00589725;-1.5875
-172.924;-23.0956;-0.122944;0.00696497;0.00509689;-1.82695
-164.468;-23.0956;-0.0862133;0.0118279;0.00458277;-2.0567
-156.011;-23.0956;-0.0863726;0.017054;0.00321184;-2.27202
-147.555;-23.0956;-0.0625426;0.012586;0.00115454;-2.4958
-139.099;-23.0956;-0.0293821;0.00653603;-0.00184091;-2.71736
-130.642;-23.0956;-0.00807556;0.00502812;-0.000987133;-2.96781
-122.186;-23.0956;0.0295908;0.0078393;0.00114028;-3.23475
-113.73;-23.0956;0.0804656;0.0106769;0.00131879;-3.48816
-105.274;-23.0956;0.0889551;0.0114876;-0.00100536;-3.69934
-96.8173;-23.0956;0.0214535;0.0106528;-0.00233533;-3.85007
-88.361;-23.0956;-0.0567716;0.00992939;-0.000304837;-3.9547
-79.9047;-23.0956;-0.0597905;0.0117407;0.000582068;-4.09573
-71.4484;-23.0956;-0.0197169;0.0123473;-0.00106246;-4.27548
-62.9921;-23.0956;-0.00653489;0.0129902;-0.00397564;-4.45176
-54.5358;-23.0956;-0.0271975;0.0117132;-0.00616074;-4.59124
-46.0795;-23.0956;-0.0320456;0.00762276;-0.0068935;-4.70034
-37.6233;-23.0956;0.0398773;0.00861594;-0.00453219;-4.84484
-29.167;-23.0956;0.130264;0.0134212;-0.00408128;-5.00192
-20.7107;-23.0956;0.114768;0.0182915;-0.0052533;-5.12948
-12.2544;-23.0956;0.10102;0.019498;-0.00635475;-5.22342
-3.79809;-23.0956;0.120366;0.022543;-0.00674378;-5.31673
4.6582;-23.0956;0.14951;0.0265734;-0.00817335;-5.40472
13.1145;-23.0956;0.13764;0.0319684;-0.0111297;-5.48032
21.5708;-23.0956;0.135537;0.0357733;-0.0142483;-5.54017
30.0271;-23.0956;0.124786;0.0378767;-0.0154714;-5.56872
38.4834;-23.0956;0.108082;0.0384767;-0.0148567;-5.56799
46.9397;-23.0956;0.0871932;0.0400492;-0.0157825;-5.54579
55.396;-23.0956;0.0484985;0.0438177;-0.0203907;-5.49689
63.8522;-23.0956;0.0119539;0.0511197;-0.0262433;-5.37169
72.3085;-23.0956;0.0257783;0.053369;-0.0271299;-5.27356
80.7648;-23.0956;0.0652438;0.0529285;-0.0226559;-5.23521
89.2211;-23.0956;0.0800487;0.0534562;-0.0153034;-5.23562
97.6774;-23.0956;0.0591906;0.0564148;-0.0101131;-5.18092
106.134;-23.0956;0.0714902;0.0523515;-0.00996855;-5.0751
114.59;-23.0956;0.130321;0.048364;-0.0128484;-4.95916
123.046;-23.0956;0.225726;0.052074;-0.014445;-4.85848
131.503;-23.0956;0.3012;0.0586276;-0.0126142;-4.7273
139.959;-23.0956;0.302677;0.059594;-0.0101821;-4.54371
148.415;-23.0956;0.27776;0.0561965;-0.0090198;-4.33142
156.871;-23.0956;0.285601;0.0539419;-0.00949348;-4.12343
165.328;-23.0956;0.385462;0.0542772;-0.00940111;-3.939
173.784;-23.0956;0.473041;0.053309;-0.00947505;-3.72238
182.24;-23.0956;0.520179;0.0515179;-0.00805054;-3.46155
190.697;-23.0956;0.515796;0.0432647;-0.00598754;-3.13976
199.153;-23.0956;0.520164;0.0381624;-0.00648441;-2.81223
207.609;-23.0956;0.525149;0.0347122;-0.00755138;-2.47747
216.065;-23.0956;0.535507;0.0314928;-0.00827737;-2.13547
224.522;-23.0956;0.568161;0.0298189;-0.00813746;-1.7923
232.978;-23.0956;0.62217;0.0280167;-0.00765661;-1.44203
-240.574;-31.5519;7.55032;0.00337399;0.000649369;-0.0116086
-232.118;-31.5519;6.32875;0.0124441;0.00139585;-0.0279329
-223.662;-31.5519;4.52285;0.0236384;0.00463831;-0.181585
-215.205;-31.5519;-0.198695;0.0123021;0.00478837;-0.479926
-206.749;-31.5519;-0.349043;0.00758111;0.00533811;-0.745537
-198.293;-31.5519;-0.245868;0.0105576;0.00651015;-1.01331
-189.836;-31.5519;-0.157433;0.0123641;0.00658021;-1.27984
-181.38;-31.5519;-0.178058;0.0119784;0.00497991;-1.53255
-172.924;-31.5519;-0.192723;0.0132214;0.00297992;-1.76018
-164.468;-31.5519;-0.132457;0.0166606;0.0017378;-2.01006
-156.011;-31.5519;-0.062074;0.016052;0.000827685;-2.25529
-147.555;-31.5519;-0.0548218;0.0106043;-0.000943369;-2.47374
-139.099;-31.5519;-0.0816918;0.0037237;-0.00345695;-2.65701
-130.642;-31.5519;-0.10794;0.00210342;-0.00221544;-2.89067
-122.186;-31.5519;-0.0364325;0.00654819;0.000966569;-3.15795
-113.73;-31.5519;0.060399;0.0109966;0.00169695;-3.42029
-105.274;-31.5519;0.0868923;0.0120168;-0.000972071;-3.64032
-96.8173;-31.5519;0.0304454;0.00959076;-0.00294367;-3.79619
-88.361;-31.5519;-0.0172719;0.00783242;-0.00106258;-3.91766
-79.9047;-31.5519;-0.0146166;0.00926968;-0.000207292;-4.06868
-71.4484;-31.5519;0.00898717;0.0114566;-0.00119263;-4.24367
-62.9921;-31.5519;0.00801081;0.0134517;-0.00324083;-4.40693
-54.5358;-31.5519;-0.0170373;0.0121796;-0.0061431;-4.53453
-46.0795;-31.5519;-0.0185459;0.00979668;-0.00883262;-4.6521
-37.6233;-31.5519;0.0486893;0.0118343;-0.00776426;-4.80067
-29.167;-31.5519;0.0839413;0.0147541;-0.00915171;-4.93542
-20.7107;-31.5519;0.0320085;0.0177851;-0.0111499;-5.04275
-12.2544;-31.5519;0.00539851;0.020579;-0.0103167;-5.1387
-3.79809;-31.5519;0.031537;0.0250704;-0.00666765;-5.23362
4.6582;-31.5519;0.0778171;0.02908;-0.0061637;-5.31374
13.1145;-31.5519;0.0811761;0.0330807;-0.0107497;-5.37766
21.5708;-31.5519;0.0641422;0.0353215;-0.0146725;-5.41283
30.0271;-31.5519;0.0444188;0.0370347;-0.0153568;-5.42126
38.4834;-31.5519;0.0270076;0.0389322;-0.0147193;-5.41738
46.9397;-31.5519;0.00377344;0.0414726;-0.0183613;-5.39809
55.396;-31.5519;-0.0475926;0.0460516;-0.025932;-5.33786
63.8522;-31.5519;-0.0691188;0.049704;-0.0290611;-5.21203
72.3085;-31.5519;-0.0405402;0.0500033;-0.0273491;-5.12386
80.7648;-31.5519;-0.0137224;0.0523173;-0.0221613;-5.09791
89.2211;-31.5519;-0.0463142;0.0559129;-0.0160775;-5.09367
97.6774;-31.5519;-0.0802756;0.055835;-0.0122253;-5.03913
106.134;-31.5519;-0.0836525;0.0498997;-0.0133598;-4.92416
114.59;-31.5519;-0.0632265;0.0485821;-0.0167196;-4.79811
123.046;-31.5519;-0.0289137;0.0529824;-0.0188769;-4.67576
131.503;-31.5519;0.00864668;0.0578936;-0.0176341;-4.5277
139.959;-31.5519;0.0820302;0.0576141;-0.0148757;-4.35994
148.415;-31.5519;0.155658;0.0545467;-0.0122333;-4.1725
156.871;-31.5519;0.209079;0.0532101;-0.0109187;-3.97189
165.328;-31.5519;0.275326;0.0541259;-0.0107182;-3.76363
173.784;-31.5519;0.330404;0.053141;-0.0125257;-3.52822
182.24;-31.5519;0.363973;0.0522184;-0.0128008;-3.26602
190.697;-31.5519;0.369522;0.0434151;-0.00949096;-2.95763
199.153;-31.5519;0.363635;0.0377631;-0.00906936;-2.63669
207.609;-31.5519;0.364062;0.0357703;-0.0106382;-2.3155
216.065;-31.5519;0.379797;0.0325631;-0.0115946;-1.98726
224.522;-31.5519;0.420492;0.0272123;-0.0107081;-1.65013
232.978;-31.5519;0.475884;0.0209021;-0.00945419;-1.29379
-232.118;-40.0082;4.39683;0.0136907;0.0014233;-0.0459387
-223.662;-40.0082;4.47855;0.026936;0.00530851;-0.160739
-215.205;-40.0082;-0.259466;0.0210214;0.0062267;-0.427319
-206.749;-40.0082;-0.289989;0.0132562;0.00583905;-0.689235
-198.293;-40.0082;-0.203173;0.0148747;0.00664068;-0.949974
-189.836;-40.0082;-0.0837063;0.0178597;0.00730913;-1.21156
-181.38;-40.0082;-0.0974524;0.0194595;0.005584;-1.46686
-172.924;-40.0082;-0.141086;0.0200803;0.0030512;-1.69624
-164.468;-40.0082;-0.113433;0.0201421;0.00104941;-1.95441
-156.011;-40.0082;-0.0607123;0.0172457;-5.94681e-05;-2.21279
-147.555;-40.0082;-0.0555286;0.0135379;-0.00113095;-2.43812
-139.099;-40.0082;-0.1019;0.0084282;-0.00249958;-2.6193
-130.642;-40.0082;-0.140487;0.00415886;-0.00244617;-2.81879
-122.186;-40.0082;-0.0785578;0.00784509;0.00096241;-3.07098
-113.73;-40.0082;0.00676827;0.012287;0.00247053;-3.32672
-105.274;-40.0082;0.0315555;0.0129479;0.00042633;-3.54524
-96.8173;-40.0082;-0.00721806;0.0104115;-0.0020852;-3.71395
-88.361;-40.0082;-0.0354653;0.0087368;-0.0024637;-3.86085
-79.9047;-40.0082;-0.046637;0.00719652;-0.00382807;-4.02279
-71.4484;-40.0082;-0.045426;0.00801414;-0.00446438;-4.18824
-62.9921;-40.0082;-0.0485843;0.011181;-0.00466637;-4.33547
-54.5358;-40.0082;-0.0576776;0.0126324;-0.00686978;-4.45863
-46.0795;-40.0082;-0.0473102;0.0137299;-0.00921008;-4.5855
-37.6233;-40.0082;0.00416639;0.0153954;-0.00824975;-4.72312
-29.167;-40.0082;0.0221016;0.0149667;-0.00993534;-4.83489
-20.7107;-40.0082;-0.00927512;0.0153602;-0.0125404;-4.92714
-12.2544;-40.0082;-0.0400805;0.0193107;-0.0104909;-5.02067
-3.79809;-40.0082;-0.0383894;0.025035;-0.00224414;-5.1135
4.6582;-40.0082;-0.0090673;0.0280323;0.00010485;-5.18701
13.1145;-40.0082;0.0048359;0.0291903;-0.00622176;-5.24256
21.5708;-40.0082;-0.0125813;0.0292867;-0.011575;-5.26219
30.0271;-40.0082;-0.0388316;0.031259;-0.0130566;-5.26139
38.4834;-40.0082;-0.0590615;0.0361455;-0.0141332;-5.25798
46.9397;-40.0082;-0.0730604;0.0417713;-0.0198964;-5.24016
55.396;-40.0082;-0.0970625;0.0490535;-0.0274208;-5.18319
63.8522;-40.0082;-0.0834447;0.047919;-0.0259091;-5.11225
72.3085;-40.0082;-0.054821;0.0439977;-0.0212123;-5.06189
80.7648;-40.0082;-0.0678012;0.0489847;-0.0166244;-5.03403
89.2211;-40.0082;-0.154214;0.0581779;-0.0138191;-4.98469
