x[mm];y[mm];z[mm];x-displacement[mm];y-displacement[mm];z-displacement[mm]
-139.099;10.7295;0.0264206;-0.128921;-0.054159;-10.1552
-130.642;10.7295;0.0545439;-0.14152;-0.0575698;-10.9806
-122.186;10.7295;0.043598;-0.155605;-0.059246;-11.7616
-113.73;10.7295;0.037016;-0.167332;-0.0612745;-12.5124
-105.274;10.7295;0.0371103;-0.174503;-0.0625457;-13.238
-96.8173;10.7295;0.0112342;-0.176326;-0.062291;-13.9344
-88.361;10.7295;-0.008333;-0.175009;-0.0640754;-14.6169
-79.9047;10.7295;-0.0205583;-0.172656;-0.065376;-15.2658
-71.4484;10.7295;-0.0335577;-0.167179;-0.0649489;-15.8805
-62.9921;10.7295;-0.0233487;-0.162469;-0.0629809;-16.4844
-54.5358;10.7295;-0.0011263;-0.156616;-0.0617724;-17.0748
-46.0795;10.7295;0.0146695;-0.147481;-0.0626499;-17.6212
-37.6233;10.7295;0.0409608;-0.129481;-0.0601642;-18.1405
-29.167;10.7295;0.141811;-0.109127;-0.0513561;-18.6498
-20.7107;10.7295;0.262216;-0.0866388;-0.0396111;-19.1331
-12.2544;10.7295;0.385645;-0.0683923;-0.0273521;-19.5806
-3.79809;10.7295;0.288096;-0.0350559;-0.0171601;-19.8099
4.6582;10.7295;-0.225205;0.00967471;-0.0104956;-19.557
13.1145;10.7295;-0.811109;0.0864965;-0.0398278;-19.2683
21.5708;10.7295;-0.475301;0.148986;-0.0954559;-19.4983
30.0271;10.7295;0.0483259;0.218548;-0.139442;-19.8796
38.4834;10.7295;0.252865;0.283507;-0.159691;-19.9834
46.9397;10.7295;0.0620835;0.320825;-0.171074;-19.617
55.396;10.7295;-0.0250029;0.343409;-0.180244;-19.2174
63.8522;10.7295;0.0379238;0.368763;-0.174741;-18.9327
72.3085;10.7295;0.162239;0.388352;-0.159351;-18.6489
80.7648;10.7295;0.254186;0.401066;-0.137986;-18.2725
89.2211;10.7295;0.236531;0.408772;-0.117785;-17.7356
97.6774;10.7295;0.0465174;0.415008;-0.104807;-17
106.134;10.7295;-0.144706;0.414053;-0.093867;-16.2277
114.59;10.7295;-0.239957;0.411255;-0.08112;-15.5219
123.046;10.7295;-0.173144;0.407191;-0.0732988;-14.9334
131.503;10.7295;0.0471711;0.396851;-0.0684998;-14.4392
139.959;10.7295;0.199435;0.389902;-0.0647439;-13.8531
148.415;10.7295;0.266151;0.383147;-0.0619026;-13.1595
156.871;10.7295;0.293948;0.371208;-0.0585648;-12.3967
165.328;10.7295;0.339918;0.353028;-0.0521492;-11.6196
173.784;10.7295;0.382196;0.330726;-0.0457122;-10.8154
182.24;10.7295;0.392685;0.308115;-0.0400989;-9.96508
190.697;10.7295;0.325212;0.288698;-0.0331383;-9.03054
199.153;10.7295;0.241952;0.262891;-0.0240814;-8.03718
207.609;10.7295;0.239964;0.230891;-0.0174551;-7.08813
216.065;10.7295;0.371727;0.196656;-0.0153471;-6.24377
224.522;10.7295;0.536484;0.161728;-0.0141308;-5.41359
232.978;10.7295;0.613605;0.126532;-0.010911;-4.48598
241.434;10.7295;0.606698;0.0902051;-0.0061162;-3.45343
249.891;10.7295;0.570974;0.0546893;-0.00393228;-2.35746
-240.574;2.27325;0.464015;0.0162725;-0.00270923;0.00483557
-232.118;2.27325;-0.593683;0.0277401;-0.000553395;-0.508054
-223.662;2.27325;-0.232961;0.0413788;0.000654204;-1.25334
-215.205;2.27325;-0.155298;0.0335071;0.000328138;-2.17509
-206.749;2.27325;-0.162982;0.00392658;0.000862441;-3.11106
-198.293;2.27325;-0.176824;-0.0298267;0.00149578;-4.01682
-189.836;2.27325;-0.164259;-0.0579104;2.47708e-05;-4.91681
-181.38;2.27325;-0.108697;-0.0758178;-0.00532505;-5.8215
-172.924;2.27325;-0.0306711;-0.0891854;-0.0127318;-6.73742
-164.468;2.27325;0.00510378;-0.102227;-0.022531;-7.60901
-156.011;2.27325;-0.041678;-0.107031;-0.0357997;-8.44644
-147.555;2.27325;-0.0431528;-0.106492;-0.0531348;-9.27622
-139.099;2.27325;0.0180655;-0.113495;-0.0646808;-10.1389
-130.642;2.27325;0.0474775;-0.129804;-0.0643268;-10.9624
-122.186;2.27325;0.0397732;-0.145736;-0.0645431;-11.7514
-113.73;2.27325;0.0360789;-0.158994;-0.0686922;-12.5153
-105.274;2.27325;0.031962;-0.167113;-0.0746297;-13.2473
-96.8173;2.27325;-0.00420022;-0.168428;-0.0796765;-13.9327
-88.361;2.27325;-0.0274398;-0.165537;-0.0840197;-14.6072
-79.9047;2.27325;-0.0292603;-0.161887;-0.0854534;-15.2603
-71.4484;2.27325;-0.0338854;-0.155514;-0.0861288;-15.8803
-62.9921;2.27325;-0.0241251;-0.148514;-0.0873455;-16.475
-54.5358;2.27325;-0.0172198;-0.140211;-0.0894622;-17.0434
-46.0795;2.27325;-0.0254361;-0.130974;-0.0920393;-17.5672
-37.6233;2.27325;-0.0120486;-0.114308;-0.0902117;-18.0771
-29.167;2.27325;0.104452;-0.0936114;-0.0856348;-18.5831
-20.7107;2.27325;0.212465;-0.0682089;-0.0816117;-19.0336
-12.2544;2.27325;0.302931;-0.0475733;-0.0782743;-19.4165
-3.79809;2.27325;0.166399;-0.0144835;-0.0747574;-19.6126
4.6582;2.27325;-0.294849;0.0320977;-0.0711343;-19.4801
13.1145;2.27325;-0.40227;0.10652;-0.0977588;-19.433
21.5708;2.27325;0.0706929;0.169529;-0.144328;-19.7908
30.0271;2.27325;0.407137;0.233167;-0.173686;-20.0715
38.4834;2.27325;0.383076;0.278102;-0.179555;-19.9834
46.9397;2.27325;0.142259;0.304478;-0.183769;-19.5774
55.396;2.27325;0.097832;0.327663;-0.191157;-19.2184
63.8522;2.27325;0.108984;0.353233;-0.187538;-18.8848
72.3085;2.27325;0.142312;0.372272;-0.17627;-18.5198
80.7648;2.27325;0.162225;0.384393;-0.159895;-18.0833
89.2211;2.27325;0.128642;0.393306;-0.142793;-17.5394
97.6774;2.27325;-0.0371078;0.404394;-0.127868;-16.8354
106.134;2.27325;-0.163685;0.408128;-0.113688;-16.1379
114.59;2.27325;-0.165981;0.408302;-0.100844;-15.531
123.046;2.27325;0.001167;0.405285;-0.0936778;-15.039
131.503;2.27325;0.304298;0.396309;-0.0905789;-14.6203
139.959;2.27325;0.420166;0.391179;-0.0869215;-14.0109
148.415;2.27325;0.410276;0.38465;-0.0815593;-13.2565
156.871;2.27325;0.408301;0.371764;-0.0739134;-12.4612
165.328;2.27325;0.475157;0.353331;-0.0636252;-11.6969
173.784;2.27325;0.530759;0.333971;-0.0537565;-10.9086
182.24;2.27325;0.533061;0.314601;-0.0467115;-10.0586
190.697;2.27325;0.444366;0.291616;-0.0395976;-9.1004
199.153;2.27325;0.329559;0.261004;-0.0289015;-8.07128
207.609;2.27325;0.297275;0.22746;-0.0209347;-7.08983
216.065;2.27325;0.39872;0.193722;-0.0185921;-6.20893
224.522;2.27325;0.564286;0.159102;-0.0161873;-5.36504
232.978;2.27325;0.652663;0.120237;-0.0109814;-4.42989
241.434;2.27325;0.65381;0.0805416;-0.00483489;-3.39873
249.891;2.27325;0.613555;0.0465615;-0.00336882;-2.30197
-240.574;-6.18304;2.12564;0.0136988;-5.4839e-05;0.0359636
-232.118;-6.18304;1.13096;0.0289895;0.00311048;-0.420949
-223.662;-6.18304;-0.187801;0.0537994;0.00473691;-1.22093
-215.205;-6.18304;-0.184064;0.0473294;0.00379552;-2.11084
-206.749;-6.18304;-0.169661;0.0167109;0.00342631;-3.04071
-198.293;-6.18304;-0.15687;-0.0179094;0.00279166;-3.97442
-189.836;-6.18304;-0.105751;-0.0457115;0.000484525;-4.8991
-181.38;-6.18304;-0.0330478;-0.0636528;-0.00562574;-5.80874
-172.924;-6.18304;0.0140259;-0.0761829;-0.0152226;-6.70091
-164.468;-6.18304;-0.0179031;-0.0855876;-0.0282922;-7.54547
-156.011;-6.18304;-0.114402;-0.0884747;-0.0439975;-8.35919
-147.555;-6.18304;-0.104944;-0.0932766;-0.0598614;-9.18858
-139.099;-6.18304;-0.0209075;-0.103436;-0.0698437;-10.0612
-130.642;-6.18304;0.0324703;-0.119025;-0.0713485;-10.9081
-122.186;-6.18304;0.0474045;-0.133498;-0.0756379;-11.7135
-113.73;-6.18304;0.0521683;-0.14624;-0.0836323;-12.4902
-105.274;-6.18304;0.0390178;-0.154963;-0.0925157;-13.2279
-96.8173;-6.18304;-0.0106949;-0.157611;-0.100416;-13.9033
-88.361;-6.18304;-0.0490682;-0.154809;-0.105805;-14.5584
-79.9047;-6.18304;-0.0437289;-0.151028;-0.10785;-15.2033
-71.4484;-6.18304;-0.0267559;-0.144597;-0.110464;-15.823
-62.9921;-6.18304;-0.0136457;-0.136067;-0.114976;-16.4051
-54.5358;-6.18304;-0.0261567;-0.125956;-0.119722;-16.939
-46.0795;-6.18304;-0.0563452;-0.115265;-0.122326;-17.4317
-37.6233;-6.18304;-0.0455197;-0.0996604;-0.120034;-17.9379
-29.167;-6.18304;0.0798748;-0.078371;-0.117113;-18.4453
-20.7107;-6.18304;0.196828;-0.0500608;-0.117721;-18.8815
-12.2544;-6.18304;0.278504;-0.0237135;-0.122053;-19.2348
-3.79809;-6.18304;0.251782;0.0133264;-0.126208;-19.4557
4.6582;-6.18304;0.107875;0.0608932;-0.130759;-19.4904
13.1145;-6.18304;0.100333;0.116155;-0.149596;-19.6007
21.5708;-6.18304;0.288904;0.168803;-0.172797;-19.8022
30.0271;-6.18304;0.347599;0.220813;-0.185822;-19.8637
38.4834;-6.18304;0.255498;0.260209;-0.189465;-19.6955
46.9397;-6.18304;0.128636;0.288771;-0.1948;-19.3669
55.396;-6.18304;0.114706;0.312902;-0.20049;-19.0472
63.8522;-6.18304;0.111148;0.339317;-0.199313;-18.7036
72.3085;-6.18304;0.107268;0.359013;-0.190952;-18.3104
80.7648;-6.18304;0.101762;0.369324;-0.177455;-17.8553
89.2211;-6.18304;0.0944576;0.377307;-0.162049;-17.3462
97.6774;-6.18304;0.0147197;0.391883;-0.145779;-16.7411
106.134;-6.18304;-0.0253852;0.399868;-0.129098;-16.1415
114.59;-6.18304;0.0539028;0.399542;-0.115868;-15.6099
123.046;-6.18304;0.286012;0.395671;-0.108508;-15.1728
131.503;-6.18304;0.51406;0.38983;-0.104052;-14.6941
139.959;-6.18304;0.527959;0.38799;-0.0991545;-14.0038
148.415;-6.18304;0.444131;0.384407;-0.0920914;-13.1921
156.871;-6.18304;0.408711;0.372544;-0.0821472;-12.3686
165.328;-6.18304;0.516465;0.352273;-0.0698007;-11.6358
173.784;-6.18304;0.618949;0.332811;-0.0586181;-10.8849
182.24;-6.18304;0.662826;0.311537;-0.0511047;-10.061
190.697;-6.18304;0.617256;0.283813;-0.0434406;-9.12403
199.153;-6.18304;0.541685;0.250151;-0.0329673;-8.12202
207.609;-6.18304;0.527137;0.216312;-0.0248401;-7.15214
216.065;-6.18304;0.60293;0.184016;-0.0203928;-6.2444
224.522;-6.18304;0.703987;0.1491;-0.0150531;-5.34186
232.978;-6.18304;0.770203;0.107875;-0.00818671;-4.37587
241.434;-6.18304;0.748349;0.0656334;-0.000194598;-3.35326
249.891;-6.18304;0.66254;0.0315571;0.00543133;-2.2969
-223.662;-14.6393;1.41786;0.0678024;0.00803747;-1.05876
-215.205;-14.6393;-0.212432;0.0528411;0.00764274;-1.99367
-206.749;-14.6393;-0.276515;0.0224679;0.00531304;-2.90786
-198.293;-14.6393;-0.214966;-0.00849766;0.00374307;-3.86131
-189.836;-14.6393;-0.136857;-0.0346653;0.00148668;-4.80691
-181.38;-14.6393;-0.0684744;-0.0529685;-0.00477094;-5.71574
-172.924;-14.6393;-0.0264088;-0.0645379;-0.0159648;-6.59507
-164.468;-14.6393;-0.0514816;-0.0701099;-0.0314111;-7.43502
-156.011;-14.6393;-0.142846;-0.0713686;-0.0494393;-8.2516
-147.555;-14.6393;-0.120608;-0.0815998;-0.0648539;-9.09424
-139.099;-14.6393;-0.0321393;-0.0961708;-0.0753465;-9.96753
-130.642;-14.6393;0.031505;-0.109821;-0.081893;-10.8075
-122.186;-14.6393;0.0635816;-0.122027;-0.0892331;-11.6318
-113.73;-14.6393;0.0813059;-0.133531;-0.0988708;-12.4255
-105.274;-14.6393;0.0691165;-0.142332;-0.108915;-13.1616
-96.8173;-14.6393;0.00813468;-0.146453;-0.116802;-13.8197
-88.361;-14.6393;-0.0620104;-0.144185;-0.1224;-14.4377
-79.9047;-14.6393;-0.0627603;-0.139866;-0.126452;-15.0697
-71.4484;-14.6393;-0.0303171;-0.134305;-0.132294;-15.691
-62.9921;-14.6393;-0.0150484;-0.126778;-0.13942;-16.2667
-54.5358;-14.6393;-0.0345982;-0.11778;-0.144754;-16.7818
-46.0795;-14.6393;-0.0581782;-0.106798;-0.146151;-17.2638
-37.6233;-14.6393;-0.0187824;-0.0894445;-0.143387;-17.7763
-29.167;-14.6393;0.113045;-0.0678767;-0.142184;-18.2846
-20.7107;-14.6393;0.185785;-0.0376423;-0.144949;-18.689
-12.2544;-14.6393;0.208318;-0.0049921;-0.151159;-18.9765
-3.79809;-14.6393;0.198788;0.0343332;-0.156251;-19.1829
4.6582;-14.6393;0.174999;0.0765161;-0.162272;-19.3121
13.1145;-14.6393;0.162594;0.121263;-0.174224;-19.418
21.5708;-14.6393;0.203177;0.163098;-0.186557;-19.4914
30.0271;-14.6393;0.198632;0.203001;-0.195014;-19.4574
38.4834;-14.6393;0.157029;0.237955;-0.200743;-19.3032
46.9397;-14.6393;0.119865;0.269189;-0.206487;-19.0625
55.396;-14.6393;0.114805;0.295409;-0.211178;-18.774
63.8522;-14.6393;0.0947881;0.324567;-0.212629;-18.4258
72.3085;-14.6393;0.0888718;0.346223;-0.207663;-18.0276
80.7648;-14.6393;0.0997667;0.358346;-0.195673;-17.5894
89.2211;-14.6393;0.11455;0.367583;-0.17817;-17.127
97.6774;-14.6393;0.091636;0.380927;-0.160782;-16.6062
106.134;-14.6393;0.107226;0.387235;-0.144589;-16.0767
114.59;-14.6393;0.203271;0.385691;-0.131952;-15.5665
123.046;-14.6393;0.384055;0.383077;-0.123335;-15.0869
131.503;-14.6393;0.538353;0.378342;-0.118247;-14.5366
139.959;-14.6393;0.500507;0.376664;-0.110706;-13.7952
148.415;-14.6393;0.400665;0.372791;-0.100527;-12.9677
156.871;-14.6393;0.372394;0.360917;-0.0891463;-12.1548
165.328;-14.6393;0.491559;0.341293;-0.07722;-11.4375
173.784;-14.6393;0.601767;0.322419;-0.0652634;-10.694
182.24;-14.6393;0.657528;0.301086;-0.0544689;-9.878
190.697;-14.6393;0.638933;0.269151;-0.0472048;-8.95576
199.153;-14.6393;0.616697;0.234237;-0.0397335;-7.99918
207.609;-14.6393;0.617696;0.201139;-0.0318463;-7.046
216.065;-14.6393;0.652469;0.172054;-0.0250607;-6.11243
224.522;-14.6393;0.702719;0.142406;-0.0192355;-5.18159
232.978;-14.6393;0.728309;0.103531;-0.0124331;-4.21891
241.434;-14.6393;0.745522;0.0564818;-0.00298985;-3.21075
249.891;-14.6393;0.663903;0.0288228;0.00363396;-2.19935
-249.031;-23.0956;8.7068;-0.00369622;-0.00186707;-0.0642298
-223.662;-23.0956;4.68661;0.0736807;0.0106996;-0.831822
-215.205;-23.0956;-0.252819;0.0531781;0.0102971;-1.86725
-206.749;-23.0956;-0.418621;0.0239197;0.00606656;-2.76684
-198.293;-23.0956;-0.27966;0.000570031;0.00402209;-3.72203
-189.836;-23.0956;-0.178571;-0.0225669;0.00135223;-4.67639
-181.38;-23.0956;-0.149168;-0.0387281;-0.00750063;-5.57321
-172.924;-23.0956;-0.122944;-0.0470699;-0.0234338;-6.43155
-164.468;-23.0956;-0.0862133;-0.0503595;-0.0414055;-7.29379
-156.011;-23.0956;-0.0863726;-0.0549793;-0.0593724;-8.13929
-147.555;-23.0956;-0.0625426;-0.0707633;-0.0742528;-8.98509
-139.099;-23.0956;-0.0293821;-0.088729;-0.0864946;-9.81955
-130.642;-23.0956;-0.00807556;-0.1037;-0.0937401;-10.6371
-122.186;-23.0956;0.0295908;-0.114887;-0.100001;-11.4696
-113.73;-23.0956;0.0804656;-0.125342;-0.108877;-12.2822
-105.274;-23.0956;0.0889551;-0.133359;-0.119074;-13.0252
-96.8173;-23.0956;0.0214535;-0.137198;-0.127021;-13.6656
-88.361;-23.0956;-0.0567716;-0.135248;-0.133485;-14.2602
-79.9047;-23.0956;-0.0597905;-0.130193;-0.140974;-14.8839
-71.4484;-23.0956;-0.0197169;-0.124158;-0.150289;-15.5015
-62.9921;-23.0956;-0.00653489;-0.116484;-0.159275;-16.0664
-54.5358;-23.0956;-0.0271975;-0.108894;-0.164388;-16.5687
-46.0795;-23.0956;-0.0320456;-0.0998907;-0.164634;-17.0503
-37.6233;-23.0956;0.0398773;-0.0835682;-0.162024;-17.5675
-29.167;-23.0956;0.130264;-0.0607949;-0.162505;-18.0396
-20.7107;-23.0956;0.114768;-0.0273414;-0.166102;-18.3819
-12.2544;-23.0956;0.10102;0.00560979;-0.17193;-18.6332
-3.79809;-23.0956;0.120366;0.0410465;-0.174808;-18.839
4.6582;-23.0956;0.14951;0.0779245;-0.177736;-18.9891
13.1145;-23.0956;0.13764;0.117861;-0.186155;-19.0735
21.5708;-23.0956;0.135537;0.15584;-0.19572;-19.0907
30.0271;-23.0956;0.124786;0.191877;-0.202753;-19.0343
38.4834;-23.0956;0.108082;0.22599;-0.207991;-18.9061
46.9397;-23.0956;0.0871932;0.257046;-0.21293;-18.7019
55.396;-23.0956;0.0484985;0.281185;-0.21703;-18.4005
63.8522;-23.0956;0.0119539;0.308333;-0.221106;-18.029
72.3085;-23.0956;0.0257783;0.331383;-0.219917;-17.6454
80.7648;-23.0956;0.0652438;0.345836;-0.21084;-17.2429
89.2211;-23.0956;0.0800487;0.356105;-0.193187;-16.8094
97.6774;-23.0956;0.0591906;0.367394;-0.175546;-16.3189
106.134;-23.0956;0.0714902;0.371728;-0.161076;-15.7963
114.59;-23.0956;0.130321;0.371222;-0.149603;-15.2589
123.046;-23.0956;0.225726;0.371282;-0.140003;-14.7119
131.503;-23.0956;0.3012;0.368791;-0.133732;-14.0947
139.959;-23.0956;0.302677;0.364153;-0.124458;-13.3768
148.415;-23.0956;0.27776;0.35692;-0.11253;-12.6067
156.871;-23.0956;0.285601;0.345315;-0.0995486;-11.8343
165.328;-23.0956;0.385462;0.328523;-0.0867311;-11.1117
173.784;-23.0956;0.473041;0.310796;-0.0738839;-10.3544
182.24;-23.0956;0.520179;0.291431;-0.0619524;-9.53796
190.697;-23.0956;0.515796;0.26013;-0.0547482;-8.63304
199.153;-23.0956;0.520164;0.227649;-0.0495855;-7.70928
207.609;-23.0956;0.525149;0.197506;-0.0424902;-6.77343
216.065;-23.0956;0.535507;0.170063;-0.0345274;-5.83348
224.522;-23.0956;0.568161;0.142887;-0.0290233;-4.90322
232.978;-23.0956;0.62217;0.108024;-0.0239144;-3.95453
-240.574;-31.5519;7.55032;-0.00706705;-0.00200079;-0.0708097
-232.118;-31.5519;6.32875;0.029986;0.00273513;-0.151184
-223.662;-31.5519;4.52285;0.0887182;0.0139729;-0.776757
-215.205;-31.5519;-0.198695;0.0691445;0.0121035;-1.73783
-206.749;-31.5519;-0.349043;0.0377681;0.00705892;-2.6198
-198.293;-31.5519;-0.245868;0.0146191;0.0055312;-3.57025
-189.836;-31.5519;-0.157433;-0.00618424;0.000548468;-4.52367
-181.38;-31.5519;-0.178058;-0.0135677;-0.015265;-5.40385
-172.924;-31.5519;-0.192723;-0.012086;-0.0397519;-6.22335
-164.468;-31.5519;-0.132457;-0.0163243;-0.0598831;-7.10601
-156.011;-31.5519;-0.062074;-0.0361359;-0.073322;-7.99791
-147.555;-31.5519;-0.0548218;-0.0567584;-0.0854683;-8.83175
-139.099;-31.5519;-0.0816918;-0.0788589;-0.0970984;-9.6147
-130.642;-31.5519;-0.10794;-0.0960091;-0.104064;-10.3967
-122.186;-31.5519;-0.0364325;-0.106442;-0.109014;-11.2227
-113.73;-31.5519;0.060399;-0.115544;-0.116028;-12.0464
-105.274;-31.5519;0.0868923;-0.121988;-0.124986;-12.7972
-96.8173;-31.5519;0.0304454;-0.125135;-0.133307;-13.4308
-88.361;-31.5519;-0.0172719;-0.124089;-0.141502;-14.0284
-79.9047;-31.5519;-0.0146166;-0.121989;-0.151593;-14.6533
-71.4484;-31.5519;0.00898717;-0.115463;-0.162311;-15.2575
-62.9921;-31.5519;0.00801081;-0.105741;-0.172121;-15.8026
-54.5358;-31.5519;-0.0170373;-0.0979549;-0.177059;-16.2891
-46.0795;-31.5519;-0.0185459;-0.090463;-0.177037;-16.7657
-37.6233;-31.5519;0.0486893;-0.0766856;-0.17716;-17.2652
-29.167;-31.5519;0.0839413;-0.0549827;-0.181169;-17.6835
-20.7107;-31.5519;0.0320085;-0.023391;-0.186492;-17.9835
-12.2544;-31.5519;0.00539851;0.00879434;-0.19077;-18.2234
-3.79809;-31.5519;0.031537;0.0409894;-0.189581;-18.426
4.6582;-31.5519;0.0778171;0.0739516;-0.189392;-18.5761
13.1145;-31.5519;0.0811761;0.111705;-0.196351;-18.6579
21.5708;-31.5519;0.0641422;0.1484;-0.206026;-18.6546
30.0271;-31.5519;0.0444188;0.18347;-0.21208;-18.5842
38.4834;-31.5519;0.0270076;0.217651;-0.215236;-18.4563
46.9397;-31.5519;0.00377344;0.247309;-0.219138;-18.2504
55.396;-31.5519;-0.0475926;0.269761;-0.224353;-17.9362
63.8522;-31.5519;-0.0691188;0.293621;-0.229066;-17.5896
72.3085;-31.5519;-0.0405402;0.316489;-0.229716;-17.2405
80.7648;-31.5519;-0.0137224;0.330669;-0.224418;-16.841
89.2211;-31.5519;-0.0463142;0.341205;-0.211191;-16.376
97.6774;-31.5519;-0.0802756;0.352449;-0.195973;-15.8906
106.134;-31.5519;-0.0836525;0.359143;-0.18273;-15.3628
114.59;-31.5519;-0.0632265;0.361671;-0.170967;-14.7969
123.046;-31.5519;-0.0289137;0.363017;-0.160639;-14.2013
131.503;-31.5519;0.00864668;0.359533;-0.152864;-13.5531
139.959;-31.5519;0.0820302;0.351401;-0.142643;-12.8913
148.415;-31.5519;0.155658;0.342706;-0.129262;-12.206
156.871;-31.5519;0.209079;0.332867;-0.113282;-11.485
165.328;-31.5519;0.275326;0.317711;-0.0967885;-10.7425
173.784;-31.5519;0.330404;0.298202;-0.0820505;-9.95782
182.24;-31.5519;0.363973;0.279459;-0.069689;-9.13537
190.697;-31.5519;0.369522;0.250981;-0.061027;-8.24844
199.153;-31.5519;0.363635;0.218817;-0.054732;-7.32377
207.609;-31.5519;0.364062;0.189706;-0.0485198;-6.39832
216.065;-31.5519;0.379797;0.162824;-0.0418386;-5.47908
224.522;-31.5519;0.420492;0.133572;-0.0361046;-4.56528
232.978;-31.5519;0.475884;0.0964989;-0.0304838;-3.60785
-232.118;-40.0082;4.39683;0.0464349;0.0047517;-0.261002
-223.662;-40.0082;4.47855;0.123112;0.0187473;-0.773521
-215.205;-40.0082;-0.259466;0.108108;0.0196235;-1.60725
-206.749;-40.0082;-0.289989;0.0563382;0.0119725;-2.48356
-198.293;-40.0082;-0.203173;0.0266695;0.0093538;-3.40434
-189.836;-40.0082;-0.0837063;0.012024;0.00176631;-4.33529
-181.38;-40.0082;-0.0974524;0.0163249;-0.0191793;-5.2188
-172.924;-40.0082;-0.141086;0.0199543;-0.0473084;-6.03576
-164.468;-40.0082;-0.113433;0.00773732;-0.0670669;-6.90534
-156.011;-40.0082;-0.0607123;-0.0179427;-0.0789054;-7.78807
-147.555;-40.0082;-0.0555286;-0.0406828;-0.0887321;-8.61385
-139.099;-40.0082;-0.1019;-0.0635901;-0.09911;-9.37502
-130.642;-40.0082;-0.140487;-0.0836405;-0.108618;-10.1196
-122.186;-40.0082;-0.0785578;-0.0952386;-0.115537;-10.9376
-113.73;-40.0082;0.00676827;-0.103322;-0.122828;-11.7567
-105.274;-40.0082;0.0315555;-0.107888;-0.131397;-12.4973
-96.8173;-40.0082;-0.00721806;-0.109515;-0.14089;-13.1309
-88.361;-40.0082;-0.0354653;-0.108837;-0.152021;-13.739
-79.9047;-40.0082;-0.046637;-0.111985;-0.162868;-14.3598
-71.4484;-40.0082;-0.045426;-0.108064;-0.172872;-14.9453
-62.9921;-40.0082;-0.0485843;-0.0974713;-0.182486;-15.4713
-54.5358;-40.0082;-0.0576776;-0.088016;-0.188636;-15.946
-46.0795;-40.0082;-0.0473102;-0.0795465;-0.191141;-16.4118
-37.6233;-40.0082;0.00416639;-0.0680434;-0.196297;-16.8734
-29.167;-40.0082;0.0221016;-0.0503361;-0.204503;-17.253
-20.7107;-40.0082;-0.00927512;-0.0229032;-0.211395;-17.5419
-12.2544;-40.0082;-0.0400805;0.00980323;-0.214478;-17.7815
-3.79809;-40.0082;-0.0383894;0.0421737;-0.209815;-17.9739
4.6582;-40.0082;-0.0090673;0.0738554;-0.208506;-18.1162
13.1145;-40.0082;0.0048359;0.107533;-0.215363;-18.1987
21.5708;-40.0082;-0.0125813;0.139874;-0.224629;-18.1857
30.0271;-40.0082;-0.0388316;0.171813;-0.228771;-18.099
38.4834;-40.0082;-0.0590615;0.204984;-0.229447;-17.9552
46.9397;-40.0082;-0.0730604;0.234837;-0.23134;-17.742
55.396;-40.0082;-0.0970625;0.259579;-0.235925;-17.4515
63.8522;-40.0082;-0.0834447;0.283123;-0.239892;-17.1767
72.3085;-40.0082;-0.054821;0.30507;-0.241869;-16.871
80.7648;-40.0082;-0.0678012;0.317059;-0.240026;-16.455
89.2211;-40.0082;-0.154214;0.326743;-0.231569;-15.9355
97.6774;-40.0082;-0.193031;0.338401;-0.219532;-15.4484
106.134;-40.0082;-0.189131;0.348918;-0.207109;-14.9354
114.59;-40.0082;-0.167494;0.353368;-0.194521;-14.3724
123.046;-40.0082;-0.13619;0.353021;-0.183157;-13.7693
131.503;-40.0082;-0.0633292;0.344998;-0.173495;-13.1483
139.959;-40.0082;0.0525058;0.336133;-0.161048;-12.528
148.415;-40.0082;0.169843;0.32998;-0.144704;-11.8918
156.871;-40.0082;0.258548;0.321925;-0.125803;-11.2098
165.328;-40.0082;0.302198;0.305081;-0.106649;-10.4525
173.784;-40.0082;0.345298;0.282779;-0.0904661;-9.65379
182.24;-40.0082;0.386051;0.263804;-0.0771569;-8.83666
190.697;-40.0082;0.41824;0.238511;-0.0653367;-7.97978
199.153;-40.0082;0.421498;0.207035;-0.0550454;-7.07194
207.609;-40.0082;0.43818;0.177354;-0.0475906;-6.16867
216.065;-40.0082;0.474651;0.149919;-0.0420909;-5.27399
224.522;-40.0082;0.525519;0.11966;-0.0372082;-4.36993
232.978;-40.0082;0.539878;0.0826292;-0.0298038;-3.38887
-215.205;-48.4645;-0.14982;0.124854;0.0234425;-1.35568
-206.749;-48.4645;-0.26034;0.0745292;0.0150168;-2.28964
-198.293;-48.4645;-0.213735;0.0390279;0.00869275;-3.20643
-189.836;-48.4645;-0.146102;0.0263581;-0.00515257;-4.09675
-181.38;-48.4645;-0.164347;0.0302715;-0.0289832;-4.96398
-172.924;-48.4645;-0.188489;0.0298267;-0.0537889;-5.79955
-164.468;-48.4645;-0.164262;0.0140233;-0.0708195;-6.6538
-156.011;-48.4645;-0.124335;-0.0101066;-0.0828288;-7.51969
-147.555;-48.4645;-0.0924421;-0.0297582;-0.0927039;-8.34656
-139.099;-48.4645;-0.0961157;-0.0498341;-0.102744;-9.11929
-130.642;-48.4645;-0.139813;-0.0721505;-0.113328;-9.8568
-122.186;-48.4645;-0.12819;-0.0865396;-0.121924;-10.6398
-113.73;-48.4645;-0.0893273;-0.0935556;-0.131094;-11.4201
-105.274;-48.4645;-0.0759602;-0.0950355;-0.141793;-12.1413
