x[mm];y[mm];z[mm];x-displacement[mm];y-displacement[mm];z-displacement[mm]
-105.274;78.3799;0.0598565;0.00303748;0.000365895;-0.930271
-96.8173;78.3799;-0.00729848;0.00239522;0.00195242;-0.97816
-88.361;78.3799;0.0132979;0.000192403;0.0031678;-1.02374
-79.9047;78.3799;0.0554096;0.000836118;0.00392537;-1.06948
-71.4484;78.3799;0.0691823;0.00262112;0.00276867;-1.11258
-62.9921;78.3799;0.0622467;0.00349768;-0.000272396;-1.14806
-54.5358;78.3799;0.0446276;0.00314637;-0.00362217;-1.17369
-46.0795;78.3799;0.00740456;0.00410605;-0.00394139;-1.19843
-37.6233;78.3799;0.0105395;0.00522215;-0.00422811;-1.23522
-29.167;78.3799;0.0158948;0.00606682;-0.00199944;-1.26886
-20.7107;78.3799;0.0285754;0.00542193;0.00219977;-1.2969
-12.2544;78.3799;0.0482704;0.00443991;0.00490391;-1.32246
-3.79809;78.3799;0.0678033;0.00526329;0.00392636;-1.35124
4.6582;78.3799;0.0739964;0.00707589;0.00280076;-1.38014
13.1145;78.3799;0.0547437;0.00658435;0.00051423;-1.40341
21.5708;78.3799;0.0160015;0.00692791;-0.00179057;-1.40642
30.0271;78.3799;0.0028967;0.00796861;-0.00152516;-1.40335
38.4834;78.3799;0.0391689;0.00875804;0.00055533;-1.40906
46.9397;78.3799;0.0774578;0.00889219;0.000799316;-1.42407
55.396;78.3799;0.146434;0.00846841;-0.000698281;-1.43783
63.8522;78.3799;0.247117;0.00353818;-0.0037172;-1.42596
72.3085;78.3799;0.310078;-0.0013987;-0.00562975;-1.39969
80.7648;78.3799;0.262216;-0.00120988;-0.00589942;-1.37501
89.2211;78.3799;0.179113;0.00352467;-0.0052292;-1.34983
97.6774;78.3799;0.145718;0.00718245;-0.00584746;-1.32606
106.134;78.3799;0.150017;0.00641992;-0.00524528;-1.29558
114.59;78.3799;0.161732;0.00426388;-0.00193926;-1.26282
123.046;78.3799;0.140628;0.00532148;0.0011173;-1.2266
131.503;78.3799;0.109677;0.00699195;0.0010212;-1.19224
139.959;78.3799;0.0802159;0.0086379;-0.000873889;-1.15246
148.415;78.3799;0.0580846;0.00921694;-0.00209614;-1.10031
156.871;78.3799;0.0323519;0.00888759;-0.00145265;-1.03669
165.328;78.3799;0.0406581;0.00903541;-0.000475536;-0.978624
173.784;78.3799;0.0598906;0.00889849;-0.00228412;-0.91941
182.24;78.3799;0.0604011;0.00885313;-0.00278739;-0.852641
190.697;78.3799;0.060272;0.00864333;-0.00245628;-0.779987
199.153;78.3799;0.0835944;0.00826122;-0.0032024;-0.707934
207.609;78.3799;0.128403;0.00828229;-0.00346017;-0.635184
216.065;78.3799;0.17015;0.00764;-0.00358002;-0.548125
224.522;78.3799;0.203174;0.00583322;-0.0037366;-0.448739
232.978;78.3799;0.134263;0.00356146;-0.00359331;-0.340452
241.434;78.3799;-0.0627306;0.0034742;-0.00283526;-0.229931
-223.662;69.9236;-0.0404966;0.00651191;-5.56551e-06;-0.0374272
-215.205;69.9236;-0.108329;0.00567962;0.000143856;-0.0991387
-206.749;69.9236;-0.0456241;0.00525519;0.000708965;-0.175192
-198.293;69.9236;0.0189825;0.00568324;0.000440187;-0.248039
-189.836;69.9236;-0.0354671;0.00576398;0.00139862;-0.320975
-181.38;69.9236;-0.112217;0.00582244;0.00263861;-0.391274
-172.924;69.9236;-0.113005;0.00619261;0.00198882;-0.456968
-164.468;69.9236;-0.0636351;0.00624868;0.000801076;-0.525286
-156.011;69.9236;-0.0198982;0.00523651;0.000735219;-0.599532
-147.555;69.9236;0.0150156;0.00482742;0.000963259;-0.671525
-139.099;69.9236;0.0761026;0.00642645;0.00231032;-0.732315
-130.642;69.9236;0.0954536;0.00819054;0.00209217;-0.783802
-122.186;69.9236;0.0786652;0.00760935;0.000552656;-0.837934
-113.73;69.9236;0.0583907;0.00498495;0.000672337;-0.90007
-105.274;69.9236;0.0461013;0.00262353;0.00349257;-0.963982
-96.8173;69.9236;0.020177;0.00207265;0.00608813;-1.01878
-88.361;69.9236;0.0499098;-0.00108859;0.00275346;-1.06075
-79.9047;69.9236;0.0930005;-0.0011814;-0.00136802;-1.10066
-71.4484;69.9236;0.102105;0.000854248;-0.00200979;-1.14096
-62.9921;69.9236;0.0812685;0.00267405;-0.00103865;-1.17856
-54.5358;69.9236;0.0478816;0.00292761;-0.000957933;-1.21048
-46.0795;69.9236;0.0171844;0.00321923;-0.000371415;-1.24315
-37.6233;69.9236;0.04171;0.00502527;-0.00295256;-1.28436
-29.167;69.9236;0.0692303;0.00642459;-0.00488135;-1.31909
-20.7107;69.9236;0.0874751;0.00433267;-0.00332455;-1.34663
-12.2544;69.9236;0.102777;0.00131731;5.74982e-07;-1.37493
-3.79809;69.9236;0.120651;0.0028076;0.00218527;-1.41507
4.6582;69.9236;0.129242;0.006652;0.00232316;-1.4467
13.1145;69.9236;0.102999;0.00610224;-0.000963325;-1.4645
21.5708;69.9236;0.0753348;0.00536653;-0.00336066;-1.46922
30.0271;69.9236;0.0767845;0.00625361;-0.00209768;-1.47212
38.4834;69.9236;0.109817;0.00830567;0.00148487;-1.47975
46.9397;69.9236;0.13196;0.00960184;0.00298737;-1.49264
55.396;69.9236;0.190268;0.0103371;-0.000802315;-1.50768
63.8522;69.9236;0.252261;0.00733208;-0.00526288;-1.49886
72.3085;69.9236;0.262932;0.0017223;-0.00530998;-1.46643
80.7648;69.9236;0.189697;-0.000943378;-0.00601974;-1.43057
89.2211;69.9236;0.120763;0.000334215;-0.00713961;-1.40428
97.6774;69.9236;0.103842;0.00191173;-0.00854459;-1.384
106.134;69.9236;0.113886;-0.000365233;-0.00741574;-1.35437
114.59;69.9236;0.123738;-0.00391351;-0.00484648;-1.31728
123.046;69.9236;0.120044;-0.00211002;-0.00168161;-1.28098
131.503;69.9236;0.101648;0.00253686;-0.000635516;-1.25087
139.959;69.9236;0.0692192;0.00728816;-0.000781099;-1.2127
148.415;69.9236;0.030599;0.00948212;-0.000432732;-1.15716
156.871;69.9236;0.0108958;0.00929167;0.000221413;-1.0905
165.328;69.9236;0.0434981;0.0093267;-5.42474e-06;-1.03429
173.784;69.9236;0.0920291;0.00951451;-0.00254798;-0.977847
182.24;69.9236;0.117824;0.00989102;-0.00229811;-0.910722
190.697;69.9236;0.11355;0.00988978;-0.00159214;-0.836622
199.153;69.9236;0.117258;0.00993553;-0.00196033;-0.763748
207.609;69.9236;0.140388;0.0102465;-0.00234683;-0.68961
216.065;69.9236;0.186425;0.00997984;-0.00301126;-0.602836
224.522;69.9236;0.23476;0.00796945;-0.0036011;-0.49796
232.978;69.9236;0.23408;0.00466772;-0.0034232;-0.381129
241.434;69.9236;0.177291;0.00384047;-0.00229732;-0.264372
-223.662;61.4673;-0.098151;0.00521928;0.000471855;-0.0559691
-215.205;61.4673;-0.150461;0.0043527;0.000305986;-0.12369
-206.749;61.4673;-0.0725003;0.00466006;0.00052816;-0.19973
-198.293;61.4673;-0.0294064;0.00540346;0.000672632;-0.272623
-189.836;61.4673;-0.093561;0.00552563;0.0016145;-0.343412
-181.38;61.4673;-0.150207;0.00496774;0.0020812;-0.412711
-172.924;61.4673;-0.134413;0.00430207;0.0011804;-0.481707
-164.468;61.4673;-0.103878;0.00387058;-7.25029e-06;-0.55392
-156.011;61.4673;-0.0855617;0.00320984;-0.000212457;-0.629363
-147.555;61.4673;-0.0462441;0.00339818;-0.000212123;-0.701189
-139.099;61.4673;0.0257831;0.00599353;0.00139144;-0.759832
-130.642;61.4673;0.0460456;0.00777152;0.00105561;-0.810158
-122.186;61.4673;0.0163113;0.00645165;-6.1435e-06;-0.864008
-113.73;61.4673;-0.00964312;0.00298451;0.00102822;-0.9277
-105.274;61.4673;-0.000223867;0.000246122;0.0043724;-0.996188
-96.8173;61.4673;0.0114568;0.000151288;0.0064678;-1.05691
-88.361;61.4673;0.0319628;-0.00214553;0.00242339;-1.09407
-79.9047;61.4673;0.0584746;-0.00224876;-0.00294151;-1.12407
-71.4484;61.4673;0.0619891;0.000122584;-0.00240168;-1.15897
-62.9921;61.4673;0.044525;0.00244782;0.00132464;-1.20119
-54.5358;61.4673;0.0204959;0.00294538;0.0036156;-1.24578
-46.0795;61.4673;0.00930893;0.00320063;0.00484268;-1.291
-37.6233;61.4673;0.0514819;0.00514408;0.000652472;-1.33284
-29.167;61.4673;0.109304;0.00706241;-0.00566936;-1.36825
-20.7107;61.4673;0.138531;0.00458591;-0.00823662;-1.39727
-12.2544;61.4673;0.141085;5.35901e-05;-0.00611757;-1.43129
-3.79809;61.4673;0.14101;0.00102152;-0.0017361;-1.48453
4.6582;61.4673;0.16304;0.0058401;-0.000922212;-1.51891
13.1145;61.4673;0.154728;0.00546936;-0.00258941;-1.52877
21.5708;61.4673;0.169555;0.00519385;-0.00359245;-1.53542
30.0271;61.4673;0.219086;0.00676904;-0.00238481;-1.54315
38.4834;61.4673;0.269507;0.00913835;0.000602394;-1.55052
46.9397;61.4673;0.34044;0.0102521;0.00254082;-1.55952
55.396;61.4673;0.408501;0.0113519;-0.00158181;-1.571
63.8522;61.4673;0.435747;0.0119173;-0.00583297;-1.56964
72.3085;61.4673;0.3788;0.00854722;-0.00464094;-1.54252
80.7648;61.4673;0.279591;0.0045025;-0.00539528;-1.50394
89.2211;61.4673;0.185196;0.00325083;-0.00704135;-1.47507
97.6774;61.4673;0.137779;0.00379424;-0.00865576;-1.45629
106.134;61.4673;0.122213;0.000573019;-0.00895966;-1.4251
114.59;61.4673;0.123013;-0.00408829;-0.00925394;-1.38247
123.046;61.4673;0.1321;-0.000163596;-0.00650985;-1.34942
131.503;61.4673;0.123828;0.00529634;-0.00340463;-1.31599
139.959;61.4673;0.0962852;0.00896984;-0.00111167;-1.26896
148.415;61.4673;0.060697;0.00994215;0.00092404;-1.20689
156.871;61.4673;0.0510753;0.0099098;0.00167939;-1.14277
165.328;61.4673;0.101469;0.011179;0.000759378;-1.09165
173.784;61.4673;0.170227;0.0122842;-0.00132038;-1.03772
182.24;61.4673;0.215704;0.0115845;-0.00152806;-0.968156
190.697;61.4673;0.194523;0.0104747;-0.00143839;-0.890349
199.153;61.4673;0.181116;0.0103911;-0.00178575;-0.814966
207.609;61.4673;0.192931;0.0107388;-0.00226517;-0.737579
216.065;61.4673;0.233329;0.0108024;-0.00305157;-0.649183
224.522;61.4673;0.280997;0.0090121;-0.00367074;-0.538672
232.978;61.4673;0.332049;0.0051807;-0.00349209;-0.41342
241.434;61.4673;0.369681;0.00288511;-0.00247455;-0.286679
-223.662;53.011;-0.120562;0.00400209;0.000885494;-0.0736884
-215.205;53.011;-0.160681;0.00348016;0.000889027;-0.146904
-206.749;53.011;-0.107801;0.00436753;0.00123125;-0.224289
-198.293;53.011;-0.0974608;0.00538884;0.00163901;-0.296561
-189.836;53.011;-0.128784;0.00568469;0.00179229;-0.364743
-181.38;53.011;-0.126429;0.00489441;0.00107768;-0.432335
-172.924;53.011;-0.0870956;0.00361916;0.000314205;-0.50313
-164.468;53.011;-0.0670584;0.00290248;0.000146665;-0.57751
-156.011;53.011;-0.0598077;0.00299554;0.000544507;-0.650667
-147.555;53.011;-0.0325654;0.00444766;3.79888e-05;-0.718274
-139.099;53.011;0.016123;0.00688846;0.000832109;-0.77777
-130.642;53.011;0.0223206;0.00698073;0.000545907;-0.835083
-122.186;53.011;-0.0115936;0.00396689;0.00150866;-0.895332
-113.73;53.011;-0.030478;0.000144437;0.00357547;-0.961374
-105.274;53.011;-0.00867496;-0.0015004;0.0046313;-1.02698
-96.8173;53.011;0.00488237;2.03147e-05;0.00219483;-1.08245
-88.361;53.011;0.00614595;-0.0012614;-0.000908628;-1.12006
-79.9047;53.011;0.0152614;-0.00138736;-0.00308013;-1.15039
-71.4484;53.011;0.0229068;0.00104933;-0.00058864;-1.18127
-62.9921;53.011;0.0248786;0.00318245;0.00347605;-1.22364
-54.5358;53.011;0.022029;0.00344538;0.00525064;-1.27682
-46.0795;53.011;0.0254299;0.00319384;0.00606663;-1.32954
-37.6233;53.011;0.0724255;0.0046279;0.00414316;-1.37094
-29.167;53.011;0.155354;0.00739579;-0.00236289;-1.41228
-20.7107;53.011;0.196445;0.00622199;-0.00553018;-1.44914
-12.2544;53.011;0.196132;0.00116227;-0.00327577;-1.48789
-3.79809;53.011;0.200281;-0.000381532;0.000179036;-1.54084
4.6582;53.011;0.266803;0.00363835;-0.00156761;-1.57571
13.1145;53.011;0.314088;0.00395575;-0.00277463;-1.58483
21.5708;53.011;0.36012;0.00515007;-0.00398492;-1.59902
30.0271;53.011;0.434085;0.00764695;-0.00450209;-1.61449
63.8522;53.011;0.813959;0.0146727;-0.00371414;-1.64105
72.3085;53.011;0.740781;0.0142976;-0.00315481;-1.62481
80.7648;53.011;0.589129;0.0106104;-0.00476175;-1.59089
89.2211;53.011;0.41753;0.00857769;-0.00523198;-1.55796
97.6774;53.011;0.295822;0.00903682;-0.00494423;-1.53695
106.134;53.011;0.233529;0.00608645;-0.00642571;-1.50418
114.59;53.011;0.22296;0.00132234;-0.00920678;-1.45877
123.046;53.011;0.237109;0.00518202;-0.00804772;-1.42307
131.503;53.011;0.23358;0.00902919;-0.0041801;-1.38067
139.959;53.011;0.212513;0.00971356;-0.00155158;-1.32305
148.415;53.011;0.183238;0.00922963;-0.000798793;-1.25826
156.871;53.011;0.166925;0.0100847;-0.00117578;-1.19945
165.328;53.011;0.203504;0.0120377;-0.00106009;-1.14908
173.784;53.011;0.264379;0.0131583;-0.00162939;-1.09292
182.24;53.011;0.314982;0.0125038;-0.00240017;-1.02271
190.697;53.011;0.279596;0.0110119;-0.00282696;-0.940408
199.153;53.011;0.259193;0.0106647;-0.00299418;-0.859865
207.609;53.011;0.271761;0.0096873;-0.00354456;-0.77506
216.065;53.011;0.321;0.00807121;-0.00430096;-0.680997
224.522;53.011;0.369146;0.0060181;-0.00425482;-0.566751
232.978;53.011;0.435263;0.00391351;-0.00357632;-0.439257
241.434;53.011;0.505596;0.00200364;-0.0030463;-0.304429
-223.662;44.5547;-0.129096;0.00352616;0.00100556;-0.0876827
-215.205;44.5547;-0.144178;0.00345836;0.00168275;-0.165908
-206.749;44.5547;-0.104146;0.00460747;0.00239008;-0.24504
-198.293;44.5547;-0.0911724;0.00547259;0.00294773;-0.318995
-189.836;44.5547;-0.0826665;0.00602213;0.00264074;-0.38756
-181.38;44.5547;-0.0403989;0.00615437;0.00148504;-0.453961
-172.924;44.5547;0.00986711;0.00571672;0.00114861;-0.524071
-164.468;44.5547;0.0247522;0.00515458;0.00239491;-0.597938
-156.011;44.5547;0.0299372;0.00557035;0.00325889;-0.667063
-147.555;44.5547;0.0264827;0.00736421;0.00187784;-0.730132
-139.099;44.5547;0.0453294;0.00868459;0.00126439;-0.791659
-130.642;44.5547;0.0385902;0.00678675;0.000834903;-0.856651
-122.186;44.5547;0.0198398;0.00272967;0.00352123;-0.925339
-113.73;44.5547;0.0172728;-0.000125009;0.00595657;-0.992126
-105.274;44.5547;0.0286756;0.000952963;0.00446714;-1.04837
-96.8173;44.5547;0.0193688;0.00504536;-0.00199228;-1.09085
-88.361;44.5547;0.013547;0.0030607;-0.00467821;-1.13163
-79.9047;44.5547;0.0266142;0.000837427;-0.00505186;-1.17336
-71.4484;44.5547;0.0492984;0.00238711;-0.00164722;-1.2126
-62.9921;44.5547;0.0640212;0.00453954;0.00311137;-1.25889
-54.5358;44.5547;0.0662009;0.00468317;0.00569903;-1.31254
-46.0795;44.5547;0.0719586;0.00320562;0.00610221;-1.36217
-37.6233;44.5547;0.118078;0.00371969;0.00620512;-1.39876
-29.167;44.5547;0.214169;0.00603709;0.00160705;-1.44266
-20.7107;44.5547;0.267404;0.00547924;-0.00125561;-1.48667
-12.2544;44.5547;0.294501;0.00127394;0.000207924;-1.52712
-3.79809;44.5547;0.353974;-0.000891227;0.00225865;-1.57159
4.6582;44.5547;0.491722;0.00253665;-0.00127283;-1.6088
13.1145;44.5547;0.573083;0.00425372;-0.0022268;-1.63038
21.5708;44.5547;0.56208;0.00594032;-0.00377735;-1.65894
30.0271;44.5547;0.66071;0.00807446;-0.0053262;-1.68513
63.8522;44.5547;1.2055;0.0129301;-0.0076943;-1.70052
72.3085;44.5547;1.07284;0.0122953;-0.00865266;-1.68815
80.7648;44.5547;0.894257;0.00916889;-0.00949614;-1.661
89.2211;44.5547;0.666641;0.00863142;-0.00678239;-1.63092
97.6774;44.5547;0.483599;0.0107953;-0.00279237;-1.61057
106.134;44.5547;0.383397;0.00951721;-0.00275292;-1.57887
114.59;44.5547;0.361608;0.00664665;-0.00589426;-1.53611
123.046;44.5547;0.371996;0.00877343;-0.00633111;-1.49236
131.503;44.5547;0.367452;0.0100804;-0.00263159;-1.44
139.959;44.5547;0.348744;0.00923884;-0.000625956;-1.37843
148.415;44.5547;0.318578;0.00859713;-0.00191771;-1.31581
156.871;44.5547;0.281942;0.00971333;-0.00367245;-1.25772
165.328;44.5547;0.279804;0.0111926;-0.00309936;-1.20216
173.784;44.5547;0.311712;0.0115332;-0.00310669;-1.13991
182.24;44.5547;0.355022;0.0119782;-0.00457991;-1.06937
190.697;44.5547;0.315711;0.011772;-0.00439527;-0.983118
199.153;44.5547;0.299593;0.0121814;-0.00294175;-0.897084
207.609;44.5547;0.331024;0.0101917;-0.0032425;-0.804829
216.065;44.5547;0.423786;0.0067568;-0.00485061;-0.70624
224.522;44.5547;0.493648;0.00385012;-0.00494038;-0.59193
232.978;44.5547;0.543223;0.00269802;-0.00399897;-0.464315
241.434;44.5547;0.585048;0.00314274;-0.00348707;-0.32704
249.891;44.5547;0.651081;0.0020123;-0.00286064;-0.190992
-232.118;36.0984;-0.0931622;0.00314901;7.11504e-05;-0.0391818
-223.662;36.0984;-0.139586;0.00276875;0.000538279;-0.101512
-215.205;36.0984;-0.0894127;0.00368815;0.00111857;-0.177533
-206.749;36.0984;-0.0451887;0.00481282;0.00207159;-0.255384
-198.293;36.0984;-0.0310627;0.00505477;0.00262274;-0.330605
-189.836;36.0984;-0.0104281;0.00535013;0.00222313;-0.401483
-181.38;36.0984;0.0246836;0.0060758;0.00165548;-0.469474
-172.924;36.0984;0.0540559;0.00673041;0.00214329;-0.539815
-164.468;36.0984;0.0543853;0.00697843;0.00366743;-0.612041
-156.011;36.0984;0.0232598;0.00757534;0.00386326;-0.678289
-147.555;36.0984;-0.00659289;0.00961806;0.00206138;-0.737037
-139.099;36.0984;0.00137401;0.0104919;0.00108524;-0.79765
-130.642;36.0984;0.0203154;0.00846329;0.00133871;-0.863424
-122.186;36.0984;0.0426594;0.00445186;0.00386199;-0.934796
-113.73;36.0984;0.0572308;0.0024544;0.0050271;-1.00143
-105.274;36.0984;0.0526565;0.00478223;0.00239731;-1.05531
-96.8173;36.0984;0.0313087;0.00877135;-0.00308422;-1.10143
-88.361;36.0984;0.0305677;0.00738119;-0.00485982;-1.1551
-79.9047;36.0984;0.0541596;0.00486881;-0.00537799;-1.21067
-71.4484;36.0984;0.0819567;0.00519352;-0.00254484;-1.2599
-62.9921;36.0984;0.0942981;0.00602507;0.00249838;-1.30998
-54.5358;36.0984;0.0928451;0.00577797;0.00629273;-1.36069
-46.0795;36.0984;0.0996458;0.00475643;0.00632556;-1.40238
-37.6233;36.0984;0.143906;0.00501263;0.00664256;-1.43198
-29.167;36.0984;0.244584;0.00614108;0.00310116;-1.47228
-20.7107;36.0984;0.348198;0.00491582;-0.000219688;-1.51674
-12.2544;36.0984;0.45202;0.00133769;-0.00166168;-1.55664
-3.79809;36.0984;0.595944;-0.000100398;-0.00315535;-1.59623
4.6582;36.0984;0.793417;0.00327782;-0.00465024;-1.63446
13.1145;36.0984;0.682627;0.00458913;-0.00388696;-1.66615
21.5708;36.0984;0.474051;0.00556292;-0.00369941;-1.70145
30.0271;36.0984;0.489493;0.00693446;-0.0036162;-1.73181
63.8522;36.0984;0.705527;0.0095348;-0.00795665;-1.7409
72.3085;36.0984;0.764452;0.00769111;-0.0108796;-1.73202
80.7648;36.0984;0.811121;0.00574684;-0.0115556;-1.71608
89.2211;36.0984;0.665627;0.00748064;-0.00759525;-1.69503
97.6774;36.0984;0.492595;0.00988608;-0.0031186;-1.67244
106.134;36.0984;0.369413;0.00697659;-0.00226137;-1.62915
114.59;36.0984;0.313758;0.00620669;-0.00389242;-1.58362
123.046;36.0984;0.297073;0.00914412;-0.005079;-1.5369
131.503;36.0984;0.280609;0.00976584;-0.00163167;-1.47969
139.959;36.0984;0.26633;0.00876654;0.000480367;-1.41748
148.415;36.0984;0.250578;0.00841042;-0.00120064;-1.35682
156.871;36.0984;0.226261;0.00949501;-0.00367628;-1.29862
165.328;36.0984;0.227116;0.010727;-0.0033549;-1.23959
173.784;36.0984;0.259939;0.0109128;-0.00368964;-1.17407
182.24;36.0984;0.299485;0.0123258;-0.00544757;-1.10337
190.697;36.0984;0.240476;0.0135487;-0.00314266;-1.01594
199.153;36.0984;0.234316;0.0138184;-5.3204e-05;-0.92353
207.609;36.0984;0.306101;0.0112508;-0.000392024;-0.82512
216.065;36.0984;0.462999;0.00658909;-0.00318461;-0.723388
224.522;36.0984;0.590807;0.00235955;-0.0039786;-0.610289
232.978;36.0984;0.642371;0.00213863;-0.00296662;-0.488107
241.434;36.0984;0.662616;0.00622681;-0.0022235;-0.360191
249.891;36.0984;0.684597;0.00477795;-0.00166182;-0.226161
-232.118;27.6421;-0.215215;0.00271704;0.000340033;-0.0475018
-223.662;27.6421;-0.160203;0.00241079;0.000432391;-0.111056
-215.205;27.6421;-0.0520445;0.00409254;9.41786e-05;-0.185981
-206.749;27.6421;-0.0246953;0.00491944;0.00074178;-0.260636
-198.293;27.6421;-0.0727433;0.00456325;0.00141729;-0.33462
-189.836;27.6421;-0.0926404;0.00424506;0.00165993;-0.407434
-181.38;27.6421;-0.0572363;0.00456975;0.00231722;-0.479832
-172.924;27.6421;-0.0062132;0.00537816;0.00347651;-0.554235
-164.468;27.6421;-0.00293188;0.00620611;0.00387099;-0.626053
-156.011;27.6421;-0.0737541;0.00710585;0.00293791;-0.69132
-147.555;27.6421;-0.110503;0.00870363;0.00138806;-0.750832
-139.099;27.6421;-0.0649114;0.00836885;0.00143299;-0.815111
-130.642;27.6421;-0.00825175;0.00534512;0.00310228;-0.883568
-122.186;27.6421;0.028597;0.00243023;0.00465611;-0.952732
-113.73;27.6421;0.0452461;0.00146419;0.00394082;-1.0148
-105.274;27.6421;0.0451099;0.00268975;0.0011841;-1.07088
-96.8173;27.6421;0.0292139;0.00478938;-0.00127621;-1.12961
-88.361;27.6421;0.0257853;0.00566593;-0.000956997;-1.19798
-79.9047;27.6421;0.0294486;0.00667437;-0.00126177;-1.25662
-71.4484;27.6421;0.0465355;0.0075712;-0.000593023;-1.30324
-62.9921;27.6421;0.0593584;0.00671106;0.00250194;-1.34584
-54.5358;27.6421;0.0669881;0.00495782;0.00615056;-1.38786
-46.0795;27.6421;0.083662;0.00495321;0.00574229;-1.42917
-37.6233;27.6421;0.120332;0.00691786;0.00472246;-1.46474
-29.167;27.6421;0.222829;0.00857213;0.0021253;-1.51004
-20.7107;27.6421;0.375902;0.00697584;-0.000369503;-1.55995
-12.2544;27.6421;0.583298;0.0030278;-0.00254843;-1.60263
-3.79809;27.6421;0.75469;0.000883119;-0.00599736;-1.63803
4.6582;27.6421;0.696811;0.00341502;-0.00729752;-1.67094
13.1145;27.6421;0.0539236;0.00384864;-0.00580967;-1.70301
21.5708;27.6421;-0.328478;0.00437806;-0.00449754;-1.73866
30.0271;27.6421;-0.132315;0.00567452;-0.00268514;-1.76601
38.4834;27.6421;0.145726;0.00679428;-0.000945183;-1.77591
46.9397;27.6421;0.220726;0.00690156;-0.00123691;-1.76926
55.396;27.6421;0.112626;0.00700934;-0.0016441;-1.76378
63.8522;27.6421;0.170781;0.009393;-0.00187297;-1.76841
72.3085;27.6421;0.311139;0.00859556;-0.00448152;-1.76411
80.7648;27.6421;0.535873;0.00889214;-0.00596501;-1.75798
89.2211;27.6421;0.516689;0.0120728;-0.00562932;-1.74458
97.6774;27.6421;0.375659;0.0130856;-0.00489549;-1.71079
106.134;27.6421;0.228109;0.00654645;-0.00436225;-1.65008
114.59;27.6421;0.123385;0.0058725;-0.0028907;-1.60096
123.046;27.6421;0.0716656;0.00934271;-0.00325527;-1.55584
131.503;27.6421;0.0884496;0.00904862;-0.00082606;-1.50239
139.959;27.6421;0.128889;0.00842513;0.00104407;-1.44784
148.415;27.6421;0.164567;0.00891851;4.13458e-05;-1.39327
156.871;27.6421;0.173119;0.0100564;-0.00219333;-1.3343
165.328;27.6421;0.190743;0.0112992;-0.00209249;-1.27255
173.784;27.6421;0.227582;0.0118485;-0.00249724;-1.20542
182.24;27.6421;0.261545;0.0133578;-0.00370601;-1.13345
190.697;27.6421;0.20954;0.0147881;-0.00113019;-1.04644
199.153;27.6421;0.196339;0.013763;0.00139057;-0.946635
207.609;27.6421;0.26659;0.0104141;0.000641048;-0.840103
216.065;27.6421;0.445129;0.00542654;-0.0021336;-0.732362
224.522;27.6421;0.608756;0.00155718;-0.00298766;-0.622388
232.978;27.6421;0.682632;0.00322569;-0.00212126;-0.508311
241.434;27.6421;0.657059;0.0101672;-0.00113635;-0.389584
249.891;27.6421;0.633549;0.00697842;-0.000639931;-0.244288
-232.118;19.1858;-0.305128;0.00348875;0.000446119;-0.0490283
-223.662;19.1858;-0.218436;0.0035054;0.000802559;-0.113564
-215.205;19.1858;-0.0836693;0.00486192;6.14585e-05;-0.191121
-206.749;19.1858;-0.0973762;0.0053738;0.00031248;-0.265653
-198.293;19.1858;-0.207549;0.00480264;0.000502073;-0.338363
-189.836;19.1858;-0.254519;0.00418336;0.000998674;-0.411971
-181.38;19.1858;-0.197097;0.00427074;0.00241119;-0.487227
-172.924;19.1858;-0.0898902;0.0051393;0.00411904;-0.563987
-164.468;19.1858;-0.0278014;0.00589099;0.00404913;-0.635523
-156.011;19.1858;-0.0695361;0.00586709;0.00285508;-0.704063
-147.555;19.1858;-0.0962251;0.00625967;0.00149042;-0.769096
-139.099;19.1858;-0.0229541;0.00311867;0.00206075;-0.843805
-130.642;19.1858;0.0268618;5.80443e-05;0.00395495;-0.913665
-122.186;19.1858;0.0395594;0.000321435;0.00466066;-0.975973
-113.73;19.1858;0.0419289;0.00157758;0.00357571;-1.02986
-105.274;19.1858;0.0412394;0.00212285;0.00177791;-1.08217
-96.8173;19.1858;0.0220794;0.00289734;0.000937258;-1.14007
-88.361;19.1858;0.00862022;0.00452468;0.00157519;-1.21394
-79.9047;19.1858;-0.00323221;0.00636917;0.00199069;-1.28039
-71.4484;19.1858;-0.00545894;0.00722075;0.00166514;-1.32626
-62.9921;19.1858;0.00706626;0.00524786;0.00292664;-1.3607
-54.5358;19.1858;0.0285328;0.00233669;0.00548601;-1.39646
-46.0795;19.1858;0.052665;0.00257295;0.00449265;-1.44265
-37.6233;19.1858;0.0869702;0.00652699;0.00201158;-1.4917
-29.167;19.1858;0.181978;0.0108078;7.85835e-05;-1.54963
-20.7107;19.1858;0.331501;0.0110683;-5.31151e-05;-1.60982
-12.2544;19.1858;0.518982;0.00782069;0.000274302;-1.65492
-3.79809;19.1858;0.570165;0.00455081;-0.00104682;-1.68144
4.6582;19.1858;0.238601;0.00477417;-0.00216729;-1.70036
13.1145;19.1858;-0.63869;0.00450806;-0.00273852;-1.72698
21.5708;19.1858;-0.731781;0.00540824;-0.00288166;-1.7639
30.0271;19.1858;-0.329924;0.00711166;-0.00170736;-1.79204
38.4834;19.1858;0.0417661;0.00776048;9.58353e-05;-1.79871
46.9397;19.1858;-0.0265935;0.00687787;0.000662307;-1.78906
55.396;19.1858;-0.140779;0.00810038;0.00186164;-1.79028
