x[mm];y[mm];z[mm];x-displacement[mm];y-displacement[mm];z-displacement[mm]
-37.6233;78.3799;0.0105395;-0.00421093;0.00802162;-5.40341
-29.167;78.3799;0.0158948;-0.00349085;0.00927693;-5.52524
-20.7107;78.3799;0.0285754;-0.00621452;0.0158881;-5.65572
-12.2544;78.3799;0.0482704;-0.00794022;0.0224071;-5.77951
-3.79809;78.3799;0.0678033;-0.00530901;0.024048;-5.87751
4.6582;78.3799;0.0739964;-0.0013945;0.0270115;-5.96358
13.1145;78.3799;0.0547437;0.00070277;0.0283546;-6.04093
21.5708;78.3799;0.0160015;0.00262364;0.0276449;-6.07827
30.0271;78.3799;0.0028967;0.00628978;0.0283724;-6.10058
38.4834;78.3799;0.0391689;0.013121;0.0299592;-6.12514
46.9397;78.3799;0.0774578;0.0244229;0.0258306;-6.1284
55.396;78.3799;0.146434;0.0347915;0.0178446;-6.11659
63.8522;78.3799;0.247117;0.0389096;0.00739687;-6.08266
72.3085;78.3799;0.310078;0.0403549;0.000769522;-6.01847
80.7648;78.3799;0.262216;0.0459477;-0.00169074;-5.92199
89.2211;78.3799;0.179113;0.0517726;-0.000407186;-5.80686
97.6774;78.3799;0.145718;0.0521757;-0.00012266;-5.67806
106.134;78.3799;0.150017;0.0484758;0.0003655;-5.5284
114.59;78.3799;0.161732;0.048112;0.00241555;-5.36596
123.046;78.3799;0.140628;0.0552107;0.00446688;-5.1951
131.503;78.3799;0.109677;0.0599072;0.0055093;-5.00913
139.959;78.3799;0.0802159;0.0609105;0.00626537;-4.80195
148.415;78.3799;0.0580846;0.0584403;0.00660255;-4.56962
156.871;78.3799;0.0323519;0.0541414;0.00539389;-4.30788
165.328;78.3799;0.0406581;0.051289;0.00391856;-4.044
173.784;78.3799;0.0598906;0.0522337;0.00248583;-3.77827
182.24;78.3799;0.0604011;0.0495996;0.00157557;-3.48676
190.697;78.3799;0.060272;0.0433905;0.000892486;-3.17535
199.153;78.3799;0.0835944;0.038276;-0.00051447;-2.86328
207.609;78.3799;0.128403;0.0334139;-0.00202702;-2.5448
216.065;78.3799;0.17015;0.0286713;-0.00305386;-2.20366
224.522;78.3799;0.203174;0.0258135;-0.0022944;-1.839
232.978;78.3799;0.134263;0.0240805;-0.00110643;-1.44814
241.434;78.3799;-0.0627306;0.0193106;-0.000301898;-1.02134
-223.662;69.9236;-0.0404966;0.0108376;-1.34921e-05;-0.184154
-215.205;69.9236;-0.108329;0.0058584;0.00419773;-0.458137
-206.749;69.9236;-0.0456241;0.00273976;0.00801415;-0.791705
-198.293;69.9236;0.0189825;0.00555753;0.00610529;-1.11014
-189.836;69.9236;-0.0354671;0.00679609;0.00195184;-1.41062
-181.38;69.9236;-0.112217;0.00405848;0.000890766;-1.70296
-172.924;69.9236;-0.113005;0.000978391;0.00360167;-1.99687
-164.468;69.9236;-0.0636351;-0.000331182;0.0059523;-2.29962
-156.011;69.9236;-0.0198982;-0.00523617;0.00600563;-2.60691
-147.555;69.9236;0.0150156;-0.00906693;0.00608674;-2.90654
-139.099;69.9236;0.0761026;-0.00785353;0.00702554;-3.18686
-130.642;69.9236;0.0954536;-0.00525393;0.00706628;-3.45477
-122.186;69.9236;0.0786652;-0.00596674;0.00442201;-3.70988
-113.73;69.9236;0.0583907;-0.00907642;0.00256376;-3.95229
-105.274;69.9236;0.0461013;-0.0114003;0.00395891;-4.17429
-96.8173;69.9236;0.020177;-0.0120451;0.00698568;-4.37555
-88.361;69.9236;0.0499098;-0.0148504;0.00564874;-4.57236
-79.9047;69.9236;0.0930005;-0.0139695;0.00215913;-4.76213
-71.4484;69.9236;0.102105;-0.0106793;0.00137548;-4.94586
-62.9921;69.9236;0.0812685;-0.00842326;0.00338155;-5.12216
-54.5358;69.9236;0.0478816;-0.00903366;0.00632715;-5.28765
-46.0795;69.9236;0.0171844;-0.0103697;0.00878492;-5.44332
-37.6233;69.9236;0.04171;-0.00795939;0.00769154;-5.59469
-29.167;69.9236;0.0692303;-0.00555889;0.00956331;-5.74137
-20.7107;69.9236;0.0874751;-0.00695051;0.0160229;-5.88851
-12.2544;69.9236;0.102777;-0.0086617;0.0219662;-6.01776
-3.79809;69.9236;0.120651;-0.00684979;0.0240747;-6.11699
4.6582;69.9236;0.129242;-0.00248562;0.0271078;-6.20414
13.1145;69.9236;0.102999;-0.000690567;0.0279351;-6.28336
21.5708;69.9236;0.0753348;3.90948e-05;0.0275057;-6.33519
30.0271;69.9236;0.0767845;0.00484959;0.0290409;-6.37515
38.4834;69.9236;0.109817;0.0165367;0.0316284;-6.40627
46.9397;69.9236;0.13196;0.0327413;0.0292882;-6.40385
55.396;69.9236;0.190268;0.0424918;0.0206208;-6.38402
63.8522;69.9236;0.252261;0.045341;0.0105119;-6.33804
72.3085;69.9236;0.262932;0.0447929;0.00537283;-6.25196
80.7648;69.9236;0.189697;0.0477052;0.00311589;-6.13069
89.2211;69.9236;0.120763;0.0522522;0.00322264;-6.01196
97.6774;69.9236;0.103842;0.0544086;0.00180055;-5.88307
106.134;69.9236;0.113886;0.0498279;0.000403943;-5.7245
114.59;69.9236;0.123738;0.046752;0.000423269;-5.55362
123.046;69.9236;0.120044;0.0532842;0.00263574;-5.38947
131.503;69.9236;0.101648;0.0580778;0.00557731;-5.20413
139.959;69.9236;0.0692192;0.0606003;0.00817165;-4.99174
148.415;69.9236;0.030599;0.0603227;0.00866582;-4.75039
156.871;69.9236;0.0108958;0.057345;0.00628977;-4.48599
165.328;69.9236;0.0434981;0.0546577;0.00359196;-4.22842
173.784;69.9236;0.0920291;0.0560673;0.00235364;-3.97285
182.24;69.9236;0.117824;0.0539908;0.00286632;-3.6879
190.697;69.9236;0.11355;0.0506734;0.00302258;-3.37686
199.153;69.9236;0.117258;0.0468465;0.00232255;-3.05784
207.609;69.9236;0.140388;0.040486;0.00101626;-2.7286
216.065;69.9236;0.186425;0.0340664;-0.000117804;-2.39136
224.522;69.9236;0.23476;0.0290783;-0.000766106;-2.02001
232.978;69.9236;0.23408;0.0247598;-0.000393406;-1.61996
241.434;69.9236;0.177291;0.0160039;0.000231953;-1.18606
-223.662;61.4673;-0.098151;0.00912682;0.000959681;-0.246083
-215.205;61.4673;-0.150461;0.00417459;0.0042358;-0.543596
-206.749;61.4673;-0.0725003;0.0029837;0.00523316;-0.873572
-198.293;61.4673;-0.0294064;0.00432506;0.0038981;-1.18991
-189.836;61.4673;-0.093561;0.00342899;0.00177388;-1.49273
-181.38;61.4673;-0.150207;0.00011882;0.0016205;-1.79042
-172.924;61.4673;-0.134413;-0.00220878;0.00446739;-2.0938
-164.468;61.4673;-0.103878;-0.00282913;0.00657495;-2.39174
-156.011;61.4673;-0.0855617;-0.00563265;0.00541436;-2.69321
-147.555;61.4673;-0.0462441;-0.00944417;0.00474634;-2.99501
-139.099;61.4673;0.0257831;-0.00870995;0.00507949;-3.27842
-130.642;61.4673;0.0460456;-0.00820638;0.00462792;-3.54678
-122.186;61.4673;0.0163113;-0.0105058;0.00313593;-3.80025
-113.73;61.4673;-0.00964312;-0.0138629;0.0024067;-4.04076
-105.274;61.4673;-0.000223867;-0.0159079;0.00358239;-4.26971
-96.8173;61.4673;0.0114568;-0.0168081;0.00560737;-4.49178
-88.361;61.4673;0.0319628;-0.0185639;0.00459047;-4.69458
-79.9047;61.4673;0.0584746;-0.0166086;0.000387894;-4.87992
-71.4484;61.4673;0.0619891;-0.0124946;-0.000402975;-5.0611
-62.9921;61.4673;0.044525;-0.0104064;0.00254906;-5.24179
-54.5358;61.4673;0.0204959;-0.0124528;0.00614791;-5.41836
-46.0795;61.4673;0.00930893;-0.0152897;0.00746521;-5.59267
-37.6233;61.4673;0.0514819;-0.0129579;0.00662103;-5.76735
-29.167;61.4673;0.109304;-0.00868482;0.00833837;-5.93683
-20.7107;61.4673;0.138531;-0.0078759;0.0131844;-6.09515
-12.2544;61.4673;0.141085;-0.00922405;0.0179352;-6.22606
-3.79809;61.4673;0.14101;-0.00878308;0.0216018;-6.33045
4.6582;61.4673;0.16304;-0.00412143;0.0261558;-6.43391
13.1145;61.4673;0.154728;-0.0024226;0.0288775;-6.52629
21.5708;61.4673;0.169555;-0.00131326;0.0293226;-6.59941
30.0271;61.4673;0.219086;0.00585902;0.0299362;-6.65511
38.4834;61.4673;0.269507;0.0215728;0.0310892;-6.6904
46.9397;61.4673;0.34044;0.0406114;0.0290694;-6.69404
55.396;61.4673;0.408501;0.0503557;0.0221288;-6.68394
63.8522;61.4673;0.435747;0.0524771;0.0143875;-6.64204
72.3085;61.4673;0.3788;0.0511755;0.0108391;-6.55309
80.7648;61.4673;0.279591;0.0526495;0.00803549;-6.42298
89.2211;61.4673;0.185196;0.0564833;0.00696093;-6.28963
97.6774;61.4673;0.137779;0.0596201;0.00522153;-6.14099
106.134;61.4673;0.122213;0.055718;0.00351379;-5.96321
114.59;61.4673;0.123013;0.050102;0.00263805;-5.77341
123.046;61.4673;0.1321;0.0544484;0.00480127;-5.60061
131.503;61.4673;0.123828;0.0589423;0.0077504;-5.40643
139.959;61.4673;0.0962852;0.0623406;0.00955938;-5.18455
148.415;61.4673;0.060697;0.0634519;0.0089843;-4.93582
156.871;61.4673;0.0510753;0.0618169;0.00644445;-4.67262
165.328;61.4673;0.101469;0.0597548;0.00421267;-4.42078
173.784;61.4673;0.170227;0.0604381;0.00352903;-4.16919
182.24;61.4673;0.215704;0.0580883;0.00442951;-3.88736
190.697;61.4673;0.194523;0.0565152;0.00392019;-3.56549
199.153;61.4673;0.181116;0.0539303;0.00331858;-3.23703
207.609;61.4673;0.192931;0.0443553;0.00192316;-2.89558
216.065;61.4673;0.233329;0.0334718;0.000716808;-2.55202
224.522;61.4673;0.280997;0.025152;-0.000493096;-2.17216
232.978;61.4673;0.332049;0.0176556;-0.00110631;-1.76114
241.434;61.4673;0.369681;0.00757785;-0.00130198;-1.31416
-223.662;53.011;-0.120562;0.00661689;0.00274623;-0.311372
-215.205;53.011;-0.160681;0.00270551;0.0059366;-0.629065
-206.749;53.011;-0.107801;0.0035112;0.0040803;-0.955807
-198.293;53.011;-0.0974608;0.00330115;0.00192586;-1.26932
-189.836;53.011;-0.128784;0.000689731;0.00140153;-1.57822
-181.38;53.011;-0.126429;-0.00191748;0.00243468;-1.88377
-172.924;53.011;-0.0870956;-0.00301345;0.00472839;-2.19172
-164.468;53.011;-0.0670584;-0.00425693;0.00651677;-2.49313
-156.011;53.011;-0.0598077;-0.00691682;0.00583515;-2.7954
-147.555;53.011;-0.0325654;-0.00939424;0.00514078;-3.09252
-139.099;53.011;0.016123;-0.00840386;0.00414252;-3.36995
-130.642;53.011;0.0223206;-0.0101787;0.00297702;-3.63355
-122.186;53.011;-0.0115936;-0.0137413;0.00321042;-3.88615
-113.73;53.011;-0.030478;-0.015873;0.00392328;-4.12974
-105.274;53.011;-0.00867496;-0.0164249;0.00345741;-4.36436
-96.8173;53.011;0.00488237;-0.0184679;0.00136919;-4.59363
-88.361;53.011;0.00614595;-0.0204191;0.000478826;-4.80023
-79.9047;53.011;0.0152614;-0.0186465;-0.00230976;-4.98482
-71.4484;53.011;0.0229068;-0.0153733;-0.00263407;-5.16603
-62.9921;53.011;0.0248786;-0.0140815;0.000192844;-5.35513
-54.5358;53.011;0.022029;-0.0157805;0.00369828;-5.55056
-46.0795;53.011;0.0254299;-0.0175528;0.00380574;-5.7449
-37.6233;53.011;0.0724255;-0.0147056;0.00327544;-5.93055
-29.167;53.011;0.155354;-0.00991095;0.00515065;-6.11154
-20.7107;53.011;0.196445;-0.00850298;0.0098567;-6.27485
-12.2544;53.011;0.196132;-0.0100373;0.0152161;-6.41202
-3.79809;53.011;0.200281;-0.00935674;0.0202631;-6.5412
4.6582;53.011;0.266803;-0.00295026;0.0246739;-6.6877
13.1145;53.011;0.314088;0.00043773;0.0280481;-6.81185
21.5708;53.011;0.36012;0.00435806;0.0264181;-6.89992
30.0271;53.011;0.434085;0.0149113;0.022164;-6.95952
63.8522;53.011;0.813959;0.0583713;0.00401732;-6.99944
72.3085;53.011;0.740781;0.0564331;0.00203509;-6.91979
80.7648;53.011;0.589129;0.0579674;0.00112252;-6.79256
89.2211;53.011;0.41753;0.0627464;0.00279357;-6.63446
97.6774;53.011;0.295822;0.0666609;0.00418091;-6.44882
106.134;53.011;0.233529;0.0640413;0.0042064;-6.24196
114.59;53.011;0.22296;0.0584485;0.00238711;-6.03235
123.046;53.011;0.237109;0.060602;0.00241261;-5.84054
131.503;53.011;0.23358;0.0655509;0.00418221;-5.63378
139.959;53.011;0.212513;0.0680563;0.00476023;-5.39767
148.415;53.011;0.183238;0.0660036;0.00349261;-5.13287
156.871;53.011;0.166925;0.0619957;0.00192094;-4.85894
165.328;53.011;0.203504;0.0605607;0.00183804;-4.60216
173.784;53.011;0.264379;0.0608434;0.00236321;-4.34505
182.24;53.011;0.314982;0.0573209;0.00298014;-4.05875
190.697;53.011;0.279596;0.055842;0.00222159;-3.72184
199.153;53.011;0.259193;0.0544395;0.00181823;-3.38612
207.609;53.011;0.271761;0.0450436;0.000737999;-3.04223
216.065;53.011;0.321;0.0327095;7.99502e-05;-2.70032
224.522;53.011;0.369146;0.0220383;-0.000749252;-2.31549
232.978;53.011;0.435263;0.0133493;-0.00128582;-1.89285
241.434;53.011;0.505596;0.00218542;-0.00261447;-1.42219
-223.662;44.5547;-0.129096;0.00523916;0.00472732;-0.368009
-215.205;44.5547;-0.144178;0.00229821;0.00909205;-0.704562
-206.749;44.5547;-0.104146;0.00407437;0.00622118;-1.03649
-198.293;44.5547;-0.0911724;0.00315359;0.00302704;-1.35721
-189.836;44.5547;-0.0826665;0.00127402;0.00242625;-1.67278
-181.38;44.5547;-0.0403989;0.00147135;0.00324189;-1.98102
-172.924;44.5547;0.00986711;0.00160829;0.00420454;-2.29058
-164.468;44.5547;0.0247522;-0.00281928;0.00534617;-2.59995
-156.011;44.5547;0.0299372;-0.00973065;0.00543815;-2.90748
-147.555;44.5547;0.0264827;-0.0113287;0.00566647;-3.19439
-139.099;44.5547;0.0453294;-0.00865724;0.00410278;-3.46113
-130.642;44.5547;0.0385902;-0.0102134;0.00223044;-3.721
-122.186;44.5547;0.0198398;-0.0127334;0.00379792;-3.97818
-113.73;44.5547;0.0172728;-0.0125621;0.00535686;-4.22414
-105.274;44.5547;0.0286756;-0.0107571;0.00378202;-4.45794
-96.8173;44.5547;0.0193688;-0.0120317;-0.000915801;-4.68838
-88.361;44.5547;0.013547;-0.0147788;-0.00240216;-4.90888
-79.9047;44.5547;0.0266142;-0.014309;-0.0042777;-5.11084
-71.4484;44.5547;0.0492984;-0.013639;-0.00389435;-5.30215
-62.9921;44.5547;0.0640212;-0.0143356;-0.000574512;-5.49177
-54.5358;44.5547;0.0662009;-0.0160672;0.00331264;-5.68677
-46.0795;44.5547;0.0719586;-0.0163536;0.00257669;-5.88907
-37.6233;44.5547;0.118078;-0.0128515;0.00171917;-6.07772
-29.167;44.5547;0.214169;-0.00978487;0.00285544;-6.2665
-20.7107;44.5547;0.267404;-0.00911932;0.00714707;-6.44245
-12.2544;44.5547;0.294501;-0.0103416;0.0126307;-6.60177
-3.79809;44.5547;0.353974;-0.00966191;0.0168532;-6.76425
4.6582;44.5547;0.491722;-0.00171068;0.0199049;-6.95898
13.1145;44.5547;0.573083;0.00235557;0.0228598;-7.09662
21.5708;44.5547;0.56208;0.0104831;0.0174603;-7.17637
30.0271;44.5547;0.66071;0.025791;0.00573378;-7.23135
63.8522;44.5547;1.2055;0.0583265;-0.0162295;-7.3031
72.3085;44.5547;1.07284;0.0558815;-0.0133799;-7.23778
80.7648;44.5547;0.894257;0.0585613;-0.00890604;-7.12208
89.2211;44.5547;0.666641;0.0657078;-0.00344491;-6.94863
97.6774;44.5547;0.483599;0.0713435;0.000661137;-6.73121
106.134;44.5547;0.383397;0.0709546;0.00248355;-6.49979
114.59;44.5547;0.361608;0.0668666;0.000378926;-6.27318
123.046;44.5547;0.371996;0.0667103;-0.00114172;-6.05768
131.503;44.5547;0.367452;0.0719191;0.00087837;-5.83751
139.959;44.5547;0.348744;0.0743464;0.00218346;-5.59197
148.415;44.5547;0.318578;0.0703302;0.00123518;-5.31624
156.871;44.5547;0.281942;0.0643067;-0.00017363;-5.02835
165.328;44.5547;0.279804;0.062625;0.000663371;-4.75518
173.784;44.5547;0.311712;0.0617574;0.0014861;-4.48264
182.24;44.5547;0.355022;0.0575753;0.000954823;-4.18826
190.697;44.5547;0.315711;0.0547604;4.41178e-05;-3.83953
199.153;44.5547;0.299593;0.0533398;0.000335691;-3.49819
207.609;44.5547;0.331024;0.0462444;-0.000518218;-3.16029
216.065;44.5547;0.423786;0.0356077;-0.00134966;-2.83393
224.522;44.5547;0.493648;0.0226295;-0.00224754;-2.44987
232.978;44.5547;0.543223;0.0105012;-0.00267354;-2.00997
241.434;44.5547;0.585048;-0.000297721;-0.00319964;-1.51586
249.891;44.5547;0.651081;-0.00671289;-0.00502156;-0.981709
-232.118;36.0984;-0.0931622;0.00581749;0.00105512;-0.158289
-223.662;36.0984;-0.139586;0.00438695;0.00421469;-0.424434
-215.205;36.0984;-0.0894127;0.00400285;0.0092001;-0.766211
-206.749;36.0984;-0.0451887;0.00531208;0.00835457;-1.10532
-198.293;36.0984;-0.0310627;0.00332965;0.00610696;-1.42553
-189.836;36.0984;-0.0104281;0.00138433;0.00519162;-1.7405
-181.38;36.0984;0.0246836;0.00246196;0.00530033;-2.05133
-172.924;36.0984;0.0540559;0.00318932;0.00510256;-2.36496
-164.468;36.0984;0.0543853;-0.00234685;0.00449101;-2.67125
-156.011;36.0984;0.0232598;-0.0117533;0.00416674;-2.97534
-147.555;36.0984;-0.00659289;-0.0138606;0.00486217;-3.25652
-139.099;36.0984;0.00137401;-0.00871699;0.00316997;-3.51865
-130.642;36.0984;0.0203154;-0.00784731;0.000648484;-3.78416
-122.186;36.0984;0.0426594;-0.00970415;0.00167537;-4.04762
-113.73;36.0984;0.0572308;-0.00956633;0.0035043;-4.29751
-105.274;36.0984;0.0526565;-0.00732369;0.00274426;-4.53295
-96.8173;36.0984;0.0313087;-0.00758204;-0.0015827;-4.7683
-88.361;36.0984;0.0305677;-0.0094253;-0.00373299;-5.00947
-79.9047;36.0984;0.0541596;-0.0100504;-0.00532549;-5.23146
-71.4484;36.0984;0.0819567;-0.010586;-0.00411577;-5.43228
-62.9921;36.0984;0.0942981;-0.0119552;0.000313193;-5.61918
-54.5358;36.0984;0.0928451;-0.0137898;0.00493772;-5.80488
-46.0795;36.0984;0.0996458;-0.0134593;0.00452831;-6.00311
-37.6233;36.0984;0.143906;-0.0105078;0.00347256;-6.19694
-29.167;36.0984;0.244584;-0.00866259;0.00343804;-6.3998
-20.7107;36.0984;0.348198;-0.00833772;0.00625822;-6.60577
-12.2544;36.0984;0.45202;-0.0082867;0.00998384;-6.80965
-3.79809;36.0984;0.595944;-0.00651118;0.0115346;-7.01188
4.6582;36.0984;0.793417;-0.00348435;0.0135388;-7.19513
13.1145;36.0984;0.682627;0.0032449;0.0144407;-7.27954
21.5708;36.0984;0.474051;0.0141845;0.00695106;-7.31964
30.0271;36.0984;0.489493;0.0330187;-0.00691124;-7.36881
63.8522;36.0984;0.705527;0.0618312;-0.0293441;-7.41627
72.3085;36.0984;0.764452;0.0598395;-0.0234206;-7.37824
80.7648;36.0984;0.811121;0.0630242;-0.0149216;-7.29073
89.2211;36.0984;0.665627;0.0711997;-0.00675891;-7.12262
97.6774;36.0984;0.492595;0.075984;-0.00165751;-6.89584
106.134;36.0984;0.369413;0.0735204;0.000487129;-6.64149
114.59;36.0984;0.313758;0.0705968;-0.00110832;-6.39233
123.046;36.0984;0.297073;0.0713369;-0.00375404;-6.15359
131.503;36.0984;0.280609;0.0777326;-0.00113923;-5.92198
139.959;36.0984;0.26633;0.0809887;0.00136371;-5.67543
148.415;36.0984;0.250578;0.0767478;0.00114877;-5.40276
156.871;36.0984;0.226261;0.0697129;-0.000327153;-5.11373
165.328;36.0984;0.227116;0.0671625;0.000224342;-4.83375
173.784;36.0984;0.259939;0.0659935;0.000522435;-4.55675
182.24;36.0984;0.299485;0.0620614;-0.000663054;-4.25992
190.697;36.0984;0.240476;0.0549568;-0.00201834;-3.89298
199.153;36.0984;0.234316;0.0521839;-0.00154661;-3.5453
207.609;36.0984;0.306101;0.0470607;-0.00214908;-3.21672
216.065;36.0984;0.462999;0.0379459;-0.00340064;-2.90845
224.522;36.0984;0.590807;0.0244878;-0.0033115;-2.5467
232.978;36.0984;0.642371;0.0116765;-0.00202146;-2.11112
241.434;36.0984;0.662616;0.00449224;-0.000370262;-1.61205
249.891;36.0984;0.684597;-0.00161793;-0.00037838;-1.09322
-232.118;27.6421;-0.215215;0.00571517;0.00210203;-0.178241
-223.662;27.6421;-0.160203;0.00481922;0.00366322;-0.458375
-215.205;27.6421;-0.0520445;0.00766615;0.0054661;-0.807678
-206.749;27.6421;-0.0246953;0.00642186;0.00800273;-1.14513
-198.293;27.6421;-0.0727433;0.000220599;0.00975235;-1.46026
-189.836;27.6421;-0.0926404;-0.00475155;0.0108549;-1.77351
-181.38;27.6421;-0.0572363;-0.00455115;0.011483;-2.08834
-172.924;27.6421;-0.0062132;-0.00245252;0.0108367;-2.40701
-164.468;27.6421;-0.00293188;-0.0052251;0.00848924;-2.70981
-156.011;27.6421;-0.0737541;-0.0122373;0.00612478;-3.00649
-147.555;27.6421;-0.110503;-0.0127947;0.00512285;-3.28632
-139.099;27.6421;-0.0649114;-0.00827545;0.0026897;-3.56419
-130.642;27.6421;-0.00825175;-0.00778882;-0.00108305;-3.84298
-122.186;27.6421;0.028597;-0.00968407;-0.00166446;-4.1102
-113.73;27.6421;0.0452461;-0.0111203;-0.000136496;-4.36185
-105.274;27.6421;0.0451099;-0.0112809;0.000722433;-4.60247
-96.8173;27.6421;0.0292139;-0.0111093;-0.00143354;-4.84339
-88.361;27.6421;0.0257853;-0.0111993;-0.002982;-5.09331
-79.9047;27.6421;0.0294486;-0.0100864;-0.00411206;-5.31806
-71.4484;27.6421;0.0465355;-0.00913842;-0.00330451;-5.52117
-62.9921;27.6421;0.0593584;-0.00945307;0.000422557;-5.71036
-54.5358;27.6421;0.0669881;-0.0109987;0.00455377;-5.89568
-46.0795;27.6421;0.083662;-0.0111924;0.00448854;-6.08969
-37.6233;27.6421;0.120332;-0.0082505;0.00338015;-6.2846
-29.167;27.6421;0.222829;-0.0051816;0.00296602;-6.49414
-20.7107;27.6421;0.375902;-0.00400669;0.00516485;-6.72598
-12.2544;27.6421;0.583298;-0.00439288;0.00815513;-6.97091
-3.79809;27.6421;0.75469;-0.00214589;0.00789315;-7.18402
4.6582;27.6421;0.696811;0.000694139;0.00699195;-7.28247
13.1145;27.6421;0.0539236;0.00524989;0.0067714;-7.28865
21.5708;27.6421;-0.328478;0.0147277;-0.000228558;-7.32252
30.0271;27.6421;-0.132315;0.0342998;-0.0107946;-7.40765
38.4834;27.6421;0.145726;0.0565757;-0.0200698;-7.48596
46.9397;27.6421;0.220726;0.0663878;-0.026113;-7.4668
55.396;27.6421;0.112626;0.0659215;-0.031771;-7.40361
63.8522;27.6421;0.170781;0.0668299;-0.0303071;-7.38363
72.3085;27.6421;0.311139;0.0659374;-0.0236239;-7.36285
80.7648;27.6421;0.535873;0.0699166;-0.0143416;-7.31051
89.2211;27.6421;0.516689;0.0782404;-0.00728726;-7.1723
97.6774;27.6421;0.375659;0.0816359;-0.00362415;-6.93713
106.134;27.6421;0.228109;0.0760533;-0.00169819;-6.65274
114.59;27.6421;0.123385;0.0743711;-0.00135384;-6.38037
123.046;27.6421;0.0716656;0.0769187;-0.00345076;-6.12822
131.503;27.6421;0.0884496;0.0819539;-0.00126581;-5.91731
139.959;27.6421;0.128889;0.0855047;0.00131988;-5.70453
148.415;27.6421;0.164567;0.0829437;0.00172817;-5.4624
156.871;27.6421;0.173119;0.0764146;0.000185124;-5.1867
165.328;27.6421;0.190743;0.0728006;9.33245e-05;-4.90857
173.784;27.6421;0.227582;0.071635;-0.000204353;-4.63011
182.24;27.6421;0.261545;0.0672738;-0.00174913;-4.32533
190.697;27.6421;0.20954;0.0585612;-0.00322199;-3.94887
199.153;27.6421;0.196339;0.0557767;-0.00288623;-3.58492
207.609;27.6421;0.26659;0.0518599;-0.00312407;-3.2443
216.065;27.6421;0.445129;0.0422342;-0.00448964;-2.93214
224.522;27.6421;0.608756;0.0277252;-0.00448328;-2.58541
232.978;27.6421;0.682632;0.0163192;-0.00254137;-2.16599
241.434;27.6421;0.657059;0.0133988;0.00119661;-1.68063
249.891;27.6421;0.633549;0.00190683;0.0020086;-1.12846
-232.118;19.1858;-0.305128;0.00812537;0.0023725;-0.175736
-223.662;19.1858;-0.218436;0.00743626;0.00371222;-0.465711
-215.205;19.1858;-0.0836693;0.00925521;0.00417235;-0.825925
-206.749;19.1858;-0.0973762;0.00565433;0.00682888;-1.16185
-198.293;19.1858;-0.207549;-0.00253929;0.00977244;-1.472
-189.836;19.1858;-0.254519;-0.00774058;0.011818;-1.78012
-181.38;19.1858;-0.197097;-0.00789067;0.0132393;-2.09741
-172.924;19.1858;-0.0898902;-0.0075586;0.0137423;-2.42826
-164.468;19.1858;-0.0278014;-0.0109474;0.0116295;-2.7414
-156.011;19.1858;-0.0695361;-0.0138134;0.00767989;-3.03579
-147.555;19.1858;-0.0962251;-0.0118249;0.00415352;-3.32008
-139.099;19.1858;-0.0229541;-0.00889219;0.000888447;-3.61774
-130.642;19.1858;0.0268618;-0.00899393;-0.00259509;-3.90277
-122.186;19.1858;0.0395594;-0.010046;-0.0037049;-4.16699
-113.73;19.1858;0.0419289;-0.0113743;-0.00289761;-4.41544
-105.274;19.1858;0.0412394;-0.0120565;-0.00153996;-4.65553
-96.8173;19.1858;0.0220794;-0.0108826;-0.00143769;-4.89329
-88.361;19.1858;0.00862022;-0.0101628;-0.00263633;-5.13568
-79.9047;19.1858;-0.00323221;-0.0096855;-0.00431334;-5.35901
-71.4484;19.1858;-0.00545894;-0.00853053;-0.00499593;-5.5644
-62.9921;19.1858;0.00706626;-0.00820624;-0.00333908;-5.76198
-54.5358;19.1858;0.0285328;-0.00894535;-0.000401722;-5.9567
-46.0795;19.1858;0.052665;-0.00939453;3.92217e-05;-6.1481
-37.6233;19.1858;0.0869702;-0.00634173;-0.000348046;-6.34051
-29.167;19.1858;0.181978;-0.0015588;0.000116075;-6.54812
-20.7107;19.1858;0.331501;0.00108134;0.00250042;-6.78416
-12.2544;19.1858;0.518982;0.00143291;0.00456761;-7.02585
-3.79809;19.1858;0.570165;0.00457607;0.00356604;-7.19669
4.6582;19.1858;0.238601;0.00862999;0.00262066;-7.20748
13.1145;19.1858;-0.63869;0.0107448;0.00172758;-7.18588
21.5708;19.1858;-0.731781;0.017134;-0.00426286;-7.28501
30.0271;19.1858;-0.329924;0.0355065;-0.0119928;-7.4377
38.4834;19.1858;0.0417661;0.0571522;-0.0181803;-7.52754
46.9397;19.1858;-0.0265935;0.0669753;-0.02297;-7.47702
55.396;19.1858;-0.140779;0.0675192;-0.0291682;-7.38298
63.8522;19.1858;-0.0578138;0.0685144;-0.0282294;-7.34893
72.3085;19.1858;0.155031;0.067952;-0.0214311;-7.32362
80.7648;19.1858;0.355903;0.0741679;-0.0132801;-7.27422
89.2211;19.1858;0.36725;0.083714;-0.00875253;-7.1345
97.6774;19.1858;0.205662;0.0870312;-0.00704081;-6.86713
106.134;19.1858;0.0186586;0.0820181;-0.0051865;-6.56443
114.59;19.1858;-0.111062;0.083051;-0.00316725;-6.30559
123.046;19.1858;-0.131705;0.0843489;-0.00404686;-6.08809
131.503;19.1858;-0.0272499;0.0845232;-0.00256786;-5.92244
139.959;19.1858;0.0858464;0.0879799;-0.00085143;-5.75282
