x[mm];y[mm];z[mm];x-displacement[mm];y-displacement[mm];z-displacement[mm]
232.978;19.1858;0.647889;0.0791312;-0.0058242;-3.56784
241.434;19.1858;0.625099;0.0576623;-0.00114678;-2.76641
249.891;19.1858;0.583843;0.0309459;0.00148501;-1.86668
-240.574;10.7295;-0.242681;0.0121091;0.00110579;-0.0319713
-232.118;10.7295;-0.3057;0.0190937;0.00326702;-0.348265
-223.662;10.7295;-0.248568;0.0203768;0.00587228;-0.897327
-215.205;10.7295;-0.139265;0.0145644;0.00789275;-1.59185
-206.749;10.7295;-0.164023;-0.00137288;0.00887298;-2.26363
-198.293;10.7295;-0.230592;-0.020294;0.0105911;-2.87765
-189.836;10.7295;-0.260577;-0.0356749;0.0119669;-3.49039
-181.38;10.7295;-0.209851;-0.0451685;0.0104796;-4.13058
-172.924;10.7295;-0.0951274;-0.0531445;0.00718395;-4.80506
-164.468;10.7295;-0.00472394;-0.0624204;0.00278078;-5.42745
-156.011;10.7295;-0.0229725;-0.0635828;-0.00308653;-6.00127
-147.555;10.7295;-0.0357163;-0.0569943;-0.0135503;-6.56107
-139.099;10.7295;0.0264206;-0.0539564;-0.0218629;-7.15605
-130.642;10.7295;0.0545439;-0.0579699;-0.0228926;-7.71592
-122.186;10.7295;0.043598;-0.0645203;-0.0228869;-8.22957
-113.73;10.7295;0.037016;-0.0715506;-0.0236166;-8.729
-105.274;10.7295;0.0371103;-0.0766299;-0.0245088;-9.21994
-96.8173;10.7295;0.0112342;-0.0773428;-0.0245442;-9.6817
-88.361;10.7295;-0.008333;-0.0763651;-0.0254887;-10.1112
-79.9047;10.7295;-0.0205583;-0.0757601;-0.0268105;-10.5082
-71.4484;10.7295;-0.0335577;-0.0736097;-0.0270184;-10.8885
-62.9921;10.7295;-0.0233487;-0.0705802;-0.0254305;-11.2652
-54.5358;10.7295;-0.0011263;-0.0666456;-0.0230466;-11.6356
-46.0795;10.7295;0.0146695;-0.0621778;-0.0226349;-11.9893
-37.6233;10.7295;0.0409608;-0.0546757;-0.0206465;-12.3439
-29.167;10.7295;0.141811;-0.0439632;-0.0152147;-12.697
-20.7107;10.7295;0.262216;-0.0342719;-0.00752955;-13.0434
-12.2544;10.7295;0.385645;-0.0320414;-7.80644e-05;-13.3784
-3.79809;10.7295;0.288096;-0.0178666;0.00574346;-13.5545
4.6582;10.7295;-0.225205;0.0104141;0.0110642;-13.3727
13.1145;10.7295;-0.811109;0.0511315;-0.00850122;-13.2056
21.5708;10.7295;-0.475301;0.0796473;-0.0452169;-13.4282
30.0271;10.7295;0.0483259;0.120136;-0.0747035;-13.7558
38.4834;10.7295;0.252865;0.163196;-0.0891256;-13.8759
46.9397;10.7295;0.0620835;0.18472;-0.0970049;-13.6507
55.396;10.7295;-0.0250029;0.196846;-0.101885;-13.3988
63.8522;10.7295;0.0379238;0.204753;-0.0972612;-13.2293
72.3085;10.7295;0.162239;0.209286;-0.084537;-13.0691
80.7648;10.7295;0.254186;0.215598;-0.066761;-12.8554
89.2211;10.7295;0.236531;0.222557;-0.0513889;-12.5212
97.6774;10.7295;0.0465174;0.227817;-0.0431984;-12.0162
106.134;10.7295;-0.144706;0.226455;-0.0356892;-11.4847
114.59;10.7295;-0.239957;0.22663;-0.0257294;-11.0291
123.046;10.7295;-0.173144;0.227723;-0.0204511;-10.693
131.503;10.7295;0.0471711;0.225285;-0.0192546;-10.445
139.959;10.7295;0.199435;0.225127;-0.018803;-10.1069
148.415;10.7295;0.266151;0.224102;-0.0171988;-9.66621
156.871;10.7295;0.293948;0.217732;-0.0144571;-9.162
165.328;10.7295;0.339918;0.206392;-0.0122066;-8.64526
173.784;10.7295;0.382196;0.19753;-0.0108954;-8.1106
182.24;10.7295;0.392685;0.188576;-0.00880324;-7.52493
190.697;10.7295;0.325212;0.175029;-0.0069009;-6.83766
199.153;10.7295;0.241952;0.163347;-0.00471961;-6.11384
207.609;10.7295;0.239964;0.148348;-0.00336484;-5.42762
216.065;10.7295;0.371727;0.128442;-0.00490417;-4.81913
224.522;10.7295;0.536484;0.105368;-0.00713554;-4.21312
232.978;10.7295;0.613605;0.0820257;-0.00591176;-3.51817
241.434;10.7295;0.606698;0.0588401;-0.00112337;-2.72449
249.891;10.7295;0.570974;0.0350315;0.00030702;-1.84871
-240.574;2.27325;0.464015;0.00878966;0.000145808;0.00391967
-232.118;2.27325;-0.593683;0.0137496;0.00400769;-0.36644
-223.662;2.27325;-0.232961;0.0230938;0.0066163;-0.903897
-215.205;2.27325;-0.155298;0.020819;0.00825209;-1.56867
-206.749;2.27325;-0.162982;0.00428922;0.0090276;-2.24711
-198.293;2.27325;-0.176824;-0.0128146;0.0104515;-2.88991
-189.836;2.27325;-0.164259;-0.0253617;0.0112685;-3.52342
-181.38;2.27325;-0.108697;-0.0347642;0.00878083;-4.16841
-172.924;2.27325;-0.0306711;-0.0447249;0.00386534;-4.82738
-164.468;2.27325;0.00510378;-0.0535841;-0.00304411;-5.43232
-156.011;2.27325;-0.041678;-0.0512021;-0.0108318;-5.99516
-147.555;2.27325;-0.0431528;-0.0431119;-0.0217635;-6.55254
-139.099;2.27325;0.0180655;-0.0413041;-0.0289447;-7.1427
-130.642;2.27325;0.0474775;-0.0457504;-0.0275689;-7.6959
-122.186;2.27325;0.0397732;-0.0536442;-0.0261464;-8.21934
-113.73;2.27325;0.0360789;-0.0637667;-0.0273634;-8.73786
-105.274;2.27325;0.031962;-0.0710504;-0.0303865;-9.23907
-96.8173;2.27325;-0.00420022;-0.0713205;-0.0326807;-9.68939
-88.361;2.27325;-0.0274398;-0.06897;-0.0331647;-10.1101
-79.9047;2.27325;-0.0292603;-0.0667733;-0.0332153;-10.512
-71.4484;2.27325;-0.0338854;-0.0639812;-0.0335827;-10.9015
-62.9921;2.27325;-0.0241251;-0.0596437;-0.0341136;-11.2764
-54.5358;2.27325;-0.0172198;-0.0541808;-0.0339027;-11.6317
-46.0795;2.27325;-0.0254361;-0.050122;-0.0350879;-11.9618
-37.6233;2.27325;-0.0120486;-0.0430083;-0.0337248;-12.307
-29.167;2.27325;0.104452;-0.0315869;-0.0297154;-12.6576
-20.7107;2.27325;0.212465;-0.0189058;-0.0258527;-12.978
-12.2544;2.27325;0.302931;-0.0140379;-0.0232618;-13.2598
-3.79809;2.27325;0.166399;-0.000419933;-0.0217481;-13.4024
4.6582;2.27325;-0.294849;0.0276435;-0.0204974;-13.3039
13.1145;2.27325;-0.40227;0.0663125;-0.0419827;-13.3017
21.5708;2.27325;0.0706929;0.097822;-0.0759086;-13.6127
30.0271;2.27325;0.407137;0.135216;-0.0965151;-13.8812
38.4834;2.27325;0.383076;0.162702;-0.0995485;-13.8741
46.9397;2.27325;0.142259;0.174697;-0.0992666;-13.6078
55.396;2.27325;0.097832;0.186593;-0.101498;-13.3855
63.8522;2.27325;0.108984;0.198095;-0.0990676;-13.1888
72.3085;2.27325;0.142312;0.203456;-0.0913375;-12.9685
80.7648;2.27325;0.162225;0.206543;-0.0782092;-12.7017
89.2211;2.27325;0.128642;0.210643;-0.0644918;-12.3607
97.6774;2.27325;-0.0371078;0.218736;-0.0543077;-11.8861
106.134;2.27325;-0.163685;0.221739;-0.0456041;-11.4242
114.59;2.27325;-0.165981;0.225157;-0.0361907;-11.059
123.046;2.27325;0.001167;0.228455;-0.0288663;-10.8121
131.503;2.27325;0.304298;0.228055;-0.0267233;-10.6308
139.959;2.27325;0.420166;0.22891;-0.0275467;-10.2713
148.415;2.27325;0.410276;0.226755;-0.0271872;-9.77473
156.871;2.27325;0.408301;0.218831;-0.0235763;-9.23762
165.328;2.27325;0.475157;0.207478;-0.0192305;-8.73237
173.784;2.27325;0.530759;0.200562;-0.0145382;-8.20979
182.24;2.27325;0.533061;0.192943;-0.009732;-7.62014
190.697;2.27325;0.444366;0.178078;-0.00737382;-6.91449
199.153;2.27325;0.329559;0.162111;-0.0054024;-6.15514
207.609;2.27325;0.297275;0.144769;-0.00410228;-5.43309
216.065;2.27325;0.39872;0.124497;-0.00555414;-4.78586
224.522;2.27325;0.564286;0.102414;-0.00665209;-4.16601
232.978;2.27325;0.652663;0.0790223;-0.00377737;-3.46751
241.434;2.27325;0.65381;0.0566112;0.000689597;-2.68234
249.891;2.27325;0.613555;0.0357998;0.000879161;-1.82268
-240.574;-6.18304;2.12564;0.00694838;0.000798311;0.0265279
-232.118;-6.18304;1.13096;0.0144918;0.00517691;-0.305824
-223.662;-6.18304;-0.187801;0.0304253;0.00795391;-0.882896
-215.205;-6.18304;-0.184064;0.0271226;0.00886056;-1.52635
-206.749;-6.18304;-0.169661;0.0107899;0.00965262;-2.19704
-198.293;-6.18304;-0.15687;-0.00564708;0.0109439;-2.86144
-189.836;-6.18304;-0.105751;-0.0165554;0.0111998;-3.51396
-181.38;-6.18304;-0.0330478;-0.0256489;0.00780865;-4.16275
-172.924;-6.18304;0.0140259;-0.0351137;0.00130538;-4.80071
-164.468;-6.18304;-0.0179031;-0.0407986;-0.00699491;-5.38984
-156.011;-6.18304;-0.114402;-0.0368927;-0.0156079;-5.94243
-147.555;-6.18304;-0.104944;-0.0331183;-0.0250065;-6.50353
-139.099;-6.18304;-0.0209075;-0.0351981;-0.0312127;-7.1
-130.642;-6.18304;0.0324703;-0.0406774;-0.0314155;-7.67125
-122.186;-6.18304;0.0474045;-0.0478129;-0.0316201;-8.21176
-113.73;-6.18304;0.0521683;-0.0566199;-0.0339373;-8.73776
-105.274;-6.18304;0.0390178;-0.0623562;-0.0383951;-9.23117
-96.8173;-6.18304;-0.0106949;-0.0615646;-0.0430231;-9.65992
-88.361;-6.18304;-0.0490682;-0.0589156;-0.0438894;-10.0607
-79.9047;-6.18304;-0.0437289;-0.0570714;-0.0434884;-10.4686
-71.4484;-6.18304;-0.0267559;-0.0547725;-0.0442848;-10.8729
-62.9921;-6.18304;-0.0136457;-0.0498872;-0.046193;-11.2479
-54.5358;-6.18304;-0.0261567;-0.0440121;-0.0472326;-11.5825
-46.0795;-6.18304;-0.0563452;-0.039338;-0.0480113;-11.8929
-37.6233;-6.18304;-0.0455197;-0.0327958;-0.0462863;-12.2286
-29.167;-6.18304;0.0798748;-0.0214937;-0.0425404;-12.5695
-20.7107;-6.18304;0.196828;-0.00733993;-0.0406211;-12.8621
-12.2544;-6.18304;0.278504;0.00221933;-0.0419771;-13.1069
-3.79809;-6.18304;0.251782;0.021253;-0.0463816;-13.2773
4.6582;-6.18304;0.107875;0.0478811;-0.0517614;-13.3169
13.1145;-6.18304;0.100333;0.0733681;-0.0715191;-13.4225
21.5708;-6.18304;0.288904;0.0981377;-0.0930065;-13.6239
30.0271;-6.18304;0.347599;0.127053;-0.104086;-13.7259
38.4834;-6.18304;0.255498;0.148787;-0.105956;-13.646
46.9397;-6.18304;0.128636;0.162959;-0.105791;-13.4386
55.396;-6.18304;0.114706;0.176086;-0.105314;-13.2534
63.8522;-6.18304;0.111148;0.189694;-0.103192;-13.051
72.3085;-6.18304;0.107268;0.196893;-0.0970748;-12.8104
80.7648;-6.18304;0.101762;0.198447;-0.0862833;-12.5329
89.2211;-6.18304;0.0944576;0.20137;-0.07382;-12.2308
97.6774;-6.18304;0.0147197;0.213189;-0.0635705;-11.852
106.134;-6.18304;-0.0253852;0.221287;-0.0558763;-11.4816
114.59;-6.18304;0.0539028;0.225798;-0.0489352;-11.1851
123.046;-6.18304;0.286012;0.229791;-0.0424657;-10.9868
131.503;-6.18304;0.51406;0.231217;-0.0384136;-10.7479
139.959;-6.18304;0.527959;0.231405;-0.0369732;-10.305
148.415;-6.18304;0.444131;0.228109;-0.0350563;-9.74686
156.871;-6.18304;0.408711;0.219605;-0.030537;-9.18161
165.328;-6.18304;0.516465;0.20698;-0.0244506;-8.70073
173.784;-6.18304;0.618949;0.199641;-0.0180902;-8.20635
182.24;-6.18304;0.662826;0.190902;-0.0121264;-7.63803
190.697;-6.18304;0.617256;0.172975;-0.00770811;-6.95171
199.153;-6.18304;0.541685;0.153745;-0.00518007;-6.21017
207.609;-6.18304;0.527137;0.13459;-0.00401705;-5.48906
216.065;-6.18304;0.60293;0.113396;-0.00448991;-4.80755
224.522;-6.18304;0.703987;0.0877972;-0.00374124;-4.12052
232.978;-6.18304;0.770203;0.0602776;-0.000632734;-3.38703
241.434;-6.18304;0.748349;0.0379583;0.00367791;-2.61343
249.891;-6.18304;0.66254;0.0183894;0.00604187;-1.79206
-223.662;-14.6393;1.41786;0.0395749;0.00860101;-0.769759
-215.205;-14.6393;-0.212432;0.0288404;0.00982665;-1.44677
-206.749;-14.6393;-0.276515;0.0119559;0.0101117;-2.10883
-198.293;-14.6393;-0.214966;-0.00140412;0.0115497;-2.79087
-189.836;-14.6393;-0.136857;-0.0110284;0.0120377;-3.46195
-181.38;-14.6393;-0.0684744;-0.0200894;0.00853743;-4.10973
-172.924;-14.6393;-0.0264088;-0.027299;0.000980645;-4.73053
-164.468;-14.6393;-0.0514816;-0.0281257;-0.00861904;-5.31544
-156.011;-14.6393;-0.142846;-0.0231657;-0.0178138;-5.87721
-147.555;-14.6393;-0.120608;-0.0258491;-0.0255897;-6.45565
-139.099;-14.6393;-0.0321393;-0.03445;-0.0320325;-7.05219
-130.642;-14.6393;0.031505;-0.0415176;-0.0351416;-7.62823
-122.186;-14.6393;0.0635816;-0.0455546;-0.0360432;-8.19296
-113.73;-14.6393;0.0813059;-0.050101;-0.0381;-8.72675
-105.274;-14.6393;0.0691165;-0.0534389;-0.0431538;-9.20366
-96.8173;-14.6393;0.00813468;-0.0521376;-0.049212;-9.61094
-88.361;-14.6393;-0.0620104;-0.0487907;-0.0522981;-9.97751
-79.9047;-14.6393;-0.0627603;-0.0477235;-0.0529369;-10.3833
-71.4484;-14.6393;-0.0303171;-0.0474739;-0.0545448;-10.7982
-62.9921;-14.6393;-0.0150484;-0.0442811;-0.0571613;-11.176
-54.5358;-14.6393;-0.0345982;-0.0394421;-0.0587788;-11.5043
-46.0795;-14.6393;-0.0581782;-0.0334059;-0.0584098;-11.8151
-37.6233;-14.6393;-0.0187824;-0.0249445;-0.0545857;-12.1482
-29.167;-14.6393;0.113045;-0.0149559;-0.0504996;-12.4674
-20.7107;-14.6393;0.185785;-0.00124786;-0.0498457;-12.7248
-12.2544;-14.6393;0.208318;0.0145035;-0.0528477;-12.9249
-3.79809;-14.6393;0.198788;0.0367776;-0.0582625;-13.0943
4.6582;-14.6393;0.174999;0.0589775;-0.0671303;-13.2125
13.1145;-14.6393;0.162594;0.0787657;-0.0832749;-13.3056
21.5708;-14.6393;0.203177;0.0974984;-0.0968838;-13.3946
30.0271;-14.6393;0.198632;0.117175;-0.10497;-13.4167
38.4834;-14.6393;0.157029;0.134634;-0.108811;-13.348
46.9397;-14.6393;0.119865;0.151043;-0.110231;-13.2138
55.396;-14.6393;0.114805;0.165539;-0.11021;-13.0603
63.8522;-14.6393;0.0947881;0.183071;-0.108904;-12.8538
72.3085;-14.6393;0.0888718;0.193365;-0.10306;-12.6087
80.7648;-14.6393;0.0997667;0.197853;-0.0917381;-12.3538
89.2211;-14.6393;0.11455;0.201959;-0.0774262;-12.1058
97.6774;-14.6393;0.091636;0.21084;-0.0673402;-11.8008
106.134;-14.6393;0.107226;0.214349;-0.0624257;-11.4821
114.59;-14.6393;0.203271;0.216972;-0.0600483;-11.1978
123.046;-14.6393;0.384055;0.221092;-0.0559186;-10.9538
131.503;-14.6393;0.538353;0.22317;-0.0504388;-10.644
139.959;-14.6393;0.500507;0.224366;-0.0445791;-10.1531
148.415;-14.6393;0.400665;0.221857;-0.0389922;-9.58139
156.871;-14.6393;0.372394;0.214053;-0.033924;-9.02725
165.328;-14.6393;0.491559;0.20266;-0.0291518;-8.56018
173.784;-14.6393;0.601767;0.195125;-0.0234918;-8.06799
182.24;-14.6393;0.657528;0.185738;-0.0164743;-7.50157
190.697;-14.6393;0.638933;0.163811;-0.011652;-6.82318
199.153;-14.6393;0.616697;0.141557;-0.00996947;-6.11354
207.609;-14.6393;0.617696;0.122633;-0.00866741;-5.40366
216.065;-14.6393;0.652469;0.10511;-0.00779559;-4.69982
224.522;-14.6393;0.702719;0.0831456;-0.0063706;-3.98378
232.978;-14.6393;0.728309;0.0543599;-0.00349835;-3.24082
241.434;-14.6393;0.745522;0.0281258;0.00123763;-2.47601
249.891;-14.6393;0.663903;0.0192866;0.00452441;-1.70681
-249.031;-23.0956;8.7068;-0.00514472;0.000328424;-0.0290392
-223.662;-23.0956;4.68661;0.0460449;0.00901687;-0.600769
-215.205;-23.0956;-0.252819;0.0287391;0.0105216;-1.35336
-206.749;-23.0956;-0.418621;0.0110886;0.00985206;-2.011
-198.293;-23.0956;-0.27966;0.00267874;0.0109112;-2.69946
-189.836;-23.0956;-0.178571;-0.0053962;0.0109077;-3.38063
-181.38;-23.0956;-0.149168;-0.0129489;0.00603698;-4.01903
-172.924;-23.0956;-0.122944;-0.016779;-0.00413509;-4.61958
-164.468;-23.0956;-0.0862133;-0.0140913;-0.0150449;-5.21847
-156.011;-23.0956;-0.0863726;-0.0108417;-0.0236734;-5.8008
-147.555;-23.0956;-0.0625426;-0.0210598;-0.0302776;-6.38584
-139.099;-23.0956;-0.0293821;-0.0334689;-0.037449;-6.94492
-130.642;-23.0956;-0.00807556;-0.0408904;-0.0401182;-7.51239
-122.186;-23.0956;0.0295908;-0.0436756;-0.0397797;-8.09988
-113.73;-23.0956;0.0804656;-0.0463593;-0.0408445;-8.65699
-105.274;-23.0956;0.0889551;-0.0486015;-0.0456608;-9.14067
-96.8173;-23.0956;0.0214535;-0.0478993;-0.0519309;-9.53981
-88.361;-23.0956;-0.0567716;-0.0445891;-0.0560792;-9.89364
-79.9047;-23.0956;-0.0597905;-0.0419548;-0.0581853;-10.289
-71.4484;-23.0956;-0.0197169;-0.0420185;-0.0610184;-10.7001
-62.9921;-23.0956;-0.00653489;-0.0397326;-0.0639697;-11.0737
-54.5358;-23.0956;-0.0271975;-0.0350821;-0.0658888;-11.3975
-46.0795;-23.0956;-0.0320456;-0.0275478;-0.0650933;-11.7099
-37.6233;-23.0956;0.0398773;-0.0175381;-0.0606994;-12.0426
-29.167;-23.0956;0.130264;-0.00745743;-0.0580448;-12.3314
-20.7107;-23.0956;0.114768;0.00762985;-0.0591975;-12.5419
-12.2544;-23.0956;0.10102;0.0238644;-0.0626619;-12.7179
-3.79809;-23.0956;0.120366;0.0424777;-0.0664915;-12.885
4.6582;-23.0956;0.14951;0.0580876;-0.0734374;-13.0086
13.1145;-23.0956;0.13764;0.075796;-0.0853704;-13.0799
21.5708;-23.0956;0.135537;0.09458;-0.0951948;-13.1193
30.0271;-23.0956;0.124786;0.114097;-0.101775;-13.1246
38.4834;-23.0956;0.108082;0.132584;-0.106003;-13.0806
46.9397;-23.0956;0.0871932;0.147292;-0.108963;-12.9733
55.396;-23.0956;0.0484985;0.15901;-0.111725;-12.8115
63.8522;-23.0956;0.0119539;0.179142;-0.11355;-12.5878
72.3085;-23.0956;0.0257783;0.193207;-0.108808;-12.3499
80.7648;-23.0956;0.0652438;0.199604;-0.0975723;-12.1201
89.2211;-23.0956;0.0800487;0.202576;-0.0823801;-11.8975
97.6774;-23.0956;0.0591906;0.206689;-0.071576;-11.6175
106.134;-23.0956;0.0714902;0.20502;-0.06713;-11.2955
114.59;-23.0956;0.130321;0.207263;-0.0663717;-10.9791
123.046;-23.0956;0.225726;0.211634;-0.063328;-10.6626
131.503;-23.0956;0.3012;0.214327;-0.0581097;-10.2814
139.959;-23.0956;0.302677;0.215082;-0.0510038;-9.81216
148.415;-23.0956;0.27776;0.212992;-0.0440256;-9.29669
156.871;-23.0956;0.285601;0.207163;-0.0383603;-8.77932
165.328;-23.0956;0.385462;0.198369;-0.0335831;-8.30251
173.784;-23.0956;0.473041;0.189954;-0.0282767;-7.79058
182.24;-23.0956;0.520179;0.180983;-0.0221552;-7.22016
190.697;-23.0956;0.515796;0.159887;-0.0182319;-6.55905
199.153;-23.0956;0.520164;0.139253;-0.0180696;-5.87746
207.609;-23.0956;0.525149;0.123835;-0.0177388;-5.18545
216.065;-23.0956;0.535507;0.109032;-0.0163025;-4.48012
224.522;-23.0956;0.568161;0.0897262;-0.0144535;-3.7677
232.978;-23.0956;0.62217;0.0639535;-0.0122011;-3.03347
-240.574;-31.5519;7.55032;-0.00398512;0.000536506;-0.0429021
-232.118;-31.5519;6.32875;0.0195013;0.00296242;-0.109323
-223.662;-31.5519;4.52285;0.0581541;0.0110503;-0.546002
-215.205;-31.5519;-0.198695;0.0415911;0.0118304;-1.24885
-206.749;-31.5519;-0.349043;0.022906;0.0106109;-1.89515
-198.293;-31.5519;-0.245868;0.013879;0.0116882;-2.58429
-189.836;-31.5519;-0.157433;0.00625039;0.00973677;-3.26805
-181.38;-31.5519;-0.178058;0.00273904;-5.2314e-05;-3.89851
-172.924;-31.5519;-0.192723;0.00339739;-0.0157444;-4.47725
-164.468;-31.5519;-0.132457;0.00481295;-0.0275829;-5.0961
-156.011;-31.5519;-0.062074;-0.00109652;-0.0332663;-5.70783
-147.555;-31.5519;-0.0548218;-0.0146174;-0.0381268;-6.28012
-139.099;-31.5519;-0.0816918;-0.0294903;-0.0435599;-6.79525
-130.642;-31.5519;-0.10794;-0.0371305;-0.0446285;-7.33669
-122.186;-31.5519;-0.0364325;-0.0394894;-0.0434683;-7.92965
-113.73;-31.5519;0.060399;-0.0405025;-0.043906;-8.50575
-105.274;-31.5519;0.0868923;-0.0414301;-0.0480179;-9.00606
-96.8173;-31.5519;0.0304454;-0.0426259;-0.0539338;-9.41462
-88.361;-31.5519;-0.0172719;-0.0418496;-0.058317;-9.79106
-79.9047;-31.5519;-0.0146166;-0.0399666;-0.0612008;-10.1811
-71.4484;-31.5519;0.00898717;-0.0384795;-0.0643394;-10.572
-62.9921;-31.5519;0.00801081;-0.0350522;-0.0674607;-10.9322
-54.5358;-31.5519;-0.0170373;-0.0296902;-0.0692004;-11.2515
-46.0795;-31.5519;-0.0185459;-0.0216939;-0.0682411;-11.5602
-37.6233;-31.5519;0.0486893;-0.01148;-0.0657115;-11.8801
-29.167;-31.5519;0.0839413;-0.00119396;-0.0663413;-12.1369
-20.7107;-31.5519;0.0320085;0.0132833;-0.0692462;-12.3198
-12.2544;-31.5519;0.00539851;0.0284554;-0.0721166;-12.4828
-3.79809;-31.5519;0.031537;0.0426541;-0.0727352;-12.6357
4.6582;-31.5519;0.0778171;0.0530377;-0.0755998;-12.7466
13.1145;-31.5519;0.0811761;0.0694151;-0.0855111;-12.8145
21.5708;-31.5519;0.0641422;0.0900931;-0.0956348;-12.8434
30.0271;-31.5519;0.0444188;0.112599;-0.102327;-12.8464
38.4834;-31.5519;0.0270076;0.133277;-0.105518;-12.8053
46.9397;-31.5519;0.00377344;0.145458;-0.108024;-12.6839
55.396;-31.5519;-0.0475926;0.154596;-0.111815;-12.4887
63.8522;-31.5519;-0.0691188;0.17173;-0.114164;-12.2833
72.3085;-31.5519;-0.0405402;0.185387;-0.110276;-12.0727
80.7648;-31.5519;-0.0137224;0.191631;-0.10139;-11.8386
89.2211;-31.5519;-0.0463142;0.194996;-0.0893492;-11.5765
97.6774;-31.5519;-0.0802756;0.198032;-0.0793129;-11.3004
106.134;-31.5519;-0.0836525;0.198415;-0.0737086;-10.9769
114.59;-31.5519;-0.0632265;0.204049;-0.0709248;-10.6363
123.046;-31.5519;-0.0289137;0.208948;-0.0676345;-10.2686
131.503;-31.5519;0.00864668;0.208835;-0.0632287;-9.84893
139.959;-31.5519;0.0820302;0.206112;-0.0573889;-9.42397
148.415;-31.5519;0.155658;0.203911;-0.0508539;-8.98243
156.871;-31.5519;0.209079;0.200827;-0.0440418;-8.50785
165.328;-31.5519;0.275326;0.193709;-0.0367058;-8.00411
173.784;-31.5519;0.330404;0.182933;-0.0304283;-7.46022
182.24;-31.5519;0.363973;0.173987;-0.0257548;-6.88312
190.697;-31.5519;0.369522;0.15544;-0.0226058;-6.24388
199.153;-31.5519;0.363635;0.134969;-0.0223066;-5.56416
207.609;-31.5519;0.364062;0.121351;-0.0232946;-4.88459
216.065;-31.5519;0.379797;0.108388;-0.023155;-4.20103
224.522;-31.5519;0.420492;0.0877668;-0.0207337;-3.50546
232.978;-31.5519;0.475884;0.0594757;-0.0170738;-2.76621
-232.118;-40.0082;4.39683;0.0288529;0.00391227;-0.180063
-223.662;-40.0082;4.47855;0.0781878;0.014271;-0.527272
-215.205;-40.0082;-0.259466;0.0686717;0.0174239;-1.15017
-206.749;-40.0082;-0.289989;0.0370641;0.0138275;-1.79124
-198.293;-40.0082;-0.203173;0.023328;0.0136131;-2.45871
-189.836;-40.0082;-0.0837063;0.0191873;0.010534;-3.12681
-181.38;-40.0082;-0.0974524;0.0206984;-0.00291695;-3.76669
-172.924;-40.0082;-0.141086;0.0215096;-0.0211805;-4.34849
-164.468;-40.0082;-0.113433;0.0188159;-0.032111;-4.96001
-156.011;-40.0082;-0.0607123;0.00999243;-0.0360894;-5.56817
-147.555;-40.0082;-0.0555286;-0.00362329;-0.0390396;-6.1397
-139.099;-40.0082;-0.1019;-0.018188;-0.0428917;-6.64907
-130.642;-40.0082;-0.140487;-0.0289118;-0.0460237;-7.14899
-122.186;-40.0082;-0.0785578;-0.0338496;-0.0469051;-7.73289
-113.73;-40.0082;0.00676827;-0.0352427;-0.0482896;-8.31121
-105.274;-40.0082;0.0315555;-0.0354037;-0.0522094;-8.81432
-96.8173;-40.0082;-0.00721806;-0.0362818;-0.0581878;-9.23375
-88.361;-40.0082;-0.0354653;-0.035709;-0.0638719;-9.63401
-79.9047;-40.0082;-0.046637;-0.0367992;-0.0666463;-10.0178
-71.4484;-40.0082;-0.045426;-0.0359072;-0.0688218;-10.3869
-62.9921;-40.0082;-0.0485843;-0.0315185;-0.0720444;-10.7356
-54.5358;-40.0082;-0.0576776;-0.024782;-0.0746521;-11.0541
-46.0795;-40.0082;-0.0473102;-0.0165562;-0.075116;-11.354
-37.6233;-40.0082;0.00416639;-0.00733502;-0.0745739;-11.6467
-29.167;-40.0082;0.0221016;0.00108741;-0.0765868;-11.8828
-20.7107;-40.0082;-0.00927512;0.0129399;-0.0795462;-12.0654
-12.2544;-40.0082;-0.0400805;0.027846;-0.081634;-12.2282
-3.79809;-40.0082;-0.0383894;0.0417141;-0.0793594;-12.3648
4.6582;-40.0082;-0.0090673;0.0530404;-0.0797072;-12.4649
13.1145;-40.0082;0.0048359;0.0665965;-0.0897099;-12.532
21.5708;-40.0082;-0.0125813;0.0848063;-0.101849;-12.558
30.0271;-40.0082;-0.0388316;0.10653;-0.109359;-12.5543
38.4834;-40.0082;-0.0590615;0.127851;-0.111025;-12.4981
46.9397;-40.0082;-0.0730604;0.140317;-0.110588;-12.3537
55.396;-40.0082;-0.0970625;0.150529;-0.111434;-12.1451
63.8522;-40.0082;-0.0834447;0.161796;-0.111545;-11.9895
72.3085;-40.0082;-0.054821;0.170469;-0.108797;-11.8218
80.7648;-40.0082;-0.0678012;0.175498;-0.103498;-11.5794
89.2211;-40.0082;-0.154214;0.182157;-0.0955768;-11.2592
97.6774;-40.0082;-0.193031;0.187986;-0.0870433;-10.9812
106.134;-40.0082;-0.189131;0.194466;-0.080562;-10.6792
114.59;-40.0082;-0.167494;0.202152;-0.0758483;-10.3426
123.046;-40.0082;-0.13619;0.206221;-0.0727057;-9.96578
131.503;-40.0082;-0.0633292;0.20067;-0.0688543;-9.56549
139.959;-40.0082;0.0525058;0.194892;-0.063418;-9.16701
148.415;-40.0082;0.169843;0.193628;-0.056547;-8.76094
156.871;-40.0082;0.258548;0.192897;-0.0488739;-8.31813
165.328;-40.0082;0.302198;0.185955;-0.0398954;-7.79751
173.784;-40.0082;0.345298;0.173488;-0.0328309;-7.23516
