x[mm];y[mm];z[mm];x-displacement[mm];y-displacement[mm];z-displacement[mm]
-29.167;78.3799;0.0158948;-0.030625;0.026327;-9.14309
-20.7107;78.3799;0.0285754;-0.0292048;0.0360222;-9.34005
-12.2544;78.3799;0.0482704;-0.0264737;0.0462706;-9.51616
-3.79809;78.3799;0.0678033;-0.0201829;0.054729;-9.66252
4.6582;78.3799;0.0739964;-0.012233;0.0650712;-9.77601
13.1145;78.3799;0.0547437;-0.0066238;0.071733;-9.84184
21.5708;78.3799;0.0160015;-0.00326643;0.0747118;-9.8671
30.0271;78.3799;0.0028967;0.00375001;0.0742311;-9.87978
38.4834;78.3799;0.0391689;0.0213942;0.0704208;-9.88957
46.9397;78.3799;0.0774578;0.0538337;0.0625604;-9.858
55.396;78.3799;0.146434;0.0822002;0.0552713;-9.82244
63.8522;78.3799;0.247117;0.0967479;0.0426369;-9.76637
72.3085;78.3799;0.310078;0.102994;0.0317583;-9.6565
80.7648;78.3799;0.262216;0.108092;0.0231245;-9.4573
89.2211;78.3799;0.179113;0.113178;0.0192371;-9.22511
97.6774;78.3799;0.145718;0.118006;0.0173737;-8.99441
106.134;78.3799;0.150017;0.119422;0.0163895;-8.74379
114.59;78.3799;0.161732;0.118858;0.0157271;-8.46171
123.046;78.3799;0.140628;0.119406;0.0168013;-8.14804
131.503;78.3799;0.109677;0.119878;0.0171101;-7.80057
139.959;78.3799;0.0802159;0.123823;0.01601;-7.43356
148.415;78.3799;0.0580846;0.126849;0.0147477;-7.04255
156.871;78.3799;0.0323519;0.122422;0.0141504;-6.62465
165.328;78.3799;0.0406581;0.112272;0.0133225;-6.19368
173.784;78.3799;0.0598906;0.109115;0.0114235;-5.76651
182.24;78.3799;0.0604011;0.104036;0.0099385;-5.30832
190.697;78.3799;0.060272;0.0941207;0.00842297;-4.82206
199.153;78.3799;0.0835944;0.0831405;0.00653431;-4.32663
207.609;78.3799;0.128403;0.0707696;0.00371825;-3.8187
216.065;78.3799;0.17015;0.0573763;0.00188067;-3.2849
224.522;78.3799;0.203174;0.0450418;0.0021478;-2.71945
232.978;78.3799;0.134263;0.0352837;0.00370925;-2.12834
241.434;78.3799;-0.0627306;0.0267992;0.00574565;-1.51114
-223.662;69.9236;-0.0404966;0.0142374;-0.000421202;-0.328133
-215.205;69.9236;-0.108329;0.00525717;0.00454824;-0.777549
-206.749;69.9236;-0.0456241;-0.0024196;0.0083222;-1.33365
-198.293;69.9236;0.0189825;0.00127805;0.00618578;-1.86653
-189.836;69.9236;-0.0354671;0.0030984;0.00494139;-2.36065
-181.38;69.9236;-0.112217;-0.00481106;0.00573274;-2.84262
-172.924;69.9236;-0.113005;-0.016683;0.00662273;-3.33517
-164.468;69.9236;-0.0636351;-0.0237209;0.00750708;-3.84026
-156.011;69.9236;-0.0198982;-0.0301494;0.00782099;-4.32856
-147.555;69.9236;0.0150156;-0.0365629;0.00694542;-4.81045
-139.099;69.9236;0.0761026;-0.0392693;0.00626246;-5.28037
-130.642;69.9236;0.0954536;-0.0396495;0.0064379;-5.72966
-122.186;69.9236;0.0786652;-0.0424897;0.00447746;-6.14636
-113.73;69.9236;0.0583907;-0.046013;0.0034877;-6.54424
-105.274;69.9236;0.0461013;-0.0483462;0.00541048;-6.91467
-96.8173;69.9236;0.020177;-0.0508088;0.00946684;-7.25603
-88.361;69.9236;0.0499098;-0.0558201;0.00876663;-7.59325
-79.9047;69.9236;0.0930005;-0.0546779;0.0049228;-7.91708
-71.4484;69.9236;0.102105;-0.0509483;0.00420864;-8.22194
-62.9921;69.9236;0.0812685;-0.048114;0.00719875;-8.50269
-54.5358;69.9236;0.0478816;-0.046928;0.0119523;-8.75569
-46.0795;69.9236;0.0171844;-0.0446594;0.017204;-8.98806
-37.6233;69.9236;0.04171;-0.0390256;0.0187281;-9.2319
-29.167;69.9236;0.0692303;-0.0341566;0.021252;-9.45934
-20.7107;69.9236;0.0874751;-0.03189;0.0278896;-9.66264
-12.2544;69.9236;0.102777;-0.0297056;0.0374062;-9.84026
-3.79809;69.9236;0.120651;-0.02373;0.0481297;-9.99557
4.6582;69.9236;0.129242;-0.014557;0.0591351;-10.1228
13.1145;69.9236;0.102999;-0.00793778;0.0675035;-10.1982
21.5708;69.9236;0.0753348;-0.00659505;0.0736869;-10.2363
30.0271;69.9236;0.0767845;0.00128132;0.075767;-10.2621
38.4834;69.9236;0.109817;0.0256881;0.0723425;-10.2752
46.9397;69.9236;0.13196;0.0656443;0.0630903;-10.2336
55.396;69.9236;0.190268;0.0938031;0.0541556;-10.1844
63.8522;69.9236;0.252261;0.106079;0.042189;-10.0985
72.3085;69.9236;0.262932;0.112973;0.0332205;-9.95487
80.7648;69.9236;0.189697;0.119208;0.0236879;-9.72839
89.2211;69.9236;0.120763;0.123021;0.0176865;-9.49058
97.6774;69.9236;0.103842;0.125681;0.0133133;-9.25174
106.134;69.9236;0.113886;0.124323;0.0119942;-8.98935
114.59;69.9236;0.123738;0.121689;0.0117287;-8.70003
123.046;69.9236;0.120044;0.121574;0.0149555;-8.39329
131.503;69.9236;0.101648;0.122589;0.0174905;-8.04633
139.959;69.9236;0.0692192;0.127276;0.0175959;-7.67145
148.415;69.9236;0.030599;0.130725;0.0162325;-7.26912
156.871;69.9236;0.0108958;0.126468;0.0145407;-6.85403
165.328;69.9236;0.0434981;0.117019;0.0124544;-6.43765
173.784;69.9236;0.0920291;0.115965;0.0100234;-6.02842
182.24;69.9236;0.117824;0.112614;0.00973148;-5.58028
190.697;69.9236;0.11355;0.105334;0.00943362;-5.09081
199.153;69.9236;0.117258;0.0954029;0.00865844;-4.58365
207.609;69.9236;0.140388;0.0810042;0.00637867;-4.06056
216.065;69.9236;0.186425;0.065225;0.00479888;-3.52937
224.522;69.9236;0.23476;0.0502301;0.00349472;-2.96305
232.978;69.9236;0.23408;0.0371043;0.00376461;-2.37304
241.434;69.9236;0.177291;0.0238719;0.00530999;-1.75889
-223.662;61.4673;-0.098151;0.0140843;0.00100461;-0.427737
-215.205;61.4673;-0.150461;0.00460666;0.00538691;-0.914639
-206.749;61.4673;-0.0725003;-0.00142721;0.006675;-1.46893
-198.293;61.4673;-0.0294064;-0.0023151;0.00593427;-2.00254
-189.836;61.4673;-0.093561;-0.00589097;0.00686525;-2.50327
-181.38;61.4673;-0.150207;-0.0138243;0.00707347;-2.98988
-172.924;61.4673;-0.134413;-0.022617;0.00637359;-3.49359
-164.468;61.4673;-0.103878;-0.0304022;0.00718475;-4.00309
-156.011;61.4673;-0.0855617;-0.0380476;0.00798107;-4.49633
-147.555;61.4673;-0.0462441;-0.0425029;0.00582433;-4.97301
-139.099;61.4673;0.0257831;-0.0429253;0.00361153;-5.43502
-130.642;61.4673;0.0460456;-0.0430695;0.00315589;-5.87874
-122.186;61.4673;0.0163113;-0.0469034;0.0021154;-6.28765
-113.73;61.4673;-0.00964312;-0.0517505;0.00191119;-6.68222
-105.274;61.4673;-0.000223867;-0.0550753;0.00352499;-7.0651
-96.8173;61.4673;0.0114568;-0.0568865;0.00697744;-7.43525
-88.361;61.4673;0.0319628;-0.0595858;0.00782411;-7.78854
-79.9047;61.4673;0.0584746;-0.0568862;0.0042452;-8.1182
-71.4484;61.4673;0.0619891;-0.0524745;0.00325374;-8.42909
-62.9921;61.4673;0.044525;-0.0498905;0.00673075;-8.7192
-54.5358;61.4673;0.0204959;-0.0501142;0.0131273;-8.98473
-46.0795;61.4673;0.00930893;-0.0502172;0.0194246;-9.23329
-37.6233;61.4673;0.0514819;-0.0446685;0.0212368;-9.50056
-29.167;61.4673;0.109304;-0.0378547;0.0218113;-9.75261
-20.7107;61.4673;0.138531;-0.0345013;0.0257399;-9.96535
-12.2544;61.4673;0.141085;-0.0337308;0.0335591;-10.1386
-3.79809;61.4673;0.14101;-0.0294849;0.0449504;-10.2947
4.6582;61.4673;0.16304;-0.0193636;0.0553147;-10.4408
13.1145;61.4673;0.154728;-0.0128704;0.0651006;-10.5367
21.5708;61.4673;0.169555;-0.00790661;0.0716252;-10.6131
30.0271;61.4673;0.219086;0.00843782;0.0728678;-10.6703
38.4834;61.4673;0.269507;0.0409887;0.0693652;-10.6927
46.9397;61.4673;0.34044;0.0802822;0.0627879;-10.6583
55.396;61.4673;0.408501;0.10271;0.0555029;-10.6158
63.8522;61.4673;0.435747;0.11107;0.0462535;-10.5267
72.3085;61.4673;0.3788;0.117602;0.0380922;-10.3661
80.7648;61.4673;0.279591;0.125988;0.0259223;-10.1145
89.2211;61.4673;0.185196;0.131787;0.0180703;-9.84611
97.6774;61.4673;0.137779;0.134637;0.0140486;-9.56831
106.134;61.4673;0.122213;0.131747;0.0136477;-9.26949
114.59;61.4673;0.123013;0.127649;0.0134597;-8.9581
123.046;61.4673;0.1321;0.131486;0.0164481;-8.65546
131.503;61.4673;0.123828;0.134195;0.0190666;-8.30518
139.959;61.4673;0.0962852;0.136112;0.0194732;-7.9197
148.415;61.4673;0.060697;0.135905;0.0182437;-7.51127
156.871;61.4673;0.0510753;0.131292;0.0156061;-7.09911
165.328;61.4673;0.101469;0.124523;0.0128202;-6.69489
173.784;61.4673;0.170227;0.123966;0.0102252;-6.29246
182.24;61.4673;0.215704;0.12067;0.0101429;-5.84871
190.697;61.4673;0.194523;0.113469;0.00906307;-5.33969
199.153;61.4673;0.181116;0.103519;0.00848722;-4.818
207.609;61.4673;0.192931;0.0873581;0.0060342;-4.28588
216.065;61.4673;0.233329;0.0698283;0.00419286;-3.7531
224.522;61.4673;0.280997;0.0526254;0.00221569;-3.18164
232.978;61.4673;0.332049;0.0343168;0.000882429;-2.58018
241.434;61.4673;0.369681;0.0156525;0.00049691;-1.94799
-223.662;53.011;-0.120562;0.010526;0.00444954;-0.527359
-215.205;53.011;-0.160681;0.00212089;0.00837904;-1.05023
-206.749;53.011;-0.107801;-0.00138142;0.00637171;-1.60269
-198.293;53.011;-0.0974608;-0.00550913;0.00472097;-2.12956
-189.836;53.011;-0.128784;-0.0124012;0.00642371;-2.63828
-181.38;53.011;-0.126429;-0.0193689;0.00700931;-3.13657
-172.924;53.011;-0.0870956;-0.0256529;0.00594155;-3.646
-164.468;53.011;-0.0670584;-0.0334796;0.00671998;-4.16098
-156.011;53.011;-0.0598077;-0.0415063;0.0081979;-4.66179
-147.555;53.011;-0.0325654;-0.0451787;0.00601416;-5.13567
-139.099;53.011;0.016123;-0.0453788;0.00271741;-5.58471
-130.642;53.011;0.0223206;-0.0468582;0.000481075;-6.01579
-122.186;53.011;-0.0115936;-0.0517244;-6.83171e-05;-6.42164
-113.73;53.011;-0.030478;-0.056573;0.00048388;-6.82627
-105.274;53.011;-0.00867496;-0.0592258;0.00100144;-7.22488
-96.8173;53.011;0.00488237;-0.0596325;0.00225412;-7.60258
-88.361;53.011;0.00614595;-0.0600959;0.00411415;-7.9589
-79.9047;53.011;0.0152614;-0.056327;0.00163788;-8.29654
-71.4484;53.011;0.0229068;-0.0512339;-8.59367e-05;-8.61794
-62.9921;53.011;0.0248786;-0.0490305;0.00208425;-8.92063
-54.5358;53.011;0.022029;-0.0509989;0.00787555;-9.19769
-46.0795;53.011;0.0254299;-0.0536259;0.0135274;-9.45336
-37.6233;53.011;0.0724255;-0.0482367;0.0174453;-9.73623
-29.167;53.011;0.155354;-0.0398724;0.0194918;-10.0157
-20.7107;53.011;0.196445;-0.0364094;0.024816;-10.2463
-12.2544;53.011;0.196132;-0.0379229;0.0338391;-10.4277
-3.79809;53.011;0.200281;-0.0342062;0.0459177;-10.6078
4.6582;53.011;0.266803;-0.0216042;0.0556066;-10.8029
13.1145;53.011;0.314088;-0.0145913;0.0653171;-10.9376
21.5708;53.011;0.36012;-0.00044079;0.0653846;-11.0418
30.0271;53.011;0.434085;0.0308062;0.0574364;-11.126
63.8522;53.011;0.813959;0.121448;0.0336444;-11.097
72.3085;53.011;0.740781;0.125217;0.027709;-10.9225
80.7648;53.011;0.589129;0.133532;0.0171735;-10.636
89.2211;53.011;0.41753;0.14144;0.0116895;-10.3034
97.6774;53.011;0.295822;0.146;0.0111953;-9.96117
106.134;53.011;0.233529;0.14381;0.0124836;-9.61455
114.59;53.011;0.22296;0.140013;0.0110502;-9.27752
123.046;53.011;0.237109;0.146248;0.0116183;-8.96399
131.503;53.011;0.23358;0.150682;0.013242;-8.60801
139.959;53.011;0.212513;0.147191;0.01327;-8.2062
148.415;53.011;0.183238;0.140247;0.0120041;-7.7813
156.871;53.011;0.166925;0.134186;0.0100067;-7.35541
165.328;53.011;0.203504;0.1288;0.00882207;-6.94045
173.784;53.011;0.264379;0.126312;0.00603494;-6.52406
182.24;53.011;0.314982;0.120684;0.00414052;-6.07273
190.697;53.011;0.279596;0.112333;0.00378207;-5.54196
199.153;53.011;0.259193;0.103574;0.00481475;-5.01331
207.609;53.011;0.271761;0.0885147;0.00338968;-4.48358
216.065;53.011;0.321;0.0721699;0.00206872;-3.96062
224.522;53.011;0.369146;0.0558215;0.000291816;-3.38926
232.978;53.011;0.435263;0.0370373;-0.00117043;-2.77562
241.434;53.011;0.505596;0.0152416;-0.00297601;-2.11392
-223.662;44.5547;-0.129096;0.00689905;0.00801101;-0.613876
-215.205;44.5547;-0.144178;-0.000854091;0.0130677;-1.17415
-206.749;44.5547;-0.104146;-0.00210384;0.00846998;-1.73234
-198.293;44.5547;-0.0911724;-0.00559977;0.00477195;-2.25857
-189.836;44.5547;-0.0826665;-0.0114696;0.00589635;-2.77238
-181.38;44.5547;-0.0403989;-0.0170148;0.00731533;-3.28053
-172.924;44.5547;0.00986711;-0.0229058;0.00733187;-3.79618
-164.468;44.5547;0.0247522;-0.0314544;0.00778407;-4.30939
-156.011;44.5547;0.0299372;-0.0399709;0.00742995;-4.80291
-147.555;44.5547;0.0264827;-0.0447522;0.00463219;-5.26958
-139.099;44.5547;0.0453294;-0.0465782;0.000622047;-5.71444
-130.642;44.5547;0.0385902;-0.0497196;-0.00297693;-6.14817
-122.186;44.5547;0.0198398;-0.0547794;-0.0028306;-6.57136
-113.73;44.5547;0.0172728;-0.0585901;-0.00106948;-6.98881
-105.274;44.5547;0.0286756;-0.0591563;-0.00108982;-7.38603
-96.8173;44.5547;0.0193688;-0.057527;-0.0028018;-7.74921
-88.361;44.5547;0.013547;-0.0580944;-0.00227824;-8.10219
-79.9047;44.5547;0.0266142;-0.0561274;-0.00464353;-8.45016
-71.4484;44.5547;0.0492984;-0.0521415;-0.0055024;-8.78462
-62.9921;44.5547;0.0640212;-0.0499954;-0.00232663;-9.10065
-54.5358;44.5547;0.0662009;-0.0514582;0.00355419;-9.39009
-46.0795;44.5547;0.0719586;-0.0542299;0.00753424;-9.65333
-37.6233;44.5547;0.118078;-0.0484708;0.0114914;-9.94139
-29.167;44.5547;0.214169;-0.0404703;0.0151744;-10.2407
-20.7107;44.5547;0.267404;-0.0370133;0.0222987;-10.5022
-12.2544;44.5547;0.294501;-0.0396375;0.0319061;-10.7206
-3.79809;44.5547;0.353974;-0.0388835;0.0428393;-10.9436
4.6582;44.5547;0.491722;-0.0254881;0.0526304;-11.2032
13.1145;44.5547;0.573083;-0.0159414;0.061452;-11.3578
21.5708;44.5547;0.56208;0.00856596;0.0512153;-11.4296
30.0271;44.5547;0.66071;0.0528324;0.0273791;-11.5062
63.8522;44.5547;1.2055;0.128933;0.000401292;-11.5739
72.3085;44.5547;1.07284;0.129736;0.00324862;-11.3906
80.7648;44.5547;0.894257;0.137342;0.00173929;-11.0886
89.2211;44.5547;0.666641;0.146447;0.0018549;-10.7088
97.6774;44.5547;0.483599;0.152051;0.00539284;-10.3152
106.134;44.5547;0.383397;0.153063;0.00881786;-9.93886
114.59;44.5547;0.361608;0.151581;0.00815766;-9.58584
123.046;44.5547;0.371996;0.156756;0.0077942;-9.25056
131.503;44.5547;0.367452;0.159047;0.0096601;-8.88228
139.959;44.5547;0.348744;0.153111;0.00964593;-8.469
148.415;44.5547;0.318578;0.144942;0.00761221;-8.03005
156.871;44.5547;0.281942;0.139385;0.00574403;-7.5831
165.328;44.5547;0.279804;0.133995;0.00553282;-7.14024
173.784;44.5547;0.311712;0.128134;0.002504;-6.69636
182.24;44.5547;0.355022;0.122549;-0.00132668;-6.23674
190.697;44.5547;0.315711;0.114029;-0.00137464;-5.69426
199.153;44.5547;0.299593;0.106326;0.00253444;-5.16346
207.609;44.5547;0.331024;0.0926383;0.0025583;-4.64317
216.065;44.5547;0.423786;0.0775217;0.000949242;-4.14537
224.522;44.5547;0.493648;0.0602893;-0.00132971;-3.57996
232.978;44.5547;0.543223;0.0393422;-0.00295695;-2.9493
241.434;44.5547;0.585048;0.0143228;-0.00417313;-2.25345
249.891;44.5547;0.651081;0.00541044;-0.00295213;-1.515
-232.118;36.0984;-0.0931622;0.00868946;0.00328892;-0.254992
-223.662;36.0984;-0.139586;0.00660545;0.00701365;-0.692358
-215.205;36.0984;-0.0894127;0.000848321;0.0127636;-1.2671
-206.749;36.0984;-0.0451887;-0.000363311;0.00918895;-1.83302
-198.293;36.0984;-0.0310627;-0.00472317;0.00620072;-2.35391
-189.836;36.0984;-0.0104281;-0.0111451;0.00728332;-2.86895
-181.38;36.0984;0.0246836;-0.0165486;0.00874252;-3.38787
-172.924;36.0984;0.0540559;-0.0216078;0.00853356;-3.91089
-164.468;36.0984;0.0543853;-0.0295339;0.00744798;-4.4108
-156.011;36.0984;0.0232598;-0.038699;0.00528776;-4.89149
-147.555;36.0984;-0.00659289;-0.044855;0.00178245;-5.35139
-139.099;36.0984;0.00137401;-0.0481003;-0.00259823;-5.80038
-130.642;36.0984;0.0203154;-0.0506128;-0.00675768;-6.25071
-122.186;36.0984;0.0426594;-0.0547725;-0.00702383;-6.69088
-113.73;36.0984;0.0572308;-0.0568363;-0.00552813;-7.11445
-105.274;36.0984;0.0526565;-0.0549565;-0.00605634;-7.50724
-96.8173;36.0984;0.0313087;-0.0527987;-0.00859611;-7.86884
-88.361;36.0984;0.0305677;-0.05476;-0.00956056;-8.23187
-79.9047;36.0984;0.0541596;-0.056094;-0.0106765;-8.59139
-71.4484;36.0984;0.0819567;-0.0540914;-0.008847;-8.93304
-62.9921;36.0984;0.0942981;-0.0523987;-0.00415899;-9.25677
-54.5358;36.0984;0.0928451;-0.0525177;0.000690814;-9.5561
-46.0795;36.0984;0.0996458;-0.0524842;0.00268565;-9.82914
-37.6233;36.0984;0.143906;-0.0467433;0.00645555;-10.1152
-29.167;36.0984;0.244584;-0.0394866;0.0109419;-10.4243
-20.7107;36.0984;0.348198;-0.0347686;0.0179365;-10.732
-12.2544;36.0984;0.45202;-0.033719;0.0265524;-11.0294
-3.79809;36.0984;0.595944;-0.0317573;0.0357943;-11.3252
4.6582;36.0984;0.793417;-0.0293212;0.0461243;-11.5725
13.1145;36.0984;0.682627;-0.0139856;0.0475625;-11.6121
21.5708;36.0984;0.474051;0.0161815;0.0281544;-11.5744
30.0271;36.0984;0.489493;0.0637655;-0.00370619;-11.6096
63.8522;36.0984;0.705527;0.143353;-0.038112;-11.6246
72.3085;36.0984;0.764452;0.142957;-0.0265522;-11.4882
80.7648;36.0984;0.811121;0.147932;-0.0165899;-11.2444
89.2211;36.0984;0.665627;0.155109;-0.00778985;-10.8854
97.6774;36.0984;0.492595;0.157937;-0.000530681;-10.4868
106.134;36.0984;0.369413;0.157704;0.00405088;-10.0902
114.59;36.0984;0.313758;0.157533;0.00456695;-9.71025
123.046;36.0984;0.297073;0.161947;0.00386043;-9.34282
131.503;36.0984;0.280609;0.162716;0.0061351;-8.95874
139.959;36.0984;0.26633;0.157929;0.00679359;-8.54998
148.415;36.0984;0.250578;0.153027;0.00516419;-8.12635
156.871;36.0984;0.226261;0.149611;0.00362342;-7.68633
165.328;36.0984;0.227116;0.14319;0.00381464;-7.23697
173.784;36.0984;0.259939;0.135457;0.0011885;-6.78652
182.24;36.0984;0.299485;0.129767;-0.0028066;-6.32355
190.697;36.0984;0.240476;0.11894;-0.00329996;-5.75867
199.153;36.0984;0.234316;0.111115;0.000806327;-5.22156
207.609;36.0984;0.306101;0.0984657;0.00121752;-4.71548
216.065;36.0984;0.462999;0.083569;-0.000830662;-4.25114
224.522;36.0984;0.590807;0.0658109;-0.00255657;-3.72172
232.978;36.0984;0.642371;0.0451282;-0.00283249;-3.09951
241.434;36.0984;0.662616;0.0219162;-0.0018843;-2.38614
249.891;36.0984;0.684597;0.0104839;0.00132986;-1.66327
-232.118;27.6421;-0.215215;0.00957996;0.00344792;-0.281174
-223.662;27.6421;-0.160203;0.00815666;0.00594462;-0.740093
-215.205;27.6421;-0.0520445;0.00699364;0.0087584;-1.32864
-206.749;27.6421;-0.0246953;0.00167038;0.0097882;-1.88891
-198.293;27.6421;-0.0727433;-0.0102158;0.0104553;-2.40346
-189.836;27.6421;-0.0926404;-0.0215143;0.0116792;-2.91902
-181.38;27.6421;-0.0572363;-0.0273982;0.0114054;-3.44696
-172.924;27.6421;-0.0062132;-0.0293627;0.00893856;-3.97866
-164.468;27.6421;-0.00293188;-0.03381;0.00604908;-4.47244
-156.011;27.6421;-0.0737541;-0.0426091;0.00410959;-4.94789
-147.555;27.6421;-0.110503;-0.0482313;0.000396725;-5.41016
-139.099;27.6421;-0.0649114;-0.0491873;-0.0039556;-5.87492
-130.642;27.6421;-0.00825175;-0.0489872;-0.00797529;-6.33524
-122.186;27.6421;0.028597;-0.0505244;-0.0100294;-6.77708
-113.73;27.6421;0.0452461;-0.0524533;-0.0104191;-7.19946
-105.274;27.6421;0.0451099;-0.052871;-0.0111779;-7.59761
-96.8173;27.6421;0.0292139;-0.0522184;-0.0130761;-7.97327
-88.361;27.6421;0.0257853;-0.0550078;-0.0138587;-8.34967
-79.9047;27.6421;0.0294486;-0.0558111;-0.0130792;-8.70613
-71.4484;27.6421;0.0465355;-0.0541352;-0.0105667;-9.0385
-62.9921;27.6421;0.0593584;-0.052676;-0.00753287;-9.3543
-54.5358;27.6421;0.0669881;-0.0517476;-0.00545468;-9.65492
-46.0795;27.6421;0.083662;-0.0494416;-0.00386187;-9.94181
-37.6233;27.6421;0.120332;-0.0441538;0.000440771;-10.2299
-29.167;27.6421;0.222829;-0.0385655;0.00545112;-10.5461
-20.7107;27.6421;0.375902;-0.0333393;0.0122392;-10.893
-12.2544;27.6421;0.583298;-0.0309595;0.0211039;-11.269
-3.79809;27.6421;0.75469;-0.024439;0.0290693;-11.5957
4.6582;27.6421;0.696811;-0.0180173;0.0342612;-11.6891
13.1145;27.6421;0.0539236;-0.00292467;0.0304811;-11.5443
21.5708;27.6421;-0.328478;0.0256151;0.00641581;-11.4553
30.0271;27.6421;-0.132315;0.069425;-0.0235408;-11.5318
38.4834;27.6421;0.145726;0.116484;-0.0466297;-11.6676
46.9397;27.6421;0.220726;0.146216;-0.0593164;-11.6421
55.396;27.6421;0.112626;0.154188;-0.0657401;-11.5051
63.8522;27.6421;0.170781;0.156811;-0.0596096;-11.4198
72.3085;27.6421;0.311139;0.157741;-0.0456556;-11.334
80.7648;27.6421;0.535873;0.161244;-0.0291765;-11.1806
89.2211;27.6421;0.516689;0.16583;-0.0159477;-10.896
97.6774;27.6421;0.375659;0.165037;-0.0082048;-10.5061
106.134;27.6421;0.228109;0.160826;-0.0033022;-10.0804
114.59;27.6421;0.123385;0.161042;-0.000418066;-9.66707
123.046;27.6421;0.0716656;0.165824;-0.0002399;-9.27304
131.503;27.6421;0.0884496;0.166199;0.00160157;-8.91887
139.959;27.6421;0.128889;0.163775;0.00284765;-8.55891
148.415;27.6421;0.164567;0.162814;0.00285655;-8.17966
156.871;27.6421;0.173119;0.161284;0.00243198;-7.76196
165.328;27.6421;0.190743;0.153311;0.00267552;-7.31786
173.784;27.6421;0.227582;0.144956;0.000929855;-6.86825
182.24;27.6421;0.261545;0.137481;-0.00194629;-6.39601
190.697;27.6421;0.20954;0.125564;-0.00222229;-5.82302
199.153;27.6421;0.196339;0.118503;0.000201326;-5.26667
207.609;27.6421;0.26659;0.107365;0.000140097;-4.74688
216.065;27.6421;0.445129;0.0913119;-0.00232177;-4.28311
224.522;27.6421;0.608756;0.0714741;-0.0043508;-3.77548
232.978;27.6421;0.682632;0.0517018;-0.00398889;-3.16584
241.434;27.6421;0.657059;0.0329136;-0.000818097;-2.45369
249.891;27.6421;0.633549;0.014498;0.00247324;-1.68383
-232.118;19.1858;-0.305128;0.0127412;0.00339256;-0.279554
-223.662;19.1858;-0.218436;0.0124854;0.00562908;-0.751709
-215.205;19.1858;-0.0836693;0.0101348;0.00777742;-1.35609
-206.749;19.1858;-0.0973762;0.000851566;0.00990428;-1.9114
-198.293;19.1858;-0.207549;-0.015148;0.0120402;-2.41903
-189.836;19.1858;-0.254519;-0.0271766;0.0134927;-2.92766
-181.38;19.1858;-0.197097;-0.032495;0.0125985;-3.45873
-172.924;19.1858;-0.0898902;-0.0350016;0.00941038;-4.00763
-164.468;19.1858;-0.0278014;-0.0395118;0.00550115;-4.51609
-156.011;19.1858;-0.0695361;-0.0441044;0.00244371;-4.9928
-147.555;19.1858;-0.0962251;-0.0464712;-0.0024054;-5.46397
-139.099;19.1858;-0.0229541;-0.0446149;-0.00742065;-5.94745
-130.642;19.1858;0.0268618;-0.0438374;-0.00929514;-6.4124
-122.186;19.1858;0.0395594;-0.0450435;-0.0106978;-6.85042
-113.73;19.1858;0.0419289;-0.047785;-0.0119196;-7.26526
-105.274;19.1858;0.0412394;-0.0505699;-0.0132546;-7.66117
-96.8173;19.1858;0.0220794;-0.0519334;-0.0147252;-8.04301
-88.361;19.1858;0.00862022;-0.0534644;-0.0158298;-8.41851
-79.9047;19.1858;-0.00323221;-0.0533753;-0.0142823;-8.77175
-71.4484;19.1858;-0.00545894;-0.0513202;-0.0125181;-9.09275
-62.9921;19.1858;0.00706626;-0.0502812;-0.0119623;-9.39789
-54.5358;19.1858;0.0285328;-0.0494199;-0.0123718;-9.69901
-46.0795;19.1858;0.052665;-0.0467117;-0.0115443;-9.99596
-37.6233;19.1858;0.0869702;-0.0416749;-0.00766345;-10.2914
-29.167;19.1858;0.181978;-0.0368779;-0.002141;-10.6094
-20.7107;19.1858;0.331501;-0.0312692;0.00493926;-10.9584
-12.2544;19.1858;0.518982;-0.0267504;0.0135118;-11.328
-3.79809;19.1858;0.570165;-0.0134083;0.020854;-11.5822
4.6582;19.1858;0.238601;0.00231095;0.0242791;-11.5067
13.1145;19.1858;-0.63869;0.0166776;0.0154499;-11.2943
21.5708;19.1858;-0.731781;0.0373035;-0.0110779;-11.3432
30.0271;19.1858;-0.329924;0.074542;-0.0378967;-11.5585
38.4834;19.1858;0.0417661;0.115839;-0.0546242;-11.7037
46.9397;19.1858;-0.0265935;0.14199;-0.0638277;-11.5945
55.396;19.1858;-0.140779;0.15264;-0.0706408;-11.4018
63.8522;19.1858;-0.0578138;0.158575;-0.0664033;-11.2974
72.3085;19.1858;0.155031;0.160799;-0.0541537;-11.2145
80.7648;19.1858;0.355903;0.166384;-0.038469;-11.0866
89.2211;19.1858;0.36725;0.171588;-0.0255484;-10.8265
97.6774;19.1858;0.205662;0.170267;-0.0187629;-10.4061
106.134;19.1858;0.0186586;0.165673;-0.01261;-9.94821
114.59;19.1858;-0.111062;0.168135;-0.00563731;-9.53674
123.046;19.1858;-0.131705;0.172561;-0.00367473;-9.18734
131.503;19.1858;-0.0272499;0.172565;-0.00322891;-8.90918
139.959;19.1858;0.0858464;0.171217;-0.0027142;-8.60816
148.415;19.1858;0.164287;0.170858;-0.00197957;-8.2591
156.871;19.1858;0.195864;0.16838;-0.0014178;-7.85168
165.328;19.1858;0.22865;0.159203;-0.00110239;-7.41309
173.784;19.1858;0.267635;0.150515;-0.00178029;-6.96208
182.24;19.1858;0.291625;0.141026;-0.0031402;-6.47454
190.697;19.1858;0.240417;0.130187;-0.00288275;-5.8964
