x[mm];y[mm];z[mm];x-displacement[mm];y-displacement[mm];z-displacement[mm]
-113.73;10.7295;0.037016;-0.209301;-0.0784395;-14.0402
-105.274;10.7295;0.0371103;-0.217853;-0.0810461;-14.8852
-96.8173;10.7295;0.0112342;-0.222893;-0.0807399;-15.7129
-88.361;10.7295;-0.008333;-0.224052;-0.082855;-16.5255
-79.9047;10.7295;-0.0205583;-0.2212;-0.085141;-17.3017
-71.4484;10.7295;-0.0335577;-0.216839;-0.0866271;-18.0463
-62.9921;10.7295;-0.0233487;-0.213543;-0.0854088;-18.7771
-54.5358;10.7295;-0.0011263;-0.207501;-0.0831919;-19.4914
-46.0795;10.7295;0.0146695;-0.196469;-0.0832665;-20.1641
-37.6233;10.7295;0.0409608;-0.178182;-0.0809889;-20.8138
-29.167;10.7295;0.141811;-0.155737;-0.0716019;-21.4493
-20.7107;10.7295;0.262216;-0.12604;-0.0573514;-22.0337
-12.2544;10.7295;0.385645;-0.0978787;-0.0422695;-22.5569
-3.79809;10.7295;0.288096;-0.0538936;-0.030588;-22.8381
4.6582;10.7295;-0.225205;0.00357833;-0.0228822;-22.6156
13.1145;10.7295;-0.811109;0.100333;-0.0586407;-22.3205
21.5708;10.7295;-0.475301;0.183021;-0.125302;-22.535
30.0271;10.7295;0.0483259;0.267624;-0.17517;-22.8935
38.4834;10.7295;0.252865;0.344678;-0.196334;-22.9564
46.9397;10.7295;0.0620835;0.397496;-0.209956;-22.5272
55.396;10.7295;-0.0250029;0.431431;-0.219539;-22.0441
63.8522;10.7295;0.0379238;0.456003;-0.212679;-21.6361
72.3085;10.7295;0.162239;0.472827;-0.194363;-21.2235
80.7648;10.7295;0.254186;0.486845;-0.170298;-20.729
89.2211;10.7295;0.236531;0.498498;-0.147456;-20.0744
97.6774;10.7295;0.0465174;0.506246;-0.133509;-19.2162
106.134;10.7295;-0.144706;0.503785;-0.122439;-18.3095
114.59;10.7295;-0.239957;0.497527;-0.110691;-17.4632
123.046;10.7295;-0.173144;0.489778;-0.10143;-16.7385
131.503;10.7295;0.0471711;0.478133;-0.0944731;-16.1226
139.959;10.7295;0.199435;0.466017;-0.0891445;-15.4047
148.415;10.7295;0.266151;0.451319;-0.0843254;-14.5737
156.871;10.7295;0.293948;0.432614;-0.0784331;-13.6811
165.328;10.7295;0.339918;0.408949;-0.0710019;-12.7875
173.784;10.7295;0.382196;0.37954;-0.063144;-11.8664
182.24;10.7295;0.392685;0.351396;-0.0554143;-10.903
190.697;10.7295;0.325212;0.327701;-0.0457176;-9.85603
199.153;10.7295;0.241952;0.295253;-0.0344649;-8.75211
207.609;10.7295;0.239964;0.255936;-0.0265142;-7.6975
216.065;10.7295;0.371727;0.215438;-0.0228113;-6.75539
224.522;10.7295;0.536484;0.175808;-0.0196896;-5.83501
232.978;10.7295;0.613605;0.136792;-0.0154231;-4.81974
241.434;10.7295;0.606698;0.0958042;-0.00990342;-3.69682
249.891;10.7295;0.570974;0.0517308;-0.00603001;-2.49798
-240.574;2.27325;0.464015;0.0163823;-0.00338414;0.000700216
-232.118;2.27325;-0.593683;0.0320177;-0.00254202;-0.559646
-223.662;2.27325;-0.232961;0.0494438;-0.00328612;-1.37408
-215.205;2.27325;-0.155298;0.039828;-0.00514408;-2.3875
-206.749;2.27325;-0.162982;0.00549493;-0.00482878;-3.42179
-198.293;2.27325;-0.176824;-0.0330706;-0.00415282;-4.42063
-189.836;2.27325;-0.164259;-0.0654293;-0.00615866;-5.41554
-181.38;2.27325;-0.108697;-0.0884061;-0.0122855;-6.42521
-172.924;2.27325;-0.0306711;-0.106887;-0.0205509;-7.45517
-164.468;2.27325;0.00510378;-0.124719;-0.0328431;-8.44085
-156.011;2.27325;-0.041678;-0.134516;-0.050319;-9.39516
-147.555;2.27325;-0.0431528;-0.135005;-0.0709177;-10.3363
-139.099;2.27325;0.0180655;-0.141502;-0.0838824;-11.313
-130.642;2.27325;0.0474775;-0.163424;-0.0821449;-12.2638
-122.186;2.27325;0.0397732;-0.18495;-0.0829493;-13.1706
-113.73;2.27325;0.0360789;-0.199826;-0.0882358;-14.0428
-105.274;2.27325;0.031962;-0.208345;-0.0944693;-14.8877
-96.8173;2.27325;-0.00420022;-0.213043;-0.0988851;-15.703
-88.361;2.27325;-0.0274398;-0.213388;-0.103421;-16.5072
-79.9047;2.27325;-0.0292603;-0.209394;-0.10775;-17.2909
-71.4484;2.27325;-0.0338854;-0.203578;-0.11244;-18.0457
-62.9921;2.27325;-0.0241251;-0.197375;-0.116615;-18.7701
-54.5358;2.27325;-0.0172198;-0.188874;-0.119814;-19.4597
-46.0795;2.27325;-0.0254361;-0.178711;-0.124287;-20.1037
-37.6233;2.27325;-0.0120486;-0.162477;-0.122598;-20.7478
-29.167;2.27325;0.104452;-0.139787;-0.115685;-21.3834
-20.7107;2.27325;0.212465;-0.106947;-0.109932;-21.9366
-12.2544;2.27325;0.302931;-0.0759308;-0.107019;-22.3934
-3.79809;2.27325;0.166399;-0.0318543;-0.104993;-22.6365
4.6582;2.27325;-0.294849;0.0282175;-0.100645;-22.5329
13.1145;2.27325;-0.40227;0.122786;-0.132235;-22.4828
21.5708;2.27325;0.0706929;0.203629;-0.185847;-22.8201
30.0271;2.27325;0.407137;0.278101;-0.220384;-23.0572
38.4834;2.27325;0.383076;0.330444;-0.229534;-22.9034
46.9397;2.27325;0.142259;0.369964;-0.233927;-22.4292
55.396;2.27325;0.097832;0.407691;-0.237113;-21.9969
63.8522;2.27325;0.108984;0.437096;-0.231078;-21.556
72.3085;2.27325;0.142312;0.456789;-0.219345;-21.0709
80.7648;2.27325;0.162225;0.471128;-0.202878;-20.5168
89.2211;2.27325;0.128642;0.483064;-0.183986;-19.8601
97.6774;2.27325;-0.0371078;0.495063;-0.16826;-19.041
106.134;2.27325;-0.163685;0.497057;-0.153634;-18.2127
114.59;2.27325;-0.165981;0.492989;-0.140084;-17.4638
123.046;2.27325;0.001167;0.486974;-0.129114;-16.8371
131.503;2.27325;0.304298;0.476721;-0.121982;-16.2974
139.959;2.27325;0.420166;0.463818;-0.115499;-15.5476
148.415;2.27325;0.410276;0.447794;-0.107733;-14.6504
156.871;2.27325;0.408301;0.429756;-0.0977519;-13.7307
165.328;2.27325;0.475157;0.407446;-0.0864924;-12.8527
173.784;2.27325;0.530759;0.381198;-0.0744083;-11.9458
182.24;2.27325;0.533061;0.355937;-0.0639652;-10.9813
190.697;2.27325;0.444366;0.329158;-0.0535275;-9.91641
199.153;2.27325;0.329559;0.293973;-0.0407394;-8.7829
207.609;2.27325;0.297275;0.254482;-0.0311702;-7.69944
216.065;2.27325;0.39872;0.214908;-0.0266411;-6.72258
224.522;2.27325;0.564286;0.17455;-0.022544;-5.78847
232.978;2.27325;0.652663;0.128605;-0.0160008;-4.7621
241.434;2.27325;0.65381;0.0828128;-0.00810948;-3.6406
249.891;2.27325;0.613555;0.0436298;-0.00416557;-2.44931
-240.574;-6.18304;2.12564;0.0142819;0.000643546;0.042396
-232.118;-6.18304;1.13096;0.0323439;0.00232103;-0.458412
-223.662;-6.18304;-0.187801;0.0619611;0.00204513;-1.33598
-215.205;-6.18304;-0.184064;0.0550104;-0.000511221;-2.31808
-206.749;-6.18304;-0.169661;0.0201366;-0.00143825;-3.34344
-198.293;-6.18304;-0.15687;-0.0199603;-0.00229812;-4.37221
-189.836;-6.18304;-0.105751;-0.0526498;-0.00549679;-5.39272
-181.38;-6.18304;-0.0330478;-0.0753169;-0.0125082;-6.40445
-172.924;-6.18304;0.0140259;-0.0923194;-0.0230705;-7.40809
-164.468;-6.18304;-0.0179031;-0.106999;-0.0393701;-8.36512
-156.011;-6.18304;-0.114402;-0.116512;-0.0603224;-9.29565
-147.555;-6.18304;-0.104944;-0.124355;-0.079326;-10.2358
-139.099;-6.18304;-0.0209075;-0.134895;-0.0897722;-11.2187
-130.642;-6.18304;0.0324703;-0.154801;-0.0911978;-12.1902
-122.186;-6.18304;0.0474045;-0.173754;-0.0976249;-13.1172
-113.73;-6.18304;0.0521683;-0.187349;-0.107714;-14.0061
-105.274;-6.18304;0.0390178;-0.195125;-0.117018;-14.855
-96.8173;-6.18304;-0.0106949;-0.199096;-0.123954;-15.6525
-88.361;-6.18304;-0.0490682;-0.199804;-0.130191;-16.4309
-79.9047;-6.18304;-0.0437289;-0.197893;-0.136649;-17.208
-71.4484;-6.18304;-0.0267559;-0.192129;-0.144481;-17.9615
-62.9921;-6.18304;-0.0136457;-0.18335;-0.153876;-18.6695
-54.5358;-6.18304;-0.0261567;-0.172859;-0.161787;-19.3204
-46.0795;-6.18304;-0.0563452;-0.161673;-0.167456;-19.9334
-37.6233;-6.18304;-0.0455197;-0.145953;-0.165741;-20.572
-29.167;-6.18304;0.0798748;-0.120954;-0.161028;-21.1968
-20.7107;-6.18304;0.196828;-0.0848498;-0.162102;-21.7258
-12.2544;-6.18304;0.278504;-0.0478157;-0.169721;-22.1471
-3.79809;-6.18304;0.251782;0.00131297;-0.177138;-22.4149
4.6582;-6.18304;0.107875;0.0625198;-0.181802;-22.4805
13.1145;-6.18304;0.100333;0.134842;-0.203041;-22.5979
21.5708;-6.18304;0.288904;0.202379;-0.226126;-22.7826
30.0271;-6.18304;0.347599;0.263113;-0.239727;-22.799
38.4834;-6.18304;0.255498;0.308113;-0.246201;-22.5624
46.9397;-6.18304;0.128636;0.347225;-0.252071;-22.1638
55.396;-6.18304;0.114706;0.383775;-0.252484;-21.7691
63.8522;-6.18304;0.111148;0.415471;-0.248166;-21.3176
72.3085;-6.18304;0.107268;0.438583;-0.239795;-20.8065
80.7648;-6.18304;0.101762;0.454012;-0.227418;-20.2429
89.2211;-6.18304;0.0944576;0.466087;-0.210971;-19.6343
97.6774;-6.18304;0.0147197;0.480495;-0.19356;-18.9204
106.134;-6.18304;-0.0253852;0.485584;-0.176062;-18.1922
114.59;-6.18304;0.0539028;0.481755;-0.161515;-17.5241
123.046;-6.18304;0.286012;0.477266;-0.150341;-16.9606
131.503;-6.18304;0.51406;0.471113;-0.14138;-16.3597
139.959;-6.18304;0.527959;0.462256;-0.132729;-15.5277
148.415;-6.18304;0.444131;0.448911;-0.122186;-14.5718
156.871;-6.18304;0.408711;0.430697;-0.108987;-13.6217
165.328;-6.18304;0.516465;0.406608;-0.0950055;-12.772
173.784;-6.18304;0.618949;0.381633;-0.0815883;-11.9054
182.24;-6.18304;0.662826;0.35357;-0.0706243;-10.9684
190.697;-6.18304;0.617256;0.32159;-0.0591693;-9.92921
199.153;-6.18304;0.541685;0.283442;-0.0464052;-8.82852
207.609;-6.18304;0.527137;0.243086;-0.0358765;-7.75973
216.065;-6.18304;0.60293;0.204319;-0.0283241;-6.75677
224.522;-6.18304;0.703987;0.164662;-0.0211269;-5.76412
232.978;-6.18304;0.770203;0.118894;-0.0129028;-4.71188
241.434;-6.18304;0.748349;0.0699804;-0.00300756;-3.60256
249.891;-6.18304;0.66254;0.0309724;0.00530535;-2.46616
-223.662;-14.6393;1.41786;0.0761428;0.00632193;-1.15887
-215.205;-14.6393;-0.212432;0.0616297;0.00434655;-2.18945
-206.749;-14.6393;-0.276515;0.0280339;0.00108223;-3.195
-198.293;-14.6393;-0.214966;-0.00806561;-0.000998272;-4.2425
-189.836;-14.6393;-0.136857;-0.0393724;-0.00419096;-5.28499
-181.38;-14.6393;-0.0684744;-0.0623763;-0.0116678;-6.29573
-172.924;-14.6393;-0.0264088;-0.0775687;-0.0245112;-7.28254
-164.468;-14.6393;-0.0514816;-0.0872471;-0.0438186;-8.22811
-156.011;-14.6393;-0.142846;-0.0948414;-0.0668899;-9.1572
-147.555;-14.6393;-0.120608;-0.110585;-0.085036;-10.1135
-139.099;-14.6393;-0.0321393;-0.12769;-0.0963427;-11.0977
-130.642;-14.6393;0.031505;-0.145601;-0.10442;-12.058
-122.186;-14.6393;0.0635816;-0.16225;-0.115747;-13.0084
-113.73;-14.6393;0.0813059;-0.174866;-0.128471;-13.9212
-105.274;-14.6393;0.0691165;-0.182249;-0.13918;-14.7693
-96.8173;-14.6393;0.00813468;-0.186354;-0.146946;-15.5432
-88.361;-14.6393;-0.0620104;-0.188561;-0.155069;-16.2805
-79.9047;-14.6393;-0.0627603;-0.189165;-0.164351;-17.048
-71.4484;-14.6393;-0.0303171;-0.183989;-0.175333;-17.7973
-62.9921;-14.6393;-0.0150484;-0.174008;-0.18806;-18.4894
-54.5358;-14.6393;-0.0345982;-0.163284;-0.197837;-19.1173
-46.0795;-14.6393;-0.0581782;-0.151258;-0.202645;-19.7205
-37.6233;-14.6393;-0.0187824;-0.131745;-0.201197;-20.3517
-29.167;-14.6393;0.113045;-0.104096;-0.199365;-20.9535
-20.7107;-14.6393;0.185785;-0.0665461;-0.204556;-21.4408
-12.2544;-14.6393;0.208318;-0.0253104;-0.215426;-21.8034
-3.79809;-14.6393;0.198788;0.0242995;-0.22309;-22.0684
4.6582;-14.6393;0.174999;0.0801077;-0.228247;-22.2343
13.1145;-14.6393;0.162594;0.140731;-0.24067;-22.3454
21.5708;-14.6393;0.203177;0.195363;-0.249127;-22.4049
30.0271;-14.6393;0.198632;0.244318;-0.252882;-22.3339
38.4834;-14.6393;0.157029;0.286591;-0.257055;-22.1211
46.9397;-14.6393;0.119865;0.326765;-0.263707;-21.8101
55.396;-14.6393;0.114805;0.362809;-0.267144;-21.4462
63.8522;-14.6393;0.0947881;0.397326;-0.266208;-20.9972
72.3085;-14.6393;0.0888718;0.421994;-0.260818;-20.4876
80.7648;-14.6393;0.0997667;0.437472;-0.249186;-19.9427
89.2211;-14.6393;0.11455;0.449477;-0.230876;-19.3786
97.6774;-14.6393;0.091636;0.462949;-0.211294;-18.7393
106.134;-14.6393;0.107226;0.465568;-0.193525;-18.0738
114.59;-14.6393;0.203271;0.460693;-0.179251;-17.4302
123.046;-14.6393;0.384055;0.458224;-0.168487;-16.8329
131.503;-14.6393;0.538353;0.455542;-0.15969;-16.1681
139.959;-14.6393;0.500507;0.451238;-0.148266;-15.2965
148.415;-14.6393;0.400665;0.440013;-0.134028;-14.3315
156.871;-14.6393;0.372394;0.42056;-0.118577;-13.3901
165.328;-14.6393;0.491559;0.395816;-0.103543;-12.553
173.784;-14.6393;0.601767;0.372023;-0.0890192;-11.6958
182.24;-14.6393;0.657528;0.344277;-0.0753365;-10.7699
190.697;-14.6393;0.638933;0.307124;-0.0645311;-9.74821
199.153;-14.6393;0.616697;0.267008;-0.0543728;-8.69535
207.609;-14.6393;0.617696;0.225649;-0.043214;-7.64218
216.065;-14.6393;0.652469;0.188672;-0.0327751;-6.61142
224.522;-14.6393;0.702719;0.15567;-0.025094;-5.59228
232.978;-14.6393;0.728309;0.116072;-0.0171783;-4.55025
241.434;-14.6393;0.745522;0.0640813;-0.00595803;-3.461
249.891;-14.6393;0.663903;0.0315943;0.00273471;-2.37903
-249.031;-23.0956;8.7068;-0.00575107;0.00237063;-0.0582506
-223.662;-23.0956;4.68661;0.0830455;0.00973485;-0.908398
-215.205;-23.0956;-0.252819;0.0635504;0.0076632;-2.04789
-206.749;-23.0956;-0.418621;0.0317243;0.00209453;-3.03488
-198.293;-23.0956;-0.27966;0.00408599;-0.000510791;-4.0823
-189.836;-23.0956;-0.178571;-0.0243173;-0.0037764;-5.13538
-181.38;-23.0956;-0.149168;-0.0453472;-0.0142935;-6.13571
-172.924;-23.0956;-0.122944;-0.055972;-0.0329343;-7.09768
-164.468;-23.0956;-0.0862133;-0.0605129;-0.0548632;-8.05592
-156.011;-23.0956;-0.0863726;-0.0693185;-0.0769941;-9.00527
-147.555;-23.0956;-0.0625426;-0.0928006;-0.0950834;-9.96587
-139.099;-23.0956;-0.0293821;-0.116151;-0.109485;-10.9104
-130.642;-23.0956;-0.00807556;-0.137344;-0.12042;-11.8467
-122.186;-23.0956;0.0295908;-0.153248;-0.131574;-12.8066
-113.73;-23.0956;0.0804656;-0.164108;-0.143437;-13.7412
-105.274;-23.0956;0.0889551;-0.170387;-0.15455;-14.5992
-96.8173;-23.0956;0.0214535;-0.175072;-0.163996;-15.3554
-88.361;-23.0956;-0.0567716;-0.178332;-0.174882;-16.0717
-79.9047;-23.0956;-0.0597905;-0.178904;-0.187485;-16.827
-71.4484;-23.0956;-0.0197169;-0.173731;-0.201277;-17.567
-62.9921;-23.0956;-0.00653489;-0.163595;-0.215048;-18.2443
-54.5358;-23.0956;-0.0271975;-0.153522;-0.224304;-18.8552
-46.0795;-23.0956;-0.0320456;-0.142307;-0.227375;-19.4517
-37.6233;-23.0956;0.0398773;-0.123123;-0.225851;-20.0787
-29.167;-23.0956;0.130264;-0.0942888;-0.226921;-20.6339
-20.7107;-23.0956;0.114768;-0.0534198;-0.234254;-21.0488
-12.2544;-23.0956;0.10102;-0.0118071;-0.244673;-21.3696
-3.79809;-23.0956;0.120366;0.0336579;-0.249173;-21.6328
4.6582;-23.0956;0.14951;0.0841571;-0.250421;-21.8227
13.1145;-23.0956;0.13764;0.13864;-0.258936;-21.9089
21.5708;-23.0956;0.135537;0.187628;-0.264756;-21.9093
30.0271;-23.0956;0.124786;0.232606;-0.265202;-21.8197
38.4834;-23.0956;0.108082;0.275363;-0.26565;-21.6377
46.9397;-23.0956;0.0871932;0.314506;-0.270514;-21.3598
55.396;-23.0956;0.0484985;0.347558;-0.276298;-20.9954
63.8522;-23.0956;0.0119539;0.382084;-0.279377;-20.5538
72.3085;-23.0956;0.0257783;0.406416;-0.277539;-20.0697
80.7648;-23.0956;0.0652438;0.420628;-0.268314;-19.5534
89.2211;-23.0956;0.0800487;0.431636;-0.249649;-19.005
97.6774;-23.0956;0.0591906;0.443511;-0.22818;-18.3858
106.134;-23.0956;0.0714902;0.445012;-0.210382;-17.7279
114.59;-23.0956;0.130321;0.442078;-0.196523;-17.0632
123.046;-23.0956;0.225726;0.440678;-0.185351;-16.3978
131.503;-23.0956;0.3012;0.438854;-0.176287;-15.6659
139.959;-23.0956;0.302677;0.434049;-0.164018;-14.8304
148.415;-23.0956;0.27776;0.422372;-0.148648;-13.9361
156.871;-23.0956;0.285601;0.403036;-0.131454;-13.0383
165.328;-23.0956;0.385462;0.379625;-0.114043;-12.1947
173.784;-23.0956;0.473041;0.356458;-0.0976171;-11.3236
182.24;-23.0956;0.520179;0.331885;-0.0830528;-10.4013
190.697;-23.0956;0.515796;0.296517;-0.0730418;-9.40253
199.153;-23.0956;0.520164;0.259557;-0.0651121;-8.38596
207.609;-23.0956;0.525149;0.220876;-0.0546715;-7.35078
216.065;-23.0956;0.535507;0.184959;-0.0431892;-6.31331
224.522;-23.0956;0.568161;0.154335;-0.0357301;-5.29605
232.978;-23.0956;0.62217;0.118777;-0.0293235;-4.2685
-240.574;-31.5519;7.55032;-0.00950633;-0.0011418;-0.0763328
-232.118;-31.5519;6.32875;0.0315323;0.00210473;-0.168809
-223.662;-31.5519;4.52285;0.101492;0.0141806;-0.850503
-215.205;-31.5519;-0.198695;0.0815102;0.0105449;-1.90517
-206.749;-31.5519;-0.349043;0.0462101;0.00335897;-2.87286
-198.293;-31.5519;-0.245868;0.0191485;0.000776904;-3.91444
-189.836;-31.5519;-0.157433;-0.00590268;-0.00493635;-4.96562
-181.38;-31.5519;-0.178058;-0.0161425;-0.022752;-5.94605
-172.924;-31.5519;-0.192723;-0.0148682;-0.0509206;-6.86448
-164.468;-31.5519;-0.132457;-0.0199767;-0.075203;-7.8408
-156.011;-31.5519;-0.062074;-0.0451262;-0.0926891;-8.83669
-147.555;-31.5519;-0.0548218;-0.0735349;-0.108365;-9.77963
-139.099;-31.5519;-0.0816918;-0.102287;-0.12297;-10.6651
-130.642;-31.5519;-0.10794;-0.127565;-0.13436;-11.5622
-122.186;-31.5519;-0.0364325;-0.142685;-0.143621;-12.5131
-113.73;-31.5519;0.060399;-0.151024;-0.153275;-13.4573
-105.274;-31.5519;0.0868923;-0.155351;-0.163936;-14.3239
-96.8173;-31.5519;0.0304454;-0.160005;-0.174954;-15.0725
-88.361;-31.5519;-0.0172719;-0.162804;-0.188337;-15.7917
-79.9047;-31.5519;-0.0146166;-0.164235;-0.202946;-16.5361
-71.4484;-31.5519;0.00898717;-0.160292;-0.217663;-17.2592
-62.9921;-31.5519;0.00801081;-0.151201;-0.231776;-17.9201
-54.5358;-31.5519;-0.0170373;-0.14189;-0.239999;-18.5158
-46.0795;-31.5519;-0.0185459;-0.130994;-0.241788;-19.0959
-37.6233;-31.5519;0.0486893;-0.112882;-0.243865;-19.6906
-29.167;-31.5519;0.0839413;-0.0859563;-0.250673;-20.1896
-20.7107;-31.5519;0.0320085;-0.046897;-0.260246;-20.5559
-12.2544;-31.5519;0.00539851;-0.00554958;-0.267671;-20.8559
-3.79809;-31.5519;0.031537;0.0370147;-0.266632;-21.1108
4.6582;-31.5519;0.0778171;0.0819838;-0.264548;-21.2971
13.1145;-31.5519;0.0811761;0.132066;-0.271451;-21.3776
21.5708;-31.5519;0.0641422;0.178971;-0.278713;-21.3594
30.0271;-31.5519;0.0444188;0.223418;-0.279976;-21.2672
38.4834;-31.5519;0.0270076;0.267093;-0.278842;-21.0947
46.9397;-31.5519;0.00377344;0.303769;-0.281951;-20.8121
55.396;-31.5519;-0.0475926;0.333552;-0.288815;-20.4333
63.8522;-31.5519;-0.0691188;0.364067;-0.29318;-20.0292
72.3085;-31.5519;-0.0405402;0.387346;-0.293022;-19.5873
80.7648;-31.5519;-0.0137224;0.401565;-0.287788;-19.0765
89.2211;-31.5519;-0.0463142;0.413749;-0.274266;-18.4936
97.6774;-31.5519;-0.0802756;0.425699;-0.255347;-17.879
106.134;-31.5519;-0.0836525;0.430439;-0.237573;-17.2217
114.59;-31.5519;-0.0632265;0.432461;-0.221985;-16.5379
123.046;-31.5519;-0.0289137;0.431423;-0.208759;-15.8242
131.503;-31.5519;0.00864668;0.425857;-0.197834;-15.059
139.959;-31.5519;0.0820302;0.416646;-0.184739;-14.2854
148.415;-31.5519;0.155658;0.404152;-0.168265;-13.4858
156.871;-31.5519;0.209079;0.386732;-0.148071;-12.646
165.328;-31.5519;0.275326;0.364315;-0.125929;-11.7852
173.784;-31.5519;0.330404;0.339352;-0.106522;-10.8888
182.24;-31.5519;0.363973;0.316388;-0.0911228;-9.96377
190.697;-31.5519;0.369522;0.284898;-0.0798848;-8.98618
199.153;-31.5519;0.363635;0.2485;-0.0707538;-7.96966
207.609;-31.5519;0.364062;0.211189;-0.0616519;-6.94608
216.065;-31.5519;0.379797;0.176401;-0.0521626;-5.93175
224.522;-31.5519;0.420492;0.143495;-0.0443055;-4.93408
232.978;-31.5519;0.475884;0.103784;-0.036319;-3.89691
-232.118;-40.0082;4.39683;0.0510444;0.00404103;-0.301471
-223.662;-40.0082;4.47855;0.142241;0.0197718;-0.860996
-215.205;-40.0082;-0.259466;0.124777;0.0190445;-1.76107
-206.749;-40.0082;-0.289989;0.0660026;0.00862822;-2.72349
-198.293;-40.0082;-0.203173;0.0314762;0.00420317;-3.73321
-189.836;-40.0082;-0.0837063;0.0135936;-0.00475767;-4.75827
-181.38;-40.0082;-0.0974524;0.0176304;-0.0278049;-5.73738
-172.924;-40.0082;-0.141086;0.0222468;-0.0598569;-6.64935
-164.468;-40.0082;-0.113433;0.00818384;-0.0833057;-7.61166
-156.011;-40.0082;-0.0607123;-0.0236068;-0.0989877;-8.59673
-147.555;-40.0082;-0.0555286;-0.053677;-0.112298;-9.52662
-139.099;-40.0082;-0.1019;-0.0828083;-0.125923;-10.3839
-130.642;-40.0082;-0.140487;-0.109241;-0.139208;-11.2289
-122.186;-40.0082;-0.0785578;-0.124599;-0.149901;-12.1635
-113.73;-40.0082;0.00676827;-0.132466;-0.160137;-13.0986
-105.274;-40.0082;0.0315555;-0.136811;-0.171367;-13.9543
-96.8173;-40.0082;-0.00721806;-0.141394;-0.184081;-14.7063
-88.361;-40.0082;-0.0354653;-0.14365;-0.200253;-15.4361
-79.9047;-40.0082;-0.046637;-0.147442;-0.215461;-16.1635
-71.4484;-40.0082;-0.045426;-0.145926;-0.230088;-16.8579
-62.9921;-40.0082;-0.0485843;-0.138925;-0.244497;-17.501
-54.5358;-40.0082;-0.0576776;-0.129246;-0.254089;-18.0877
-46.0795;-40.0082;-0.0473102;-0.116655;-0.258884;-18.6473
-37.6233;-40.0082;0.00416639;-0.100057;-0.267446;-19.1903
-29.167;-40.0082;0.0221016;-0.0778165;-0.279168;-19.649
-20.7107;-40.0082;-0.00927512;-0.0435471;-0.289505;-20.0035
-12.2544;-40.0082;-0.0400805;-0.00208123;-0.294702;-20.2979
-3.79809;-40.0082;-0.0383894;0.0405502;-0.290264;-20.5362
4.6582;-40.0082;-0.0090673;0.082035;-0.288388;-20.7026
13.1145;-40.0082;0.0048359;0.12559;-0.295075;-20.7782
21.5708;-40.0082;-0.0125813;0.168558;-0.302868;-20.757
30.0271;-40.0082;-0.0388316;0.2113;-0.304842;-20.6678
38.4834;-40.0082;-0.0590615;0.25452;-0.303593;-20.4943
46.9397;-40.0082;-0.0730604;0.28964;-0.305059;-20.2052
55.396;-40.0082;-0.0970625;0.318213;-0.309287;-19.8376
63.8522;-40.0082;-0.0834447;0.344415;-0.31213;-19.4919
72.3085;-40.0082;-0.054821;0.367532;-0.313241;-19.094
80.7648;-40.0082;-0.0678012;0.383538;-0.311695;-18.5794
89.2211;-40.0082;-0.154214;0.398054;-0.303518;-17.9561
97.6774;-40.0082;-0.193031;0.410833;-0.289297;-17.3501
106.134;-40.0082;-0.189131;0.419885;-0.272616;-16.715
114.59;-40.0082;-0.167494;0.424026;-0.255076;-16.0396
123.046;-40.0082;-0.13619;0.422078;-0.239008;-15.327
131.503;-40.0082;-0.0633292;0.410871;-0.225021;-14.5939
139.959;-40.0082;0.0525058;0.39861;-0.208576;-13.8618
148.415;-40.0082;0.169843;0.387152;-0.188173;-13.1136
156.871;-40.0082;0.258548;0.371583;-0.164212;-12.3196
165.328;-40.0082;0.302198;0.348034;-0.138389;-11.4518
173.784;-40.0082;0.345298;0.321102;-0.116857;-10.5477
182.24;-40.0082;0.386051;0.298953;-0.0999904;-9.63305
190.697;-40.0082;0.41824;0.270154;-0.085031;-8.68529
199.153;-40.0082;0.421498;0.233671;-0.0715055;-7.68458
207.609;-40.0082;0.43818;0.196556;-0.0613791;-6.68499
216.065;-40.0082;0.474651;0.162968;-0.0535274;-5.69927
224.522;-40.0082;0.525519;0.129214;-0.0462783;-4.71433
232.978;-40.0082;0.539878;0.0865027;-0.0354153;-3.64935
-215.205;-48.4645;-0.14982;0.144035;0.0238538;-1.48409
-206.749;-48.4645;-0.26034;0.0865927;0.0126083;-2.51007
-198.293;-48.4645;-0.213735;0.0451731;0.00390373;-3.51522
-189.836;-48.4645;-0.146102;0.0292257;-0.0118015;-4.49332
-181.38;-48.4645;-0.164347;0.0328022;-0.0380647;-5.4506
-172.924;-48.4645;-0.188489;0.0334088;-0.0669784;-6.38023
-164.468;-48.4645;-0.164262;0.0161678;-0.0875712;-7.32458
-156.011;-48.4645;-0.124335;-0.0131411;-0.103538;-8.28961
-147.555;-48.4645;-0.0924421;-0.0388632;-0.116857;-9.21866
-139.099;-48.4645;-0.0961157;-0.0637672;-0.129746;-10.0875
-130.642;-48.4645;-0.139813;-0.0899141;-0.14337;-10.9167
-122.186;-48.4645;-0.12819;-0.107051;-0.155509;-11.7944
-113.73;-48.4645;-0.0893273;-0.115831;-0.168502;-12.6759
-105.274;-48.4645;-0.0759602;-0.120107;-0.18317;-13.5102
-96.8173;-48.4645;-0.0956824;-0.125426;-0.199348;-14.2674
-88.361;-48.4645;-0.107784;-0.129578;-0.219067;-15.0032
-79.9047;-48.4645;-0.124226;-0.135619;-0.235214;-15.7117
-71.4484;-48.4645;-0.131636;-0.134622;-0.250193;-16.3744
