x[mm];y[mm];z[mm];x-displacement[mm];y-displacement[mm];z-displacement[mm]
-130.642;10.7295;0.0545439;-0.151387;-0.0631685;-11.4414
-122.186;10.7295;0.043598;-0.164773;-0.0645184;-12.2473
-113.73;10.7295;0.037016;-0.179384;-0.0672681;-13.039
-105.274;10.7295;0.0371103;-0.191559;-0.0693344;-13.8215
-96.8173;10.7295;0.0112342;-0.195603;-0.0695147;-14.5652
-88.361;10.7295;-0.008333;-0.193716;-0.0722522;-15.2787
-79.9047;10.7295;-0.0205583;-0.189067;-0.0736077;-15.9697
-71.4484;10.7295;-0.0335577;-0.183268;-0.0729178;-16.6377
-62.9921;10.7295;-0.0233487;-0.177245;-0.0710017;-17.2848
-54.5358;10.7295;-0.0011263;-0.168931;-0.0699009;-17.9014
-46.0795;10.7295;0.0146695;-0.158922;-0.0709693;-18.4621
-37.6233;10.7295;0.0409608;-0.142487;-0.0685611;-19.0035
-29.167;10.7295;0.141811;-0.123228;-0.0609498;-19.5518
-20.7107;10.7295;0.262216;-0.0991509;-0.0497994;-20.0813
-12.2544;10.7295;0.385645;-0.075802;-0.0357011;-20.5693
-3.79809;10.7295;0.288096;-0.0355235;-0.021526;-20.8279
4.6582;10.7295;-0.225205;0.0118749;-0.0123597;-20.5757
13.1145;10.7295;-0.811109;0.0956754;-0.0433073;-20.2776
21.5708;10.7295;-0.475301;0.167121;-0.103807;-20.5131
30.0271;10.7295;0.0483259;0.240815;-0.151241;-20.8957
38.4834;10.7295;0.252865;0.306218;-0.172461;-20.9838
46.9397;10.7295;0.0620835;0.349342;-0.184093;-20.5979
55.396;10.7295;-0.0250029;0.376457;-0.193597;-20.1723
63.8522;10.7295;0.0379238;0.398018;-0.189702;-19.834
72.3085;10.7295;0.162239;0.413292;-0.175034;-19.498
80.7648;10.7295;0.254186;0.426609;-0.151715;-19.0872
89.2211;10.7295;0.236531;0.43559;-0.128693;-18.5164
97.6774;10.7295;0.0465174;0.439401;-0.115846;-17.7309
106.134;10.7295;-0.144706;0.437476;-0.105776;-16.9167
114.59;10.7295;-0.239957;0.440137;-0.0919329;-16.1902
123.046;10.7295;-0.173144;0.437908;-0.0829405;-15.5709
131.503;10.7295;0.0471711;0.424261;-0.0787466;-15.0225
139.959;10.7295;0.199435;0.41394;-0.0754826;-14.3817
148.415;10.7295;0.266151;0.405363;-0.0722413;-13.6409
156.871;10.7295;0.293948;0.392516;-0.0676966;-12.8387
165.328;10.7295;0.339918;0.373782;-0.0599086;-12.0321
173.784;10.7295;0.382196;0.349545;-0.0523935;-11.193
182.24;10.7295;0.392685;0.324619;-0.0460794;-10.3017
190.697;10.7295;0.325212;0.303652;-0.0385714;-9.32191
199.153;10.7295;0.241952;0.275379;-0.0288404;-8.28894
207.609;10.7295;0.239964;0.240771;-0.0219074;-7.30283
216.065;10.7295;0.371727;0.204337;-0.0195445;-6.42211
224.522;10.7295;0.536484;0.167847;-0.0180788;-5.55821
232.978;10.7295;0.613605;0.131536;-0.0146996;-4.59964
241.434;10.7295;0.606698;0.0936081;-0.00966914;-3.5366
249.891;10.7295;0.570974;0.054817;-0.00614493;-2.40688
-240.574;2.27325;0.464015;0.0154859;-0.00241313;0.00290126
-232.118;2.27325;-0.593683;0.0279677;-0.000935804;-0.527042
-223.662;2.27325;-0.232961;0.042854;-0.000407354;-1.29801
-215.205;2.27325;-0.155298;0.0342502;-0.00183443;-2.2538
-206.749;2.27325;-0.162982;0.00320344;-0.0020561;-3.22536
-198.293;2.27325;-0.176824;-0.0320289;-0.00152485;-4.16425
-189.836;2.27325;-0.164259;-0.0607894;-0.00326246;-5.0986
-181.38;2.27325;-0.108697;-0.0797027;-0.00903833;-6.04199
-172.924;2.27325;-0.0306711;-0.094832;-0.0168881;-6.99659
-164.468;2.27325;0.00510378;-0.110349;-0.0275838;-7.905
-156.011;2.27325;-0.041678;-0.117901;-0.0423925;-8.78408
-147.555;2.27325;-0.0431528;-0.117742;-0.0609172;-9.65564
-139.099;2.27325;0.0180655;-0.123356;-0.0724212;-10.5609
-130.642;2.27325;0.0474775;-0.135015;-0.0697174;-11.4193
-122.186;2.27325;0.0397732;-0.149529;-0.069395;-12.2356
-113.73;2.27325;0.0360789;-0.166986;-0.0742383;-13.0422
-105.274;2.27325;0.031962;-0.181432;-0.0811352;-13.8304
-96.8173;2.27325;-0.00420022;-0.185694;-0.0870471;-14.5644
-88.361;2.27325;-0.0274398;-0.183165;-0.0920926;-15.2664
-79.9047;2.27325;-0.0292603;-0.178068;-0.093831;-15.9554
-71.4484;2.27325;-0.0338854;-0.171533;-0.0953105;-16.6264
-62.9921;2.27325;-0.0241251;-0.162894;-0.0976638;-17.2723
-54.5358;2.27325;-0.0172198;-0.151365;-0.100532;-17.882
-46.0795;2.27325;-0.0254361;-0.142302;-0.103876;-18.4212
-37.6233;2.27325;-0.0120486;-0.129048;-0.101591;-18.944
-29.167;2.27325;0.104452;-0.108019;-0.0974745;-19.4867
-20.7107;2.27325;0.212465;-0.0794061;-0.0933663;-19.9904
-12.2544;2.27325;0.302931;-0.0532741;-0.0891622;-20.4151
-3.79809;2.27325;0.166399;-0.014028;-0.0846587;-20.635
4.6582;2.27325;-0.294849;0.0355001;-0.0802916;-20.503
13.1145;2.27325;-0.40227;0.118233;-0.109764;-20.4573
21.5708;2.27325;0.0706929;0.185873;-0.160065;-20.8071
30.0271;2.27325;0.407137;0.247443;-0.191304;-21.0586
38.4834;2.27325;0.383076;0.289136;-0.197633;-20.9325
46.9397;2.27325;0.142259;0.32149;-0.201262;-20.5099
55.396;2.27325;0.097832;0.353854;-0.207147;-20.1425
63.8522;2.27325;0.108984;0.380948;-0.204038;-19.7754
72.3085;2.27325;0.142312;0.398314;-0.194203;-19.3674
80.7648;2.27325;0.162225;0.411334;-0.177409;-18.8968
89.2211;2.27325;0.128642;0.421245;-0.158317;-18.3204
97.6774;2.27325;-0.0371078;0.43015;-0.143554;-17.5683
106.134;2.27325;-0.163685;0.43213;-0.129202;-16.8243
114.59;2.27325;-0.165981;0.435225;-0.1146;-16.188
123.046;2.27325;0.001167;0.431296;-0.105249;-15.6622
131.503;2.27325;0.304298;0.419759;-0.101936;-15.1989
139.959;2.27325;0.420166;0.413455;-0.0985106;-14.542
148.415;2.27325;0.410276;0.406074;-0.0929999;-13.7404
156.871;2.27325;0.408301;0.391908;-0.0845671;-12.9028
165.328;2.27325;0.475157;0.372902;-0.0733484;-12.1047
173.784;2.27325;0.530759;0.351692;-0.0622072;-11.2758
182.24;2.27325;0.533061;0.329575;-0.0537366;-10.3802
190.697;2.27325;0.444366;0.30521;-0.0455576;-9.38153
199.153;2.27325;0.329559;0.273669;-0.0343302;-8.31922
207.609;2.27325;0.297275;0.238639;-0.026009;-7.3045
216.065;2.27325;0.39872;0.202779;-0.0230727;-6.38762
224.522;2.27325;0.564286;0.165816;-0.0204681;-5.50697
232.978;2.27325;0.652663;0.124864;-0.0149911;-4.53963
241.434;2.27325;0.65381;0.0833788;-0.00844634;-3.48071
249.891;2.27325;0.613555;0.0481059;-0.00608362;-2.35949
-240.574;-6.18304;2.12564;0.0147871;1.78782e-06;0.042132
-232.118;-6.18304;1.13096;0.0296457;0.00192388;-0.435057
-223.662;-6.18304;-0.187801;0.0560437;0.00274735;-1.26417
-215.205;-6.18304;-0.184064;0.049117;0.00108959;-2.18624
-206.749;-6.18304;-0.169661;0.0167539;0.000633277;-3.149
-198.293;-6.18304;-0.15687;-0.0197907;0.000201785;-4.11664
-189.836;-6.18304;-0.105751;-0.0483254;-0.0023537;-5.07697
-181.38;-6.18304;-0.0330478;-0.0671993;-0.00891983;-6.0259
-172.924;-6.18304;0.0140259;-0.0816172;-0.0189302;-6.95505
-164.468;-6.18304;-0.0179031;-0.0938517;-0.0332677;-7.83904
-156.011;-6.18304;-0.114402;-0.0999387;-0.0511426;-8.69728
-147.555;-6.18304;-0.104944;-0.1051;-0.0683769;-9.56586
-139.099;-6.18304;-0.0209075;-0.113671;-0.0779931;-10.472
-130.642;-6.18304;0.0324703;-0.124984;-0.0773998;-11.3511
-122.186;-6.18304;0.0474045;-0.139213;-0.0812643;-12.1917
-113.73;-6.18304;0.0521683;-0.155249;-0.0902096;-13.0137
-105.274;-6.18304;0.0390178;-0.167167;-0.100304;-13.8002
-96.8173;-6.18304;-0.0106949;-0.170955;-0.108843;-14.5177
-88.361;-6.18304;-0.0490682;-0.171177;-0.114849;-15.1971
-79.9047;-6.18304;-0.0437289;-0.169453;-0.117489;-15.878
-71.4484;-6.18304;-0.0267559;-0.161601;-0.121818;-16.5483
-62.9921;-6.18304;-0.0136457;-0.148876;-0.128655;-17.1912
-54.5358;-6.18304;-0.0261567;-0.135615;-0.134597;-17.7821
-46.0795;-6.18304;-0.0563452;-0.129219;-0.137433;-18.2924
-37.6233;-6.18304;-0.0455197;-0.119359;-0.134262;-18.7981
-29.167;-6.18304;0.0798748;-0.0956679;-0.131953;-19.3285
-20.7107;-6.18304;0.196828;-0.0620871;-0.133376;-19.8145
-12.2544;-6.18304;0.278504;-0.0292409;-0.138384;-20.2071
-3.79809;-6.18304;0.251782;0.014415;-0.143285;-20.4521
4.6582;-6.18304;0.107875;0.0648682;-0.148916;-20.4909
13.1145;-6.18304;0.100333;0.122166;-0.169435;-20.5911
21.5708;-6.18304;0.288904;0.17714;-0.192329;-20.7749
30.0271;-6.18304;0.347599;0.228264;-0.204815;-20.8083
38.4834;-6.18304;0.255498;0.265757;-0.209061;-20.6081
46.9397;-6.18304;0.128636;0.299999;-0.214615;-20.2687
55.396;-6.18304;0.114706;0.33363;-0.218453;-19.9435
63.8522;-6.18304;0.111148;0.362024;-0.216347;-19.5685
72.3085;-6.18304;0.107268;0.381303;-0.208701;-19.1365
80.7648;-6.18304;0.101762;0.395201;-0.195766;-18.6555
89.2211;-6.18304;0.0944576;0.407016;-0.179618;-18.1212
97.6774;-6.18304;0.0147197;0.421069;-0.163918;-17.4712
106.134;-6.18304;-0.0253852;0.428441;-0.14734;-16.825
114.59;-6.18304;0.0539028;0.429117;-0.132524;-16.2561
123.046;-6.18304;0.286012;0.421677;-0.12236;-15.7785
131.503;-6.18304;0.51406;0.412573;-0.11646;-15.2615
139.959;-6.18304;0.527959;0.410576;-0.11136;-14.5318
148.415;-6.18304;0.444131;0.40749;-0.104271;-13.6778
156.871;-6.18304;0.408711;0.39455;-0.0936874;-12.8094
165.328;-6.18304;0.516465;0.372425;-0.0809245;-12.0352
173.784;-6.18304;0.618949;0.350524;-0.0690166;-11.2413
182.24;-6.18304;0.662826;0.326635;-0.0599357;-10.3742
190.697;-6.18304;0.617256;0.297704;-0.0510469;-9.39984
199.153;-6.18304;0.541685;0.263271;-0.0398804;-8.36794
207.609;-6.18304;0.527137;0.227415;-0.0308813;-7.36483
216.065;-6.18304;0.60293;0.192581;-0.025146;-6.41975
224.522;-6.18304;0.703987;0.155769;-0.0189857;-5.48067
232.978;-6.18304;0.770203;0.113218;-0.0118155;-4.48448
241.434;-6.18304;0.748349;0.0695532;-0.00382878;-3.43699
249.891;-6.18304;0.66254;0.0348678;0.00194272;-2.36256
-223.662;-14.6393;1.41786;0.0704163;0.00609291;-1.09629
-215.205;-14.6393;-0.212432;0.0552298;0.00500088;-2.06388
-206.749;-14.6393;-0.276515;0.0232231;0.00293418;-3.01017
-198.293;-14.6393;-0.214966;-0.00942579;0.00156736;-3.99905
-189.836;-14.6393;-0.136857;-0.0362002;-0.00109153;-4.98167
-181.38;-14.6393;-0.0684744;-0.0556588;-0.0079699;-5.92991
-172.924;-14.6393;-0.0264088;-0.0692147;-0.0194719;-6.84399
-164.468;-14.6393;-0.0514816;-0.0773017;-0.03616;-7.72226
-156.011;-14.6393;-0.142846;-0.0815583;-0.0564914;-8.58439
-147.555;-14.6393;-0.120608;-0.0929043;-0.0734755;-9.46677
-139.099;-14.6393;-0.0321393;-0.106837;-0.0841645;-10.3668
-130.642;-14.6393;0.031505;-0.119254;-0.0899444;-11.2394
-122.186;-14.6393;0.0635816;-0.130671;-0.0972227;-12.1015
-113.73;-14.6393;0.0813059;-0.141806;-0.107397;-12.935
-105.274;-14.6393;0.0691165;-0.150461;-0.118196;-13.7106
-96.8173;-14.6393;0.00813468;-0.155939;-0.126955;-14.4096
-88.361;-14.6393;-0.0620104;-0.162164;-0.133615;-15.0589
-79.9047;-14.6393;-0.0627603;-0.164864;-0.138637;-15.7355
-71.4484;-14.6393;-0.0303171;-0.156996;-0.146783;-16.4052
-62.9921;-14.6393;-0.0150484;-0.142561;-0.156927;-17.0367
-54.5358;-14.6393;-0.0345982;-0.13068;-0.163829;-17.6071
-46.0795;-14.6393;-0.0581782;-0.126532;-0.164879;-18.1108
-37.6233;-14.6393;-0.0187824;-0.114613;-0.161168;-18.6217
-29.167;-14.6393;0.113045;-0.0867117;-0.16089;-19.1388
-20.7107;-14.6393;0.185785;-0.0490822;-0.164849;-19.5836
-12.2544;-14.6393;0.208318;-0.0100891;-0.172172;-19.9079
-3.79809;-14.6393;0.198788;0.0353693;-0.178041;-20.1464
4.6582;-14.6393;0.174999;0.0798623;-0.185072;-20.288
13.1145;-14.6393;0.162594;0.125517;-0.197731;-20.3851
21.5708;-14.6393;0.203177;0.169716;-0.208109;-20.4433
30.0271;-14.6393;0.198632;0.211718;-0.213967;-20.3939
38.4834;-14.6393;0.157029;0.248608;-0.218981;-20.222
46.9397;-14.6393;0.119865;0.284343;-0.225929;-19.9662
55.396;-14.6393;0.114805;0.317739;-0.230914;-19.6649
63.8522;-14.6393;0.0947881;0.347886;-0.230884;-19.2833
72.3085;-14.6393;0.0888718;0.368412;-0.225462;-18.8464
80.7648;-14.6393;0.0997667;0.383583;-0.213593;-18.3819
89.2211;-14.6393;0.11455;0.397397;-0.196075;-17.8941
97.6774;-14.6393;0.091636;0.411225;-0.179417;-17.3302
106.134;-14.6393;0.107226;0.415326;-0.163811;-16.7457
114.59;-14.6393;0.203271;0.412533;-0.150056;-16.1871
123.046;-14.6393;0.384055;0.406005;-0.139172;-15.6624
131.503;-14.6393;0.538353;0.399841;-0.132447;-15.0837
139.959;-14.6393;0.500507;0.400244;-0.124529;-14.313
148.415;-14.6393;0.400665;0.397932;-0.114053;-13.4492
156.871;-14.6393;0.372394;0.384465;-0.1016;-12.592
165.328;-14.6393;0.491559;0.361696;-0.0889024;-11.831
173.784;-14.6393;0.601767;0.340195;-0.0764549;-11.0459
182.24;-14.6393;0.657528;0.316361;-0.0647009;-10.1901
190.697;-14.6393;0.638933;0.283698;-0.0561188;-9.23461
199.153;-14.6393;0.616697;0.247524;-0.0475366;-8.24633
207.609;-14.6393;0.617696;0.21114;-0.0383597;-7.25649
216.065;-14.6393;0.652469;0.178692;-0.0298758;-6.28467
224.522;-14.6393;0.702719;0.147826;-0.0228202;-5.32013
232.978;-14.6393;0.728309;0.109115;-0.0153943;-4.3296
241.434;-14.6393;0.745522;0.0608466;-0.00607597;-3.29596
249.891;-14.6393;0.663903;0.0321578;0.000218926;-2.267
-249.031;-23.0956;8.7068;0.00101548;-0.00279336;-0.0362395
-223.662;-23.0956;4.68661;0.0760167;0.00962578;-0.860826
-215.205;-23.0956;-0.252819;0.0558116;0.00770738;-1.93166
-206.749;-23.0956;-0.418621;0.024993;0.00362244;-2.86355
-198.293;-23.0956;-0.27966;0.000578856;0.00166486;-3.85481
-189.836;-23.0956;-0.178571;-0.0229804;-0.00162549;-4.84671
-181.38;-23.0956;-0.149168;-0.040208;-0.0115147;-5.78158
-172.924;-23.0956;-0.122944;-0.0499806;-0.0279855;-6.67156
-164.468;-23.0956;-0.0862133;-0.0546605;-0.0466104;-7.5676
-156.011;-23.0956;-0.0863726;-0.0613161;-0.0661428;-8.45426
-147.555;-23.0956;-0.0625426;-0.0796659;-0.0827285;-9.34031
-139.099;-23.0956;-0.0293821;-0.0983838;-0.0956211;-10.1983
-130.642;-23.0956;-0.00807556;-0.114196;-0.103194;-11.0505
-122.186;-23.0956;0.0295908;-0.125457;-0.109975;-11.9273
-113.73;-23.0956;0.0804656;-0.13387;-0.11953;-12.7814
-105.274;-23.0956;0.0889551;-0.140243;-0.130648;-13.5636
-96.8173;-23.0956;0.0214535;-0.146734;-0.140078;-14.2495
-88.361;-23.0956;-0.0567716;-0.154087;-0.148178;-14.8838
-79.9047;-23.0956;-0.0597905;-0.156289;-0.156629;-15.5495
-71.4484;-23.0956;-0.0197169;-0.149055;-0.168099;-16.2103
-62.9921;-23.0956;-0.00653489;-0.135962;-0.179864;-16.8246
-54.5358;-23.0956;-0.0271975;-0.126243;-0.186312;-17.3729
-46.0795;-23.0956;-0.0320456;-0.12125;-0.185713;-17.8768
-37.6233;-23.0956;0.0398773;-0.105771;-0.182185;-18.4006
-29.167;-23.0956;0.130264;-0.0767874;-0.183458;-18.8829
-20.7107;-23.0956;0.114768;-0.037763;-0.188571;-19.2597
-12.2544;-23.0956;0.10102;0.00100279;-0.195932;-19.545
-3.79809;-23.0956;0.120366;0.0435324;-0.199761;-19.7842
4.6582;-23.0956;0.14951;0.0853847;-0.203017;-19.9531
13.1145;-23.0956;0.13764;0.127467;-0.211451;-20.0304
21.5708;-23.0956;0.135537;0.167517;-0.219053;-20.0319
30.0271;-23.0956;0.124786;0.205557;-0.222759;-19.9645
38.4834;-23.0956;0.108082;0.241871;-0.225853;-19.8222
46.9397;-23.0956;0.0871932;0.275307;-0.231449;-19.5951
55.396;-23.0956;0.0484985;0.3052;-0.237361;-19.2813
63.8522;-23.0956;0.0119539;0.335371;-0.240372;-18.8909
72.3085;-23.0956;0.0257783;0.357043;-0.238192;-18.469
80.7648;-23.0956;0.0652438;0.373095;-0.229093;-18.0315
89.2211;-23.0956;0.0800487;0.387564;-0.21201;-17.5666
97.6774;-23.0956;0.0591906;0.399537;-0.194866;-17.037
106.134;-23.0956;0.0714902;0.400155;-0.180527;-16.4597
114.59;-23.0956;0.130321;0.396447;-0.167883;-15.8695
123.046;-23.0956;0.225726;0.393041;-0.156888;-15.2739
131.503;-23.0956;0.3012;0.39099;-0.14954;-14.6282
139.959;-23.0956;0.302677;0.388976;-0.139841;-13.8831
148.415;-23.0956;0.27776;0.382513;-0.127215;-13.0778
156.871;-23.0956;0.285601;0.368342;-0.112628;-12.2615
165.328;-23.0956;0.385462;0.347675;-0.0982162;-11.4941
173.784;-23.0956;0.473041;0.32685;-0.0845352;-10.6949
182.24;-23.0956;0.520179;0.305401;-0.0720908;-9.84162
190.697;-23.0956;0.515796;0.273987;-0.0638398;-8.90794
199.153;-23.0956;0.520164;0.240263;-0.0575173;-7.95242
207.609;-23.0956;0.525149;0.206534;-0.0491807;-6.97907
216.065;-23.0956;0.535507;0.175661;-0.0396121;-6.00175
224.522;-23.0956;0.568161;0.147443;-0.0327405;-5.04024
232.978;-23.0956;0.62217;0.112261;-0.0263791;-4.06359
-240.574;-31.5519;7.55032;-0.00686158;-0.00103669;-0.0668104
-232.118;-31.5519;6.32875;0.0300409;0.00278656;-0.160418
-223.662;-31.5519;4.52285;0.0923885;0.0135135;-0.803428
-215.205;-31.5519;-0.198695;0.072639;0.00978503;-1.79615
-206.749;-31.5519;-0.349043;0.0392161;0.00431053;-2.70991
-198.293;-31.5519;-0.245868;0.0149748;0.00250288;-3.69623
-189.836;-31.5519;-0.157433;-0.00609456;-0.00336249;-4.68636
-181.38;-31.5519;-0.178058;-0.0137677;-0.0205195;-5.60164
-172.924;-31.5519;-0.192723;-0.0124872;-0.0459447;-6.44874
-164.468;-31.5519;-0.132457;-0.0174858;-0.0664964;-7.36363
-156.011;-31.5519;-0.062074;-0.0399157;-0.0813207;-8.29602
-147.555;-31.5519;-0.0548218;-0.0639924;-0.094718;-9.16866
-139.099;-31.5519;-0.0816918;-0.0896107;-0.106935;-9.97933
-130.642;-31.5519;-0.10794;-0.109615;-0.114752;-10.7995
-122.186;-31.5519;-0.0364325;-0.120942;-0.120815;-11.6748
-113.73;-31.5519;0.060399;-0.127889;-0.129325;-12.5453
-105.274;-31.5519;0.0868923;-0.1325;-0.139866;-13.3396
-96.8173;-31.5519;0.0304454;-0.13802;-0.149594;-14.0181
-88.361;-31.5519;-0.0172719;-0.142451;-0.159405;-14.6594
-79.9047;-31.5519;-0.0146166;-0.141963;-0.169726;-15.3098
-71.4484;-31.5519;0.00898717;-0.135048;-0.181968;-15.947
-62.9921;-31.5519;0.00801081;-0.124573;-0.194115;-16.5402
-54.5358;-31.5519;-0.0170373;-0.116091;-0.200126;-17.0732
-46.0795;-31.5519;-0.0185459;-0.107525;-0.199465;-17.5759
-37.6233;-31.5519;0.0486893;-0.0889698;-0.199165;-18.0891
-29.167;-31.5519;0.0839413;-0.063206;-0.203806;-18.5242
-20.7107;-31.5519;0.0320085;-0.0296933;-0.210535;-18.854
-12.2544;-31.5519;0.00539851;0.00688072;-0.216341;-19.122
-3.79809;-31.5519;0.031537;0.0463035;-0.216072;-19.3534
4.6582;-31.5519;0.0778171;0.0848425;-0.215624;-19.5201
13.1145;-31.5519;0.0811761;0.125084;-0.222583;-19.5951
21.5708;-31.5519;0.0641422;0.163746;-0.231113;-19.5775
30.0271;-31.5519;0.0444188;0.200923;-0.234616;-19.4993
38.4834;-31.5519;0.0270076;0.237361;-0.235581;-19.3588
46.9397;-31.5519;0.00377344;0.267675;-0.239476;-19.1243
55.396;-31.5519;-0.0475926;0.293796;-0.246244;-18.7928
63.8522;-31.5519;-0.0691188;0.320068;-0.250122;-18.4316
72.3085;-31.5519;-0.0405402;0.341376;-0.249468;-18.0434
80.7648;-31.5519;-0.0137224;0.359599;-0.244468;-17.6098
89.2211;-31.5519;-0.0463142;0.377058;-0.232558;-17.1146
97.6774;-31.5519;-0.0802756;0.388183;-0.217613;-16.594
106.134;-31.5519;-0.0836525;0.389559;-0.203495;-16.0174
114.59;-31.5519;-0.0632265;0.387979;-0.190079;-15.4026
123.046;-31.5519;-0.0289137;0.386105;-0.17873;-14.7571
131.503;-31.5519;0.00864668;0.382933;-0.170309;-14.0742
139.959;-31.5519;0.0820302;0.375978;-0.159412;-13.3805
148.415;-31.5519;0.155658;0.366634;-0.144873;-12.6589
156.871;-31.5519;0.209079;0.353931;-0.126996;-11.8963
165.328;-31.5519;0.275326;0.335117;-0.108226;-11.1096
173.784;-31.5519;0.330404;0.312468;-0.0920051;-10.2824
182.24;-31.5519;0.363973;0.291961;-0.0791373;-9.42391
190.697;-31.5519;0.369522;0.26307;-0.0697671;-8.50937
199.153;-31.5519;0.363635;0.229684;-0.0624852;-7.55471
207.609;-31.5519;0.364062;0.197378;-0.0552338;-6.59283
216.065;-31.5519;0.379797;0.16775;-0.0472503;-5.63705
224.522;-31.5519;0.420492;0.137643;-0.0402662;-4.69301
232.978;-31.5519;0.475884;0.0992135;-0.0334322;-3.70905
-232.118;-40.0082;4.39683;0.0477239;0.00401395;-0.285473
-223.662;-40.0082;4.47855;0.129524;0.018303;-0.805752
-215.205;-40.0082;-0.259466;0.114132;0.0179752;-1.65808
-206.749;-40.0082;-0.289989;0.059311;0.00941979;-2.56534
-198.293;-40.0082;-0.203173;0.0278266;0.00597001;-3.52112
-189.836;-40.0082;-0.0837063;0.0119093;-0.00277073;-4.48948
-181.38;-40.0082;-0.0974524;0.0160635;-0.0250723;-5.40714
-172.924;-40.0082;-0.141086;0.0202662;-0.0546311;-6.24894
-164.468;-40.0082;-0.113433;0.00794216;-0.0752865;-7.15215
-156.011;-40.0082;-0.0607123;-0.02006;-0.0884756;-8.0758
-147.555;-40.0082;-0.0555286;-0.0465298;-0.0989087;-8.94045
-139.099;-40.0082;-0.1019;-0.07362;-0.10933;-9.73056
-130.642;-40.0082;-0.140487;-0.0972416;-0.11975;-10.5075
-122.186;-40.0082;-0.0785578;-0.111209;-0.12816;-11.3755
-113.73;-40.0082;0.00676827;-0.118231;-0.13716;-12.2433
-105.274;-40.0082;0.0315555;-0.121673;-0.14734;-13.0279
-96.8173;-40.0082;-0.00721806;-0.125681;-0.15777;-13.7037
-88.361;-40.0082;-0.0354653;-0.126954;-0.170237;-14.3558
-79.9047;-40.0082;-0.046637;-0.124558;-0.181458;-14.9856
-71.4484;-40.0082;-0.045426;-0.119163;-0.193017;-15.5938
-62.9921;-40.0082;-0.0485843;-0.112618;-0.204897;-16.1734
-54.5358;-40.0082;-0.0576776;-0.104258;-0.212621;-16.7051
-46.0795;-40.0082;-0.0473102;-0.0913005;-0.215924;-17.2013
-37.6233;-40.0082;0.00416639;-0.0718615;-0.221179;-17.677
-29.167;-40.0082;0.0221016;-0.0505458;-0.22916;-18.0765
-20.7107;-40.0082;-0.00927512;-0.0232792;-0.236635;-18.3924
-12.2544;-40.0082;-0.0400805;0.0102589;-0.240752;-18.6539
-3.79809;-40.0082;-0.0383894;0.0458597;-0.236856;-18.8629
4.6582;-40.0082;-0.0090673;0.0807778;-0.235246;-19.0101
13.1145;-40.0082;0.0048359;0.116792;-0.242493;-19.0853
21.5708;-40.0082;-0.0125813;0.153209;-0.251646;-19.0647
30.0271;-40.0082;-0.0388316;0.189999;-0.254863;-18.9817
38.4834;-40.0082;-0.0590615;0.227227;-0.254615;-18.8335
46.9397;-40.0082;-0.0730604;0.257084;-0.256691;-18.591
55.396;-40.0082;-0.0970625;0.282109;-0.26139;-18.2715
63.8522;-40.0082;-0.0834447;0.303836;-0.263919;-17.9702
72.3085;-40.0082;-0.054821;0.323893;-0.264511;-17.6235
80.7648;-40.0082;-0.0678012;0.34427;-0.263258;-17.183
89.2211;-40.0082;-0.154214;0.364981;-0.256252;-16.641
97.6774;-40.0082;-0.193031;0.375863;-0.24434;-16.1185
106.134;-40.0082;-0.189131;0.37925;-0.230368;-15.5573
114.59;-40.0082;-0.167494;0.379367;-0.215863;-14.9505
123.046;-40.0082;-0.13619;0.376787;-0.203343;-14.3037
131.503;-40.0082;-0.0633292;0.368534;-0.193025;-13.6496
139.959;-40.0082;0.0525058;0.359395;-0.179512;-12.9944
148.415;-40.0082;0.169843;0.351658;-0.161584;-12.3215
156.871;-40.0082;0.258548;0.340923;-0.140603;-11.6022
165.328;-40.0082;0.302198;0.321061;-0.118739;-10.805
173.784;-40.0082;0.345298;0.296238;-0.10057;-9.96641
182.24;-40.0082;0.386051;0.275924;-0.0865545;-9.11503
190.697;-40.0082;0.41824;0.249359;-0.0741592;-8.22951
199.153;-40.0082;0.421498;0.216417;-0.0630583;-7.2915
207.609;-40.0082;0.43818;0.184321;-0.0545976;-6.35131
216.065;-40.0082;0.474651;0.154918;-0.0478353;-5.41853
224.522;-40.0082;0.525519;0.123413;-0.0418688;-4.4829
232.978;-40.0082;0.539878;0.0835839;-0.0332751;-3.47295
-215.205;-48.4645;-0.14982;0.132805;0.0221791;-1.39449
-206.749;-48.4645;-0.26034;0.079427;0.0130023;-2.36403
-198.293;-48.4645;-0.213735;0.0411012;0.00561379;-3.31794
-189.836;-48.4645;-0.146102;0.0262624;-0.00958616;-4.24514
-181.38;-48.4645;-0.164347;0.0293153;-0.0346255;-5.1463
-172.924;-48.4645;-0.188489;0.0296759;-0.0613988;-6.00981
-164.468;-48.4645;-0.164262;0.0145223;-0.0797915;-6.89287
-156.011;-48.4645;-0.124335;-0.0110304;-0.0928977;-7.79264
-147.555;-48.4645;-0.0924421;-0.0334023;-0.102789;-8.65392
-139.099;-48.4645;-0.0961157;-0.0567422;-0.112759;-9.45711
-130.642;-48.4645;-0.139813;-0.0823606;-0.124143;-10.2263
-122.186;-48.4645;-0.12819;-0.100755;-0.134292;-11.0491
-113.73;-48.4645;-0.0893273;-0.109401;-0.145362;-11.8725
-105.274;-48.4645;-0.0759602;-0.111288;-0.157874;-12.6377
-96.8173;-48.4645;-0.0956824;-0.11338;-0.170984;-13.3093
-88.361;-48.4645;-0.107784;-0.112832;-0.186816;-13.9568
