x[mm];y[mm];z[mm];x-displacement[mm];y-displacement[mm];z-displacement[mm]
-189.836;10.7295;-0.260577;-0.0561618;0.00522155;-4.23752
-181.38;10.7295;-0.209851;-0.0687436;0.0026565;-5.00999
-172.924;10.7295;-0.0951274;-0.0774754;-0.000973836;-5.81098
-164.468;10.7295;-0.00472394;-0.0886583;-0.00487519;-6.5792
-156.011;10.7295;-0.0229725;-0.094269;-0.0123044;-7.31006
-147.555;10.7295;-0.0357163;-0.0927864;-0.0262697;-8.02274
-139.099;10.7295;0.0264206;-0.0942082;-0.0388683;-8.75609
-130.642;10.7295;0.0545439;-0.10075;-0.0426466;-9.44081
-122.186;10.7295;0.043598;-0.109494;-0.043749;-10.0845
-113.73;10.7295;0.037016;-0.11794;-0.0455709;-10.706
-105.274;10.7295;0.0371103;-0.12344;-0.0475761;-11.3042
-96.8173;10.7295;0.0112342;-0.124968;-0.0478671;-11.8687
-88.361;10.7295;-0.008333;-0.124516;-0.0473718;-12.427
-79.9047;10.7295;-0.0205583;-0.122061;-0.0470865;-12.968
-71.4484;10.7295;-0.0335577;-0.116236;-0.048177;-13.4762
-62.9921;10.7295;-0.0233487;-0.111677;-0.0475929;-13.9655
-54.5358;10.7295;-0.0011263;-0.107843;-0.0445768;-14.4338
-46.0795;10.7295;0.0146695;-0.103735;-0.0430035;-14.8572
-37.6233;10.7295;0.0409608;-0.0917277;-0.0405176;-15.2689
-29.167;10.7295;0.141811;-0.0782102;-0.0332774;-15.6991
-20.7107;10.7295;0.262216;-0.0621127;-0.02454;-16.1171
-12.2544;10.7295;0.385645;-0.0493711;-0.0164436;-16.5029
-3.79809;10.7295;0.288096;-0.0233585;-0.0088671;-16.6969
4.6582;10.7295;-0.225205;0.00941405;0.000386669;-16.4653
13.1145;10.7295;-0.811109;0.0652195;-0.0232028;-16.2221
21.5708;10.7295;-0.475301;0.110597;-0.0727385;-16.4487
30.0271;10.7295;0.0483259;0.167209;-0.112654;-16.817
38.4834;10.7295;0.252865;0.222051;-0.131369;-16.9442
46.9397;10.7295;0.0620835;0.249664;-0.141978;-16.6535
55.396;10.7295;-0.0250029;0.264911;-0.149404;-16.3247
63.8522;10.7295;0.0379238;0.279465;-0.141814;-16.0898
72.3085;10.7295;0.162239;0.292716;-0.123326;-15.8744
80.7648;10.7295;0.254186;0.305838;-0.101321;-15.5997
89.2211;10.7295;0.236531;0.314921;-0.0814151;-15.181
97.6774;10.7295;0.0465174;0.319031;-0.0682875;-14.5628
106.134;10.7295;-0.144706;0.317439;-0.0599549;-13.9159
114.59;10.7295;-0.239957;0.31909;-0.0535505;-13.3473
123.046;10.7295;-0.173144;0.320181;-0.0486071;-12.891
131.503;10.7295;0.0471711;0.314423;-0.0432935;-12.5203
139.959;10.7295;0.199435;0.313649;-0.0397857;-12.0691
148.415;10.7295;0.266151;0.311252;-0.0382718;-11.5114
156.871;10.7295;0.293948;0.29881;-0.0368154;-10.8719
165.328;10.7295;0.339918;0.279435;-0.0331286;-10.2125
173.784;10.7295;0.382196;0.263941;-0.0292843;-9.53903
182.24;10.7295;0.392685;0.249038;-0.0247929;-8.81764
190.697;10.7295;0.325212;0.231074;-0.0201298;-7.99928
199.153;10.7295;0.241952;0.213133;-0.0135466;-7.13945
207.609;10.7295;0.239964;0.190977;-0.00897163;-6.32143
216.065;10.7295;0.371727;0.164043;-0.00916058;-5.59059
224.522;10.7295;0.536484;0.134001;-0.010752;-4.86171
232.978;10.7295;0.613605;0.103658;-0.00927921;-4.03615
241.434;10.7295;0.606698;0.0734074;-0.00475491;-3.10864
249.891;10.7295;0.570974;0.0443009;-0.00273635;-2.1136
-240.574;2.27325;0.464015;0.0123608;-0.000230032;0.00254492
-232.118;2.27325;-0.593683;0.0192507;0.00155764;-0.442082
-223.662;2.27325;-0.232961;0.0296331;0.00276844;-1.09188
-215.205;2.27325;-0.155298;0.0243563;0.00324755;-1.89636
-206.749;2.27325;-0.162982;0.00218662;0.00440001;-2.71227
-198.293;2.27325;-0.176824;-0.0237013;0.0059485;-3.49881
-189.836;2.27325;-0.164259;-0.0444084;0.00581408;-4.27628
-181.38;2.27325;-0.108697;-0.0568607;0.00145607;-5.05496
-172.924;2.27325;-0.0306711;-0.0668349;-0.0051247;-5.84103
-164.468;2.27325;0.00510378;-0.0773372;-0.0128311;-6.58874
-156.011;2.27325;-0.041678;-0.0800622;-0.0216236;-7.30575
-147.555;2.27325;-0.0431528;-0.0782839;-0.0350519;-8.01682
-139.099;2.27325;0.0180655;-0.0819645;-0.0456716;-8.7514
-130.642;2.27325;0.0474775;-0.0883237;-0.0479375;-9.43035
-122.186;2.27325;0.0397732;-0.0971317;-0.0486006;-10.0807
-113.73;2.27325;0.0360789;-0.107974;-0.0513676;-10.7171
-105.274;2.27325;0.031962;-0.115991;-0.0557904;-11.3228
-96.8173;2.27325;-0.00420022;-0.117561;-0.0591758;-11.8744
-88.361;2.27325;-0.0274398;-0.115389;-0.0595558;-12.4237
-79.9047;2.27325;-0.0292603;-0.112124;-0.0597395;-12.9619
-71.4484;2.27325;-0.0338854;-0.106363;-0.0621167;-13.4726
-62.9921;2.27325;-0.0241251;-0.0996665;-0.063679;-13.9602
-54.5358;2.27325;-0.0172198;-0.0916045;-0.062422;-14.4213
-46.0795;2.27325;-0.0254361;-0.0870082;-0.061912;-14.8242
-37.6233;2.27325;-0.0120486;-0.0792794;-0.0602014;-15.2235
-29.167;2.27325;0.104452;-0.0659354;-0.0552174;-15.6573
-20.7107;2.27325;0.212465;-0.0454438;-0.0517036;-16.0508
-12.2544;2.27325;0.302931;-0.0291726;-0.0506011;-16.3705
-3.79809;2.27325;0.166399;-0.0037265;-0.0485257;-16.5194
4.6582;2.27325;-0.294849;0.0303787;-0.0430612;-16.3897
13.1145;2.27325;-0.40227;0.0853103;-0.0656801;-16.356
21.5708;2.27325;0.0706929;0.132506;-0.108775;-16.6946
30.0271;2.27325;0.407137;0.184603;-0.139201;-16.9845
38.4834;2.27325;0.383076;0.222115;-0.148369;-16.9515
46.9397;2.27325;0.142259;0.238768;-0.15098;-16.6141
55.396;2.27325;0.097832;0.251109;-0.153506;-16.3156
63.8522;2.27325;0.108984;0.267358;-0.147392;-16.0503
72.3085;2.27325;0.142312;0.282133;-0.132684;-15.7732
80.7648;2.27325;0.162225;0.293082;-0.115079;-15.4406
89.2211;2.27325;0.128642;0.300061;-0.0987219;-15.0099
97.6774;2.27325;-0.0371078;0.308263;-0.0858296;-14.4188
106.134;2.27325;-0.163685;0.311886;-0.0768881;-13.8426
114.59;2.27325;-0.165981;0.31551;-0.0705112;-13.3661
123.046;2.27325;0.001167;0.316395;-0.0639218;-13.0046
131.503;2.27325;0.304298;0.310738;-0.0579159;-12.7098
139.959;2.27325;0.420166;0.31151;-0.0544457;-12.2345
148.415;2.27325;0.410276;0.311107;-0.0517941;-11.6173
156.871;2.27325;0.408301;0.300612;-0.047407;-10.9497
165.328;2.27325;0.475157;0.282325;-0.0405273;-10.3026
173.784;2.27325;0.530759;0.268658;-0.0341852;-9.63744
182.24;2.27325;0.533061;0.255428;-0.029101;-8.90916
190.697;2.27325;0.444366;0.234913;-0.0244897;-8.06965
199.153;2.27325;0.329559;0.212149;-0.0168627;-7.17695
207.609;2.27325;0.297275;0.188112;-0.0113802;-6.32721
216.065;2.27325;0.39872;0.161494;-0.0112835;-5.55829
224.522;2.27325;0.564286;0.131952;-0.0114952;-4.81235
232.978;2.27325;0.652663;0.0991102;-0.00801127;-3.97951
241.434;2.27325;0.65381;0.0665241;-0.00288782;-3.05691
249.891;2.27325;0.613555;0.0392754;-0.00163751;-2.0707
-240.574;-6.18304;2.12564;0.0100899;0.00163074;0.0301156
-232.118;-6.18304;1.13096;0.0200826;0.00369406;-0.367169
-223.662;-6.18304;-0.187801;0.0395671;0.00532895;-1.06528
-215.205;-6.18304;-0.184064;0.0341426;0.00558326;-1.84323
-206.749;-6.18304;-0.169661;0.0116775;0.00630723;-2.65095
-198.293;-6.18304;-0.15687;-0.0135546;0.00708981;-3.46085
-189.836;-6.18304;-0.105751;-0.033011;0.00627748;-4.26019
-181.38;-6.18304;-0.0330478;-0.0456619;0.00108004;-5.04507
-172.924;-6.18304;0.0140259;-0.0553786;-0.0075955;-5.81195
-164.468;-6.18304;-0.0179031;-0.0630035;-0.0181971;-6.53833
-156.011;-6.18304;-0.114402;-0.0650993;-0.0284712;-7.23686
-147.555;-6.18304;-0.104944;-0.0688618;-0.0402177;-7.94675
-139.099;-6.18304;-0.0209075;-0.0755275;-0.0490859;-8.68622
-130.642;-6.18304;0.0324703;-0.0807848;-0.0528421;-9.38492
-122.186;-6.18304;0.0474045;-0.0885511;-0.0558077;-10.0542
-113.73;-6.18304;0.0521683;-0.0990658;-0.0605574;-10.7058
-105.274;-6.18304;0.0390178;-0.106697;-0.0672778;-11.3176
-96.8173;-6.18304;-0.0106949;-0.10805;-0.073835;-11.8621
-88.361;-6.18304;-0.0490682;-0.10698;-0.0750389;-12.3916
-79.9047;-6.18304;-0.0437289;-0.104986;-0.0750109;-12.9174
-71.4484;-6.18304;-0.0267559;-0.0985462;-0.0775473;-13.4252
-62.9921;-6.18304;-0.0136457;-0.0887758;-0.0801059;-13.9074
-54.5358;-6.18304;-0.0261567;-0.0778608;-0.080754;-14.3478
-46.0795;-6.18304;-0.0563452;-0.0740074;-0.0811098;-14.7182
-37.6233;-6.18304;-0.0455197;-0.069864;-0.0801228;-15.1015
-29.167;-6.18304;0.0798748;-0.0548665;-0.0775314;-15.5296
-20.7107;-6.18304;0.196828;-0.0300504;-0.0774427;-15.9174
-12.2544;-6.18304;0.278504;-0.00833613;-0.0805935;-16.2214
-3.79809;-6.18304;0.251782;0.0195745;-0.083934;-16.3995
4.6582;-6.18304;0.107875;0.05325;-0.0871362;-16.4155
13.1145;-6.18304;0.100333;0.0942957;-0.106782;-16.5112
21.5708;-6.18304;0.288904;0.132997;-0.131067;-16.7149
30.0271;-6.18304;0.347599;0.174426;-0.147669;-16.8062
38.4834;-6.18304;0.255498;0.206188;-0.154445;-16.6936
46.9397;-6.18304;0.128636;0.225064;-0.156561;-16.4272
55.396;-6.18304;0.114706;0.236984;-0.156253;-16.1672
63.8522;-6.18304;0.111148;0.253338;-0.152797;-15.8943
72.3085;-6.18304;0.107268;0.267933;-0.141881;-15.589
80.7648;-6.18304;0.101762;0.276909;-0.127458;-15.2385
89.2211;-6.18304;0.0944576;0.283873;-0.113314;-14.8459
97.6774;-6.18304;0.0147197;0.297477;-0.100502;-14.3588
106.134;-6.18304;-0.0253852;0.307604;-0.0905536;-13.8812
114.59;-6.18304;0.0539028;0.309214;-0.0833439;-13.4691
123.046;-6.18304;0.286012;0.309018;-0.0755266;-13.1585
131.503;-6.18304;0.51406;0.307011;-0.067563;-12.8094
139.959;-6.18304;0.527959;0.307014;-0.0635978;-12.2454
148.415;-6.18304;0.444131;0.304968;-0.0604989;-11.5591
156.871;-6.18304;0.408711;0.295795;-0.054752;-10.8613
165.328;-6.18304;0.516465;0.279134;-0.0458995;-10.2496
173.784;-6.18304;0.618949;0.26658;-0.0378731;-9.62152
182.24;-6.18304;0.662826;0.25267;-0.0324017;-8.92029
190.697;-6.18304;0.617256;0.229127;-0.0269437;-8.10409
199.153;-6.18304;0.541685;0.203533;-0.0193371;-7.23607
207.609;-6.18304;0.527137;0.177947;-0.0139622;-6.3916
216.065;-6.18304;0.60293;0.151446;-0.012191;-5.59043
224.522;-6.18304;0.703987;0.120751;-0.00951247;-4.78139
232.978;-6.18304;0.770203;0.085238;-0.00491578;-3.91775
241.434;-6.18304;0.748349;0.0506877;0.00114265;-3.00812
249.891;-6.18304;0.66254;0.0236223;0.00563068;-2.06888
-223.662;-14.6393;1.41786;0.0512877;0.0074379;-0.927228
-215.205;-14.6393;-0.212432;0.0376793;0.00823649;-1.74634
-206.749;-14.6393;-0.276515;0.0146972;0.0077756;-2.54119
-198.293;-14.6393;-0.214966;-0.00680769;0.00785529;-3.36747
-189.836;-14.6393;-0.136857;-0.024565;0.00700702;-4.18509
-181.38;-14.6393;-0.0684744;-0.0379558;0.00181751;-4.97066
-172.924;-14.6393;-0.0264088;-0.0468515;-0.00812778;-5.72633
-164.468;-14.6393;-0.0514816;-0.050359;-0.0209757;-6.44804
-156.011;-14.6393;-0.142846;-0.0506641;-0.0334635;-7.14765
-147.555;-14.6393;-0.120608;-0.0593985;-0.0443614;-7.86696
-139.099;-14.6393;-0.0321393;-0.0706292;-0.0531842;-8.60553
-130.642;-14.6393;0.031505;-0.0771776;-0.0587484;-9.30809
-122.186;-14.6393;0.0635816;-0.0832751;-0.06277;-10.0002
-113.73;-14.6393;0.0813059;-0.0912834;-0.0688473;-10.6658
-105.274;-14.6393;0.0691165;-0.0978297;-0.0774401;-11.2742
-96.8173;-14.6393;0.00813468;-0.100517;-0.0851463;-11.8086
-88.361;-14.6393;-0.0620104;-0.10295;-0.0874922;-12.3075
-79.9047;-14.6393;-0.0627603;-0.102341;-0.0881938;-12.8233
-71.4484;-14.6393;-0.0303171;-0.0945964;-0.0921876;-13.3294
-62.9921;-14.6393;-0.0150484;-0.0827807;-0.0967398;-13.8018
-54.5358;-14.6393;-0.0345982;-0.0724311;-0.0984137;-14.2205
-46.0795;-14.6393;-0.0581782;-0.0690621;-0.0970909;-14.5798
-37.6233;-14.6393;-0.0187824;-0.0615168;-0.0939426;-14.9641
-29.167;-14.6393;0.113045;-0.043049;-0.0919093;-15.3829
-20.7107;-14.6393;0.185785;-0.015869;-0.093779;-15.7395
-12.2544;-14.6393;0.208318;0.00908343;-0.0983828;-15.9949
-3.79809;-14.6393;0.198788;0.0376494;-0.103043;-16.1776
4.6582;-14.6393;0.174999;0.0665357;-0.110193;-16.2816
13.1145;-14.6393;0.162594;0.099375;-0.124065;-16.3743
21.5708;-14.6393;0.203177;0.129819;-0.13846;-16.459
30.0271;-14.6393;0.198632;0.159475;-0.149693;-16.4553
38.4834;-14.6393;0.157029;0.184863;-0.15621;-16.3451
46.9397;-14.6393;0.119865;0.206535;-0.158189;-16.1599
55.396;-14.6393;0.114805;0.22343;-0.158118;-15.9415
63.8522;-14.6393;0.0947881;0.243619;-0.158579;-15.6628
72.3085;-14.6393;0.0888718;0.26107;-0.152374;-15.349
80.7648;-14.6393;0.0997667;0.272928;-0.140106;-15.0173
89.2211;-14.6393;0.11455;0.281053;-0.124224;-14.6786
97.6774;-14.6393;0.091636;0.2918;-0.110809;-14.2734
106.134;-14.6393;0.107226;0.297796;-0.101413;-13.8528
114.59;-14.6393;0.203271;0.294729;-0.0952449;-13.444
123.046;-14.6393;0.384055;0.29329;-0.0875433;-13.0794
131.503;-14.6393;0.538353;0.29533;-0.0797055;-12.6708
139.959;-14.6393;0.500507;0.297762;-0.0729063;-12.0641
148.415;-14.6393;0.400665;0.294383;-0.0666241;-11.3601
156.871;-14.6393;0.372394;0.284069;-0.0598897;-10.6695
165.328;-14.6393;0.491559;0.269772;-0.0520508;-10.0764
173.784;-14.6393;0.601767;0.257768;-0.0438209;-9.45618
182.24;-14.6393;0.657528;0.244056;-0.0356978;-8.76386
190.697;-14.6393;0.638933;0.218255;-0.0299674;-7.96426
199.153;-14.6393;0.616697;0.189895;-0.0249275;-7.13269
207.609;-14.6393;0.617696;0.163498;-0.0200875;-6.29799
216.065;-14.6393;0.652469;0.139911;-0.0163501;-5.47075
224.522;-14.6393;0.702719;0.114232;-0.012763;-4.6343
232.978;-14.6393;0.728309;0.0804247;-0.0080895;-3.77039
241.434;-14.6393;0.745522;0.0417912;-0.00128989;-2.875
249.891;-14.6393;0.663903;0.0227897;0.00323375;-1.98859
-249.031;-23.0956;8.7068;-0.00384726;0.00167655;-0.0390985
-223.662;-23.0956;4.68661;0.0574738;0.00903943;-0.726941
-215.205;-23.0956;-0.252819;0.0380729;0.00986913;-1.63587
-206.749;-23.0956;-0.418621;0.0147595;0.00805049;-2.42216
-198.293;-23.0956;-0.27966;-0.000677475;0.00758018;-3.25253
-189.836;-23.0956;-0.178571;-0.0159564;0.00618778;-4.07914
-181.38;-23.0956;-0.149168;-0.0273639;-0.000846839;-4.85466
-172.924;-23.0956;-0.122944;-0.0328885;-0.0145004;-5.59189
-164.468;-23.0956;-0.0862133;-0.0328374;-0.0296633;-6.32997
-156.011;-23.0956;-0.0863726;-0.0336182;-0.0424665;-7.04764
-147.555;-23.0956;-0.0625426;-0.0465167;-0.0525461;-7.765
-139.099;-23.0956;-0.0293821;-0.0624332;-0.0618737;-8.47051
-130.642;-23.0956;-0.00807556;-0.0725102;-0.0663272;-9.16254
-122.186;-23.0956;0.0295908;-0.0789862;-0.0688242;-9.87051
-113.73;-23.0956;0.0804656;-0.085726;-0.0743758;-10.5557
-105.274;-23.0956;0.0889551;-0.0910232;-0.0830517;-11.1706
-96.8173;-23.0956;0.0214535;-0.0937944;-0.090291;-11.6937
-88.361;-23.0956;-0.0567716;-0.0964582;-0.0932669;-12.1755
-79.9047;-23.0956;-0.0597905;-0.0959656;-0.0967627;-12.6878
-71.4484;-23.0956;-0.0197169;-0.0879099;-0.103948;-13.1906
-62.9921;-23.0956;-0.00653489;-0.0764066;-0.110712;-13.6502
-54.5358;-23.0956;-0.0271975;-0.0681657;-0.112441;-14.0499
-46.0795;-23.0956;-0.0320456;-0.064297;-0.108799;-14.4158
-37.6233;-23.0956;0.0398773;-0.0538116;-0.104576;-14.8182
-29.167;-23.0956;0.130264;-0.0350342;-0.104039;-15.2054
-20.7107;-23.0956;0.114768;-0.00763933;-0.10766;-15.4978
-12.2544;-23.0956;0.10102;0.016981;-0.112763;-15.7148
-3.79809;-23.0956;0.120366;0.0435303;-0.115998;-15.8981
4.6582;-23.0956;0.14951;0.0684558;-0.121131;-16.0231
13.1145;-23.0956;0.13764;0.0966673;-0.131151;-16.1002
21.5708;-23.0956;0.135537;0.125069;-0.14193;-16.1315
30.0271;-23.0956;0.124786;0.151411;-0.150769;-16.1041
38.4834;-23.0956;0.108082;0.174769;-0.156407;-16.0129
46.9397;-23.0956;0.0871932;0.196431;-0.158857;-15.8611
55.396;-23.0956;0.0484985;0.214471;-0.160737;-15.6396
63.8522;-23.0956;0.0119539;0.234331;-0.165067;-15.3327
72.3085;-23.0956;0.0257783;0.254058;-0.162333;-15.0251
80.7648;-23.0956;0.0652438;0.268952;-0.151785;-14.727
89.2211;-23.0956;0.0800487;0.277568;-0.135045;-14.4214
97.6774;-23.0956;0.0591906;0.284193;-0.121414;-14.0484
106.134;-23.0956;0.0714902;0.286784;-0.11272;-13.6308
114.59;-23.0956;0.130321;0.283097;-0.107266;-13.1862
123.046;-23.0956;0.225726;0.280889;-0.0998108;-12.7402
131.503;-23.0956;0.3012;0.284258;-0.092366;-12.2577
139.959;-23.0956;0.302677;0.286253;-0.0839606;-11.6783
148.415;-23.0956;0.27776;0.282192;-0.0754077;-11.0365
156.871;-23.0956;0.285601;0.27307;-0.0670014;-10.3865
165.328;-23.0956;0.385462;0.262126;-0.0589497;-9.78748
173.784;-23.0956;0.473041;0.250633;-0.0504784;-9.15126
182.24;-23.0956;0.520179;0.23751;-0.0418099;-8.45574
190.697;-23.0956;0.515796;0.212688;-0.0360492;-7.67432
199.153;-23.0956;0.520164;0.185679;-0.033086;-6.87002
207.609;-23.0956;0.525149;0.161479;-0.0295682;-6.04929
216.065;-23.0956;0.535507;0.139553;-0.0250823;-5.21705
224.522;-23.0956;0.568161;0.116554;-0.0212418;-4.38461
232.978;-23.0956;0.62217;0.0868248;-0.0174714;-3.5352
-240.574;-31.5519;7.55032;-0.00735242;-0.000449272;-0.0559423
-232.118;-31.5519;6.32875;0.0222568;0.00315602;-0.128227
-223.662;-31.5519;4.52285;0.0722279;0.0121022;-0.668551
-215.205;-31.5519;-0.198695;0.0537386;0.0116048;-1.51435
-206.749;-31.5519;-0.349043;0.0280022;0.00872127;-2.28902
-198.293;-31.5519;-0.245868;0.0117528;0.0083822;-3.1197
-189.836;-31.5519;-0.157433;-0.00209638;0.0050019;-3.94889
-181.38;-31.5519;-0.178058;-0.00688681;-0.00780896;-4.71441
-172.924;-31.5519;-0.192723;-0.00509495;-0.0283869;-5.42318
-164.468;-31.5519;-0.132457;-0.00536273;-0.044871;-6.17929
-156.011;-31.5519;-0.062074;-0.0163062;-0.0538548;-6.929
-147.555;-31.5519;-0.0548218;-0.0315604;-0.0615866;-7.6286
-139.099;-31.5519;-0.0816918;-0.0513032;-0.0699938;-8.28663
-130.642;-31.5519;-0.10794;-0.0670671;-0.0738499;-8.95846
-122.186;-31.5519;-0.0364325;-0.0747926;-0.0752759;-9.66959
-113.73;-31.5519;0.060399;-0.0798075;-0.0790553;-10.3678
-105.274;-31.5519;0.0868923;-0.0823981;-0.0859556;-10.9903
-96.8173;-31.5519;0.0304454;-0.0835296;-0.0927317;-11.5085
-88.361;-31.5519;-0.0172719;-0.0844686;-0.0972027;-11.9979
-79.9047;-31.5519;-0.0146166;-0.0841656;-0.102775;-12.5074
-71.4484;-31.5519;0.00898717;-0.0771974;-0.110989;-12.9977
-62.9921;-31.5519;0.00801081;-0.0680765;-0.118496;-13.4448
-54.5358;-31.5519;-0.0170373;-0.0621979;-0.120193;-13.8382
-46.0795;-31.5519;-0.0185459;-0.0567963;-0.116307;-14.2159
-37.6233;-31.5519;0.0486893;-0.04441;-0.114504;-14.6142
-29.167;-31.5519;0.0839413;-0.0281096;-0.11762;-14.9486
-20.7107;-31.5519;0.0320085;-0.00547003;-0.122987;-15.1894
-12.2544;-31.5519;0.00539851;0.0183099;-0.127335;-15.3877
-3.79809;-31.5519;0.031537;0.0428502;-0.126637;-15.5679
4.6582;-31.5519;0.0778171;0.0640421;-0.127412;-15.6977
13.1145;-31.5519;0.0811761;0.0903197;-0.135164;-15.7735
21.5708;-31.5519;0.0641422;0.118925;-0.146176;-15.7867
30.0271;-31.5519;0.0444188;0.145428;-0.155048;-15.749
38.4834;-31.5519;0.0270076;0.169355;-0.159778;-15.6582
46.9397;-31.5519;0.00377344;0.191085;-0.162154;-15.5037
55.396;-31.5519;-0.0475926;0.209503;-0.165596;-15.2641
63.8522;-31.5519;-0.0691188;0.225273;-0.169734;-14.9758
72.3085;-31.5519;-0.0405402;0.242844;-0.168242;-14.6945
80.7648;-31.5519;-0.0137224;0.256909;-0.160861;-14.3936
89.2211;-31.5519;-0.0463142;0.266362;-0.147778;-14.05
97.6774;-31.5519;-0.0802756;0.272966;-0.135785;-13.6818
106.134;-31.5519;-0.0836525;0.27949;-0.126995;-13.2661
114.59;-31.5519;-0.0632265;0.281518;-0.120177;-12.8014
123.046;-31.5519;-0.0289137;0.278727;-0.112659;-12.2987
131.503;-31.5519;0.00864668;0.27883;-0.105476;-11.7722
139.959;-31.5519;0.0820302;0.277255;-0.0969264;-11.2432
148.415;-31.5519;0.155658;0.272463;-0.0870825;-10.6835
156.871;-31.5519;0.209079;0.264987;-0.0761132;-10.081
165.328;-31.5519;0.275326;0.25536;-0.0651127;-9.45721
173.784;-31.5519;0.330404;0.241913;-0.0552508;-8.78969
182.24;-31.5519;0.363973;0.228215;-0.0470516;-8.08376
190.697;-31.5519;0.369522;0.205272;-0.0407851;-7.31919
199.153;-31.5519;0.363635;0.178528;-0.0370802;-6.51362
207.609;-31.5519;0.364062;0.155895;-0.0348189;-5.70325
216.065;-31.5519;0.379797;0.135359;-0.0318348;-4.89254
224.522;-31.5519;0.420492;0.110943;-0.0276379;-4.07922
232.978;-31.5519;0.475884;0.0791972;-0.0231652;-3.22806
-232.118;-40.0082;4.39683;0.0362021;0.00442466;-0.223021
-223.662;-40.0082;4.47855;0.0994058;0.0161705;-0.657528
-215.205;-40.0082;-0.259466;0.0866948;0.0176718;-1.39987
-206.749;-40.0082;-0.289989;0.0438891;0.011891;-2.16893
-198.293;-40.0082;-0.203173;0.0218494;0.0102879;-2.97395
-189.836;-40.0082;-0.0837063;0.0128885;0.00529937;-3.78586
-181.38;-40.0082;-0.0974524;0.0167413;-0.0115644;-4.56075
-172.924;-40.0082;-0.141086;0.0194217;-0.0353559;-5.27132
-164.468;-40.0082;-0.113433;0.0120823;-0.0512378;-6.01909
-156.011;-40.0082;-0.0607123;-0.00411629;-0.0584884;-6.76195
-147.555;-40.0082;-0.0555286;-0.0199094;-0.0637845;-7.45083
-139.099;-40.0082;-0.1019;-0.0390103;-0.0707447;-8.08763
-130.642;-40.0082;-0.140487;-0.0565573;-0.0772676;-8.72046
-122.186;-40.0082;-0.0785578;-0.0675671;-0.0811963;-9.43066
-113.73;-40.0082;0.00676827;-0.072973;-0.085383;-10.1319
-105.274;-40.0082;0.0315555;-0.0733945;-0.091413;-10.7496
-96.8173;-40.0082;-0.00721806;-0.0720136;-0.0987621;-11.2711
-88.361;-40.0082;-0.0354653;-0.0707804;-0.105979;-11.7734
-79.9047;-40.0082;-0.046637;-0.0706312;-0.11177;-12.2688
-71.4484;-40.0082;-0.045426;-0.0663602;-0.11815;-12.7392
-62.9921;-40.0082;-0.0485843;-0.0610946;-0.124766;-13.181
-54.5358;-40.0082;-0.0576776;-0.0558856;-0.127708;-13.5808
-46.0795;-40.0082;-0.0473102;-0.0475303;-0.127037;-13.9597
-37.6233;-40.0082;0.00416639;-0.0352551;-0.129037;-14.3236
-29.167;-40.0082;0.0221016;-0.0230159;-0.134684;-14.6168
-20.7107;-40.0082;-0.00927512;-0.00529826;-0.14042;-14.8408
-12.2544;-40.0082;-0.0400805;0.0180574;-0.143734;-15.0391
-3.79809;-40.0082;-0.0383894;0.0419509;-0.139346;-15.2142
4.6582;-40.0082;-0.0090673;0.0620765;-0.13808;-15.3415
13.1145;-40.0082;0.0048359;0.0866659;-0.145999;-15.4177
21.5708;-40.0082;-0.0125813;0.113032;-0.158076;-15.4187
30.0271;-40.0082;-0.0388316;0.136905;-0.166616;-15.368
38.4834;-40.0082;-0.0590615;0.160501;-0.169627;-15.2652
46.9397;-40.0082;-0.0730604;0.184241;-0.170084;-15.1025
55.396;-40.0082;-0.0970625;0.2054;-0.171633;-14.8707
63.8522;-40.0082;-0.0834447;0.21868;-0.172709;-14.6501
72.3085;-40.0082;-0.054821;0.231862;-0.17226;-14.4119
80.7648;-40.0082;-0.0678012;0.241951;-0.169174;-14.0903
89.2211;-40.0082;-0.154214;0.251721;-0.160907;-13.6777
97.6774;-40.0082;-0.193031;0.260685;-0.150515;-13.2988
106.134;-40.0082;-0.189131;0.272747;-0.141308;-12.9003
114.59;-40.0082;-0.167494;0.279146;-0.132845;-12.4474
123.046;-40.0082;-0.13619;0.275748;-0.125167;-11.94
131.503;-40.0082;-0.0633292;0.271401;-0.11812;-11.4398
139.959;-40.0082;0.0525058;0.267523;-0.108613;-10.9438
148.415;-40.0082;0.169843;0.262971;-0.0966581;-10.4231
156.871;-40.0082;0.258548;0.256136;-0.0838802;-9.85359
165.328;-40.0082;0.302198;0.245367;-0.0711496;-9.2121
173.784;-40.0082;0.345298;0.22931;-0.0602531;-8.52736
182.24;-40.0082;0.386051;0.214877;-0.0520337;-7.82239
190.697;-40.0082;0.41824;0.194192;-0.0439131;-7.08229
199.153;-40.0082;0.421498;0.168387;-0.0366352;-6.29111
207.609;-40.0082;0.43818;0.145713;-0.0329996;-5.49901
216.065;-40.0082;0.474651;0.1248;-0.0311801;-4.70805
224.522;-40.0082;0.525519;0.0995843;-0.0284599;-3.90445
232.978;-40.0082;0.539878;0.0681315;-0.0224709;-3.034
-215.205;-48.4645;-0.14982;0.10079;0.0206443;-1.17976
-206.749;-48.4645;-0.26034;0.058635;0.0135201;-2.00263
-198.293;-48.4645;-0.213735;0.0313989;0.00902483;-2.80397
-189.836;-48.4645;-0.146102;0.023484;-0.000780108;-3.58048
-181.38;-48.4645;-0.164347;0.0277118;-0.0197183;-4.33928
